box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94385856;1306.0;319.0;464.0;636.0;0.6802083;0.29537037;0.24166666;0.5888889;1389.0691;5.1050034;0.80738413;0.7234735;0.004726855;0.0;0.0;0.45217878;0.0;0.0;1372.898;0.0;0.5487859;0.715051;0.0;0.0;0.0;0.2874749;0.0;0.0;0.0;0.0;0.43879402;0.0;0.0;1433.769;41.283966;0.9887166;0.7467547;0.038225893;1272.1923;47.857132;0.9932341;0.66260016;0.04431216;1446.927;168.64734;0.9882747;0.7536078;0.15615495;1203.6493;199.53769;0.993404;0.6269007;0.18475711;1491.5082;254.89438;0.98446226;0.77682716;0.23601331;1342.075;242.06937;0.9896792;0.6989974;0.2241383;1337.2308;236.41275;0.9991202;0.6964744;0.2189007;1217.6635;242.23393;0.9992254;0.63419974;0.22429068;1405.0823;404.39056;0.99442405;0.73181367;0.3744357;1198.6139;430.53613;0.9951048;0.62427807;0.39864457;1413.52;530.50775;0.9638609;0.7362083;0.49121088;1105.5093;548.44727;0.96505815;0.57578605;0.50782156
0.94389176;1307.0;319.5;468.0;635.0;0.68072915;0.29583332;0.24375;0.587963;1390.8529;8.522781;0.9109872;0.72440255;0.007891464;1406.8257;0.0;0.648584;0.7327217;0.0;1372.8026;0.0;0.7662888;0.71500134;0.0;0.0;0.0;0.36770478;0.0;0.0;1341.6106;0.0;0.60938746;0.6987555;0.0;1432.3481;45.72741;0.99179244;0.74601465;0.042340193;1272.9398;52.29927;0.9962136;0.6629895;0.04842525;1446.5706;171.53812;0.9875288;0.75342214;0.1588316;1207.8451;207.03705;0.9950814;0.62908596;0.19170097;1492.0269;255.5593;0.98319983;0.77709734;0.23662898;1342.0269;247.16278;0.99153125;0.69897234;0.22885443;1335.5328;235.51662;0.99904853;0.69559;0.21807094;1217.6304;241.30833;0.99927026;0.6341825;0.22343364;1406.5072;400.71637;0.9942332;0.7325558;0.37103367;1199.7743;426.9939;0.9955829;0.62488246;0.39536473;1414.907;531.68567;0.9619158;0.7369307;0.49230155;1106.9341;551.30817;0.9659076;0.5765282;0.5104705
0.9442788;1308.0;319.5;472.0;633.0;0.68125;0.29583332;0.24583334;0.5861111;1396.2937;12.636932;0.93919563;0.72723633;0.011700863;1412.25;0.0;0.7265445;0.7355469;0.0;1378.3844;0.0;0.83792025;0.71790856;0.0;0.0;0.0;0.40829545;0.0;0.0;1345.98;0.0;0.6848057;0.70103127;0.0;1433.3417;49.156082;0.99306315;0.74653214;0.04551489;1276.0277;55.693497;0.99709773;0.66459775;0.051568054;1448.2007;175.83394;0.98757637;0.7542712;0.16280921;1212.8254;214.61192;0.9956852;0.6316799;0.19871475;1494.1716;261.56366;0.9831881;0.7782144;0.24218857;1351.1233;256.15945;0.9922845;0.70371;0.23718467;1336.0232;231.50285;0.99899215;0.6958454;0.2143545;1219.4694;237.34932;0.99926156;0.6351403;0.21976788;1406.6982;401.8996;0.99371135;0.73265535;0.37212926;1201.9966;427.02808;0.99538535;0.62603986;0.39539638;1414.6602;531.514;0.9567657;0.73680216;0.49214256;1107.8992;550.7104;0.9622107;0.57703084;0.509917
0.943039;1308.5;319.5;473.0;633.0;0.6815104;0.29583332;0.24635416;0.5861111;1398.4171;19.312454;0.9645925;0.72834224;0.017881902;1415.6204;4.2012863;0.83118194;0.73730224;0.00389008;1381.8298;1.7168655;0.89377916;0.719703;0.0015896903;1440.4043;2.220337;0.51010996;0.7502106;0.0020558676;1350.3596;0.0;0.72814584;0.7033123;0.0;1434.2612;55.894775;0.9954396;0.74701107;0.051754422;1279.4962;59.71234;0.9975592;0.6664043;0.055289205;1450.7361;181.95529;0.99081564;0.7555917;0.16847712;1215.2104;219.23157;0.99548316;0.6329221;0.20299219;1495.9076;265.27087;0.9869083;0.77911854;0.24562117;1349.4414;260.65073;0.992137;0.70283407;0.24134326;1335.8438;235.20712;0.9990589;0.69575197;0.21778437;1221.1083;240.08688;0.99921787;0.6359939;0.22230268;1408.7574;404.61896;0.994024;0.7337278;0.37464717;1203.103;428.50644;0.9950566;0.6266162;0.39676523;1415.7793;531.0122;0.955824;0.73738503;0.49167797;1105.6595;555.1315;0.95841634;0.5758644;0.5140106
0.9428892;1309.5;319.0;473.0;632.0;0.6820313;0.29537037;0.24635416;0.58518517;1403.3228;20.34526;0.97687805;0.73089725;0.018838204;1421.6206;5.9355927;0.8764285;0.7404274;0.005495919;1386.5078;1.5889664;0.934741;0.7221395;0.0014712651;1445.7847;7.121704;0.5385909;0.75301284;0.0065941704;1352.8807;0.0;0.8008941;0.70462537;0.0;1434.0305;63.95891;0.9957838;0.7468909;0.059221216;1280.8481;62.676876;0.9981817;0.6671084;0.058034144;1453.4535;189.63322;0.9893741;0.757007;0.17558631;1216.827;221.74086;0.99613523;0.6337641;0.2053156;1498.8138;269.0028;0.9850364;0.7806322;0.24907668;1349.9878;266.56818;0.9928844;0.7031186;0.24682239;1333.5393;235.59912;0.9989365;0.6945517;0.21814734;1219.8715;238.63293;0.99921143;0.6353497;0.22095641;1410.2854;403.40826;0.9936295;0.73452365;0.37352616;1205.4995;424.1801;0.9953048;0.6278643;0.39275935;1417.9858;531.6621;0.95349294;0.7385343;0.49227974;1106.4121;558.06683;0.9589716;0.57625633;0.5167285
0.9432209;1311.0;319.0;474.0;634.0;0.6828125;0.29537037;0.246875;0.587037;1403.3511;24.748123;0.98489434;0.730912;0.02291493;1422.0255;9.680328;0.9173528;0.7406383;0.008963267;1385.7931;5.463913;0.95642537;0.72176725;0.0050591785;1448.0319;9.643524;0.6030838;0.75418323;0.008929189;1352.0996;0.9430618;0.8356802;0.70421857;0.00087320537;1435.381;66.84487;0.99657816;0.74759424;0.0618934;1283.1486;67.56438;0.9984688;0.6683065;0.062559605;1453.707;190.11671;0.9901012;0.7571391;0.17603399;1219.0072;226.89565;0.99618995;0.63489956;0.21008857;1498.603;270.05957;0.9857904;0.7805224;0.25005516;1346.4376;270.43265;0.9929524;0.70126957;0.2504006;1334.3286;236.31485;0.99886847;0.6949628;0.21881005;1221.473;240.13898;0.9991461;0.63618386;0.22235091;1412.5415;404.44098;0.99305624;0.7356987;0.3744824;1207.5004;427.51346;0.9948036;0.6289064;0.3958458;1417.9443;528.9402;0.94801444;0.7385127;0.48975945;1106.7021;557.11127;0.9536069;0.5764074;0.51584375
0.94246125;1310.5;318.5;475.0;635.0;0.6825521;0.29490742;0.24739583;0.587963;1406.6136;32.368355;0.9882448;0.7326113;0.029970698;1425.619;15.436569;0.92990077;0.7425099;0.014293119;1386.4348;12.107323;0.96968293;0.72210145;0.011210484;1452.094;11.218117;0.59342843;0.75629896;0.010387145;1348.5953;4.586357;0.8724972;0.7023934;0.004246627;1436.3417;68.840164;0.9960943;0.7480946;0.063740894;1283.4124;72.39258;0.99869007;0.6684439;0.06703016;1455.5763;190.95676;0.9866903;0.75811267;0.17681181;1222.8752;234.39081;0.996557;0.6369142;0.21702853;1498.6797;273.54706;0.9819287;0.78056234;0.2532843;1351.1292;275.52194;0.99341184;0.7037131;0.25511292;1334.6307;236.42606;0.9985538;0.69512016;0.21891302;1221.9258;241.36874;0.99905974;0.63641965;0.22348958;1414.2769;401.458;0.99184424;0.73660254;0.37172037;1209.8462;427.18607;0.99472344;0.6301282;0.39554265;1419.352;530.2488;0.9424139;0.73924583;0.4909711;1106.2673;559.15894;0.9525449;0.5761809;0.5177398
0.94225746;1312.0;319.0;478.0;636.0;0.68333334;0.29537037;0.24895833;0.5888889;1410.5016;36.944435;0.98948914;0.73463625;0.03420781;1429.2014;20.290604;0.9355294;0.74437577;0.018787596;1390.9993;16.45848;0.97299385;0.7244788;0.015239334;1453.9244;16.60469;0.60502374;0.75725234;0.015374714;1353.1267;8.831085;0.8835293;0.7047535;0.008176931;1436.8035;74.3429;0.99648994;0.7483351;0.06883602;1286.0056;78.45376;0.9988495;0.6697946;0.07264237;1459.7948;193.1234;0.98758787;0.7603098;0.17881796;1223.1134;238.2385;0.99687386;0.63703823;0.2205912;1498.998;276.42413;0.98309904;0.78072816;0.25594828;1352.9454;281.0595;0.99395156;0.7046591;0.2602403;1336.1501;240.20032;0.99863464;0.6959115;0.2224077;1225.5057;245.91801;0.9991229;0.63828427;0.22770187;1415.0854;400.66797;0.99202466;0.73702365;0.37098885;1213.696;429.33557;0.99489367;0.63213336;0.39753294;1419.7158;525.9646;0.9430972;0.7394353;0.48700425;1107.0123;559.6082;0.95322424;0.5765689;0.51815575
0.94295585;1312.5;318.5;479.0;635.0;0.68359375;0.29490742;0.24947916;0.587963;1413.7808;44.010223;0.98926485;0.73634416;0.040750206;1432.4019;26.658165;0.9301667;0.7460426;0.024683487;1394.5168;22.57425;0.9735107;0.72631085;0.020902082;1457.075;19.373772;0.5780987;0.7588932;0.017938677;1356.8226;11.104385;0.88928044;0.70667845;0.0102818385;1438.4961;76.74086;0.99624926;0.74921674;0.07105635;1289.5007;81.11632;0.9989465;0.67161494;0.0751077;1461.6516;197.67297;0.9864631;0.7612769;0.18303053;1227.8992;244.08368;0.9972498;0.63953084;0.22600341;1502.3596;283.41043;0.98206663;0.782479;0.26241708;1358.8872;284.61414;0.99454874;0.7077538;0.2635316;1333.425;239.46849;0.9986284;0.6944922;0.22173008;1224.4795;245.19827;0.9991819;0.63774973;0.22703543;1416.8342;401.54016;0.992084;0.73793447;0.37179646;1218.4242;429.60544;0.99531174;0.63459593;0.3977828;1419.7926;524.0176;0.94385874;0.7394753;0.48520145;1108.7009;560.16516;0.9558352;0.5774484;0.51867145
0.940618;1313.5;318.5;481.0;635.0;0.6841146;0.29490742;0.25052083;0.587963;1416.3196;47.804993;0.9900996;0.7376664;0.04426388;1435.3928;30.531555;0.9358818;0.74760044;0.028269958;1397.6146;25.784386;0.97517395;0.7279243;0.023874432;1460.6326;23.015076;0.59436756;0.7607461;0.021310255;1360.6602;13.228226;0.8912298;0.7086772;0.012248357;1438.9346;80.33249;0.99649674;0.7494451;0.07438193;1293.3175;84.51366;0.99898034;0.6736029;0.07825339;1461.8815;202.47565;0.9870783;0.7613966;0.18747745;1232.0554;250.78058;0.9972058;0.64169556;0.23220424;1506.1685;289.1529;0.9824735;0.78446275;0.26773417;1361.0187;288.3457;0.994393;0.7088639;0.26698676;1330.113;242.18085;0.99868375;0.6927672;0.22424152;1223.3557;247.59334;0.9991936;0.6371644;0.22925308;1414.8959;401.5177;0.9926904;0.73692495;0.37177566;1217.6074;427.98157;0.9955668;0.63417053;0.39627922;1422.1935;526.3179;0.9479313;0.74072576;0.48733136;1108.5269;562.78876;0.95849705;0.5773577;0.5211007
0.9403384;1314.5;318.0;483.0;636.0;0.6846354;0.29444444;0.2515625;0.5888889;1419.8354;55.450287;0.9853462;0.7394976;0.05134286;1437.0045;36.148224;0.9010597;0.74843985;0.03347058;1400.421;34.144684;0.9634149;0.729386;0.031615447;0.0;0.0;0.4829584;0.0;0.0;1362.6027;18.314026;0.8546085;0.7096889;0.016957432;1442.3016;80.33716;0.9949916;0.75119877;0.074386254;1294.4877;90.185005;0.99872017;0.67421234;0.08350463;1463.737;208.20764;0.9838795;0.7623631;0.19278486;1235.7396;262.49023;0.9971138;0.6436144;0.2430465;1505.1233;291.15735;0.98035485;0.7839184;0.26959014;1363.4243;289.8423;0.9945123;0.7101168;0.26837248;1327.4015;238.0529;0.99866605;0.69135493;0.22041935;1221.2578;246.03159;0.9992392;0.6360718;0.22780703;1415.2776;395.689;0.99327374;0.7371237;0.3663787;1218.0815;433.09436;0.99619055;0.6344175;0.40101328;1424.2539;521.3561;0.9597077;0.74179894;0.48273712;1110.1659;564.5668;0.96885407;0.5782114;0.52274704
0.9410356;1315.0;318.5;486.0;635.0;0.6848958;0.29490742;0.253125;0.587963;1420.927;60.590206;0.9895466;0.7400662;0.05610204;1439.8157;42.285072;0.93363774;0.749904;0.039152846;1401.8191;38.160072;0.97401255;0.7301141;0.0353334;1465.6755;31.598557;0.5828909;0.76337266;0.029257923;1364.0491;23.470825;0.8859488;0.71044225;0.021732245;1444.6548;90.025665;0.99620557;0.75242436;0.083357096;1297.2192;96.717514;0.99884087;0.67563504;0.08955325;1467.185;211.40033;0.9862896;0.7641589;0.19574104;1234.7404;261.66034;0.99684095;0.64309394;0.2422781;1509.3079;295.74603;0.98187315;0.7860978;0.2738389;1360.3484;295.74014;0.99393857;0.7085148;0.27383345;1334.6058;240.07303;0.998536;0.6951072;0.22228985;1227.6592;247.00427;0.9990823;0.63940585;0.22870766;1421.2479;398.15817;0.992478;0.7402333;0.36866498;1224.0376;429.77618;0.9953525;0.6375196;0.3979409;1420.923;523.06384;0.9481129;0.740064;0.48431838;1108.6062;563.6259;0.95799464;0.5773991;0.52187586
0.9417459;1315.5;318.0;487.0;634.0;0.6851562;0.29444444;0.25364584;0.587037;1422.2603;66.191666;0.9902867;0.74076056;0.06128858;1441.7058;48.573166;0.94070375;0.75088847;0.044975154;1404.297;42.96753;0.9742401;0.73140466;0.039784748;1467.9231;37.610184;0.61019206;0.7645433;0.034824245;1367.446;26.228874;0.87967336;0.7122115;0.024285994;1445.6174;94.42699;0.9967393;0.75292575;0.08743239;1299.6515;98.94725;0.99874616;0.6769018;0.09161782;1468.6588;213.59825;0.98862165;0.7649265;0.19777615;1237.4825;262.05496;0.9964223;0.64452213;0.24264349;1510.4941;297.603;0.98449403;0.7867157;0.27555832;1357.7646;299.19708;0.993421;0.7071691;0.27703434;1333.4028;240.93887;0.998618;0.69448066;0.22309154;1227.3916;246.9122;0.9990244;0.63926643;0.2286224;1425.1149;399.74908;0.9928556;0.74224734;0.37013805;1228.8876;428.84125;0.99507385;0.6400456;0.39707524;1420.435;520.49976;0.9492629;0.73980993;0.48194423;1110.717;561.9562;0.9561731;0.5784985;0.5203298
0.9419034;1315.5;318.5;489.0;635.0;0.6851562;0.29490742;0.2546875;0.587963;1425.7126;72.460495;0.99084467;0.74255866;0.06709305;1445.4868;54.605392;0.94382465;0.75285774;0.05056055;1407.526;48.559387;0.97629255;0.73308647;0.044962395;1470.697;42.766136;0.6107512;0.76598805;0.039598275;1368.7852;30.325768;0.88598883;0.7129089;0.028079415;1446.7606;99.079765;0.9966685;0.75352114;0.091740526;1300.085;104.8405;0.9987478;0.6771276;0.09707454;1472.8523;217.06027;0.98801315;0.7671106;0.20098174;1239.3848;268.95767;0.99630606;0.6455129;0.24903488;1514.2391;302.4005;0.98368824;0.7886662;0.28000048;1353.64;301.03802;0.99323773;0.70502084;0.27873892;1335.7979;242.16608;0.9985202;0.69572806;0.22422785;1229.6007;248.85861;0.99896526;0.64041704;0.23042464;1426.3558;401.1223;0.99254566;0.74289364;0.37140957;1227.9678;431.5806;0.9949049;0.63956654;0.39961165;1420.6542;520.3024;0.94764966;0.7399241;0.48176152;1109.9597;564.40247;0.95490146;0.578104;0.52259487
0.94236857;1318.5;318.0;495.0;634.0;0.68671876;0.29444444;0.2578125;0.587037;1429.9839;78.78743;0.99068844;0.7447833;0.072951324;1449.5737;60.624367;0.9428789;0.75498635;0.056133673;1411.2727;55.26448;0.9754125;0.73503786;0.051170815;1474.2781;47.056206;0.6061689;0.76785314;0.04357056;1371.1968;36.067337;0.8818909;0.714165;0.03339568;1449.4768;100.41584;0.9968868;0.75493586;0.09297763;1302.8586;107.49251;0.99871194;0.67857224;0.0995301;1477.0183;224.23265;0.9892129;0.7692804;0.20762283;1243.978;274.95636;0.99622357;0.64790523;0.25458923;1516.99;307.99542;0.98509556;0.79009897;0.28518096;1357.206;306.1444;0.99318576;0.7068781;0.28346705;1336.7183;240.73349;0.9986507;0.6962074;0.22290137;1230.6406;248.3086;0.999008;0.64095867;0.22991537;1429.7227;393.8833;0.99357283;0.7446472;0.36470675;1232.481;428.71225;0.99539846;0.64191717;0.3969558;1420.5143;518.092;0.95500356;0.7398512;0.4797148;1109.6753;564.19653;0.9599907;0.5779559;0.5224042
