box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95335037;1688.5;484.5;463.0;941.0;0.8794271;0.4486111;0.24114583;0.8712963;1823.3947;138.3186;0.9684128;0.94968474;0.12807278;1851.2765;123.19295;0.83566844;0.9642065;0.11406755;1811.1389;112.00699;0.9290933;0.9433015;0.103710175;0.0;0.0;0.41731918;0.0;0.0;1788.3951;104.3568;0.77062094;0.9314558;0.09662666;1909.997;252.3885;0.98050505;0.9947901;0.23369306;1717.2385;212.28241;0.99719006;0.89439505;0.19655779;1895.1456;396.62366;0.9118707;0.987055;0.36724412;1619.4106;336.198;0.99383575;0.84344304;0.31129444;1839.1108;432.95453;0.91229033;0.95787024;0.40088382;1709.888;415.53104;0.9874079;0.89056665;0.38475096;1796.9688;527.84143;0.9908853;0.93592125;0.48874205;1673.2775;505.09955;0.9969229;0.8714987;0.46768478;1739.8254;696.80035;0.9600098;0.9061591;0.64518553;1597.4685;686.7086;0.985015;0.83201486;0.6358413;1675.2722;827.2505;0.83600384;0.8725376;0.7659727;1523.5154;870.52423;0.8992485;0.7934976;0.80604094
0.9534043;1688.5;484.5;463.0;941.0;0.8794271;0.4486111;0.24114583;0.8712963;1822.706;138.21085;0.9684286;0.9493261;0.127973;1850.6614;123.5327;0.8369936;0.96388614;0.11438213;1811.1238;111.737274;0.9280602;0.94329363;0.10346044;0.0;0.0;0.42300546;0.0;0.0;1789.1804;104.00368;0.76720923;0.9318648;0.0962997;1908.951;253.37604;0.9811063;0.99424535;0.23460744;1717.1953;212.58623;0.997177;0.8943726;0.1968391;1895.0688;397.08014;0.9152159;0.987015;0.36766678;1619.0784;336.963;0.99377394;0.84327;0.31200278;1841.2972;431.6435;0.9149661;0.959009;0.39966992;1710.4456;415.85953;0.9873267;0.89085704;0.38505512;1796.9182;529.1492;0.99105376;0.9358949;0.48995292;1673.892;506.23883;0.99692094;0.8718187;0.46873966;1739.1321;698.0935;0.9600798;0.90579796;0.64638287;1597.1904;687.2423;0.98475873;0.83187;0.6363355;1675.4923;826.0688;0.835056;0.87265223;0.7648785;1523.6265;870.3944;0.89758265;0.79355544;0.8059207
0.95387876;1688.5;484.5;463.0;939.0;0.8794271;0.4486111;0.24114583;0.86944443;1823.2915;137.56902;0.9677376;0.949631;0.12737872;1851.4839;123.0206;0.83169687;0.9643145;0.11390796;1811.1489;111.26102;0.9294331;0.94330674;0.10301946;0.0;0.0;0.4074922;0.0;0.0;1787.915;104.36508;0.77372134;0.93120575;0.096634336;1908.5153;252.94147;0.97897243;0.9940184;0.23420507;1715.7375;212.36215;0.99710566;0.8936133;0.19663163;1894.9464;396.30872;0.9047302;0.98695123;0.3669525;1618.4916;336.92804;0.993722;0.84296435;0.3119704;1840.2776;431.44308;0.9061567;0.9584779;0.39948434;1710.2124;416.20862;0.9871542;0.8907356;0.38537836;1796.5305;530.83813;0.99007016;0.93569297;0.4915168;1672.4432;508.20703;0.9967276;0.8710642;0.47056207;1739.4724;698.117;0.95690674;0.9059752;0.6464046;1596.3767;688.4119;0.98420805;0.83144623;0.63741845;1676.1011;827.0211;0.8279412;0.8729693;0.7657603;1522.5605;873.002;0.8951132;0.7930003;0.8083352
0.9546773;1688.5;485.5;463.0;941.0;0.8794271;0.44953704;0.24114583;0.8712963;1823.1865;137.59016;0.9695286;0.9495763;0.1273983;1851.0231;122.909;0.84022266;0.9640745;0.11380462;1810.9641;111.4314;0.93206155;0.9432105;0.10317722;0.0;0.0;0.42135108;0.0;0.0;1787.8605;104.47604;0.7781182;0.9311773;0.09673708;1907.796;252.57614;0.9808834;0.99364376;0.2338668;1715.7483;212.69138;0.9972355;0.8936189;0.19693646;1894.4546;395.6767;0.9121766;0.9866951;0.3663673;1618.804;336.90698;0.9938368;0.8431271;0.31195092;1841.8799;432.0661;0.9116973;0.95931244;0.4000612;1709.751;416.3669;0.98731077;0.8904953;0.38552493;1795.7688;532.1221;0.9906934;0.93529624;0.4927056;1672.2096;509.79535;0.9968495;0.8709425;0.47203273;1739.0613;699.1283;0.95827687;0.90576106;0.647341;1595.5591;690.2286;0.98430336;0.83102036;0.63910055;1674.6324;827.2145;0.82961196;0.8722044;0.76593935;1522.6061;872.4573;0.8945839;0.793024;0.8078308
0.9542097;1688.5;485.0;463.0;940.0;0.8794271;0.44907406;0.24114583;0.8703704;1822.4751;137.27582;0.9697641;0.94920576;0.12710723;1850.5052;122.66936;0.84305346;0.96380484;0.11358274;1810.2385;111.198395;0.932523;0.9428326;0.10296147;0.0;0.0;0.42626965;0.0;0.0;1787.2166;104.71802;0.7772708;0.930842;0.096961126;1908.1353;252.84103;0.98064226;0.9938204;0.23411207;1715.2518;212.9003;0.9971668;0.8933603;0.1971299;1894.485;395.2122;0.9106907;0.9867109;0.3659372;1617.9532;336.70325;0.9936132;0.842684;0.31176227;1840.0792;432.08545;0.9102517;0.9583746;0.40007913;1708.4476;416.44037;0.98690504;0.88981646;0.38559294;1796.0032;532.3534;0.99028033;0.9354183;0.4929198;1671.8425;509.8153;0.9966888;0.8707513;0.4720512;1738.9312;699.1057;0.95638436;0.9056933;0.6473201;1595.2094;689.1935;0.9834705;0.8308382;0.6381421;1674.5393;826.6833;0.8237045;0.8721559;0.7654475;1523.0331;870.6022;0.8904171;0.7932464;0.8061131
0.9529906;1688.5;485.0;463.0;940.0;0.8794271;0.44907406;0.24114583;0.8703704;1822.2524;137.61456;0.9690393;0.9490898;0.12742089;1850.139;122.7366;0.83928114;0.9636141;0.113645;1809.8909;111.492004;0.9313435;0.9426515;0.10323334;0.0;0.0;0.41902906;0.0;0.0;1786.9363;104.50127;0.7748897;0.93069595;0.09676043;1907.7329;251.93344;0.98003286;0.9936109;0.2332717;1715.335;212.66034;0.9970867;0.89340365;0.19690773;1894.356;393.764;0.9086668;0.98664373;0.3645963;1618.1377;336.92096;0.99351186;0.84278005;0.31196386;1843.3956;430.76642;0.9086569;0.9601019;0.3988578;1708.5282;416.8373;0.9867611;0.8898584;0.38596046;1794.9957;531.5805;0.99011457;0.9348936;0.49220416;1671.283;509.4458;0.9966364;0.87045985;0.47170907;1740.2488;697.9033;0.9563316;0.9063796;0.6462068;1596.3699;688.74756;0.9835023;0.83144265;0.6377292;1675.5494;826.32605;0.82495916;0.872682;0.7651167;1523.5051;870.6499;0.8913345;0.79349226;0.8061573
0.95387274;1689.0;485.0;462.0;940.0;0.8796875;0.44907406;0.240625;0.8703704;1822.541;137.52997;0.96870595;0.9492401;0.12734257;1850.2786;122.83319;0.8362445;0.96368676;0.11373444;1810.4026;111.52588;0.93092436;0.942918;0.103264704;0.0;0.0;0.41574034;0.0;0.0;1787.5984;104.56787;0.7769407;0.9310408;0.096822105;1907.7896;251.19452;0.980161;0.99364036;0.23258752;1715.2994;212.28479;0.99721426;0.8933851;0.19656;1894.801;392.7679;0.90905166;0.98687553;0.36367399;1617.4146;337.2725;0.9938438;0.8424034;0.31228936;1844.2482;431.51385;0.9089196;0.9605459;0.39954987;1708.0618;417.13815;0.9872743;0.8896155;0.38623902;1795.6924;530.6456;0.9905014;0.9352564;0.49133855;1671.9745;508.58527;0.9968272;0.87082005;0.47091228;1739.6765;697.6772;0.9574479;0.9060815;0.6459974;1595.5781;687.9511;0.98419166;0.83103025;0.6369918;1675.2559;825.9454;0.8282594;0.8725291;0.76476425;1523.3921;870.14795;0.8946056;0.79343337;0.80569255
0.9529178;1688.5;484.0;463.0;940.0;0.8794271;0.44814816;0.24114583;0.8703704;1822.0222;136.98047;0.96889883;0.9489699;0.12683377;1849.9958;122.40349;0.83946973;0.9635395;0.11333656;1810.1887;110.73523;0.9304207;0.9428066;0.10253262;0.0;0.0;0.42259985;0.0;0.0;1787.8799;103.77365;0.7727184;0.93118745;0.09608671;1907.6525;252.66614;0.98036367;0.993569;0.23395012;1715.4481;212.11299;0.9971003;0.89346254;0.19640091;1893.5767;395.62537;0.91031134;0.9862378;0.36631978;1617.5625;336.98102;0.993507;0.8424805;0.31201947;1843.1378;432.01163;0.9098268;0.9599676;0.40001076;1708.1287;417.69424;0.98672915;0.88965034;0.38675392;1795.242;530.89075;0.99032533;0.9350218;0.4915655;1671.664;508.14413;0.9966865;0.8706583;0.47050384;1739.2354;698.19635;0.95722675;0.9058517;0.6464781;1595.3918;687.2423;0.9837302;0.8309333;0.6363355;1675.126;826.90485;0.8272095;0.87246144;0.76565266;1523.6713;870.4828;0.892599;0.7935788;0.80600256
0.95264643;1688.5;484.5;463.0;941.0;0.8794271;0.4486111;0.24114583;0.8712963;1821.3608;138.16924;0.96862644;0.94862545;0.12793447;1849.3127;123.41684;0.8380047;0.9631837;0.11427485;1809.4742;111.94656;0.9293802;0.9424345;0.10365423;0.0;0.0;0.422377;0.0;0.0;1787.376;104.65645;0.77065635;0.930925;0.09690412;1907.6353;252.52164;0.98057073;0.99356;0.23381633;1715.7;212.80128;0.99714345;0.8935937;0.19703823;1892.7264;394.54816;0.9119994;0.985795;0.36532238;1617.5248;337.02368;0.9936739;0.8424608;0.31205896;1841.1062;434.13593;0.9117629;0.95890945;0.40197772;1708.2476;418.04434;0.98708665;0.8897123;0.3870781;1795.1592;531.1505;0.99066013;0.9349787;0.49180603;1671.7672;508.69968;0.9968081;0.8707121;0.47101822;1739.7402;698.57605;0.9582405;0.9061147;0.64682966;1596.0918;687.9778;0.9841627;0.8312978;0.6370165;1675.6821;826.6582;0.83023846;0.8727511;0.76542425;1523.2798;870.3932;0.8948014;0.7933749;0.80591965
0.9532583;1688.5;484.5;463.0;941.0;0.8794271;0.4486111;0.24114583;0.8712963;1821.2393;138.21437;0.97005457;0.9485621;0.12797627;1849.2991;123.466324;0.84633297;0.9631766;0.11432067;1809.294;111.900925;0.93106717;0.9423406;0.10361197;0.0;0.0;0.43559462;0.0;0.0;1787.0684;104.66817;0.7699916;0.9307648;0.09691497;1907.3997;253.24777;0.9818507;0.99343735;0.23448868;1715.2339;212.67636;0.9971386;0.89335096;0.19692256;1891.8774;396.95203;0.9176593;0.9853528;0.36754817;1617.0544;337.1861;0.9934995;0.84221584;0.31220934;1840.882;433.59534;0.9162244;0.9587927;0.40147716;1708.0327;417.88068;0.9868249;0.8896004;0.38692656;1794.7493;530.42346;0.9910192;0.9347652;0.49113283;1671.1187;507.71667;0.99681723;0.8703743;0.47010803;1739.0803;697.9279;0.96005243;0.905771;0.64622957;1595.0709;687.3383;0.98431456;0.8307661;0.63642436;1675.7261;827.44763;0.83478504;0.872774;0.76615524;1523.2264;870.4984;0.89575464;0.7933471;0.80601704
0.9531505;1688.5;484.0;463.0;940.0;0.8794271;0.44814816;0.24114583;0.8703704;1820.981;138.49004;0.9707238;0.94842756;0.12823151;1848.9719;123.685;0.8488104;0.9630062;0.11452314;1809.0568;112.19266;0.93242174;0.94221705;0.10388209;0.0;0.0;0.43912154;0.0;0.0;1786.9922;104.99245;0.772873;0.9307251;0.09721523;1907.4089;253.34854;0.9822786;0.9934422;0.23458198;1715.2429;213.28638;0.9972222;0.89335567;0.19748738;1892.5972;395.31885;0.9190984;0.98572767;0.36603597;1617.1086;337.2956;0.99367213;0.8422441;0.31231073;1840.8688;433.56555;0.91775566;0.95878583;0.4014496;1709.3684;418.74252;0.9871581;0.89029604;0.38772455;1794.5212;530.9053;0.9912226;0.9346465;0.49157897;1670.9163;508.3156;0.996897;0.8702689;0.4706626;1739.3229;698.3794;0.96034855;0.9058973;0.6466476;1595.0212;687.552;0.98447406;0.8307402;0.63662225;1676.2936;827.5144;0.8349131;0.8730696;0.76621705;1522.8953;870.11115;0.89603865;0.7931746;0.80565846
0.95350075;1688.5;484.5;463.0;939.0;0.8794271;0.4486111;0.24114583;0.86944443;1821.072;138.56406;0.9697739;0.948475;0.12830006;1848.9401;123.69214;0.8429915;0.9629896;0.11452976;1808.999;112.27615;0.931568;0.942187;0.103959404;0.0;0.0;0.42800042;0.0;0.0;1786.5916;104.76022;0.7738247;0.9305164;0.097000204;1906.9907;252.80173;0.98126006;0.9932243;0.23407568;1714.8489;212.97171;0.9972084;0.89315045;0.19719602;1893.0437;394.7077;0.9145471;0.98596025;0.36547008;1616.8738;337.36444;0.9937405;0.8421218;0.31237447;1841.3024;432.86993;0.91392154;0.9590117;0.4008055;1708.0159;417.97723;0.9872204;0.8895916;0.38701597;1794.3938;530.30664;0.9908653;0.9345801;0.49102467;1670.9185;507.7589;0.99685293;0.87027;0.47014713;1738.9822;698.4749;0.95873594;0.9057199;0.646736;1594.9962;687.3588;0.9842202;0.8307272;0.6364434;1676.6184;826.40845;0.83051264;0.87323874;0.765193;1523.4985;868.75183;0.89454305;0.7934888;0.80439985
0.9536251;1688.5;484.5;463.0;939.0;0.8794271;0.4486111;0.24114583;0.86944443;1821.0549;139.08408;0.9706783;0.9484661;0.12878156;1848.9751;124.085724;0.8481153;0.96300787;0.11489419;1809.0215;112.507965;0.9322709;0.9421987;0.10417404;0.0;0.0;0.43621412;0.0;0.0;1786.7456;104.25778;0.77228916;0.93059665;0.09653498;1906.6571;253.34225;0.982252;0.9930506;0.23457617;1715.0134;212.72626;0.99720347;0.89323616;0.19696876;1891.252;397.5343;0.91926104;0.9850271;0.36808732;1616.5104;337.45123;0.9936358;0.8419325;0.31245485;1840.4648;434.4508;0.91798025;0.9585754;0.40226927;1707.6936;418.30646;0.9871307;0.8894237;0.3873208;1793.9946;529.9663;0.9911678;0.9343722;0.49070954;1670.9542;507.36832;0.99687034;0.87028867;0.46978548;1738.9014;697.88684;0.9602392;0.9056778;0.64619154;1595.752;687.6941;0.9843925;0.8311208;0.6367538;1675.907;825.7554;0.83446;0.87286824;0.7645883;1523.5024;869.27527;0.8954763;0.7934908;0.8048845
0.95350933;1688.5;484.0;463.0;938.0;0.8794271;0.44814816;0.24114583;0.86851853;1820.8867;138.30766;0.97065645;0.9483785;0.12806265;1848.8018;123.719055;0.84904855;0.96291757;0.11455468;1809.0371;112.08156;0.9322776;0.9422068;0.10377922;0.0;0.0;0.43984362;0.0;0.0;1786.78;105.09947;0.77292675;0.9306146;0.09731433;1906.178;253.56964;0.98236406;0.992801;0.2347867;1714.3499;213.34305;0.99717075;0.8928906;0.19753987;1892.1467;395.6012;0.91956204;0.98549306;0.3662974;1615.9558;337.22656;0.9935045;0.84164363;0.31224683;1841.046;434.4549;0.91777474;0.95887816;0.40227306;1707.6018;418.31903;0.9868564;0.8893759;0.38733244;1793.4781;530.775;0.9911027;0.9341032;0.49145836;1670.1453;508.29767;0.996813;0.8698673;0.470646;1738.8629;698.14075;0.95967925;0.90565777;0.6464266;1595.2771;687.4811;0.98400646;0.8308735;0.63655657;1675.9178;826.4429;0.8325336;0.8728739;0.7652249;1523.4674;869.2451;0.8936424;0.7934726;0.8048566
