box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94845474;1108.0;345.0;626.0;688.0;0.57708335;0.31944445;0.32604167;0.63703704;1144.6455;170.60362;0.9407369;0.59616953;0.15796632;1147.3271;143.39368;0.6888755;0.59756625;0.13277192;1125.2667;152.26736;0.93886924;0.58607644;0.1409883;0.0;0.0;0.20436275;0.0;0.0;1047.8857;126.184235;0.8991223;0.5457738;0.116837256;1066.5094;170.93074;0.97110295;0.5554736;0.1582692;992.1227;183.5051;0.9826743;0.51673055;0.16991213;1183.3011;300.58694;0.8826929;0.61630267;0.27832124;1092.7959;309.61066;0.94989306;0.5691645;0.28667653;1296.479;335.58063;0.8169956;0.67524946;0.3107228;1166.0067;381.97797;0.89969647;0.60729516;0.3536833;936.6383;417.10547;0.97771454;0.48783246;0.38620877;882.6747;434.24042;0.98094994;0.4597264;0.40207446;1002.90845;587.4463;0.93636465;0.52234817;0.5439317;972.7681;662.3871;0.9483625;0.5066501;0.61332136;981.2873;775.75964;0.7102288;0.5110871;0.718296;961.4493;811.0066;0.70234644;0.50075483;0.75093204
0.9489749;1108.5;344.5;627.0;687.0;0.57734376;0.31898147;0.3265625;0.63611114;1142.8483;167.0513;0.9572884;0.5952335;0.15467712;1145.9589;139.94012;0.7499228;0.59685355;0.1295742;1121.4166;149.74115;0.9523271;0.58407116;0.13864921;0.0;0.0;0.19835775;0.0;0.0;1046.8215;127.88285;0.8929252;0.54521954;0.11841004;1080.9342;177.94098;0.9739751;0.56298655;0.16476017;972.4473;186.40155;0.98823;0.50648296;0.17259403;1184.3235;301.40265;0.8944974;0.6168352;0.27907652;936.6781;303.72702;0.9646417;0.48785317;0.28122872;1297.1106;328.31097;0.83737344;0.6755784;0.30399165;922.60455;415.13425;0.9312003;0.4805232;0.38438356;948.9392;418.5714;0.9799222;0.49423918;0.38756612;885.45044;434.75024;0.98544115;0.4611721;0.40254653;998.6366;579.68286;0.92665243;0.52012324;0.5367434;981.80347;664.6477;0.94813186;0.511356;0.61541456;978.5873;736.36743;0.6753434;0.50968087;0.6818217;960.86115;779.2041;0.68829125;0.5004485;0.72148526
0.9475095;1109.0;344.5;626.0;687.0;0.5776042;0.31898147;0.32604167;0.63611114;1141.0375;165.84824;0.958726;0.5942904;0.15356319;1143.4924;137.86902;0.74611884;0.59556895;0.1276565;1119.6506;148.87517;0.95604885;0.5831514;0.13784738;0.0;0.0;0.18478554;0.0;0.0;1043.3325;126.95222;0.9017692;0.5434024;0.11754835;1080.6719;173.54712;0.97358996;0.56284994;0.16069178;966.49133;184.52032;0.98989516;0.5033809;0.17085215;1184.5046;288.84216;0.8874903;0.6169295;0.26744646;917.0104;308.8624;0.9694798;0.47760957;0.2859837;1295.4961;323.96936;0.82594734;0.6747376;0.29997164;915.3705;422.72745;0.93755037;0.47675547;0.3914143;950.18604;426.28436;0.98254275;0.49488857;0.39470774;884.63196;441.19824;0.9883101;0.4607458;0.40851688;991.5441;599.49585;0.9350743;0.51642925;0.55508876;980.8895;668.41547;0.9572151;0.51087993;0.6189032;974.99976;783.63293;0.6910375;0.5078124;0.72558606;958.04004;801.3265;0.7173702;0.49897918;0.741969
0.94904524;1109.5;344.0;627.0;686.0;0.5778646;0.31851852;0.3265625;0.6351852;1140.3093;164.78435;0.96031976;0.5939111;0.1525781;1143.1431;137.39902;0.75091904;0.59538704;0.12722132;1119.3861;147.63054;0.9572998;0.5830136;0.13669494;0.0;0.0;0.18360782;0.0;0.0;1042.9847;125.71828;0.90135986;0.54322124;0.116405815;1075.351;174.02255;0.97308457;0.5600786;0.161132;968.2158;185.17789;0.989664;0.5042791;0.171461;1185.102;286.33826;0.888798;0.61724067;0.26512802;919.73816;303.21487;0.96980524;0.47903028;0.2807545;1295.0219;320.54614;0.8340683;0.6744906;0.29680198;909.85913;414.07022;0.9410318;0.47388497;0.38339835;946.7056;423.14227;0.9810234;0.49307585;0.3917984;885.8179;439.10162;0.9873247;0.46136346;0.4065756;989.9533;595.2438;0.9264151;0.5156007;0.55115163;984.70483;670.54694;0.95163184;0.5128671;0.6208768;978.7291;761.0755;0.6630636;0.5097548;0.7046995;953.50037;789.49414;0.6893709;0.49661478;0.7310131
0.9505816;1111.0;344.5;628.0;687.0;0.5786458;0.31898147;0.32708332;0.63611114;1137.762;164.48544;0.9294222;0.5925844;0.15230134;1142.145;137.009;0.5961786;0.59486717;0.12686019;1117.7716;146.12396;0.9413698;0.5821727;0.13529997;0.0;0.0;0.1703947;0.0;0.0;1039.1335;119.89375;0.9310184;0.54121536;0.111012734;1058.473;158.40958;0.9620265;0.551288;0.14667553;991.8734;178.17648;0.98897904;0.5166007;0.16497822;1183.2709;283.47614;0.825875;0.61628693;0.2624779;1164.5942;296.66425;0.97365177;0.6065595;0.2746891;1291.75;314.64325;0.76198816;0.6727865;0.29133633;1304.9907;316.07147;0.93469673;0.6796827;0.29265878;936.4464;420.20917;0.97414815;0.4877325;0.38908255;881.39526;440.90057;0.98486173;0.45906004;0.40824127;1005.1393;588.3689;0.9151265;0.52351004;0.54478604;967.87115;668.1328;0.9513688;0.50409955;0.6186415;972.0338;759.5416;0.6488971;0.5062676;0.70327926;955.7068;808.4833;0.6892983;0.49776396;0.74859565
0.95065004;1111.0;344.5;628.0;687.0;0.5786458;0.31898147;0.32708332;0.63611114;1138.0586;163.02818;0.9329603;0.59273887;0.15095203;1142.0967;134.3081;0.58699673;0.594842;0.124359354;1117.1915;145.07422;0.94696534;0.5818706;0.13432798;0.0;0.0;0.15807213;0.0;0.0;1037.9131;118.68344;0.93994176;0.54057974;0.10989208;1053.7686;155.38675;0.9600761;0.5488378;0.14387663;996.959;179.71484;0.99090743;0.5192495;0.16640264;1181.7185;280.20505;0.8122166;0.6154784;0.25944912;1173.1259;296.25247;0.97927445;0.61100304;0.27430785;1292.3098;312.8447;0.75582504;0.673078;0.289671;1309.8081;314.67392;0.9473463;0.6821917;0.29136473;934.5841;420.86517;0.9728237;0.48676255;0.38968998;886.0732;444.30927;0.9860454;0.46149644;0.41139746;1002.5792;581.16223;0.907372;0.5221767;0.5381132;970.86804;669.59015;0.9528292;0.5056604;0.6199909;971.36865;740.2136;0.6341278;0.5059212;0.68538296;945.9603;797.03174;0.6903825;0.49268767;0.73799235
0.9485151;1112.0;345.0;628.0;686.0;0.57916665;0.31944445;0.32708332;0.6351852;1138.1367;157.73286;0.92761457;0.5927795;0.14604895;1140.237;129.80176;0.57768714;0.59387344;0.12018681;1117.4863;140.75317;0.9427918;0.58202416;0.13032702;0.0;0.0;0.15843655;0.0;0.0;1036.9307;118.22655;0.93650115;0.54006803;0.10946903;1055.2242;155.73701;0.9582947;0.54959595;0.14420094;994.4222;178.2979;0.9897455;0.51792824;0.16509065;1183.6813;279.13467;0.80440533;0.6165007;0.25845802;1169.3838;293.4367;0.97600603;0.609054;0.27170065;1292.0066;310.3794;0.7392653;0.6729201;0.28738832;1306.7239;312.72656;0.9388104;0.6805853;0.28956163;940.05817;423.94867;0.9718929;0.48961362;0.39254507;888.8952;445.50797;0.98503506;0.46296626;0.41250739;1001.1123;589.83496;0.9056335;0.5214127;0.5461435;967.1519;671.43994;0.94995135;0.50372493;0.6217036;969.4314;762.6273;0.6276853;0.5049122;0.7061364;950.0209;807.303;0.6811034;0.49480253;0.74750274
0.9501343;1113.0;344.5;628.0;683.0;0.5796875;0.31898147;0.32708332;0.6324074;1135.6191;157.59659;0.93525034;0.5914683;0.14592277;1136.7104;130.7163;0.5395885;0.59203666;0.1210336;1118.8372;137.75276;0.9357627;0.5827277;0.12754886;0.0;0.0;0.11631895;0.0;0.0;1035.9862;111.98584;0.90726995;0.5395762;0.103690594;1050.675;165.26535;0.9547614;0.5472266;0.15302347;999.3042;176.83981;0.9863245;0.5204709;0.16374056;1183.9535;283.45947;0.8100823;0.6166424;0.26246247;1172.6677;288.29102;0.9755476;0.61076444;0.26693612;1301.124;311.79907;0.7891264;0.67766875;0.28870285;1309.5964;312.46994;0.95205176;0.68208146;0.28932402;943.8214;423.45886;0.954337;0.49157366;0.39209154;902.0116;436.95966;0.9750065;0.4697977;0.40459228;998.077;610.85474;0.87775;0.5198318;0.56560624;972.4173;670.73676;0.93125933;0.50646734;0.62105256;974.0506;785.3696;0.58217907;0.507318;0.72719413;950.60583;812.849;0.62555707;0.4951072;0.752638
0.95092297;1113.5;344.5;629.0;683.0;0.5799479;0.31898147;0.32760417;0.6324074;1135.0117;156.83286;0.9233619;0.59115195;0.1452156;0.0;0.0;0.45066547;0.0;0.0;1118.4907;137.7132;0.93477166;0.58254725;0.12751222;0.0;0.0;0.0853152;0.0;0.0;1035.6002;111.54291;0.9215031;0.5393751;0.10328047;1044.6024;157.9541;0.9384588;0.54406375;0.1462538;999.0458;175.91245;0.9897915;0.52033633;0.1628819;1182.3094;270.21796;0.7425938;0.6157862;0.25020182;1170.7534;288.5359;0.98430437;0.6097674;0.26716286;1300.5461;306.4104;0.73618394;0.6773678;0.28371334;1308.7122;308.98874;0.9658196;0.6816209;0.2861007;941.0364;419.60596;0.94995815;0.49012312;0.38852403;904.1836;436.33282;0.97980917;0.47092897;0.40401188;993.62476;607.46295;0.854204;0.5175129;0.56246567;975.6356;673.0889;0.9374774;0.50814354;0.6232305;975.33044;765.5085;0.54610497;0.5079846;0.70880413;954.8342;802.64624;0.6338932;0.4973095;0.74319094
0.9504308;1112.5;344.0;627.0;682.0;0.57942706;0.31851852;0.3265625;0.63148147;1136.7036;153.25227;0.9298804;0.59203315;0.14190026;1136.9596;126.12378;0.50367606;0.5921665;0.11678128;1118.8076;134.46758;0.9360079;0.5827123;0.12450702;0.0;0.0;0.103957616;0.0;0.0;1035.4738;111.339386;0.9159577;0.53930926;0.10309202;1053.242;159.84915;0.94731814;0.54856354;0.14800848;999.4034;174.30371;0.9879579;0.5205226;0.16139233;1185.5741;276.00818;0.77062464;0.61748654;0.25556314;1171.9365;284.0897;0.9790163;0.6103836;0.263046;1299.4419;306.6136;0.749307;0.6767927;0.28390148;1306.7529;306.6792;0.95546824;0.68060046;0.28396222;944.04395;418.72495;0.9494637;0.49168956;0.38770828;901.3928;433.04947;0.9759991;0.46947542;0.40097174;993.759;609.8545;0.8585964;0.5175828;0.5646801;974.7716;671.67224;0.9297359;0.5076935;0.62191874;965.6486;777.95886;0.54663193;0.50294197;0.72033226;960.07605;806.22876;0.612567;0.50003964;0.7465081
0.94944656;1112.5;345.0;625.0;682.0;0.57942706;0.31944445;0.32552084;0.63148147;1135.2427;153.34946;0.9329747;0.59127223;0.14199024;1136.5414;126.911316;0.53882545;0.5919486;0.117510475;1117.2537;134.04982;0.93091756;0.5819029;0.124120206;0.0;0.0;0.12130983;0.0;0.0;1033.636;110.188385;0.9019708;0.5383521;0.102026284;1056.0796;162.45905;0.9594184;0.55004144;0.15042505;996.6718;173.33853;0.9867079;0.5190999;0.16049863;1187.4869;278.8476;0.82954454;0.61848277;0.2581922;1167.3408;278.59497;0.9760024;0.60799;0.2579583;1299.4175;306.3617;0.80327445;0.6767799;0.28366825;1303.1758;305.97375;0.95220065;0.6787374;0.28330904;950.40326;423.6922;0.95881397;0.4950017;0.39230758;904.29254;437.06726;0.97676724;0.4709857;0.4046919;998.5765;606.8544;0.87991387;0.5200919;0.56190217;975.9157;669.6352;0.93041134;0.50828946;0.6200326;965.4049;772.96594;0.58584386;0.50281507;0.7157092;959.24536;802.7785;0.624351;0.49960697;0.74331343
0.95042944;1112.0;345.0;626.0;682.0;0.57916665;0.31944445;0.32604167;0.63148147;1133.4905;153.52025;0.92737174;0.5903596;0.14214838;0.0;0.0;0.4981024;0.0;0.0;1116.1013;134.48596;0.9299448;0.58130276;0.12452404;0.0;0.0;0.10422586;0.0;0.0;1032.8629;110.32558;0.9068178;0.53794944;0.10215331;1047.9094;161.01541;0.95101374;0.54578614;0.14908834;998.17004;175.06735;0.98716533;0.51988024;0.1620994;1184.7035;272.40973;0.7987373;0.61703306;0.25223124;1171.108;278.3307;0.9786188;0.6099521;0.2577136;1297.3103;306.52744;0.781824;0.6756824;0.2838217;1302.6791;305.0056;0.9572094;0.67847866;0.28241262;942.4096;420.0611;0.953492;0.49083835;0.38894546;902.54553;435.0369;0.9765163;0.4700758;0.40281194;996.36914;600.4335;0.86465865;0.51894224;0.5559569;974.9533;666.2309;0.92899;0.5077882;0.6168805;970.58813;758.7255;0.5646375;0.5055147;0.70252365;953.1113;792.6872;0.6194522;0.49641216;0.7339696
0.949341;1111.5;345.5;623.0;683.0;0.57890624;0.3199074;0.32447916;0.6324074;1131.9214;153.25983;0.93242073;0.5895424;0.14190724;1133.4042;126.63469;0.54003495;0.5903147;0.11725434;1114.9624;133.99136;0.93105227;0.5807096;0.12406608;0.0;0.0;0.119315214;0.0;0.0;1032.8026;108.11085;0.89980936;0.53791803;0.10010263;1053.5605;159.35547;0.95539564;0.5487295;0.14755136;995.3435;170.78773;0.98536575;0.51840806;0.15813679;1187.3888;276.90744;0.81583923;0.6184317;0.2563958;1168.093;276.3444;0.97380006;0.6083818;0.25587443;1296.2871;306.89838;0.79274994;0.67514956;0.28416517;1300.0559;304.8466;0.94935787;0.67711246;0.28226537;950.25195;419.3953;0.95184726;0.4949229;0.38832897;905.0182;433.623;0.97289294;0.47136363;0.40150276;999.3254;601.0614;0.8633244;0.52048194;0.55653834;975.50244;667.3877;0.92059714;0.50807416;0.6179516;967.2779;763.6732;0.5573287;0.50379056;0.7071048;960.0093;798.57947;0.5964917;0.5000048;0.7394254
0.94844425;1110.0;345.0;620.0;682.0;0.578125;0.31944445;0.32291666;0.63148147;1135.1064;149.99594;0.93449247;0.59120125;0.13888513;1134.3932;123.574036;0.58406186;0.5908298;0.11442041;1118.0964;131.25763;0.92688;0.5823419;0.12153484;0.0;0.0;0.14419946;0.0;0.0;1035.1495;110.4624;0.88214463;0.5391404;0.102280006;1052.7001;165.54204;0.9594368;0.5482813;0.15327966;994.8938;176.02785;0.97907466;0.5181739;0.16298875;1183.6094;274.72363;0.84212285;0.61646324;0.25437373;1157.4044;273.282;0.95880425;0.6028148;0.2530389;1295.4052;307.18185;0.8152123;0.6746902;0.28442764;1300.6663;303.4772;0.9286749;0.67743033;0.28099743;948.79083;424.74225;0.94875264;0.4941619;0.39327985;903.35754;438.1172;0.96300304;0.4704987;0.40566406;996.953;614.6681;0.8590495;0.51924634;0.5691371;974.0777;675.50037;0.8965066;0.50733215;0.6254633;976.19653;796.261;0.5305866;0.50843567;0.7372787;961.9788;812.91956;0.534032;0.5010306;0.7527033
0.9477348;1108.5;345.5;617.0;685.0;0.57734376;0.3199074;0.32135418;0.6342593;1134.4741;149.82791;0.92622614;0.59087193;0.13872954;1132.7339;124.35951;0.6522142;0.5899656;0.115147695;1116.9934;133.49788;0.9201399;0.5817674;0.12360915;0.0;0.0;0.18377648;0.0;0.0;1034.2383;112.98383;0.8680364;0.5386658;0.10461466;1053.1144;156.85977;0.96673936;0.5484971;0.14524053;970.5193;172.61551;0.97225386;0.5054788;0.15982917;1180.1357;269.19757;0.8851359;0.614654;0.24925701;1059.1398;293.4278;0.92632943;0.5516353;0.2716924;1292.7465;308.97018;0.8211303;0.67330545;0.2860835;1165.2412;371.3709;0.8721303;0.60689646;0.34386197;946.20447;426.64755;0.9720606;0.49281484;0.39504403;888.3517;445.32977;0.97202736;0.46268317;0.41234237;993.68976;599.97754;0.9103788;0.5175468;0.5555348;971.77826;670.9334;0.91427577;0.5061345;0.62123466;978.3411;803.95825;0.6228203;0.50955266;0.7444058;958.4055;820.2222;0.5908795;0.49916953;0.75946504
0.9522466;1109.5;344.5;617.0;681.0;0.5778646;0.31898147;0.32135418;0.63055557;1131.7876;150.58214;0.92109394;0.5894727;0.1394279;0.0;0.0;0.44946668;0.0;0.0;1116.2716;132.34671;0.93127006;0.58139145;0.12254325;0.0;0.0;0.08610362;0.0;0.0;1032.2949;110.0351;0.91704035;0.5376536;0.10188436;1042.1938;154.80542;0.9404247;0.5428093;0.14333835;990.2794;172.69;0.9887749;0.51577055;0.15989815;1178.372;260.32806;0.7551875;0.6137354;0.2410445;1154.4669;280.48544;0.9826455;0.60128486;0.25970873;1293.3103;307.64124;0.7472761;0.6735991;0.28485298;1298.6255;307.27234;0.96383315;0.67636746;0.28451142;944.7753;407.19934;0.9530264;0.4920705;0.37703642;903.8505;423.93585;0.9798875;0.4707555;0.39253318;996.00793;604.9318;0.86609143;0.5187541;0.5601221;973.35406;667.7615;0.93933845;0.50695527;0.61829764;972.5099;777.9304;0.5614382;0.50651556;0.7203059;951.9083;809.13074;0.64008856;0.4957856;0.7491951
0.9525723;1106.5;345.0;611.0;682.0;0.5763021;0.31944445;0.31822917;0.63148147;1132.3976;149.84747;0.9223235;0.5897904;0.13874766;0.0;0.0;0.45135146;0.0;0.0;1115.7288;132.0715;0.9320735;0.58110875;0.12228843;0.0;0.0;0.08917113;0.0;0.0;1033.4772;112.02182;0.9200099;0.53826934;0.103723906;1046.1969;156.33852;0.9442856;0.5448942;0.14475788;992.4545;176.15921;0.9902503;0.5169034;0.16311038;1178.3114;259.0115;0.7646853;0.61370385;0.23982547;1155.0741;281.83844;0.9849377;0.60160106;0.26096153;1292.0916;311.05713;0.7547533;0.67296433;0.28801587;1295.6438;310.1644;0.9673836;0.67481446;0.28718925;943.54175;408.07205;0.95810926;0.491428;0.37784448;901.1918;425.5232;0.9826758;0.46937072;0.39400294;1000.5254;600.3358;0.8728874;0.52110696;0.5558665;973.2827;666.22644;0.9446637;0.5069181;0.6168763;973.124;763.8502;0.57896477;0.5068354;0.7072687;953.1619;799.9772;0.66136116;0.4964385;0.7407196
0.9464496;1104.5;345.5;609.0;685.0;0.5752604;0.3199074;0.3171875;0.6342593;1135.1195;148.0268;0.9497686;0.5912081;0.13706185;1134.9489;121.71691;0.6825377;0.59111917;0.11270084;1114.7166;132.09332;0.947843;0.58058155;0.122308634;0.0;0.0;0.15305202;0.0;0.0;1035.7323;113.76034;0.901048;0.5394439;0.10533365;1073.072;155.50577;0.9716636;0.55889165;0.14398682;958.17773;171.57742;0.99156886;0.49905092;0.15886799;1179.1682;267.78363;0.88464725;0.6141501;0.24794781;899.48566;307.0946;0.97720045;0.4684821;0.28434685;1287.3711;314.49414;0.82370275;0.67050576;0.29119828;906.1747;448.65024;0.94920063;0.47196597;0.4154169;960.4133;414.56552;0.9836157;0.5002153;0.38385695;895.7401;431.12695;0.99038297;0.4665313;0.39919162;983.6334;600.2938;0.92608637;0.5123091;0.5558276;983.6197;664.6005;0.9558914;0.5123019;0.61537087;965.121;770.1969;0.6567171;0.5026672;0.71314526;954.431;783.3609;0.7004959;0.4970995;0.72533417
0.94546413;1103.0;345.5;606.0;685.0;0.57447916;0.3199074;0.315625;0.6342593;1133.3237;147.60834;0.9414011;0.5902728;0.13667439;1133.344;121.846405;0.67051035;0.59028333;0.112820745;1114.1968;131.6582;0.93638283;0.5803108;0.121905744;0.0;0.0;0.155446;0.0;0.0;1034.8379;111.43968;0.8791917;0.53897804;0.103184894;1072.733;153.10912;0.9700586;0.5587151;0.1417677;955.43646;168.61288;0.9877809;0.49762315;0.15612304;1177.6117;267.8545;0.8878422;0.6133394;0.24801342;912.6788;306.93512;0.966364;0.47535354;0.28419918;1285.515;314.572;0.8208152;0.6695391;0.29127038;911.68665;449.35785;0.929349;0.4748368;0.41607207;963.45056;416.11902;0.983554;0.50179714;0.3852954;895.4142;432.61212;0.98865217;0.46636155;0.4005668;991.51636;601.1965;0.93759423;0.51641476;0.5566634;976.6843;665.5504;0.9569132;0.50868976;0.6162504;969.08496;793.1078;0.7029762;0.5047318;0.7343591;960.4072;807.119;0.7240097;0.5002121;0.74733245
0.9472619;1103.0;345.5;602.0;683.0;0.57447916;0.3199074;0.31354168;0.6324074;1131.9238;147.32314;0.92840695;0.58954364;0.13641031;1130.981;121.612976;0.5564619;0.58905256;0.11260461;1115.5684;128.91614;0.9234955;0.5810252;0.119366795;0.0;0.0;0.13145205;0.0;0.0;1032.4965;109.15812;0.8799412;0.5377586;0.101072334;1050.3132;159.63763;0.95119333;0.54703814;0.14781262;988.61993;175.3316;0.97905684;0.5149062;0.16234408;1177.4058;263.92493;0.81753737;0.6132322;0.24437493;1140.8761;280.36957;0.9615965;0.5942063;0.25960144;1288.0526;312.51373;0.797561;0.6708607;0.28936458;1291.9692;313.88977;0.93420094;0.6729006;0.2906387;955.213;421.81393;0.9466206;0.49750677;0.39056846;907.0208;437.17352;0.9648554;0.4724067;0.4047903;998.27454;620.1982;0.8536409;0.51993465;0.57425755;968.68884;679.56683;0.900262;0.5045254;0.62922853;982.74207;807.0324;0.52173865;0.5118448;0.7472522;953.0781;824.3498;0.539616;0.49639484;0.7632868
0.94942474;1103.0;345.0;602.0;682.0;0.57447916;0.31944445;0.31354168;0.63148147;1131.2427;146.71678;0.9217822;0.5891889;0.13584886;0.0;0.0;0.4903169;0.0;0.0;1115.6182;128.58124;0.92282486;0.5810511;0.1190567;0.0;0.0;0.10944166;0.0;0.0;1033.9784;107.44684;0.8999302;0.5385304;0.09948781;1052.7562;153.88937;0.95284617;0.5483105;0.14249016;985.2372;170.79727;0.98738176;0.5131444;0.15814562;1175.6328;263.22833;0.8099481;0.61230874;0.24372993;1138.4911;283.58698;0.97860503;0.5929641;0.26258054;1284.647;315.03827;0.78854233;0.669087;0.2917021;1288.0298;315.85034;0.9570042;0.67084885;0.29245403;957.30524;410.91403;0.9590341;0.4985965;0.38047597;906.57184;427.01376;0.9788846;0.47217283;0.39538312;1001.12427;608.8121;0.86984587;0.52141887;0.56371486;971.14746;669.66736;0.9294042;0.50580597;0.62006235;969.2455;777.8132;0.555981;0.50481534;0.7201974;962.8617;805.2662;0.6092514;0.5014905;0.74561685
0.9522734;1100.0;345.5;596.0;681.0;0.5729167;0.3199074;0.31041667;0.63055557;1127.9324;147.8773;0.9184801;0.58746475;0.13692343;0.0;0.0;0.46523008;0.0;0.0;1112.6708;129.78806;0.92156935;0.57951605;0.120174125;0.0;0.0;0.09921333;0.0;0.0;1033.2241;106.96019;0.90137786;0.53813756;0.099037215;1050.5562;150.01639;0.9489213;0.5471647;0.13890406;984.14294;169.71487;0.98821926;0.51257443;0.1571434;1173.7214;262.94135;0.7978814;0.6113132;0.2434642;1135.6542;288.932;0.98128533;0.5914866;0.26752964;1281.3018;316.3795;0.7834279;0.6673447;0.29294395;1282.9756;319.57538;0.96231186;0.66821647;0.29590312;953.45013;403.4037;0.95959413;0.49658862;0.37352192;903.6158;421.37888;0.9807287;0.4706332;0.39016563;1003.7602;602.64087;0.87381727;0.52279174;0.5580008;973.7012;668.8241;0.9368638;0.50713605;0.6192816;971.3297;766.4824;0.56852925;0.5059009;0.70970595;959.6283;805.1583;0.6317432;0.4998064;0.74551696
0.9471549;1098.5;345.0;593.0;682.0;0.5721354;0.31944445;0.30885416;0.63148147;1128.3966;146.74086;0.9220651;0.58770657;0.13587117;1128.738;122.78064;0.5213583;0.58788437;0.11368578;1113.9043;128.14587;0.91461575;0.5801585;0.11865359;0.0;0.0;0.12865598;0.0;0.0;1035.1816;106.44731;0.88072073;0.5391571;0.09856232;1052.1926;156.3953;0.95917183;0.54801697;0.14481045;982.8728;169.04846;0.98384535;0.51191294;0.15652636;1169.8851;270.38068;0.84264654;0.60931516;0.25035247;1128.5886;282.812;0.9707016;0.5878066;0.26186296;1280.3589;321.14896;0.81772834;0.6668536;0.29736015;1277.7678;323.76892;0.94619083;0.6655041;0.29978603;954.4319;405.12323;0.9586801;0.49709994;0.3751141;903.2705;420.0194;0.9740107;0.47045338;0.38890687;999.25;604.7179;0.8698818;0.5204427;0.559924;973.654;664.98584;0.9155683;0.50711143;0.6157276;963.1897;769.542;0.54951805;0.5016613;0.7125389;965.91394;799.4815;0.57399863;0.5030802;0.74026066
0.9500778;1097.5;345.5;593.0;683.0;0.57161456;0.3199074;0.30885416;0.6324074;1126.4406;147.38058;0.92387974;0.5866878;0.13646351;0.0;0.0;0.49275836;0.0;0.0;1111.2834;129.00288;0.92378217;0.57879347;0.11944711;0.0;0.0;0.11228837;0.0;0.0;1034.0514;105.51576;0.9010392;0.53856844;0.09769978;1056.3535;152.09386;0.95635164;0.55018413;0.14082764;980.6977;167.38948;0.9899116;0.51078004;0.15499026;1169.8452;270.06873;0.820305;0.60929435;0.25006363;1122.7234;290.24405;0.98321193;0.5847518;0.2687445;1278.0625;323.721;0.799679;0.6656576;0.2997417;1277.5697;326.97296;0.9646816;0.66540086;0.30275273;959.7162;408.29938;0.9663544;0.49985218;0.37805498;904.6222;424.0026;0.98392755;0.4711574;0.392595;1002.1386;606.68964;0.8868307;0.5219472;0.56174964;969.256;666.95654;0.9431856;0.5048208;0.61755234;969.5984;770.525;0.5911874;0.50499916;0.7134491;967.1328;804.282;0.65396875;0.503715;0.74470556
0.94931364;1095.5;346.0;591.0;682.0;0.5705729;0.32037038;0.3078125;0.63148147;1127.3011;148.62524;0.9198345;0.58713603;0.13761596;0.0;0.0;0.4674126;0.0;0.0;1112.0281;130.91295;0.92317706;0.5791813;0.12121569;0.0;0.0;0.102872044;0.0;0.0;1034.361;108.72876;0.90526515;0.53872967;0.10067478;1051.8279;151.53772;0.9524889;0.547827;0.1403127;983.428;170.39014;0.9901888;0.5122021;0.15776865;1165.3647;268.93863;0.8031184;0.60696083;0.24901725;1126.0192;294.73557;0.98402715;0.58646834;0.2729033;1274.2181;325.41425;0.78473437;0.6636553;0.3013095;1275.8594;328.5761;0.96592206;0.6645101;0.30423713;954.4129;404.6219;0.9654757;0.49709004;0.37464988;904.27124;421.82904;0.9844131;0.4709746;0.39058244;1000.3917;598.7507;0.8918697;0.52103734;0.5543988;971.6021;662.1759;0.94874686;0.5060428;0.61312586;967.1516;767.82983;0.61400074;0.5037248;0.71095353;963.69934;804.633;0.6819494;0.5019267;0.7450305
0.95041347;1095.0;345.0;588.0;682.0;0.5703125;0.31944445;0.30625;0.63148147;1130.284;147.99097;0.92599046;0.5886896;0.13702868;1131.6106;124.28625;0.5286858;0.5893805;0.11507986;1113.2041;130.45866;0.92103267;0.5797938;0.120795056;0.0;0.0;0.13313386;0.0;0.0;1033.8273;112.00758;0.89301217;0.53845173;0.103710726;1062.0466;153.53983;0.9631393;0.5531493;0.14216651;980.19507;174.92061;0.988766;0.51051825;0.16196352;1169.587;272.34552;0.846054;0.6091599;0.25217178;1122.2084;302.37582;0.97859544;0.5844835;0.27997762;1275.0656;329.71228;0.8144168;0.66409665;0.30528915;1266.7686;325.3453;0.95585716;0.6597753;0.30124566;962.282;393.43954;0.9696763;0.5011885;0.36429587;903.31836;411.96405;0.9830119;0.47047833;0.3814482;1004.5188;588.4719;0.9062543;0.52318686;0.5448814;969.71704;654.02026;0.9459132;0.505061;0.6055743;964.7239;756.43774;0.6460666;0.50246036;0.7004053;975.91406;794.2665;0.68419945;0.50828856;0.7354319
