box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9432153;1399.5;322.5;525.0;641.0;0.7289063;0.2986111;0.2734375;0.5935185;0.0;0.0;0.012972437;0.0;0.0;0.0;0.0;0.0043887678;0.0;0.0;0.0;0.0;0.004701616;0.0;0.0;0.0;0.0;0.017365092;0.0;0.0;0.0;0.0;0.016243244;0.0;0.0;1542.8313;0.0;0.5497514;0.803558;0.0;1301.0305;0.0;0.7110022;0.67762005;0.0;1619.7916;65.07731;0.8591716;0.84364146;0.060256768;1172.7701;102.49876;0.9362178;0.6108178;0.094906256;1608.9216;136.54634;0.8888691;0.83798003;0.1264318;1244.1733;265.60333;0.93276006;0.648007;0.24592902;1422.4061;183.44234;0.99503976;0.7408365;0.16985402;1274.2188;185.68784;0.99642926;0.6636556;0.17193317;1381.2896;371.15546;0.9860909;0.7194216;0.34366247;1293.1052;418.2376;0.99049896;0.6734923;0.38725704;1329.7833;460.05038;0.9571903;0.6925955;0.42597258;1245.4956;611.58594;0.96312934;0.64869565;0.5662833
0.943101;1404.0;323.5;520.0;643.0;0.73125;0.29953703;0.27083334;0.59537035;0.0;0.0;0.022234835;0.0;0.0;0.0;0.0;0.0056243683;0.0;0.0;0.0;0.0;0.009189286;0.0;0.0;0.0;0.0;0.01722024;0.0;0.0;0.0;0.0;0.0339735;0.0;0.0;1545.6526;0.0;0.6804641;0.80502737;0.0;1304.018;0.0;0.83574796;0.67917603;0.0;1627.8545;63.75387;0.89359236;0.8478409;0.05903136;1177.2698;113.32893;0.96352947;0.6131613;0.1049342;1611.2646;125.44426;0.91123027;0.8392003;0.11615209;1248.2992;275.04926;0.9570421;0.65015584;0.25467524;1418.8062;182.74127;0.9966022;0.7389615;0.16920488;1270.7515;186.97142;0.9977482;0.66184974;0.17312169;1388.0955;365.81332;0.9896667;0.7229664;0.33871603;1287.9519;412.0298;0.9931651;0.67080826;0.38150907;1336.842;466.50732;0.96503997;0.6962719;0.43195122;1247.2505;603.87726;0.96983296;0.6496096;0.5591456
0.9389648;1408.0;323.0;514.0;642.0;0.73333335;0.29907408;0.26770833;0.59444445;0.0;0.0;0.0075518033;0.0;0.0;0.0;0.0;0.0020980241;0.0;0.0;0.0;0.0;0.0029476408;0.0;0.0;0.0;0.0;0.010360948;0.0;0.0;0.0;0.0;0.015677676;0.0;0.0;1540.1759;0.0;0.54126894;0.8021749;0.0;1297.5743;0.0;0.70197684;0.67582;0.0;1629.1326;55.40402;0.87164754;0.84850657;0.051300015;1182.0332;115.58995;0.94542515;0.6156423;0.10702773;1610.0145;127.006165;0.8977124;0.83854926;0.1175983;1247.7783;279.92188;0.94207996;0.6498845;0.25918692;1426.4509;178.05423;0.99621934;0.74294317;0.16486503;1278.6721;183.77367;0.9972888;0.66597503;0.1701608;1386.7305;365.4372;0.98976386;0.72225547;0.33836776;1294.346;408.4391;0.99269015;0.6741385;0.37818435;1330.2914;470.83997;0.9686649;0.69286007;0.43596295;1246.8031;603.0888;0.9720489;0.64937663;0.55841553
0.9400533;1411.0;323.5;512.0;643.0;0.7348958;0.29953703;0.26666668;0.59537035;0.0;0.0;0.012075991;0.0;0.0;0.0;0.0;0.0030018033;0.0;0.0;0.0;0.0;0.005013233;0.0;0.0;0.0;0.0;0.012226023;0.0;0.0;0.0;0.0;0.025517806;0.0;0.0;1540.096;0.0;0.6300367;0.8021333;0.0;1299.2623;0.0;0.79155064;0.6766991;0.0;1631.6238;54.042446;0.8888891;0.84980404;0.050039303;1187.9016;127.21944;0.9585254;0.6186988;0.11779577;1610.8711;125.37376;0.90569884;0.83899534;0.11608681;1253.8606;289.46988;0.95141166;0.6530524;0.26802766;1426.0652;180.23758;0.9966587;0.7427423;0.16688664;1278.5876;188.08661;0.997692;0.66593105;0.17415427;1394.4149;364.26956;0.989716;0.72625774;0.33728662;1289.5493;409.87402;0.99287647;0.6716403;0.379513;1329.4229;469.95404;0.9661587;0.6924077;0.43514264;1246.4939;601.37305;0.9701661;0.6492156;0.5568269
0.93514264;1415.0;323.5;508.0;643.0;0.7369792;0.29953703;0.26458332;0.59537035;0.0;0.0;0.014676854;0.0;0.0;0.0;0.0;0.0039762734;0.0;0.0;0.0;0.0;0.006208484;0.0;0.0;0.0;0.0;0.014397836;0.0;0.0;0.0;0.0;0.026700942;0.0;0.0;1540.6226;0.0;0.59795845;0.80240756;0.0;1303.6436;0.0;0.752197;0.678981;0.0;1634.1178;52.718456;0.85834605;0.851103;0.048813384;1196.7174;137.3075;0.94198436;0.6232903;0.12713657;1612.8483;118.57408;0.88216376;0.8400251;0.10979082;1263.1423;297.90186;0.9349673;0.6578866;0.27583504;1426.9268;175.57422;0.9944143;0.743191;0.16256872;1282.9053;185.11627;0.9960503;0.6681798;0.17140396;1396.4991;356.4298;0.985593;0.7273433;0.3300276;1300.1923;405.68793;0.98996234;0.67718345;0.37563697;1317.8629;465.95975;0.956592;0.68638694;0.4314442;1244.0212;613.6034;0.9613035;0.6479277;0.5681513
0.93546945;1417.0;320.5;506.0;637.0;0.73802084;0.29675925;0.26354167;0.58981484;0.0;0.0;0.04637673;0.0;0.0;0.0;0.0;0.014151735;0.0;0.0;0.0;0.0;0.026187727;0.0;0.0;0.0;0.0;0.025860047;0.0;0.0;0.0;0.0;0.069940425;0.0;0.0;1543.8413;0.0;0.66049546;0.804084;0.0;1302.642;4.473181;0.78204435;0.67845935;0.004141834;1631.0988;50.913723;0.82031924;0.8495306;0.047142334;1201.4529;140.8504;0.9112654;0.6257567;0.13041703;1619.0676;118.07286;0.8266861;0.8432644;0.10932672;1265.4993;305.6059;0.88443804;0.6591142;0.28296843;1423.033;173.82225;0.98989326;0.741163;0.16094653;1275.1593;191.38425;0.9922293;0.66414547;0.17720763;1405.2585;351.71686;0.9740364;0.7319055;0.32566375;1288.8114;421.53296;0.98029685;0.67125595;0.3903083;1316.8687;468.9486;0.91678303;0.6858691;0.43421167;1246.6638;612.2586;0.92152953;0.6493041;0.5669061
0.93661976;1420.0;321.0;502.0;638.0;0.7395833;0.29722223;0.26145834;0.59074074;0.0;0.0;0.050885014;0.0;0.0;0.0;0.0;0.015474018;0.0;0.0;0.0;0.0;0.030040035;0.0;0.0;0.0;0.0;0.02689117;0.0;0.0;0.0;0.0;0.078504615;0.0;0.0;1546.0653;0.0;0.6611473;0.80524236;0.0;1307.0339;4.726839;0.7932744;0.68074685;0.004376703;1632.2856;49.02413;0.8091801;0.8501488;0.045392714;1208.1294;143.05481;0.91286534;0.6292341;0.13245815;1622.3235;109.94179;0.8140292;0.84496015;0.10179795;1272.5518;308.44327;0.8828155;0.6627874;0.28559563;1423.7922;172.43896;0.98914796;0.74155843;0.1596657;1276.6888;186.63716;0.9918709;0.6649421;0.1728122;1411.7622;347.67093;0.97358364;0.7352928;0.32191753;1290.4587;401.83328;0.98047024;0.67211396;0.37206787;1321.3329;473.86935;0.91786635;0.6881942;0.4387679;1246.9635;595.9382;0.9247765;0.64946014;0.5517946
0.9341582;1422.5;320.5;499.0;637.0;0.74088544;0.29675925;0.25989583;0.58981484;0.0;0.0;0.025816984;0.0;0.0;0.0;0.0;0.008224005;0.0;0.0;0.0;0.0;0.014756166;0.0;0.0;0.0;0.0;0.018942967;0.0;0.0;0.0;0.0;0.047900233;0.0;0.0;1541.0693;0.0;0.548617;0.80264026;0.0;1306.4314;10.841045;0.68283623;0.68043303;0.010038005;1633.8293;39.576202;0.77689993;0.8509528;0.03664463;1214.9863;151.60306;0.879562;0.6328054;0.1403732;1620.9661;103.46887;0.7940192;0.8442532;0.09580451;1281.7408;308.48108;0.8533618;0.66757333;0.28563064;1421.3251;169.22675;0.987565;0.7402735;0.15669143;1276.8748;186.36707;0.9900122;0.66503894;0.17256209;1406.6421;347.7498;0.9728505;0.7326261;0.32199055;1284.5425;402.7955;0.9784918;0.6690325;0.3729588;1331.5664;483.5948;0.9204055;0.6935242;0.44777295;1245.001;602.2781;0.9245715;0.64843804;0.5576649
0.93596566;1428.0;320.5;494.0;637.0;0.74375;0.29675925;0.25729167;0.58981484;0.0;0.0;0.020259727;0.0;0.0;0.0;0.0;0.0062882216;0.0;0.0;0.0;0.0;0.0117022265;0.0;0.0;0.0;0.0;0.015915105;0.0;0.0;0.0;0.0;0.042472135;0.0;0.0;1536.5123;0.0;0.5098286;0.80026686;0.0;1308.1394;14.055227;0.6589047;0.68132263;0.0130141;1634.2441;33.10913;0.7679139;0.8511688;0.030656602;1220.9468;156.93402;0.87938845;0.6359098;0.14530928;1621.7377;96.443825;0.791031;0.84465504;0.089299835;1299.5724;313.75586;0.85469;0.67686063;0.29051468;1417.2769;175.90399;0.98737013;0.738165;0.16287407;1276.5002;195.84677;0.9899762;0.66484386;0.1813396;1400.3243;352.21747;0.9707662;0.7293356;0.3261273;1280.9622;412.82257;0.97707206;0.6671678;0.38224313;1338.3712;485.0334;0.91517204;0.69706833;0.449105;1245.8391;606.79065;0.91983646;0.6488745;0.5618432
0.9385433;1432.0;320.5;488.0;639.0;0.74583334;0.29675925;0.25416666;0.59166664;0.0;0.0;0.02266032;0.0;0.0;0.0;0.0;0.0073039387;0.0;0.0;0.0;0.0;0.012742759;0.0;0.0;0.0;0.0;0.018395761;0.0;0.0;0.0;0.0;0.043684904;0.0;0.0;1532.7798;0.0;0.53695846;0.7983228;0.0;1305.2778;18.259415;0.66472906;0.6798322;0.016906865;1634.542;28.88863;0.7828722;0.85132396;0.026748732;1228.4775;162.77367;0.87592477;0.6398321;0.15071636;1624.4214;94.170425;0.8002169;0.8460528;0.08719484;1306.3363;313.1229;0.8501317;0.6803835;0.28992862;1418.4001;177.51978;0.9874534;0.7387501;0.16437016;1277.3396;199.76372;0.98957634;0.66528106;0.1849664;1404.0128;355.46942;0.96892166;0.73125666;0.32913834;1278.9552;419.28708;0.97463924;0.6661225;0.38822877;1343.5828;479.15918;0.90827566;0.69978267;0.44366592;1249.8202;605.6858;0.91137636;0.650948;0.56082016
0.9417952;1436.0;323.0;486.0;644.0;0.74791664;0.29907408;0.253125;0.5962963;0.0;0.0;0.014156965;0.0;0.0;0.0;0.0;0.003485267;0.0;0.0;0.0;0.0;0.0072490796;0.0;0.0;0.0;0.0;0.011452277;0.0;0.0;0.0;0.0;0.034128197;0.0;0.0;1527.6681;0.0;0.52018416;0.79566044;0.0;1307.685;13.188583;0.73856163;0.68108594;0.012211652;1643.8752;22.43097;0.8044805;0.856185;0.020769415;1236.5154;163.85632;0.938681;0.6440184;0.15171883;1622.3552;89.25735;0.8399264;0.84497666;0.08264569;1313.778;309.12885;0.9285756;0.68425936;0.28623042;1421.4436;186.9502;0.9919851;0.7403352;0.17310204;1285.6384;206.47137;0.99481213;0.66960335;0.1911772;1404.605;354.7261;0.9794393;0.7315651;0.32845008;1296.5087;417.7896;0.98694694;0.67526495;0.38684222;1348.6593;471.4106;0.94418067;0.70242673;0.4364913;1253.2924;617.0839;0.9523323;0.65275645;0.571374
0.93964034;1440.0;323.0;480.0;644.0;0.75;0.29907408;0.25;0.5962963;0.0;0.0;0.01253303;0.0;0.0;0.0;0.0;0.0030356827;0.0;0.0;0.0;0.0;0.00635467;0.0;0.0;0.0;0.0;0.010579964;0.0;0.0;0.0;0.0;0.031419527;0.0;0.0;1528.2129;0.0;0.5082223;0.7959442;0.0;1311.2897;8.298763;0.74568504;0.6829634;0.00768404;1644.294;21.084343;0.8027521;0.8564031;0.01952254;1245.0912;171.314;0.94422984;0.648485;0.15862407;1624.0331;86.37509;0.83772475;0.8458506;0.07997694;1325.302;311.7527;0.93283;0.6902615;0.2886599;1423.2266;193.89445;0.99260193;0.7412638;0.1795319;1289.0687;207.11484;0.9953721;0.67138994;0.191773;1395.9084;385.50543;0.97881544;0.72703564;0.35694948;1299.4684;417.67645;0.9869658;0.67680645;0.38673747;1345.0773;496.015;0.93806756;0.7005611;0.45927316;1249.7561;613.10065;0.9496854;0.6509146;0.5676858
0.93870586;1443.0;323.0;476.0;644.0;0.7515625;0.29907408;0.24791667;0.5962963;0.0;0.0;0.0093866605;0.0;0.0;0.0;0.0;0.0023681645;0.0;0.0;0.0;0.0;0.0044983625;0.0;0.0;0.0;0.0;0.010147999;0.0;0.0;0.0;0.0;0.024484528;0.0;0.0;1529.2697;0.0;0.5025924;0.7964946;0.0;1311.48;9.91555;0.7359671;0.6830625;0.0091810655;1643.9246;18.202698;0.81292516;0.8562107;0.01685435;1249.5148;166.4458;0.94637835;0.65078896;0.15411648;1624.627;84.82956;0.8448711;0.8461599;0.07854589;1330.9034;295.50784;0.93481433;0.6931789;0.27361837;1418.0314;194.65869;0.9941624;0.738558;0.18023953;1284.0131;208.0389;0.99631137;0.6687568;0.1926286;1392.726;370.52972;0.9847231;0.7253781;0.34308308;1296.9146;407.42615;0.990638;0.6754763;0.37724644;1341.0415;480.79404;0.95804113;0.6984591;0.44517967;1255.3651;612.2471;0.9659099;0.653836;0.5668954
0.9416803;1445.0;324.0;472.0;646.0;0.7526042;0.3;0.24583334;0.59814817;0.0;0.0;0.0077502476;0.0;0.0;0.0;0.0;0.0018300149;0.0;0.0;0.0;0.0;0.0041655023;0.0;0.0;0.0;0.0;0.007999944;0.0;0.0;0.0;0.0;0.026740754;0.0;0.0;0.0;0.0;0.44314396;0.0;0.0;1314.2867;15.559696;0.7197986;0.68452436;0.014407126;1644.5079;15.931732;0.7718844;0.8565146;0.014751604;1255.6049;166.91702;0.9449511;0.6539609;0.1545528;1626.1641;78.12037;0.81553113;0.8469604;0.07233368;1347.1974;296.89496;0.9327357;0.7016653;0.27490273;1417.5863;183.32149;0.99335164;0.7383262;0.16974212;1281.0361;199.33804;0.99609405;0.66720635;0.18457226;1403.0205;354.75595;0.98485684;0.73073983;0.32847774;1294.5831;403.9007;0.99139005;0.67426205;0.37398213;1337.5923;472.71213;0.96132463;0.69666266;0.43769643;1252.569;619.7941;0.9693689;0.6523797;0.5738835
0.9373641;1446.0;322.5;472.0;645.0;0.753125;0.2986111;0.24583334;0.5972222;0.0;0.0;0.025665008;0.0;0.0;0.0;0.0;0.0047113406;0.0;0.0;0.0;0.0;0.013385096;0.0;0.0;0.0;0.0;0.010449316;0.0;0.0;0.0;0.0;0.05288493;0.0;0.0;1537.7802;0.0;0.6228305;0.80092716;0.0;1325.1691;18.76236;0.86979413;0.6901922;0.017372556;1639.113;13.44754;0.8242197;0.8537047;0.012451426;1267.5961;167.08261;0.9724098;0.66020626;0.15470612;1629.4153;65.97153;0.85447294;0.8486538;0.061084747;1361.6056;285.1387;0.96583796;0.70916957;0.2640173;1422.3323;177.97699;0.9952434;0.74079806;0.1647935;1293.1703;191.78662;0.99765056;0.67352617;0.17758021;1398.4009;354.23383;0.9872751;0.7283338;0.3279943;1294.8951;406.8888;0.99373215;0.6744245;0.3767489;1331.5393;478.05566;0.96990585;0.69351006;0.44264412;1250.2292;596.3602;0.97777265;0.6511611;0.5521854
0.9359432;1447.5;322.5;473.0;645.0;0.75390625;0.2986111;0.24635416;0.5972222;0.0;0.0;0.03424523;0.0;0.0;0.0;0.0;0.006438545;0.0;0.0;0.0;0.0;0.018183138;0.0;0.0;0.0;0.0;0.012693214;0.0;0.0;0.0;0.0;0.0617935;0.0;0.0;1540.8977;0.0;0.63290596;0.8025509;0.0;1327.9366;17.972672;0.88119954;0.69163364;0.016641362;1641.1914;10.27153;0.8115656;0.8547872;0.009510676;1271.2847;159.72638;0.9731949;0.66212744;0.1478948;1632.6648;61.84353;0.8467413;0.85034627;0.057262525;1372.3168;288.91748;0.9663254;0.7147483;0.2675162;1420.4338;178.11534;0.99458283;0.7398093;0.16492161;1290.7087;190.21396;0.99744046;0.67224413;0.17612404;1398.9294;358.424;0.98558897;0.7286091;0.33187407;1299.5557;409.45624;0.9932852;0.6768519;0.37912613;1332.5929;478.89322;0.9658653;0.6940588;0.44341964;1253.7958;602.50507;0.9755857;0.65301865;0.55787504
