box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94068325;579.5;346.0;339.0;692.0;0.30182293;0.32037038;0.1765625;0.64074075;551.1133;22.502792;0.9165102;0.28703818;0.02083592;570.9426;2.382431;0.8110081;0.29736596;0.0022059546;536.6482;3.090088;0.7052355;0.27950427;0.0028611924;607.5044;0.0;0.62007177;0.31640854;0.0;0.0;0.0;0.39456567;0.0;0.0;679.01666;82.959435;0.9920431;0.3536545;0.076814294;483.67905;84.00897;0.975579;0.25191617;0.07778609;726.44324;256.1586;0.9830445;0.37835586;0.23718388;431.742;239.89197;0.9357629;0.22486563;0.22212219;656.61646;322.7074;0.96910214;0.34198773;0.29880315;456.23135;342.14825;0.9202517;0.2376205;0.31680393;679.9403;369.4807;0.99341017;0.35413557;0.34211177;548.40625;376.39044;0.9899038;0.28562826;0.34850967;693.42566;544.8042;0.97120583;0.3611592;0.50444835;577.8181;572.1771;0.9551735;0.30094692;0.5297936;663.7965;684.5926;0.8268622;0.34572735;0.63388205;572.47;733.8428;0.7734604;0.29816145;0.67948407
0.9416907;580.0;347.0;342.0;692.0;0.30208334;0.3212963;0.178125;0.64074075;551.1422;19.677841;0.9098662;0.28705323;0.018220223;570.6537;0.0;0.79434824;0.29721546;0.0;536.29034;0.80062866;0.68853796;0.2793179;0.0007413228;606.36194;0.0;0.60466385;0.3158135;0.0;0.0;0.0;0.38935304;0.0;0.0;678.7413;81.09034;0.9920696;0.35351107;0.07508365;481.6797;83.61195;0.9763682;0.25087485;0.07741848;729.30896;252.02715;0.9835069;0.37984842;0.23335847;430.16483;240.42091;0.9396555;0.22404417;0.22261196;664.0086;319.44196;0.96991783;0.3458378;0.2957796;458.48083;338.9832;0.92436135;0.2387921;0.31387332;680.95166;367.67313;0.99393713;0.35466233;0.34043807;548.64465;374.80383;0.99079096;0.28575242;0.3470406;694.015;544.02673;0.97247833;0.36146614;0.50372845;577.1154;568.1712;0.9573465;0.30058095;0.5260844;664.13513;683.21655;0.8323102;0.34590372;0.63260794;572.56305;725.46875;0.78166443;0.29820994;0.67173034
0.943178;580.0;346.5;346.0;693.0;0.30208334;0.32083333;0.18020834;0.64166665;551.50446;11.766357;0.8781603;0.2872419;0.010894775;571.9225;0.0;0.7424836;0.2978763;0.0;536.17474;0.0;0.6158837;0.27925768;0.0;608.8546;0.0;0.5649918;0.3171118;0.0;0.0;0.0;0.33757502;0.0;0.0;679.1703;77.63688;0.98967534;0.35373452;0.071885996;480.28986;81.97879;0.96877295;0.25015098;0.075906284;731.4166;243.50482;0.9805752;0.38094616;0.22546743;427.83282;239.4239;0.92767173;0.2228296;0.2216888;680.916;310.67236;0.9656424;0.35464376;0.2876596;462.2081;336.3912;0.91193616;0.24073339;0.31147334;682.28845;367.23328;0.9930813;0.35535857;0.34003082;548.8762;375.4337;0.9893065;0.28587303;0.3476238;692.47797;544.87006;0.9696275;0.36066562;0.5045093;576.9;568.8228;0.95216566;0.30046877;0.5266878;665.1488;680.92914;0.8260979;0.34643167;0.63048995;573.24243;722.91174;0.7723823;0.29856378;0.6693627
0.9432778;581.0;346.0;350.0;692.0;0.30260417;0.32037038;0.18229167;0.64074075;552.2097;10.34903;0.8968842;0.28760922;0.009582435;572.56506;0.0;0.77252024;0.29821098;0.0;536.4352;0.0;0.66567326;0.27939332;0.0;608.5554;0.0;0.5830919;0.31695595;0.0;0.0;0.0;0.37530592;0.0;0.0;678.1426;78.34488;0.990379;0.35319927;0.07254156;479.47385;83.48094;0.9728588;0.24972597;0.077297166;734.4031;240.90147;0.9802955;0.3825016;0.22305693;427.489;237.77687;0.93349516;0.22265053;0.22016376;683.862;310.35928;0.96514636;0.35617813;0.2873697;462.24014;330.58075;0.9171753;0.24075007;0.30609328;681.95624;368.16492;0.9929797;0.35518554;0.34089345;548.713;376.77026;0.98955524;0.28578803;0.34886137;691.96405;545.3751;0.96837676;0.36039793;0.504977;576.76;569.7808;0.9519539;0.30039585;0.52757484;665.5906;680.3629;0.81844956;0.34666175;0.62996566;572.6545;722.35077;0.76703;0.29825753;0.6688433
0.9385077;580.5;346.0;355.0;692.0;0.30234376;0.32037038;0.18489583;0.64074075;553.55237;11.564003;0.9289573;0.28830853;0.01070741;571.9143;0.0;0.8334472;0.29787204;0.0;534.3672;0.0;0.7338858;0.27831623;0.0;607.4066;0.0;0.64896834;0.3163576;0.0;0.0;0.0;0.39925325;0.0;0.0;673.7897;70.394005;0.9925211;0.35093212;0.06517963;477.14145;82.64211;0.98580384;0.24851117;0.07652047;734.96545;236.06049;0.98660696;0.3827945;0.21857452;429.8817;233.17323;0.9667584;0.22389673;0.21590114;680.74133;309.73502;0.9796886;0.35455278;0.28679168;461.13623;325.93414;0.95769197;0.24017511;0.30179086;676.48236;365.39655;0.99624854;0.35233456;0.33833012;551.13336;375.84036;0.9949692;0.28704864;0.34800035;688.0891;538.4673;0.97676736;0.35837975;0.4985808;574.48987;578.30115;0.9697981;0.29921347;0.53546405;659.52246;675.3807;0.8503497;0.34350127;0.6253525;566.62683;726.10657;0.8274601;0.29511815;0.6723209
0.94019544;581.5;345.5;361.0;691.0;0.30286458;0.3199074;0.18802084;0.6398148;552.30133;11.336105;0.9129313;0.28765693;0.010496394;572.4761;0.0;0.80809283;0.29816464;0.0;534.44037;0.0;0.69381356;0.27835435;0.0;608.2818;0.0;0.63054574;0.31681344;0.0;0.0;0.0;0.37735346;0.0;0.0;674.74023;69.77385;0.9923544;0.3514272;0.064605415;475.64072;82.11202;0.9805226;0.24772954;0.07602965;739.47314;233.24136;0.9866312;0.38514227;0.21596423;428.23352;232.07944;0.95607555;0.22303829;0.21488836;694.06934;305.16266;0.9785195;0.36149445;0.28255802;462.766;321.4931;0.94637185;0.24102396;0.2976788;681.0332;365.57507;0.99593216;0.3547048;0.33849543;552.19275;377.35046;0.99396294;0.2876004;0.34939858;691.54553;538.16986;0.9784575;0.36017996;0.49830544;575.4135;576.2899;0.96792555;0.29969454;0.53360176;662.82214;673.7427;0.8674195;0.34521988;0.6238358;569.102;725.327;0.8312927;0.29640728;0.6715991
0.9426065;582.0;345.5;368.0;691.0;0.303125;0.3199074;0.19166666;0.6398148;551.31226;9.442772;0.89796376;0.2871418;0.008743308;570.9883;0.0;0.7803565;0.29738972;0.0;534.00867;0.0;0.657171;0.27812952;0.0;606.7439;0.0;0.61103946;0.31601244;0.0;0.0;0.0;0.35693932;0.0;0.0;675.92053;69.369576;0.99161184;0.35204193;0.06423109;475.2539;82.01104;0.97924495;0.24752808;0.075936146;743.1217;230.49211;0.98579955;0.38704255;0.21341862;426.63837;229.8414;0.95529777;0.22220749;0.2128161;702.9073;301.79324;0.9772239;0.36609754;0.2794382;463.8332;314.2739;0.94491345;0.24157979;0.29099435;680.6179;365.46735;0.9958989;0.3544885;0.33839568;550.9879;377.36417;0.9939819;0.28697288;0.34941128;691.5782;537.30963;0.978239;0.36019698;0.4975089;573.4137;575.39374;0.9680168;0.29865298;0.532772;661.0414;673.00385;0.8683044;0.34429237;0.6231517;569.45056;724.65576;0.8336789;0.29658884;0.67097753
0.94383943;584.0;345.5;374.0;691.0;0.30416667;0.3199074;0.19479166;0.6398148;551.79504;9.708046;0.923856;0.28739324;0.008988932;571.8613;0.0;0.8256569;0.29784444;0.0;534.0467;0.0;0.73572075;0.2781493;0.0;607.6722;0.0;0.6369088;0.31649593;0.0;0.0;0.0;0.41837615;0.0;0.0;675.36615;68.49541;0.99203694;0.3517532;0.063421674;474.5256;81.33618;0.98287624;0.24714875;0.07531128;745.285;230.22697;0.9844371;0.38816926;0.21317312;425.81873;230.39935;0.959618;0.22178058;0.21333273;707.3436;305.3805;0.9754352;0.36840814;0.28275973;467.0896;309.87173;0.94888484;0.24327584;0.28691828;681.623;366.17706;0.99545383;0.35501197;0.33905283;552.07764;378.68802;0.9938199;0.28754044;0.35063705;690.2564;538.8419;0.97587353;0.35950854;0.4989277;573.4802;578.2294;0.96706736;0.2986876;0.5353976;662.0707;674.12085;0.854826;0.3448285;0.624186;568.9749;730.10004;0.8237858;0.2963411;0.67601854
0.94647115;585.5;346.0;379.0;690.0;0.3049479;0.32037038;0.19739583;0.6388889;551.6603;10.342117;0.91716146;0.28732306;0.009576035;571.4159;0.0;0.8146117;0.29761246;0.0;534.1418;0.0;0.7124649;0.27819884;0.0;606.9984;0.0;0.63290644;0.316145;0.0;0.0;0.0;0.39759082;0.0;0.0;676.0648;66.717155;0.9921186;0.3521171;0.061775144;474.34332;80.021965;0.9820672;0.24705382;0.074094415;748.1673;225.52556;0.98531866;0.38967046;0.20881996;423.84952;229.80125;0.95844644;0.22075495;0.21277894;715.48816;300.38077;0.9764889;0.3726501;0.27813035;469.66553;304.6831;0.9478161;0.24461746;0.282114;681.8872;365.08417;0.9956392;0.3551496;0.3380409;552.16064;376.9864;0.993842;0.28758368;0.34906146;688.35376;540.7728;0.9757426;0.3585176;0.50071555;572.18085;574.287;0.96560717;0.29801086;0.5317472;661.8962;675.2169;0.85154384;0.3447376;0.62520087;569.71313;721.6184;0.8175993;0.2967256;0.6681652
0.9474962;587.0;346.0;384.0;690.0;0.30572918;0.32037038;0.2;0.6388889;549.8084;10.4198;0.9203944;0.28635854;0.009647963;569.771;0.0;0.82512164;0.29675573;0.0;532.4651;0.0;0.7137682;0.27732557;0.0;606.83264;0.0;0.65091115;0.31605867;0.0;0.0;0.0;0.3901721;0.0;0.0;676.71265;64.75374;0.99281925;0.3524545;0.059957165;473.92484;79.90961;0.98221886;0.24683586;0.073990375;750.42224;218.99103;0.98671395;0.3908449;0.20276947;422.38385;228.43729;0.95788884;0.2199916;0.21151601;725.2057;293.56763;0.97822875;0.3777113;0.2718219;472.07806;300.35434;0.94735736;0.24587399;0.27810588;682.1267;364.42072;0.9960024;0.35527432;0.3374266;551.8938;377.54907;0.99410456;0.28744468;0.34958246;688.0686;538.8105;0.97761256;0.35836905;0.4988986;571.4733;575.5668;0.9670076;0.29764235;0.5329322;661.1543;672.27905;0.8603452;0.3443512;0.62248063;569.569;723.94824;0.82407534;0.2966505;0.6703224
0.9477567;588.5;346.0;391.0;690.0;0.30651042;0.32037038;0.20364584;0.6388889;550.0655;13.247681;0.94334173;0.28649244;0.012266371;569.4874;0.0;0.8679709;0.29660803;0.0;531.8589;0.0;0.7918445;0.27700984;0.0;605.8488;0.0;0.67920667;0.31554624;0.0;0.0;0.0;0.46266925;0.0;0.0;676.2307;63.253624;0.99341875;0.3522035;0.058568172;472.39728;80.195435;0.9852127;0.24604025;0.074255034;753.1046;214.60904;0.98570204;0.39224198;0.19871208;420.71585;227.71321;0.96066344;0.21912284;0.21084556;733.7803;291.7422;0.97657007;0.38217723;0.27013165;476.14197;292.6562;0.9496778;0.24799061;0.27097794;681.7118;363.3361;0.9955291;0.35505822;0.3364223;551.07117;377.56244;0.99374324;0.28701624;0.34959486;689.9632;536.2976;0.975475;0.35935584;0.49657187;570.831;574.44855;0.96571255;0.29730782;0.5318968;661.2743;675.32935;0.8483462;0.3444137;0.62530494;568.4984;726.3252;0.814173;0.29609293;0.6725233
0.9471994;590.0;346.0;396.0;690.0;0.30729166;0.32037038;0.20625;0.6388889;550.0459;10.8984375;0.9316597;0.28648224;0.0100911455;569.6038;0.0;0.8366809;0.29666865;0.0;531.6478;0.0;0.7699431;0.2768999;0.0;605.9408;0.0;0.6343298;0.31559417;0.0;0.0;0.0;0.46617606;0.0;0.0;674.4713;59.793526;0.99208343;0.35128716;0.055364374;470.62598;81.04928;0.9856821;0.2451177;0.07504563;749.27;197.51724;0.9828037;0.3902448;0.18288633;419.1026;229.46599;0.96464944;0.21828261;0.2124685;749.21326;274.45966;0.9719759;0.39021525;0.25412932;482.8137;288.9347;0.9527257;0.25146547;0.2675321;681.7554;358.70984;0.9954965;0.35508093;0.33213875;550.9064;375.17944;0.99431926;0.2869304;0.3473884;690.59265;533.40137;0.9753667;0.35968366;0.49389017;569.8005;571.3522;0.96892726;0.29677108;0.5290298;660.24115;667.9977;0.8540852;0.3438756;0.6185164;568.2076;721.59576;0.83021915;0.29594144;0.6681442
0.9466156;592.0;346.0;402.0;690.0;0.30833334;0.32037038;0.209375;0.6388889;550.0905;11.595589;0.94746095;0.2865055;0.010736656;569.9277;0.0;0.87514263;0.29683733;0.0;531.5955;0.0;0.81314856;0.27687266;0.0;605.7318;0.0;0.67824304;0.31548533;0.0;507.9933;0.0;0.5021215;0.26457983;0.0;667.86505;53.003517;0.993491;0.3478464;0.049077332;470.40463;82.551476;0.98641056;0.24500242;0.07643655;737.4257;161.31808;0.98485667;0.3840759;0.1493686;419.16827;223.9271;0.9619822;0.21831681;0.2073399;760.9195;247.54198;0.97357124;0.39631224;0.22920553;480.39322;285.24786;0.9491941;0.2502048;0.2641184;679.0689;353.7574;0.9958811;0.3536817;0.32755312;551.8338;374.06488;0.9943698;0.28741345;0.34635636;691.378;530.5198;0.978276;0.3600927;0.49122202;569.2809;570.42163;0.9703882;0.29650047;0.5281682;658.87335;670.11035;0.8681948;0.3431632;0.62047255;566.97534;726.101;0.8389418;0.29529965;0.6723158
0.9453721;594.5;346.0;409.0;690.0;0.30963543;0.32037038;0.21302083;0.6388889;550.6732;11.41024;0.92828614;0.28680897;0.010565037;570.0676;0.0;0.82823414;0.29691023;0.0;532.0329;0.0;0.76418966;0.27710047;0.0;604.35223;0.0;0.6200185;0.3147668;0.0;0.0;0.0;0.47252303;0.0;0.0;666.43036;53.12455;0.9921525;0.34709916;0.049189396;467.59204;84.609375;0.9853579;0.24353752;0.07834201;739.0132;161.13934;0.98320293;0.3849027;0.14920309;416.86276;227.91197;0.96377033;0.21711603;0.2110296;766.8122;246.76083;0.9714129;0.39938134;0.22848225;491.12103;281.04117;0.95154124;0.2557922;0.2602233;677.49255;355.4323;0.99598855;0.35286072;0.329104;549.77466;377.31903;0.9947812;0.28634098;0.34936947;689.5403;530.63135;0.9787391;0.35913557;0.49132532;569.45074;573.0206;0.9724472;0.29658893;0.5305747;659.1045;669.0941;0.8737237;0.3432836;0.6195316;567.3583;726.8693;0.849341;0.29549912;0.67302716
0.942425;598.0;346.0;416.0;688.0;0.31145832;0.32037038;0.21666667;0.63703704;549.32;10.77063;0.92583287;0.28610417;0.009972805;569.6433;0.0;0.8335135;0.2966892;0.0;531.60706;0.0;0.7445485;0.27687868;0.0;606.07947;0.0;0.6413766;0.31566638;0.0;0.0;0.0;0.43506417;0.0;0.0;668.4065;51.69507;0.99252945;0.34812838;0.047865804;467.81335;82.6685;0.98325723;0.24365279;0.07654491;742.9682;162.9715;0.98486114;0.3869626;0.15089953;416.6557;229.14246;0.9578456;0.21700817;0.21216895;773.7273;256.76074;0.9736555;0.40298298;0.23774143;494.44244;272.98105;0.94560486;0.2575221;0.25276023;677.8248;356.82623;0.9960526;0.35303375;0.33039466;548.7777;378.56024;0.99430877;0.28582174;0.35051873;689.0019;533.7726;0.9789211;0.35885516;0.49423388;568.9994;574.0816;0.9700354;0.29635385;0.531557;660.87115;669.714;0.8726252;0.34420374;0.62010556;566.4666;729.75134;0.8408895;0.2950347;0.6756957
