box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9460923;1410.5;322.5;507.0;643.0;0.7346354;0.2986111;0.2640625;0.59537035;1546.5891;26.071014;0.864598;0.80551517;0.024139829;1571.2737;18.052483;0.57223314;0.8183717;0.016715262;1532.2235;3.5482635;0.76777864;0.79803306;0.0032854292;0.0;0.0;0.24040799;0.0;0.0;1491.6171;0.0;0.6057538;0.7768839;0.0;1592.3427;56.74839;0.96103793;0.8293451;0.052544806;1361.3357;8.246567;0.9921293;0.709029;0.00763571;1611.2576;210.42503;0.91372526;0.8391966;0.19483799;1197.1544;85.27279;0.98852545;0.62351793;0.07895628;1614.689;350.19177;0.90880466;0.8409838;0.32425165;1343.8832;172.25249;0.97909296;0.69993913;0.15949304;1432.3306;194.1601;0.9936805;0.7460055;0.17977786;1290.7618;183.96002;0.99710995;0.6722718;0.17033336;1380.7747;352.5727;0.97911215;0.71915346;0.3264562;1303.4438;411.9841;0.99035305;0.678877;0.38146675;1331.8433;474.08868;0.91660285;0.69366837;0.438971;1256.5809;583.87646;0.94032633;0.65446925;0.54062635
0.9479079;1408.0;322.5;506.0;643.0;0.73333335;0.2986111;0.26354167;0.59537035;1547.7316;31.799973;0.88695747;0.8061102;0.029444419;1571.3661;23.20633;0.6123658;0.8184198;0.021487342;1534.3762;7.9825974;0.80895644;0.7991543;0.007391294;0.0;0.0;0.24469241;0.0;0.0;1493.8352;0.0;0.6494481;0.77803916;0.0;1587.2566;58.85852;0.9626587;0.82669616;0.05449863;1360.5665;8.830147;0.9927235;0.7086284;0.008176062;1610.1064;212.22678;0.91095626;0.8385971;0.19650628;1192.5221;81.12767;0.98889005;0.62110525;0.075118214;1612.5703;352.05753;0.9074792;0.83988035;0.3259792;1341.219;169.68452;0.9800004;0.69855154;0.1571153;1427.435;195.6432;0.9932308;0.74345577;0.18115112;1289.3539;185.92159;0.99698824;0.6715385;0.17214961;1380.404;348.88806;0.97918487;0.71896046;0.3230445;1304.5828;412.50027;0.99065405;0.6794702;0.3819447;1329.3423;478.81943;0.91756463;0.69236577;0.44335133;1252.1284;596.6341;0.9413598;0.6521502;0.552439
0.94556665;1407.0;321.5;506.0;641.0;0.7328125;0.29768518;0.26354167;0.5935185;1547.22;34.47947;0.90118057;0.8058437;0.031925436;1571.698;26.221321;0.6397174;0.8185927;0.024279;1533.7656;10.041756;0.8273314;0.7988363;0.009297922;0.0;0.0;0.261722;0.0;0.0;1492.9418;0.0;0.67116123;0.7775738;0.0;1588.9812;60.12204;0.9694383;0.8275944;0.055668555;1359.9183;4.574524;0.994494;0.7082908;0.0042356704;1611.1301;215.43938;0.9240159;0.8391303;0.1994809;1188.6084;78.35525;0.9912963;0.6190669;0.07255115;1612.622;354.08838;0.9186702;0.8399073;0.3278596;1333.7349;163.79922;0.9835169;0.6946536;0.15166596;1430.0596;196.52954;0.99445146;0.7448227;0.1819718;1291.0981;182.25446;0.99760616;0.67244697;0.16875413;1377.89;360.04388;0.9798646;0.71765107;0.33337396;1304.3628;405.573;0.9911678;0.6793556;0.37553054;1328.3541;478.55942;0.9137816;0.6918511;0.4431106;1256.8079;576.7138;0.940684;0.65458745;0.53399426
0.94726175;1404.5;322.0;507.0;642.0;0.7315104;0.29814816;0.2640625;0.59444445;1537.9604;30.787102;0.88198185;0.80102104;0.028506575;1563.9639;23.048515;0.6298859;0.8145645;0.021341218;1524.5106;7.6343994;0.77642316;0.79401594;0.0070688883;0.0;0.0;0.28213546;0.0;0.0;1487.1868;0.0;0.57954663;0.7745764;0.0;1595.2628;58.505173;0.9674849;0.83086604;0.054171458;1358.2847;4.513733;0.9917114;0.70743996;0.004179382;1611.292;215.12645;0.9292209;0.83921456;0.19919115;1185.6284;76.717186;0.9872476;0.6175148;0.07103443;1612.712;353.08685;0.92422247;0.8399542;0.32693228;1335.8182;165.60645;0.97814196;0.6957387;0.1533393;1434.5503;193.90103;0.99404484;0.7471616;0.179538;1290.0093;180.9862;0.99695706;0.6718798;0.16757981;1382.5714;354.03253;0.98015445;0.72008926;0.3278079;1306.3793;407.076;0.9898435;0.68040586;0.37692222;1329.5259;475.746;0.91775686;0.6924614;0.44050556;1256.3121;581.4301;0.9380572;0.65432924;0.5383612
0.94724774;1402.5;322.0;509.0;642.0;0.73046875;0.29814816;0.26510417;0.59444445;1543.7588;34.5832;0.87381905;0.804041;0.03202148;1568.525;27.15001;0.5907645;0.8169401;0.025138898;1531.9291;10.211586;0.77757865;0.79787976;0.009455172;0.0;0.0;0.24569814;0.0;0.0;1494.5079;0.0;0.6085507;0.7783896;0.0;1592.1141;59.048676;0.9633804;0.82922614;0.0546747;1359.3921;2.4108582;0.9925167;0.7080167;0.0022322761;1609.9193;216.69864;0.9192821;0.83849967;0.20064689;1184.4178;74.53155;0.9892047;0.6168843;0.06901069;1612.5421;350.50415;0.9162242;0.8398657;0.32454088;1333.2095;163.01474;0.98084235;0.6943799;0.15093957;1432.8025;194.9184;0.99379385;0.7462513;0.18048;1290.9211;181.40268;0.99718034;0.67235476;0.16796544;1381.8953;357.4509;0.9789176;0.7197371;0.33097306;1304.2678;409.37903;0.9903289;0.67930615;0.37905467;1326.9589;475.7353;0.9132469;0.6911244;0.44049564;1253.5286;586.9337;0.9383408;0.6528795;0.54345715
0.9467615;1401.0;322.0;510.0;642.0;0.7296875;0.29814816;0.265625;0.59444445;1548.0619;35.773155;0.87155265;0.8062822;0.033123292;1570.9749;27.493607;0.56363344;0.8182161;0.025457043;1534.7798;12.924408;0.78401774;0.79936445;0.011967044;0.0;0.0;0.22578986;0.0;0.0;1495.1423;0.0;0.64450216;0.77871996;0.0;1590.754;61.636288;0.96496946;0.82851774;0.057070635;1359.7368;5.446747;0.9940995;0.7081963;0.005043284;1610.2302;213.35477;0.92066157;0.83866155;0.19755071;1181.1011;69.92338;0.9918251;0.6151568;0.06474387;1611.3556;346.7047;0.9177143;0.8392477;0.32102287;1333.3921;162.2802;0.9846066;0.69447505;0.15025944;1433.1279;198.50464;0.9947149;0.7464208;0.1838006;1292.8057;184.46634;0.9978167;0.67333627;0.17080216;1382.6937;356.94788;0.9803216;0.720153;0.33050728;1304.4343;405.40063;0.9916909;0.6793929;0.37537095;1328.9008;477.1852;0.91777575;0.6921358;0.44183815;1254.7872;573.7929;0.94469327;0.653535;0.53128976
0.9473241;1399.5;322.0;513.0;642.0;0.7289063;0.29814816;0.2671875;0.59444445;1549.2462;36.299423;0.8549411;0.8068991;0.03361058;1571.8458;27.726357;0.51952946;0.8186697;0.025672553;1536.1765;12.995178;0.7673928;0.8000919;0.012032572;0.0;0.0;0.20006311;0.0;0.0;1494.987;0.0;0.6434068;0.7786391;0.0;1588.6783;60.016903;0.95991224;0.8274366;0.055571206;1355.7097;4.4300995;0.9937484;0.7060988;0.004101944;1609.9194;213.53967;0.9117892;0.8384997;0.19772191;1178.8397;70.529;0.99184436;0.61397904;0.06530463;1612.1334;350.81403;0.9100042;0.83965284;0.3248278;1332.1526;164.74443;0.9846601;0.6938295;0.15254115;1431.7074;196.62662;0.9942678;0.7456809;0.18206169;1289.965;183.90193;0.99772936;0.67185676;0.17027956;1382.5562;361.25177;0.97822213;0.7200813;0.3344924;1303.8214;414.21103;0.9911759;0.67907363;0.38352874;1326.3875;478.07904;0.9091439;0.6908268;0.4426658;1256.2756;581.0988;0.93981403;0.6543102;0.53805447
0.9471368;1399.5;322.0;515.0;642.0;0.7289063;0.29814816;0.26822916;0.59444445;1534.357;30.285805;0.84002674;0.7991443;0.028042411;1559.9153;23.690826;0.55426705;0.8124559;0.021935951;1524.0918;7.024132;0.6971046;0.7937978;0.0065038255;0.0;0.0;0.25970313;0.0;0.0;1491.6053;0.0;0.50752085;0.77687776;0.0;1595.6165;59.273712;0.96326613;0.8310502;0.054883067;1359.1216;2.8508148;0.9899913;0.70787585;0.0026396434;1611.0527;210.1333;0.93132764;0.83909;0.19456787;1179.3522;68.813965;0.9865022;0.61424595;0.063716635;1614.7346;346.20453;0.9281971;0.8410076;0.32055974;1331.6586;164.7569;0.9777364;0.69357216;0.15255268;1436.1304;196.40712;0.99426174;0.7479846;0.18185845;1291.8007;182.48154;0.9969818;0.6728128;0.16896439;1382.4336;361.26495;0.9791822;0.7200175;0.33450457;1304.8986;410.6359;0.9890314;0.6796347;0.38021842;1330.7716;473.37698;0.912712;0.6931102;0.43831202;1255.0704;581.3636;0.93342966;0.65368253;0.5382996
0.94627684;1398.5;322.5;517.0;643.0;0.7283854;0.2986111;0.26927084;0.59537035;1544.0554;34.19822;0.8346309;0.8041955;0.03166502;0.0;0.0;0.49928695;0.0;0.0;1532.689;10.297943;0.7250836;0.79827553;0.009535133;0.0;0.0;0.20155212;0.0;0.0;1493.6625;0.0;0.5884773;0.7779492;0.0;1588.0756;59.87519;0.95805526;0.8271227;0.05543999;1353.6385;2.8543625;0.9922219;0.70502007;0.0026429282;1611.1697;207.77533;0.91631836;0.83915085;0.19238457;1174.815;67.40147;0.99025005;0.6118828;0.062408764;1614.6011;337.27097;0.9160365;0.84093803;0.31228793;1328.3047;167.32526;0.9828408;0.69182533;0.1549308;1436.6348;198.21667;0.99423957;0.74824727;0.18353395;1294.0969;185.38684;0.99752885;0.6740088;0.17165448;1383.2076;359.57346;0.97896427;0.72042066;0.33293837;1303.8074;412.53253;0.9908024;0.67906636;0.38197458;1327.377;473.9077;0.9138419;0.6913422;0.43880343;1253.9551;585.47644;0.9403743;0.6531016;0.5421078
0.94492537;1397.5;322.5;519.0;643.0;0.72786456;0.2986111;0.2703125;0.59537035;1544.6758;36.09455;0.8235338;0.80451864;0.03342088;0.0;0.0;0.47935945;0.0;0.0;1532.6199;12.177429;0.70633924;0.7982395;0.011275398;0.0;0.0;0.1932255;0.0;0.0;1493.3252;0.0;0.56945616;0.77777356;0.0;1590.1455;58.082542;0.9574964;0.82820076;0.05378013;1354.3945;0.7528839;0.99204034;0.7054138;0.00069711474;1611.0376;206.34015;0.9184838;0.83908206;0.1910557;1173.6128;67.55214;0.9902895;0.61125666;0.06254828;1614.1249;332.86835;0.9182464;0.84069;0.30821145;1325.9268;170.2229;0.9829585;0.69058686;0.1576138;1436.1077;201.04773;0.99462837;0.7479727;0.1861553;1293.3435;187.24002;0.99767405;0.6736164;0.17337039;1382.6299;359.87054;0.98064625;0.7201197;0.33321348;1305.149;409.00323;0.991456;0.6797651;0.3787067;1327.9268;476.7378;0.9208783;0.6916285;0.4414239;1257.7556;582.01215;0.94524;0.65508103;0.53890014
0.94643974;1397.0;322.0;520.0;642.0;0.72760415;0.29814816;0.27083334;0.59444445;1548.1497;32.82454;0.7896359;0.80632794;0.030393092;0.0;0.0;0.41962764;0.0;0.0;1533.8547;10.333557;0.6765815;0.79888266;0.009568108;0.0;0.0;0.161503;0.0;0.0;1489.6359;0.0;0.56336355;0.775852;0.0;1588.912;57.02092;0.9459452;0.82755834;0.052797146;1349.4602;2.062111;0.9906888;0.70284384;0.0019093619;1612.4185;204.77138;0.90053725;0.83980125;0.18960312;1171.8103;66.43348;0.9894419;0.6103179;0.06151248;1615.6571;333.6866;0.9024035;0.84148806;0.30896908;1322.2749;173.09596;0.98158205;0.6886848;0.16027404;1438.6608;200.81125;0.99369544;0.7493025;0.18593635;1292.6443;189.26614;0.997399;0.6732522;0.17524643;1386.0698;354.21002;0.97823673;0.7219114;0.32797223;1301.4266;413.12256;0.990798;0.67782634;0.38252088;1331.0328;473.42627;0.9170255;0.69324625;0.43835765;1256.693;582.2827;0.94340956;0.6545276;0.53915066
0.9464877;1395.0;322.5;524.0;643.0;0.7265625;0.2986111;0.27291667;0.59537035;1539.1189;25.948517;0.78414536;0.8016244;0.024026405;0.0;0.0;0.43552452;0.0;0.0;1524.3811;4.604851;0.648824;0.7939485;0.0042637507;0.0;0.0;0.18193646;0.0;0.0;1483.9028;0.0;0.5116853;0.7728661;0.0;1594.2075;54.071228;0.94715947;0.8303164;0.050065953;1349.7301;0.0;0.9890565;0.70298445;0.0;1610.8788;197.6749;0.90720296;0.8389994;0.1830323;1168.713;65.17996;0.9873897;0.6087047;0.060351815;1615.0286;317.05173;0.90928066;0.8411607;0.2935664;1319.6511;175.86844;0.9790332;0.68731827;0.16284114;1437.9214;195.3071;0.99370253;0.7489174;0.18083991;1288.7131;182.5572;0.9971462;0.67120475;0.16903445;1384.3391;357.5885;0.9783659;0.72100997;0.33110046;1303.892;410.7235;0.99005413;0.6791104;0.38029954;1328.6709;476.41653;0.9156188;0.69201607;0.4411264;1256.4569;577.28796;0.9402698;0.65440464;0.5345259
0.9484252;1395.5;322.5;527.0;643.0;0.7268229;0.2986111;0.27447918;0.59537035;1541.6869;24.489166;0.7355232;0.80296195;0.022675155;0.0;0.0;0.37676373;0.0;0.0;1528.9897;3.087799;0.5802874;0.7963488;0.0028590732;0.0;0.0;0.16325541;0.0;0.0;0.0;0.0;0.46393636;0.0;0.0;1591.9678;52.406364;0.9418448;0.8291499;0.048524413;1348.8959;0.0;0.9862708;0.70254993;0.0;1612.4956;195.49855;0.90930146;0.8398415;0.18101718;1165.7605;63.147446;0.9853969;0.60716695;0.058469858;1615.7;319.5788;0.9114335;0.8415104;0.2959063;1312.332;181.0388;0.976918;0.68350625;0.16762853;1436.0576;194.14064;0.9937862;0.7479467;0.17975985;1287.4388;182.4413;0.9969984;0.67054105;0.16892713;1385.3174;357.7545;0.9791373;0.7215195;0.33125415;1303.3049;415.47473;0.9898177;0.67880464;0.38469884;1329.1558;477.39862;0.9186465;0.6922686;0.44203576;1254.6089;588.1603;0.9399484;0.65344214;0.54459286
0.9477946;1395.5;322.5;531.0;641.0;0.7268229;0.2986111;0.2765625;0.5935185;1546.2288;28.87651;0.7510399;0.8053275;0.02673751;0.0;0.0;0.3631527;0.0;0.0;1533.7648;6.743065;0.63158476;0.7988358;0.0062435786;0.0;0.0;0.13942638;0.0;0.0;1492.1224;0.0;0.53906786;0.7771471;0.0;1585.9424;52.697662;0.9373098;0.82601166;0.04879413;1349.3629;0.0;0.98915;0.7027932;0.0;1612.0667;189.74968;0.8916649;0.839618;0.17569415;1165.169;63.89218;0.9886149;0.60685885;0.059159428;1617.6147;311.06763;0.8975302;0.84250766;0.2880256;1307.7096;185.54822;0.980977;0.68109876;0.1718039;1429.5812;190.79367;0.993486;0.74457353;0.1766608;1286.3198;179.2408;0.9973279;0.66995823;0.16596371;1384.9102;353.4076;0.9785726;0.7213074;0.32722926;1305.6973;408.25955;0.991067;0.6800507;0.3780181;1325.35;477.92853;0.9185369;0.69028646;0.4425264;1253.9543;584.9804;0.94500715;0.6531012;0.5416485
0.948503;1396.5;322.0;533.0;640.0;0.72734374;0.29814816;0.27760416;0.5925926;1545.304;30.414093;0.7884938;0.8048458;0.028161198;0.0;0.0;0.40830973;0.0;0.0;1532.0044;7.9406204;0.6877067;0.797919;0.007352426;0.0;0.0;0.14695518;0.0;0.0;1488.8916;0.0;0.57980573;0.77546436;0.0;1583.6958;49.440903;0.9387681;0.82484156;0.045778614;1347.2327;0.0;0.9899031;0.7016837;0.0;1613.0087;180.8425;0.88618094;0.8401087;0.16744676;1165.4716;65.18623;0.9887573;0.60701644;0.060357623;1618.9861;294.71002;0.89437425;0.8432219;0.27287966;1308.9404;194.66776;0.9812486;0.6817398;0.18024792;1427.918;186.85403;0.99308187;0.7437073;0.173013;1284.9728;176.56453;0.99724424;0.6692566;0.16348568;1381.9749;351.25238;0.9785494;0.7197786;0.3252337;1305.6727;409.528;0.9913065;0.68003786;0.37919262;1324.0454;483.45465;0.91802776;0.68960696;0.4476432;1254.651;594.2904;0.9452283;0.6534641;0.5502689
