box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9381288;584.5;345.0;355.0;690.0;0.3044271;0.31944445;0.18489583;0.6388889;564.5273;6.9756775;0.79869735;0.29402462;0.0064589605;582.02356;0.0;0.6000076;0.30313727;0.0;0.0;0.0;0.4572319;0.0;0.0;619.3167;0.0;0.5054165;0.3225608;0.0;0.0;0.0;0.2578282;0.0;0.0;692.4171;77.261185;0.9877244;0.3606339;0.071538135;497.00308;79.879555;0.98065543;0.25885576;0.073962554;745.76624;258.03186;0.9842635;0.38841993;0.2389184;433.84857;223.68617;0.9695757;0.2259628;0.20711683;654.97675;303.90363;0.9770402;0.3411337;0.28139225;455.89645;338.1253;0.9580446;0.23744607;0.313079;683.01715;374.65344;0.99720985;0.3557381;0.34690133;558.6044;380.93088;0.9965984;0.29093978;0.35271376;692.15137;546.76843;0.97935927;0.3604955;0.5062671;586.1254;591.2066;0.9758152;0.30527365;0.5474135;660.4543;668.06696;0.8594134;0.3439866;0.6185805;579.67725;736.0381;0.8472163;0.30191523;0.68151677
0.9401805;586.0;345.5;360.0;689.0;0.30520833;0.3199074;0.1875;0.63796294;569.34827;11.47451;0.8604321;0.29653555;0.010624547;586.2949;0.0;0.67538047;0.30536193;0.0;552.72534;0.0;0.5983276;0.28787777;0.0;620.3699;0.0;0.51723593;0.3231093;0.0;0.0;0.0;0.35818592;0.0;0.0;690.7651;75.15651;0.98857725;0.3597735;0.06958936;495.02124;79.2881;0.9867351;0.25782356;0.07341491;749.07806;253.41864;0.981834;0.39014482;0.23464689;433.25067;223.64772;0.97683525;0.2256514;0.20708123;663.9289;296.98853;0.9738771;0.3457963;0.27498937;457.2265;332.74973;0.96566;0.23813881;0.3081016;683.20715;371.63654;0.9969086;0.35583705;0.3441079;559.12445;378.88046;0.99678826;0.29121065;0.35081524;691.4277;543.3656;0.9766151;0.36011857;0.5031163;586.8177;589.12085;0.9764168;0.3056342;0.5454823;660.10645;663.8662;0.84306234;0.34380543;0.61469096;581.1647;730.9722;0.84192914;0.30268994;0.6768261
0.9431049;588.5;346.0;365.0;690.0;0.30651042;0.32037038;0.19010417;0.6388889;568.1351;11.253571;0.92302734;0.29590368;0.010419973;586.0607;0.0;0.8144031;0.30523998;0.0;551.28644;0.0;0.7310558;0.28712836;0.0;623.3313;0.0;0.6385381;0.32465172;0.0;0.0;0.0;0.42255825;0.0;0.0;691.9074;74.547935;0.9925625;0.36036843;0.06902587;495.69275;78.53873;0.9887354;0.25817332;0.07272104;751.3606;250.3868;0.98586255;0.39133364;0.23183963;432.14197;222.40627;0.9741368;0.22507395;0.20593172;679.7711;291.14966;0.9778104;0.35404745;0.26958302;456.15427;329.56537;0.9617184;0.23758034;0.30515313;681.21674;371.99878;0.9970035;0.35480037;0.34444332;556.75183;379.76245;0.9964385;0.2899749;0.3516319;691.1459;542.1166;0.9777184;0.35997182;0.5019598;584.8873;590.808;0.9746012;0.30462882;0.54704446;660.5988;668.0446;0.8418916;0.34406188;0.61855984;580.95355;738.9474;0.8294547;0.30257997;0.68421054
0.94510657;590.5;346.0;371.0;690.0;0.30755207;0.32037038;0.19322917;0.6388889;568.24316;10.255211;0.8876687;0.29595998;0.009495566;585.3753;0.0;0.7379257;0.30488297;0.0;551.7037;0.0;0.6476038;0.28734568;0.0;621.813;0.0;0.5732595;0.32386094;0.0;0.0;0.0;0.3766333;0.0;0.0;693.0948;73.87825;0.9905633;0.36098686;0.068405785;495.7804;79.19309;0.9871013;0.25821894;0.07332694;754.24255;248.1818;0.9839342;0.39283466;0.22979796;432.20905;222.4244;0.9746629;0.22510888;0.20594852;687.5714;286.68256;0.9754352;0.3581101;0.2654468;459.41278;327.4054;0.96233433;0.2392775;0.30315316;681.7071;371.7582;0.99701416;0.35505578;0.34422058;556.5448;380.13254;0.9966272;0.28986707;0.35197458;691.87085;543.65607;0.97741663;0.3603494;0.50338525;584.90796;593.2878;0.9755535;0.30463955;0.54934055;659.9568;667.12976;0.84372234;0.3437275;0.61771274;580.74585;737.9277;0.83601975;0.3024718;0.68326634
0.946363;592.0;345.5;376.0;689.0;0.30833334;0.3199074;0.19583334;0.63796294;565.837;7.35141;0.8656092;0.29470676;0.006806861;583.3533;0.0;0.7051049;0.30382982;0.0;549.84235;0.0;0.5859586;0.2863762;0.0;620.94104;0.0;0.5677219;0.3234068;0.0;0.0;0.0;0.33200213;0.0;0.0;694.0925;71.96258;0.990569;0.36150652;0.06663202;494.24988;78.8725;0.98547494;0.25742182;0.07303009;757.6364;242.83507;0.9854257;0.3946023;0.22484729;431.17603;222.79514;0.9727903;0.22457084;0.2062918;694.46313;282.7918;0.9772264;0.36169955;0.26184428;461.89667;321.49908;0.96034896;0.24057119;0.29768434;682.4445;371.9512;0.9972372;0.35543984;0.34439927;555.4731;380.4765;0.9966516;0.2893089;0.35229304;691.3178;545.1172;0.9778398;0.36006135;0.50473815;583.40515;591.4601;0.9743853;0.30385685;0.54764825;660.2894;663.7844;0.8438016;0.34390074;0.6146152;581.6674;730.21747;0.83128697;0.30295178;0.6761273
0.9460602;594.0;345.5;382.0;689.0;0.309375;0.3199074;0.19895834;0.63796294;565.5659;7.948265;0.8845233;0.2945656;0.0073595047;583.41266;0.0;0.74021995;0.30386075;0.0;549.61523;0.0;0.62637806;0.28625792;0.0;621.834;0.0;0.5907417;0.32387188;0.0;0.0;0.0;0.3511467;0.0;0.0;695.36536;71.96422;0.99124473;0.36216944;0.06663354;494.21686;79.40591;0.9863261;0.25740463;0.07352399;762.6312;241.13272;0.9857368;0.39720377;0.22327104;430.28876;223.28938;0.9730517;0.22410873;0.20674942;700.11115;277.6856;0.97784585;0.36464122;0.25711632;465.3429;318.40906;0.96111697;0.24236609;0.2948232;683.9321;371.85718;0.99717003;0.35621464;0.3443122;556.51337;380.86877;0.99655956;0.2898507;0.35265628;691.6443;544.70306;0.9774259;0.3602314;0.5043547;584.76904;592.64764;0.9739091;0.30456722;0.54874784;660.70404;663.9497;0.8393756;0.3441167;0.61476827;580.4285;734.04584;0.82620025;0.30230653;0.67967206
0.94542176;596.5;346.0;387.0;690.0;0.31067708;0.32037038;0.2015625;0.6388889;567.544;9.154587;0.9053732;0.29559582;0.00847647;585.68994;0.0;0.778686;0.30504686;0.0;551.1125;0.0;0.6737587;0.28703776;0.0;624.1628;0.0;0.62225205;0.32508478;0.0;0.0;0.0;0.38205063;0.0;0.0;697.1443;71.583496;0.99273735;0.36309597;0.06628101;494.34497;79.12419;0.98836356;0.25747135;0.07326314;767.1466;238.43971;0.9874564;0.39955553;0.22077751;430.13483;223.86516;0.975318;0.22402856;0.20728256;707.98706;273.2334;0.979981;0.36874327;0.25299388;468.79742;316.9782;0.9637812;0.24416533;0.29349834;684.6384;371.8536;0.9973852;0.35658252;0.34430888;556.37103;380.46173;0.99676824;0.2897766;0.3522794;690.7385;544.5981;0.97786844;0.35975966;0.5042575;583.45;589.82404;0.9739898;0.3038802;0.54613334;659.69305;661.2665;0.8365983;0.34359014;0.61228377;579.7135;727.01965;0.82201105;0.30193412;0.67316633
0.94478;599.5;345.5;393.0;689.0;0.3122396;0.3199074;0.2046875;0.63796294;567.7012;10.511444;0.9258593;0.2956777;0.009732818;585.40173;0.0;0.8153787;0.30489674;0.0;549.8346;0.0;0.7384802;0.28637218;0.0;623.0341;0.0;0.6408298;0.32449692;0.0;0.0;0.0;0.4364683;0.0;0.0;697.13257;70.25421;0.993246;0.3630899;0.06505019;492.46722;80.24249;0.99020654;0.25649336;0.074298605;772.599;237.64218;0.9868902;0.4023953;0.22003905;429.99988;225.10727;0.9777449;0.22395827;0.20843266;712.2124;269.5808;0.97926074;0.37094396;0.24961185;472.75397;311.3886;0.96661615;0.24622603;0.28832278;685.53107;372.9527;0.9972953;0.35704744;0.34532657;556.35876;383.01202;0.9968438;0.2897702;0.35464075;690.66766;544.2241;0.9773406;0.35972273;0.5039112;583.11774;594.4773;0.9748179;0.30370715;0.5504419;660.42126;665.9308;0.8314331;0.3439694;0.6166026;578.85315;735.2053;0.82084906;0.30148602;0.68074566
0.9451709;603.5;345.5;399.0;689.0;0.31432292;0.3199074;0.2078125;0.63796294;567.9869;10.406067;0.9118894;0.2958265;0.009635247;585.10535;0.0;0.7827142;0.30474237;0.0;550.26685;0.0;0.69691354;0.2865973;0.0;621.4231;0.0;0.61870563;0.32365787;0.0;0.0;0.0;0.41224238;0.0;0.0;698.0234;70.94726;0.99332786;0.36355385;0.0656919;491.7137;81.30562;0.99009633;0.2561009;0.07528298;777.4901;236.90286;0.9879287;0.40494278;0.2193545;430.4447;225.43881;0.97897357;0.22418995;0.20873964;717.55237;264.2074;0.9807535;0.3737252;0.24463648;477.59387;309.15192;0.9684114;0.24874681;0.28625178;685.9242;372.79404;0.9976544;0.35725218;0.34517968;555.9364;382.6765;0.9972235;0.28955022;0.3543301;692.0756;542.80975;0.9797816;0.36045605;0.5026016;582.60596;591.40924;0.97724026;0.3034406;0.54760116;659.7075;665.4425;0.845676;0.34359768;0.61615044;578.2258;730.7788;0.83511615;0.3011593;0.67664707
0.9453605;606.0;345.5;404.0;689.0;0.315625;0.3199074;0.21041666;0.63796294;566.58746;8.565193;0.9242096;0.29509765;0.007930734;584.6689;0.0;0.8193141;0.30451503;0.0;548.9702;0.0;0.7204044;0.285922;0.0;622.8541;0.0;0.66262484;0.3244032;0.0;0.0;0.0;0.41268417;0.0;0.0;699.1394;71.13281;0.99421716;0.36413512;0.06586371;491.00745;82.025345;0.98958147;0.25573304;0.07594939;782.1127;233.67833;0.9892089;0.40735036;0.21636882;430.10916;228.49802;0.9755087;0.22401519;0.21157224;728.8786;257.65283;0.98202974;0.37962428;0.23856744;482.13;308.31326;0.96401155;0.2511094;0.28547525;686.8428;373.41748;0.9976077;0.3577306;0.34575692;555.69196;383.28302;0.99686;0.2894229;0.3548917;691.2636;540.88086;0.9799258;0.36003312;0.50081563;582.52515;586.5608;0.97515047;0.30339852;0.54311186;660.18854;667.0024;0.8449801;0.3438482;0.6175948;578.43494;729.61694;0.82638127;0.3012682;0.67557126
0.9443806;608.5;345.5;405.0;689.0;0.31692708;0.3199074;0.2109375;0.63796294;566.813;9.322975;0.92848164;0.2952151;0.008632384;584.32324;0.0;0.82394636;0.30433503;0.0;548.7833;0.0;0.7438979;0.28582466;0.0;621.44;0.0;0.6521072;0.32366666;0.0;0.0;0.0;0.43750706;0.0;0.0;699.10657;69.482414;0.99361354;0.364118;0.06433557;490.32092;81.81539;0.9897635;0.25537547;0.07575499;788.1907;232.61613;0.98739177;0.41051596;0.2153853;430.76178;227.99863;0.9760809;0.22435509;0.21110985;734.50476;254.40704;0.9797377;0.38255456;0.23556207;486.21063;304.02164;0.9647674;0.2532347;0.2815015;687.2478;373.98303;0.9972704;0.35794157;0.34628057;555.95557;385.21207;0.9966575;0.2895602;0.35667783;690.4008;542.1681;0.9777206;0.35958377;0.5020075;582.8234;594.0837;0.9742965;0.30355388;0.5500775;659.83374;670.2118;0.8324848;0.3436634;0.6205665;575.9475;741.46655;0.81806016;0.29997265;0.6865431
0.9435664;611.5;345.5;411.0;689.0;0.31848958;0.3199074;0.2140625;0.63796294;566.8303;9.336685;0.9272176;0.29522413;0.008645079;583.985;0.0;0.8127019;0.30415884;0.0;547.9795;0.0;0.74769413;0.285406;0.0;620.4403;0.0;0.635917;0.323146;0.0;0.0;0.0;0.4621522;0.0;0.0;698.55444;67.09946;0.99369013;0.36383045;0.062129125;488.54837;83.159775;0.99128693;0.2544523;0.07699979;790.9324;223.20905;0.98706704;0.41194394;0.20667504;430.7328;230.82857;0.97994274;0.22433999;0.21373016;751.29645;252.32837;0.97876257;0.39130023;0.23363738;494.0051;300.1244;0.96882725;0.25729433;0.27789295;687.49384;370.73962;0.99744284;0.35806972;0.34327742;555.67004;383.24863;0.997071;0.2894115;0.35485983;690.2141;538.22864;0.97794294;0.35948652;0.49835986;582.81586;587.0254;0.97618574;0.30354992;0.543542;658.5112;663.6029;0.8341867;0.3429746;0.6144471;576.53357;728.55164;0.8266573;0.3002779;0.67458487
0.94247836;615.0;346.0;416.0;690.0;0.3203125;0.32037038;0.21666667;0.6388889;567.84033;10.359512;0.91757977;0.29575017;0.009592141;584.7661;0.0;0.78504854;0.3045657;0.0;548.7047;0.0;0.7296705;0.2857837;0.0;619.9935;0.0;0.60314316;0.3229133;0.0;0.0;0.0;0.45884666;0.0;0.0;699.23816;66.75276;0.99292177;0.36418656;0.061808113;486.2785;84.51473;0.9912039;0.25327006;0.07825438;796.2992;222.92291;0.98570204;0.41473916;0.20641011;431.2298;234.8551;0.9809272;0.22459885;0.21745843;752.66046;250.57127;0.97719496;0.39201066;0.23201044;501.0197;296.38968;0.9701635;0.26094776;0.2744349;687.0969;372.4185;0.9974172;0.35786298;0.34483194;553.6715;385.54587;0.9971916;0.28837058;0.3569869;690.22986;539.8357;0.97812676;0.35949472;0.49984786;581.3494;588.8897;0.9775668;0.30278617;0.54526824;657.55237;668.04865;0.83720064;0.3424752;0.61856353;574.56226;734.3257;0.83414155;0.29925117;0.67993116
0.9435611;619.0;346.0;420.0;690.0;0.32239583;0.32037038;0.21875;0.6388889;566.8015;11.489456;0.9244945;0.2952091;0.010638385;583.7224;0.0;0.80344343;0.3040221;0.0;547.93335;0.0;0.7429525;0.28538194;0.0;618.8004;0.0;0.6264224;0.32229188;0.0;0.0;0.0;0.4628175;0.0;0.0;699.30383;67.19914;0.9936155;0.36422074;0.062221427;486.10712;85.125015;0.99133646;0.2531808;0.07881946;803.8797;221.87169;0.9869357;0.41868734;0.20543675;432.95294;234.01955;0.98048353;0.22549632;0.21668476;757.18384;248.27348;0.9789571;0.3943666;0.22988285;502.36188;290.92175;0.969908;0.2616468;0.269372;685.63696;373.3343;0.9974368;0.35710257;0.3456799;552.50806;386.1565;0.997086;0.2877646;0.35755232;690.2543;539.2861;0.9774942;0.35950744;0.49933895;581.35205;587.2777;0.97599447;0.3027875;0.5437757;658.2849;664.64844;0.8300924;0.34285673;0.6154152;574.2103;730.01685;0.82351094;0.29906788;0.6759415
0.9420018;621.5;346.0;423.0;690.0;0.32369792;0.32037038;0.2203125;0.6388889;570.22833;11.422852;0.8677973;0.2969939;0.010576715;586.0142;0.0;0.67212015;0.30521575;0.0;552.26636;0.0;0.62807214;0.28763872;0.0;616.8035;0.0;0.50651306;0.32125184;0.0;0.0;0.0;0.40636912;0.0;0.0;697.3966;66.88804;0.9900253;0.3632274;0.06193337;484.30215;86.89684;0.9890848;0.25224072;0.08046004;809.36975;216.26857;0.98242986;0.42154676;0.20024867;432.42014;234.68716;0.9805684;0.22521882;0.21730293;770.3011;240.30145;0.9731962;0.40119848;0.22250135;506.75354;285.33252;0.9698961;0.26393414;0.26419678;683.8135;376.36676;0.99728847;0.35615286;0.34848773;551.0852;391.11255;0.9972248;0.28702354;0.36214125;688.76764;544.6887;0.9768786;0.35873315;0.5043414;580.6017;596.9607;0.97780585;0.3023967;0.5527414;659.4576;669.574;0.8343848;0.3434675;0.6199759;573.77527;743.1663;0.8362481;0.2988413;0.68811697
0.94192684;625.0;346.5;426.0;689.0;0.32552084;0.32083333;0.221875;0.63796294;569.81714;11.471191;0.8376306;0.29677975;0.010621473;585.44727;0.0;0.6154507;0.30492046;0.0;551.9114;0.0;0.5705589;0.28745383;0.0;0.0;0.0;0.47242102;0.0;0.0;0.0;0.0;0.38006502;0.0;0.0;695.9475;66.435394;0.98918706;0.36247265;0.061514255;482.92706;89.40764;0.98817223;0.2515245;0.082784854;808.65906;205.36435;0.98220015;0.42117658;0.19015217;433.6821;237.63881;0.9801769;0.2258761;0.22003594;781.34656;233.31802;0.9722899;0.40695134;0.2160352;508.0392;282.8285;0.96915853;0.26460376;0.26187822;683.32263;374.84485;0.9973156;0.35589722;0.34707856;550.6093;390.02188;0.9972156;0.28677568;0.36113137;690.29584;541.6994;0.97634614;0.35952908;0.5015735;579.9513;587.25574;0.97704005;0.30205795;0.5437553;657.3176;661.91046;0.83431;0.34235293;0.61288005;573.95087;725.75574;0.83633864;0.29893273;0.67199606
