box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92708796;1694.5;496.5;393.0;961.0;0.8825521;0.45972222;0.2046875;0.8898148;1836.899;163.78738;0.93280065;0.95671827;0.15165499;0.0;0.0;0.40208292;0.0;0.0;1823.3533;142.74971;0.94536644;0.94966316;0.13217565;0.0;0.0;0.08396363;0.0;0.0;1762.5891;123.86156;0.9590964;0.9180152;0.11468662;1788.7312;209.2511;0.97146654;0.93163085;0.19375102;1668.456;217.53159;0.9996935;0.8689875;0.20141813;1765.8425;345.65872;0.8385891;0.9197096;0.32005438;1586.9258;394.64557;0.99958175;0.82652384;0.36541256;1780.1772;457.5856;0.82968426;0.92717564;0.42369038;1647.2377;543.6288;0.9981488;0.85793626;0.50336;1709.4133;509.55624;0.9973907;0.89031947;0.47181132;1635.4683;515.83875;0.9997359;0.8518064;0.47762847;1671.1096;671.9944;0.9830729;0.8703696;0.622217;1594.4382;716.65234;0.997964;0.8304366;0.663567;1584.0203;804.2727;0.91452754;0.82501054;0.744697;1531.5934;868.56445;0.9720489;0.7977049;0.80422634
0.92843646;1694.5;496.0;393.0;962.0;0.8825521;0.45925927;0.2046875;0.89074075;1837.0837;162.21637;0.922235;0.95681447;0.15020034;0.0;0.0;0.37164104;0.0;0.0;1825.2434;141.5673;0.93431604;0.9506476;0.13108084;0.0;0.0;0.08120369;0.0;0.0;1766.8428;122.51344;0.953159;0.9202306;0.113438375;1788.3354;205.70685;0.97115135;0.93142474;0.19046931;1669.1495;214.87326;0.99964726;0.8693487;0.19895673;1767.7896;344.03342;0.8490618;0.92072374;0.31854945;1586.8704;391.74908;0.99954164;0.826495;0.36273062;1784.0171;460.59274;0.83995974;0.92917556;0.42647475;1648.9893;538.25507;0.99805176;0.8588486;0.49838433;1710.5913;507.02234;0.99743444;0.890933;0.46946514;1637.0908;514.37195;0.99972254;0.8526515;0.47627032;1674.9056;667.8237;0.9829579;0.8723467;0.61835533;1595.2251;715.2992;0.9978143;0.8308464;0.66231406;1586.0966;799.2607;0.9136632;0.82609195;0.74005616;1530.7285;866.88794;0.9705724;0.79725444;0.802674
0.927917;1695.0;496.0;394.0;962.0;0.8828125;0.45925927;0.20520833;0.89074075;1835.7169;162.28183;0.942179;0.95610255;0.15026096;0.0;0.0;0.46789268;0.0;0.0;1822.904;141.1631;0.94666195;0.9494292;0.13070658;0.0;0.0;0.10825718;0.0;0.0;1764.6467;121.59517;0.95420957;0.9190868;0.11258812;1790.6664;207.80463;0.9788889;0.93263876;0.19241169;1670.1619;213.19121;0.9996686;0.86987597;0.19739927;1768.8464;348.2861;0.881281;0.9212742;0.32248715;1586.1741;388.20712;0.9995028;0.82613236;0.35945103;1785.8403;459.98462;0.8673557;0.9301252;0.4259117;1651.6992;533.67944;0.9979255;0.86026;0.49414763;1709.794;508.96225;0.9977958;0.89051765;0.47126135;1636.1162;513.9413;0.9997286;0.8521439;0.47587156;1665.6194;671.9185;0.98546743;0.8675101;0.6221468;1594.6362;714.77325;0.9978871;0.8305397;0.6618271;1581.5592;808.7468;0.9209309;0.82372874;0.7488397;1531.8408;869.77185;0.97122127;0.79783374;0.8053443
0.92720765;1696.5;496.0;393.0;964.0;0.88359374;0.45925927;0.2046875;0.8925926;1837.3877;160.96463;0.9462493;0.9569728;0.14904132;0.0;0.0;0.47068605;0.0;0.0;1822.2439;138.98506;0.9519608;0.94908535;0.12868987;0.0;0.0;0.094734244;0.0;0.0;1759.8984;118.071625;0.9548811;0.91661376;0.10932558;1792.148;210.2268;0.9738975;0.9334104;0.19465445;1668.0795;214.52167;0.9996532;0.8687914;0.19863117;1770.3442;349.34454;0.84829664;0.9220543;0.32346717;1587.0454;391.31927;0.99949896;0.8265861;0.36233267;1785.6786;459.4865;0.8483943;0.93004096;0.42545047;1655.333;532.1046;0.9980862;0.86215264;0.49268946;1711.5234;515.1769;0.9969415;0.89141846;0.47701564;1637.5529;518.5126;0.9996636;0.8528921;0.48010424;1661.3654;677.7505;0.98112893;0.86529446;0.6275467;1595.5713;720.133;0.99751544;0.83102673;0.6667898;1572.0496;805.7937;0.91153264;0.81877583;0.74610525;1528.5063;866.7695;0.96918833;0.79609704;0.8025643
0.9276943;1696.5;495.0;395.0;964.0;0.88359374;0.45833334;0.20572917;0.8925926;1837.1458;160.20076;0.9487215;0.9568468;0.14833404;1849.49;139.90573;0.5007714;0.963276;0.12954235;1823.7795;137.77583;0.9522956;0.9498852;0.12757021;0.0;0.0;0.11426764;0.0;0.0;1762.2103;116.48982;0.956196;0.9178179;0.107860945;1790.6052;209.42683;0.9802326;0.9326069;0.19391373;1667.5046;211.83371;0.99967134;0.868492;0.19614233;1770.8892;348.6579;0.88449734;0.9223381;0.3228314;1586.9531;386.7376;0.9994777;0.8265381;0.35809037;1790.4641;455.81915;0.87024444;0.9325334;0.42205477;1658.9783;525.82996;0.997858;0.86405116;0.4868796;1710.8035;513.6206;0.99771416;0.8910435;0.47557464;1635.8317;517.08044;0.9997094;0.85199565;0.47877818;1661.2844;677.62213;0.98472357;0.8652523;0.6274279;1593.1023;715.7254;0.9977029;0.82974076;0.6627087;1578.2505;811.3645;0.91548437;0.82200545;0.75126344;1532.0812;867.6914;0.9685574;0.79795897;0.803418
0.9287235;1697.0;495.0;394.0;964.0;0.88385415;0.45833334;0.20520833;0.8925926;1838.5098;160.37354;0.94496125;0.95755714;0.14849402;0.0;0.0;0.46368676;0.0;0.0;1825.3802;137.67645;0.95033574;0.9507189;0.1274782;0.0;0.0;0.09476656;0.0;0.0;1764.9928;114.8172;0.9544687;0.91926706;0.10631222;1792.1407;211.25076;0.97468275;0.93340665;0.19560255;1669.3167;211.4307;0.9996557;0.8694357;0.19576916;1773.8474;350.1981;0.8517672;0.92387885;0.3242575;1587.8;386.22534;0.99949896;0.8269792;0.35761607;1792.4758;459.59683;0.8503899;0.9335812;0.42555264;1660.186;522.0471;0.99807525;0.86468023;0.48337695;1709.8689;515.4032;0.99699914;0.8905567;0.47722518;1637.4329;516.417;0.9996655;0.85282964;0.47816387;1656.9292;682.8103;0.98112786;0.86298394;0.6322318;1594.8589;716.45605;0.9974813;0.8306557;0.6633852;1566.9482;812.35486;0.9088929;0.8161189;0.7521804;1529.1448;867.0679;0.96817744;0.7964296;0.80284065
0.928476;878.5;469.5;391.0;711.0;0.45755208;0.43472221;0.20364584;0.65833336;924.4198;280.9224;0.986375;0.48146865;0.26011333;947.4527;257.27472;0.95894456;0.49346495;0.23821734;902.5414;254.67654;0.95922756;0.47007364;0.23581162;992.89325;232.52806;0.7384433;0.5171319;0.21530376;872.20074;225.78204;0.73210293;0.45427123;0.20905745;1040.9813;328.97394;0.9881471;0.5421778;0.30460548;818.80756;296.21155;0.9937542;0.42646226;0.27426994;1037.7019;520.7947;0.9546132;0.54046977;0.48221728;727.4918;452.18005;0.976556;0.378902;0.41868523;1021.0708;676.64935;0.9401094;0.5318077;0.6265272;733.4605;580.52216;0.9637968;0.38201067;0.5375205;1001.22;516.8531;0.9878328;0.52146876;0.47856766;852.469;498.58008;0.9911937;0.44399425;0.46164823;1020.88055;713.70386;0.9463079;0.5317086;0.6608369;776.1677;667.2641;0.9573953;0.40425402;0.61783713;1033.2642;870.136;0.74266106;0.5381584;0.80568147;796.8492;821.59424;0.77941185;0.41502562;0.7607354
0.9301372;877.0;469.0;392.0;712.0;0.45677084;0.43425927;0.20416667;0.65925926;921.9113;280.09735;0.985992;0.48016214;0.2593494;944.8695;256.97913;0.9563955;0.49211952;0.23794363;900.3811;254.21173;0.95859396;0.46894848;0.23538123;989.5542;233.02895;0.72894794;0.51539284;0.21576755;870.0757;225.73203;0.73706794;0.45316443;0.20901114;1038.1926;328.9909;0.9883442;0.54072535;0.30462122;816.57837;295.38968;0.9942768;0.42530122;0.27350897;1038.2471;520.16766;0.955177;0.54075366;0.48163673;724.6185;447.94568;0.9791783;0.3774055;0.41476452;1019.8887;672.4765;0.9412275;0.531192;0.62266344;727.2369;577.03186;0.9670469;0.37876922;0.53428876;1000.0969;518.52295;0.98880464;0.5208838;0.48011383;852.01355;500.15433;0.99223787;0.44375706;0.46310586;1019.8478;711.6327;0.9501149;0.5311707;0.65891916;776.46545;666.51135;0.961965;0.40440908;0.6171401;1031.0187;866.5719;0.7588367;0.5369889;0.8023814;796.3655;821.5383;0.79755664;0.41477367;0.76068366
0.93090796;875.0;469.0;394.0;712.0;0.45572916;0.43425927;0.20520833;0.65925926;921.48804;279.39645;0.9853834;0.4799417;0.25870043;944.00916;255.48483;0.9529884;0.49167144;0.23656003;899.22766;254.03198;0.95898956;0.46834773;0.2352148;987.256;230.65512;0.7089023;0.5141958;0.21356955;867.1041;225.9017;0.7474792;0.45161673;0.20916824;1036.2383;327.18475;0.987097;0.5397074;0.30294883;813.8602;295.78156;0.99435294;0.42388552;0.2738718;1038.2783;517.0262;0.949313;0.54076993;0.47872794;721.66956;449.2744;0.9797777;0.37586957;0.41599482;1019.22754;667.73145;0.93489236;0.53084767;0.61826986;723.1665;578.85144;0.9674183;0.37664923;0.53597355;999.42645;518.5878;0.9880562;0.52053463;0.48017392;851.13043;500.86606;0.9921799;0.4432971;0.46376488;1019.5166;708.6107;0.9487169;0.53099823;0.656121;774.9569;663.0957;0.9627889;0.4036234;0.6139775;1030.9744;870.00073;0.7590541;0.5369658;0.80555624;795.7706;819.889;0.802969;0.41446388;0.75915647
0.9307797;874.0;468.0;394.0;714.0;0.45520833;0.43333334;0.20520833;0.6611111;919.3838;277.18207;0.98544574;0.47884572;0.25665006;941.9945;253.89389;0.9541703;0.49062213;0.23508693;897.5897;251.97675;0.95871955;0.46749464;0.2333118;985.2255;230.89906;0.7172388;0.5131383;0.21379542;866.2551;225.26404;0.7438354;0.45117456;0.20857781;1034.3726;326.35352;0.98724616;0.5387357;0.3021792;813.2854;295.21008;0.9940931;0.42358616;0.27334267;1039.4441;512.74286;0.9499305;0.5413771;0.4747619;721.4353;445.16483;0.978589;0.37574756;0.41218966;1022.78723;662.9463;0.9350786;0.5327017;0.61383915;716.9303;572.9827;0.9655646;0.3734012;0.5305396;997.9994;519.84595;0.98782176;0.51979136;0.48133883;850.23804;502.31598;0.9918041;0.44283232;0.46510738;1019.6144;710.4791;0.9476439;0.53104913;0.65785104;775.14514;665.4994;0.9610646;0.40372142;0.6162031;1030.3252;870.7174;0.7543193;0.5366277;0.8062198;795.20544;823.06665;0.7962579;0.4141695;0.7620987
0.93204415;1697.0;494.0;396.0;966.0;0.88385415;0.45740741;0.20625;0.89444447;1838.9198;156.89465;0.95454115;0.9577707;0.14527282;1851.479;137.57144;0.5416115;0.96431196;0.12738097;1825.573;132.92065;0.95530677;0.95081925;0.12307468;0.0;0.0;0.11749064;0.0;0.0;1763.9963;108.89365;0.9517685;0.9187481;0.10082745;1796.2408;210.9208;0.97910607;0.9355421;0.19529705;1667.1896;207.44577;0.99959916;0.8683279;0.19207941;1777.2437;349.34738;0.87577206;0.92564774;0.3234698;1589.2546;375.43707;0.99934715;0.8277368;0.34762692;1801.2836;450.4403;0.87006694;0.9381685;0.41707435;1669.918;496.01907;0.99766904;0.86974895;0.4592769;1720.7856;509.50116;0.99693656;0.8962425;0.47176033;1643.8442;510.91525;0.9995946;0.85616887;0.47306967;1666.8739;671.5465;0.9819577;0.86816347;0.62180233;1599.4764;710.1566;0.9971687;0.8330606;0.6575524;1569.2589;797.78906;0.91320837;0.8173224;0.7386936;1530.4768;863.31757;0.9664541;0.7971233;0.79936814
0.93286496;1697.0;494.5;394.0;965.0;0.88385415;0.45787036;0.20520833;0.8935185;1840.6172;153.71667;0.9537998;0.95865476;0.14233026;1852.4187;134.30145;0.5360043;0.96480143;0.1243532;1826.7446;130.23761;0.9550835;0.9514295;0.12059038;0.0;0.0;0.11708352;0.0;0.0;1763.6437;108.6113;0.9527176;0.91856444;0.100566015;1795.0596;208.702;0.97900414;0.93492687;0.1932426;1667.8378;206.45325;0.99960667;0.8686655;0.19116041;1775.9344;346.8988;0.87379104;0.92496586;0.3212026;1589.219;374.75836;0.9993537;0.8277182;0.34699848;1802.4606;449.7452;0.86671644;0.93878156;0.41643074;1673.4209;492.61163;0.9976476;0.8715734;0.4561219;1719.6641;509.1717;0.9969332;0.8956584;0.47145528;1643.7214;510.503;0.99959713;0.8561049;0.47268796;1660.7563;675.1245;0.9815647;0.86497724;0.6251153;1598.406;711.1356;0.9971125;0.83250314;0.6584589;1566.231;804.7286;0.9098145;0.8157453;0.74511904;1530.1782;863.23926;0.96526784;0.7969678;0.7992956
0.933059;1696.5;494.0;395.0;966.0;0.88359374;0.45740741;0.20572917;0.89444447;1839.8784;154.73154;0.95470715;0.95827;0.14326994;1852.2228;135.58722;0.5457105;0.9646994;0.12554373;1826.5671;130.63431;0.9552217;0.95133704;0.120957695;0.0;0.0;0.1193593;0.0;0.0;1763.6516;107.22171;0.95131165;0.91856855;0.09927936;1793.9031;208.21204;0.97930646;0.9343245;0.19278893;1666.4148;206.66403;0.99957806;0.8679244;0.19135559;1775.9043;343.7546;0.8778719;0.9249502;0.3182913;1589.3442;375.467;0.9993018;0.82778347;0.34765464;1803.6536;444.98138;0.8716656;0.9394029;0.4120198;1677.3591;489.41315;0.99754626;0.87362456;0.45316032;1720.9312;507.53546;0.9968573;0.8963183;0.46994025;1644.7783;510.01785;0.9995684;0.85665536;0.47223875;1665.3699;671.35864;0.98158455;0.86738014;0.62162834;1600.5383;709.9411;0.99699664;0.8336137;0.65735286;1570.1533;799.1684;0.91070616;0.8177882;0.73997074;1530.1064;863.6475;0.9646275;0.79693043;0.7996736
0.9336795;1696.5;493.5;395.0;967.0;0.88359374;0.45694444;0.20572917;0.89537036;1839.3182;154.43349;0.95265883;0.95797825;0.14299397;1851.9686;135.53554;0.53184944;0.964567;0.12549587;1826.84;129.92592;0.95381874;0.95147914;0.120301776;0.0;0.0;0.114919566;0.0;0.0;1765.6936;105.350555;0.95110327;0.9196321;0.09754681;1794.6296;208.98828;0.9781009;0.93470293;0.19350767;1666.1736;204.94148;0.9995757;0.86779875;0.18976063;1776.2312;348.54684;0.87126917;0.9251204;0.32272857;1589.1633;373.98386;0.99931395;0.82768923;0.34628135;1806.4973;443.86917;0.8660578;0.940884;0.41098997;1680.199;482.87064;0.99757046;0.87510365;0.44710243;1721.9542;506.57382;0.99669373;0.8968512;0.46904984;1645.1824;508.629;0.9995591;0.8568658;0.47095278;1667.4539;669.93286;0.980718;0.86846554;0.6203082;1600.0514;709.00977;0.99694914;0.8333601;0.6564905;1570.3619;794.5629;0.90792835;0.81789684;0.7357064;1530.3722;863.56177;0.9640692;0.79706883;0.7995942
