box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9314513;974.5;488.5;419.0;675.0;0.5075521;0.45231482;0.21822916;0.625;1098.6382;326.19858;0.9839738;0.5722074;0.30203572;1122.2368;302.7154;0.937961;0.58449835;0.28029203;1079.3044;296.16766;0.97282606;0.5621377;0.27422932;1148.8743;276.74365;0.5414644;0.59837204;0.25624412;1033.4016;258.31824;0.84949803;0.53823;0.23918356;1146.6444;356.53207;0.977949;0.59721065;0.3301223;935.47253;319.40964;0.9924361;0.48722526;0.29574966;1135.004;537.9128;0.9047111;0.59114796;0.49806738;847.888;493.06158;0.9724367;0.44160834;0.4565385;1116.3684;672.98474;0.87530345;0.5814419;0.623134;942.5415;631.492;0.9499511;0.49090704;0.58471483;1026.0764;549.22705;0.98169726;0.5344148;0.50854355;877.3617;530.3151;0.9883359;0.45695922;0.4910325;1071.4866;728.6688;0.94431055;0.55806595;0.67469335;814.14575;711.7058;0.9631207;0.42403424;0.65898687;1038.5814;925.0644;0.75177884;0.5409278;0.8565411;776.7178;905.42706;0.79226;0.4045405;0.8383584
0.9317132;974.0;488.0;420.0;676.0;0.5072917;0.45185184;0.21875;0.6259259;1095.938;326.88367;0.98437804;0.570801;0.30267006;1119.8774;303.62946;0.94101185;0.5832695;0.2811384;1076.8816;296.50098;0.97261906;0.56087583;0.27453795;1148.25;276.51807;0.55749893;0.5980469;0.25603524;1032.3842;257.11273;0.8434779;0.53770006;0.23806734;1147.28;355.58835;0.978596;0.5975417;0.32924846;934.9464;318.49738;0.99230653;0.48695126;0.29490498;1134.1807;536.4674;0.90915245;0.5907191;0.49672908;846.3543;493.28604;0.9718525;0.44080955;0.45674634;1116.5708;672.63055;0.88078916;0.5815473;0.6228061;941.67737;630.795;0.9495651;0.49045697;0.58406943;1027.5415;550.7081;0.9814781;0.5351779;0.50991493;877.9878;531.70154;0.9878945;0.4572853;0.49231625;1070.7478;736.53394;0.9388561;0.55768114;0.68197584;813.0676;718.2152;0.9584497;0.42347273;0.6650141;1039.4066;922.2775;0.72582656;0.54135764;0.8539607;776.756;903.51;0.76709294;0.40456042;0.8365833
0.9327488;974.0;488.0;418.0;676.0;0.5072917;0.45185184;0.21770833;0.6259259;1098.1553;326.6638;0.983593;0.57195586;0.30246648;1121.4451;302.7738;0.9371419;0.584086;0.28034613;1078.1577;296.97153;0.97266996;0.5615405;0.27497363;1147.8949;276.0559;0.53519785;0.59786195;0.25560734;1031.3024;259.41132;0.8484746;0.5371367;0.24019566;1145.9191;354.09583;0.97617644;0.5968329;0.3278665;933.21924;318.87805;0.9918073;0.48605168;0.29525745;1134.2308;536.354;0.8988478;0.5907452;0.49662408;846.5608;491.7813;0.97059834;0.44091707;0.45535305;1116.169;672.6091;0.8689615;0.581338;0.62278616;942.47546;631.02893;0.9472607;0.49087265;0.58428603;1026.1567;549.1419;0.97974306;0.5344566;0.50846475;876.0298;531.8578;0.98709506;0.4562655;0.4924609;1069.683;731.5727;0.93694204;0.5571266;0.6773821;811.79944;721.49725;0.9581405;0.4228122;0.66805303;1037.47;924.57623;0.726254;0.54034895;0.8560891;776.24536;910.1166;0.7684658;0.40429446;0.84270054
0.93250406;973.5;487.5;417.0;677.0;0.50703126;0.4513889;0.2171875;0.62685186;1098.4149;326.74585;0.98316365;0.5720911;0.30254245;1121.1769;302.41928;0.93295395;0.5839463;0.28001785;1078.4381;297.37466;0.97256076;0.5616865;0.2753469;1146.2561;274.39008;0.5182066;0.5970084;0.2540649;1030.9014;259.04922;0.8540213;0.5369278;0.2398604;1145.2596;353.96265;0.97610325;0.59648937;0.3277432;931.8639;319.4754;0.992431;0.48534578;0.29581055;1134.2192;538.10046;0.8977271;0.5907392;0.49824116;846.276;493.70792;0.9734257;0.44076875;0.45713696;1116.2583;672.3741;0.8682169;0.58138454;0.6225686;943.12695;631.0281;0.9513504;0.49121195;0.58428526;1026.9065;550.6572;0.98057187;0.53484714;0.5098678;876.6011;533.8733;0.9881384;0.45656306;0.49432713;1070.5266;732.8031;0.93790233;0.5575659;0.6785214;811.14624;724.15576;0.9603184;0.422472;0.6705146;1036.4592;925.1446;0.728108;0.5398225;0.85661536;776.92017;910.07324;0.7741279;0.40464592;0.8426604
0.93293184;973.0;487.0;418.0;678.0;0.50677085;0.45092592;0.21770833;0.62777776;1097.2744;325.8852;0.98408407;0.5714971;0.30174556;1119.9731;301.41312;0.9367965;0.58331937;0.27908623;1077.2875;296.46967;0.9733951;0.56108725;0.27450895;1145.49;273.16962;0.53256124;0.59660935;0.25293484;1030.3486;258.11176;0.85419834;0.5366399;0.23899236;1145.1157;354.2146;0.9779979;0.59641445;0.3279765;931.92426;319.19727;0.9927019;0.48537722;0.29555303;1133.9985;539.3329;0.9046993;0.5906242;0.4993823;845.88776;492.71863;0.9738047;0.44056654;0.45622095;1115.1714;672.22375;0.87606794;0.5808184;0.62242943;943.4054;630.5715;0.9522264;0.49135697;0.5838625;1026.1731;549.33044;0.98199296;0.53446513;0.5086393;876.38434;532.38556;0.9887664;0.45645016;0.4929496;1069.8357;729.90393;0.94347;0.5572061;0.675837;811.3982;721.8534;0.96318924;0.42260322;0.66838276;1036.7358;926.08704;0.74543846;0.5399666;0.857488;777.495;911.39996;0.7870609;0.4049453;0.8438889
0.9329827;972.5;486.5;417.0;679.0;0.50651044;0.45046297;0.2171875;0.6287037;1097.9856;324.82065;0.9832412;0.5718675;0.30075985;1120.6802;300.25464;0.93205017;0.5836876;0.27801356;1078.0925;295.45947;0.9727454;0.5615065;0.27357358;1145.1521;271.9744;0.5125487;0.5964334;0.25182813;1030.3396;256.8017;0.8557043;0.5366352;0.23777935;1144.3136;354.0163;0.97636557;0.5959967;0.32779285;931.5426;318.22693;0.99267995;0.48517844;0.29465458;1134.012;539.92053;0.8978222;0.59063125;0.49992642;846.06793;492.4141;0.974357;0.4406604;0.45593897;1114.9175;671.0869;0.8692258;0.5806862;0.62137675;942.78503;629.5678;0.9530088;0.49103388;0.5829331;1026.4551;551.33624;0.9811678;0.534612;0.5104965;877.0216;533.812;0.98866487;0.45678207;0.49427038;1069.7036;731.1915;0.94129634;0.5571373;0.6770292;811.60657;720.84955;0.9629769;0.42271176;0.6674533;1036.1978;928.1702;0.7404954;0.5396863;0.8594169;777.2393;910.2593;0.78646713;0.40481216;0.8428327
0.9329883;973.0;485.5;418.0;679.0;0.50677085;0.44953704;0.21770833;0.6287037;1097.3601;323.78833;0.98328376;0.5715417;0.299804;1120.1099;299.42776;0.9334442;0.58339053;0.27724794;1077.7513;294.51233;0.9727279;0.5613288;0.2726966;1144.5088;271.4514;0.5182937;0.5960983;0.25134388;1030.4514;255.89594;0.8540207;0.53669345;0.23694068;1144.066;352.9405;0.97618234;0.59586775;0.32679674;931.1133;316.69946;0.9922839;0.48495483;0.29324025;1134.137;537.5558;0.89707524;0.59069633;0.49773684;845.87787;490.1479;0.9725867;0.44056138;0.45384064;1114.6842;669.73413;0.8674505;0.5805647;0.6201242;942.27466;629.14233;0.9501167;0.49076805;0.5825392;1025.6794;553.933;0.98060316;0.53420806;0.5129009;876.0067;535.89307;0.9880485;0.4562535;0.49619728;1069.6835;734.3685;0.9398837;0.5571268;0.67997086;811.0504;721.6556;0.9612518;0.42242208;0.6681996;1035.8003;934.57275;0.7353006;0.5394793;0.8653451;778.34216;913.9702;0.78003615;0.40538654;0.8462687
0.93219715;972.5;485.0;417.0;680.0;0.50651044;0.44907406;0.2171875;0.6296296;1096.0343;324.01526;0.98334897;0.5708512;0.30001414;1118.9282;300.03674;0.933966;0.5827751;0.2778118;1076.9338;294.40497;0.9723991;0.560903;0.2725972;1143.6617;272.23212;0.5228413;0.59565717;0.25206676;1030.6337;255.27663;0.8514189;0.53678834;0.23636724;1143.3137;352.76138;0.9767776;0.5954759;0.32663092;931.1841;316.44894;0.9923537;0.4849917;0.29300827;1134.0034;535.56635;0.900394;0.5906268;0.49589476;845.7388;489.8648;0.97286856;0.44048893;0.45357853;1114.4421;669.45575;0.8716126;0.5804386;0.61986643;942.1852;629.56976;0.9508273;0.49072143;0.582935;1025.4225;551.54425;0.98136306;0.5340742;0.51068914;876.47205;533.58203;0.9884211;0.45649585;0.49405745;1069.7982;731.51666;0.94299436;0.55718654;0.67733026;812.0429;718.011;0.963041;0.422939;0.66482496;1036.9211;932.0105;0.7461382;0.5400631;0.8629727;778.54895;913.7932;0.7889412;0.40549424;0.8461048
0.93286455;972.5;484.5;417.0;681.0;0.50651044;0.4486111;0.2171875;0.63055557;1096.8591;324.1065;0.9829216;0.5712808;0.30009863;1119.6055;299.90024;0.93101543;0.58312786;0.2776854;1077.4294;294.7364;0.9722641;0.56116116;0.27290407;1143.6234;272.15204;0.51049817;0.5956372;0.25199264;1029.9897;256.07355;0.8545922;0.536453;0.23710513;1142.8237;352.6332;0.976097;0.5952207;0.32651222;930.5784;317.18265;0.9925608;0.48467627;0.29368764;1133.6309;535.4516;0.89756024;0.59043276;0.4957885;845.30493;490.57477;0.9740804;0.44026297;0.45423588;1114.4438;667.67554;0.8691202;0.5804395;0.61821806;941.60175;628.5523;0.9526433;0.49041757;0.58199286;1026.2853;551.8485;0.9812672;0.5345236;0.51097083;877.21936;534.38245;0.9886953;0.45688507;0.49479857;1068.956;731.6457;0.94188046;0.556748;0.6774497;811.3365;719.78436;0.9632428;0.4225711;0.666467;1035.1923;930.4224;0.743027;0.53916264;0.86150223;777.09064;912.16425;0.7886338;0.4047347;0.8445965
0.9329084;972.5;484.0;417.0;682.0;0.50651044;0.44814816;0.2171875;0.63148147;1094.9812;323.9142;0.9836637;0.5703027;0.29992056;1118.3463;300.0763;0.9356991;0.582472;0.27784842;1075.8877;293.77893;0.97261083;0.56035817;0.27201754;1143.8171;271.85422;0.5260871;0.5957381;0.25171688;1029.6829;253.60538;0.8486207;0.53629315;0.2348198;1142.5708;352.24905;0.97657984;0.59508896;0.32615653;930.16785;316.1376;0.9921279;0.4844624;0.29272;1133.1323;535.81055;0.90065587;0.59017307;0.49612087;844.55566;490.58246;0.9720748;0.43987274;0.454243;1113.7462;667.39856;0.8735196;0.58007616;0.61796165;940.74194;628.8286;0.9503477;0.48996976;0.5822487;1025.6222;551.32324;0.9806285;0.5341782;0.51048446;876.61;534.23663;0.9878556;0.4565677;0.49466354;1068.8696;729.92285;0.94074255;0.5567029;0.6758545;811.45886;720.81226;0.9612397;0.4226348;0.6674188;1037.1765;924.4248;0.73950875;0.5401961;0.85594887;777.1455;914.2024;0.7812124;0.40476328;0.8464837
0.93275523;972.5;484.0;417.0;682.0;0.50651044;0.44814816;0.2171875;0.63148147;1094.4663;322.74258;0.9842711;0.57003456;0.29883572;1117.8401;299.00635;0.9387714;0.5822084;0.27685773;1075.3749;292.505;0.9731322;0.5600911;0.27083796;1143.5819;271.44772;0.5388481;0.59561557;0.25134048;1029.522;252.99701;0.8483544;0.53620934;0.23425649;1142.6128;351.67413;0.97787446;0.59511083;0.3256242;929.5963;315.9444;0.99212414;0.48416474;0.29254112;1133.4497;535.2372;0.9056526;0.5903384;0.49558997;843.80835;490.41293;0.97147256;0.43948352;0.45408604;1114.0288;667.4458;0.87846756;0.5802233;0.6180054;941.3594;628.59033;0.94960743;0.49029133;0.5820281;1025.0155;549.6126;0.9813514;0.53386223;0.5089006;875.5831;532.9745;0.98796123;0.45603287;0.4934949;1069.4235;727.68805;0.94358;0.5569914;0.6737852;811.4072;720.3131;0.96214813;0.42260793;0.6669566;1037.2576;924.4031;0.7479844;0.5402383;0.8559288;776.8723;916.7728;0.78560567;0.404621;0.8488637
0.932799;972.0;484.0;416.0;682.0;0.50625;0.44814816;0.21666667;0.63148147;1092.884;322.88495;0.98447305;0.5692104;0.29896754;1116.5101;299.08783;0.9406399;0.58151567;0.27693316;1073.7427;292.47992;0.97309566;0.559241;0.27081475;1143.315;271.02563;0.5458388;0.5954765;0.25094965;1028.5382;252.39835;0.84447664;0.535697;0.23370217;1142.8708;350.93463;0.97800124;0.59524524;0.32493946;929.6029;314.69818;0.9916761;0.48416817;0.2913872;1133.2432;534.4853;0.9067341;0.5902308;0.4948938;843.7011;489.58978;0.9696296;0.43942767;0.45332387;1113.8522;666.7268;0.8800094;0.58013135;0.6173396;942.4678;629.22217;0.9473343;0.49086863;0.5826131;1023.91125;550.001;0.98073465;0.5332871;0.5092602;874.45264;532.7742;0.987183;0.45544407;0.4933094;1069.5374;728.0051;0.94266826;0.5570507;0.6740788;812.9934;718.2238;0.96051335;0.42343408;0.6650221;1035.6544;926.4428;0.74529636;0.5394033;0.8578174;776.0353;916.36615;0.7807459;0.40418503;0.8484872
0.93282855;971.5;484.0;415.0;682.0;0.5059896;0.44814816;0.21614583;0.63148147;1094.2578;322.46326;0.9838521;0.56992596;0.2985771;1117.3649;298.42145;0.9349971;0.58196086;0.27631617;1074.8744;292.45355;0.9729232;0.5598304;0.27079034;1142.9635;269.61456;0.52372766;0.59529346;0.24964312;1028.5859;252.25333;0.85240585;0.53572184;0.2335679;1142.5161;349.87482;0.9773154;0.59506047;0.32395816;929.1135;314.97394;0.99260783;0.4839133;0.29164255;1133.3652;532.461;0.903692;0.5902944;0.49301943;844.1531;489.29547;0.9741277;0.43966305;0.45305136;1114.6504;666.7849;0.87744147;0.5805471;0.61739343;941.22;628.2269;0.9536118;0.49021873;0.5816916;1024.9902;548.03564;0.98121715;0.53384906;0.5074404;875.2739;531.5686;0.9883929;0.45587185;0.49219316;1070.774;728.9576;0.9391242;0.5576948;0.67496073;811.9224;721.1869;0.96075827;0.42287627;0.6677656;1036.2076;917.15894;0.7307356;0.5396915;0.8492212;776.31647;907.51447;0.77497727;0.4043315;0.84029114
0.9327855;971.5;483.5;415.0;683.0;0.5059896;0.44768518;0.21614583;0.6324074;1093.5297;320.22916;0.98448676;0.5695467;0.2965085;1116.8555;296.2263;0.9384722;0.58169556;0.2742836;1074.146;290.05078;0.9735564;0.55945104;0.26856554;1142.8751;268.54346;0.5364869;0.59524745;0.24865136;1028.1052;250.7891;0.85109997;0.5354715;0.23221213;1141.8787;350.23782;0.97778326;0.59472847;0.32429427;929.3264;314.54272;0.9925027;0.48402417;0.29124326;1133.2065;533.67725;0.9049081;0.59021175;0.4941456;842.875;489.60123;0.97309756;0.4389974;0.45333448;1113.9133;666.5658;0.8787682;0.5801632;0.61719054;941.5054;628.9949;0.95213765;0.49036738;0.58240265;1024.5735;547.3307;0.9809442;0.53363204;0.50678766;875.4581;530.3469;0.9879969;0.45596778;0.49106196;1068.5208;729.2345;0.93873674;0.55652124;0.67521715;812.0038;719.36084;0.95973766;0.42291865;0.6660749;1038.9757;919.3707;0.72771335;0.54113317;0.8512692;776.38074;907.3075;0.7706906;0.40436497;0.8400995
