box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9243319;748.5;410.0;307.0;820.0;0.38984376;0.37962964;0.15989584;0.7592593;706.63574;44.423138;0.9641749;0.36803946;0.041132536;726.6537;21.994286;0.9293309;0.37846547;0.02036508;688.7665;24.71069;0.85097474;0.35873255;0.022880267;768.7792;6.1524467;0.8293529;0.40040582;0.0056967097;669.48804;11.269581;0.53075397;0.34869167;0.010434797;831.3673;100.000786;0.9966994;0.4330038;0.09259332;651.6422;97.43502;0.99080616;0.33939698;0.09021761;840.3371;254.98997;0.99141043;0.43767557;0.23610184;639.9588;250.30933;0.9610165;0.3333119;0.2317679;701.4217;280.72913;0.9809064;0.3653238;0.25993437;662.6024;357.4632;0.932825;0.34510544;0.33098444;824.0724;367.64557;0.9975464;0.42920437;0.34041256;702.8585;361.59027;0.9958313;0.36607215;0.33480582;833.93115;565.6109;0.9783426;0.43433914;0.52371377;697.0281;540.94525;0.9639602;0.36303547;0.50087523;837.67395;699.8357;0.809063;0.4362885;0.647996;756.06335;665.4873;0.76931524;0.393783;0.6161919
0.92314506;1760.5;419.0;319.0;838.0;0.9169271;0.38796297;0.16614583;0.77592593;0.0;0.0;0.11288423;0.0;0.0;0.0;0.0;0.023542589;0.0;0.0;0.0;0.0;0.09923999;0.0;0.0;0.0;0.0;0.022166599;0.0;0.0;0.0;0.0;0.21935654;0.0;0.0;0.0;0.0;0.2375271;0.0;0.0;1882.2762;143.56558;0.91424257;0.9803522;0.1329311;0.0;0.0;0.17597838;0.0;0.0;1836.932;298.5345;0.95987964;0.95673543;0.27642083;0.0;0.0;0.26765552;0.0;0.0;1756.2429;381.65726;0.9257354;0.91470987;0.35338634;1888.4762;464.28964;0.8630349;0.98358136;0.42989781;1841.168;445.3128;0.9748145;0.95894164;0.41232666;1875.7593;647.4092;0.767703;0.976958;0.599453;1768.2073;619.83154;0.94884276;0.9209413;0.5739181;1867.6829;774.3016;0.6843944;0.9727515;0.7169459;1703.6455;782.5516;0.8626559;0.8873154;0.7245848
0.92354286;1760.0;418.0;320.0;836.0;0.9166667;0.38703704;0.16666667;0.7740741;0.0;0.0;0.122141;0.0;0.0;0.0;0.0;0.025571594;0.0;0.0;0.0;0.0;0.114073806;0.0;0.0;0.0;0.0;0.022021398;0.0;0.0;0.0;0.0;0.23736714;0.0;0.0;0.0;0.0;0.20582272;0.0;0.0;1881.7255;142.78116;0.91085595;0.98006535;0.13220477;0.0;0.0;0.14052896;0.0;0.0;1838.9951;295.01852;0.9574274;0.95781;0.2731653;0.0;0.0;0.22726487;0.0;0.0;1759.8528;377.971;0.9211733;0.91659;0.34997314;1891.2546;462.16965;0.81814146;0.98502845;0.42793486;1842.8943;445.84167;0.9676499;0.9598408;0.41281638;1881.9036;635.5353;0.70514816;0.9801581;0.5884586;1767.9792;618.97;0.93573815;0.9208225;0.57312036;1872.8718;752.7206;0.63034713;0.9754541;0.6969635;1704.8566;779.61127;0.836622;0.8879461;0.72186226
0.92349863;1760.5;419.0;319.0;838.0;0.9169271;0.38796297;0.16614583;0.77592593;0.0;0.0;0.11593803;0.0;0.0;0.0;0.0;0.024258463;0.0;0.0;0.0;0.0;0.10643141;0.0;0.0;0.0;0.0;0.021500751;0.0;0.0;0.0;0.0;0.22676364;0.0;0.0;0.0;0.0;0.20931172;0.0;0.0;1880.7184;141.78287;0.9080657;0.9795408;0.13128044;0.0;0.0;0.14833894;0.0;0.0;1835.9729;295.302;0.95673615;0.9562359;0.27342778;0.0;0.0;0.23667553;0.0;0.0;1755.8704;381.4922;0.9208507;0.9145158;0.35323352;1890.4304;463.9331;0.8298208;0.9845992;0.4295677;1841.1112;445.18057;0.969147;0.9589121;0.41220424;1879.7078;644.562;0.71979207;0.97901446;0.59681666;1767.1672;618.37244;0.9379726;0.9203996;0.57256705;1872.2222;767.47424;0.6381186;0.9751157;0.7106243;1703.4496;779.21136;0.8399105;0.88721335;0.721492
0.92513937;1761.0;418.0;318.0;836.0;0.9171875;0.38703704;0.165625;0.7740741;0.0;0.0;0.12026375;0.0;0.0;0.0;0.0;0.025546014;0.0;0.0;0.0;0.0;0.10879939;0.0;0.0;0.0;0.0;0.02286868;0.0;0.0;0.0;0.0;0.22970128;0.0;0.0;0.0;0.0;0.22216548;0.0;0.0;1880.6089;142.3353;0.9097816;0.9794838;0.13179193;0.0;0.0;0.1568667;0.0;0.0;1838.7041;296.96368;0.95619565;0.9576584;0.2749664;0.0;0.0;0.24522664;0.0;0.0;1760.9153;381.57013;0.91967726;0.9171434;0.35330567;1889.3617;464.00885;0.8350099;0.9840425;0.42963782;1840.6469;445.3786;0.9693281;0.95867026;0.41238758;1879.2864;644.42957;0.72458637;0.978795;0.59669405;1766.6729;618.4003;0.9376232;0.9201421;0.5725929;1873.3232;766.53;0.6398352;0.9756892;0.70975006;1705.4374;779.0191;0.8384301;0.8882486;0.721314
0.9242711;1760.0;418.5;320.0;837.0;0.9166667;0.3875;0.16666667;0.775;0.0;0.0;0.12972979;0.0;0.0;0.0;0.0;0.02798048;0.0;0.0;0.0;0.0;0.115873635;0.0;0.0;0.0;0.0;0.024185114;0.0;0.0;0.0;0.0;0.23350637;0.0;0.0;0.0;0.0;0.23373172;0.0;0.0;1880.6466;143.8715;0.9119695;0.97950345;0.13321435;0.0;0.0;0.16551355;0.0;0.0;1837.0398;296.48712;0.9566329;0.9567916;0.2745251;0.0;0.0;0.25677156;0.0;0.0;1759.9995;382.01962;0.92116094;0.9166664;0.3537219;1889.6766;464.45844;0.8378581;0.98420656;0.4300541;1841.0374;445.51172;0.9694314;0.9588736;0.41251084;1878.9866;646.65985;0.72419524;0.9786388;0.5987591;1767.7083;620.2165;0.93650156;0.92068136;0.57427454;1872.7695;766.0754;0.6349673;0.9754008;0.70932907;1704.6143;778.7917;0.8340756;0.88781995;0.7211034
0.92358994;1760.0;418.5;320.0;837.0;0.9166667;0.3875;0.16666667;0.775;0.0;0.0;0.13548534;0.0;0.0;0.0;0.0;0.029082354;0.0;0.0;0.0;0.0;0.12653981;0.0;0.0;0.0;0.0;0.023796793;0.0;0.0;0.0;0.0;0.25051415;0.0;0.0;0.0;0.0;0.2168157;0.0;0.0;1880.2539;143.9025;0.91096634;0.9792989;0.13324305;0.0;0.0;0.1435462;0.0;0.0;1838.7766;297.14893;0.95511806;0.95769614;0.2751379;0.0;0.0;0.23004486;0.0;0.0;1760.0657;382.4912;0.9182686;0.9167009;0.35415852;1891.0352;464.7058;0.8079389;0.9849141;0.43028316;1842.4312;446.23132;0.96450806;0.95959955;0.41317716;1879.1716;644.2655;0.68634325;0.9787352;0.5965421;1768.6086;620.0363;0.9282881;0.9211503;0.5741077;1865.4357;761.4128;0.60146594;0.9715811;0.70501184;1704.1783;778.7917;0.8176054;0.8875929;0.7211034
0.9228614;1760.0;418.5;320.0;837.0;0.9166667;0.3875;0.16666667;0.775;0.0;0.0;0.12721607;0.0;0.0;0.0;0.0;0.027069518;0.0;0.0;0.0;0.0;0.115411036;0.0;0.0;0.0;0.0;0.023363713;0.0;0.0;0.0;0.0;0.2349877;0.0;0.0;0.0;0.0;0.22486418;0.0;0.0;1880.5569;142.76834;0.9128141;0.9794567;0.13219291;0.0;0.0;0.15742081;0.0;0.0;1837.3689;296.45636;0.95749193;0.95696294;0.27449661;0.0;0.0;0.24729253;0.0;0.0;1759.4167;381.5869;0.9218472;0.9163629;0.35332122;1890.2239;464.38013;0.83523136;0.9844916;0.4299816;1841.4778;445.7624;0.969792;0.959103;0.41274294;1876.959;645.39526;0.72512245;0.9775828;0.5975882;1766.835;620.522;0.9384464;0.9202265;0.57455736;1872.7357;767.0631;0.6391153;0.97538316;0.71024364;1705.392;781.04956;0.8387317;0.88822496;0.72319406
0.92656124;716.0;408.5;310.0;817.0;0.37291667;0.37824073;0.16145833;0.75648147;697.48987;48.345703;0.97746986;0.36327597;0.04476454;718.5826;25.20337;0.95840573;0.37426177;0.023336453;677.86804;28.636871;0.8412112;0.35305628;0.026515622;760.65356;10.677429;0.89370376;0.39617375;0.009886509;0.0;0.0;0.42707005;0.0;0.0;817.33484;112.9715;0.99886525;0.42569524;0.10460324;639.4176;96.56113;0.9909189;0.33303002;0.08940845;790.5935;277.95477;0.99794096;0.41176745;0.25736552;629.2971;240.75513;0.9579064;0.3277589;0.22292142;656.1675;249.77908;0.99442947;0.3417539;0.23127693;647.4788;333.92685;0.9438344;0.33722857;0.30919152;809.67444;395.11487;0.99873453;0.42170542;0.3658471;688.1182;380.84848;0.9964233;0.35839492;0.35263747;811.2775;594.90784;0.9894572;0.42254037;0.5508406;684.92993;559.613;0.9701239;0.35673434;0.51816016;810.5106;733.67303;0.8984376;0.42214096;0.6793269;751.5321;670.10535;0.8311201;0.39142296;0.6204679
0.92573124;1760.0;419.0;320.0;838.0;0.9166667;0.38796297;0.16666667;0.77592593;0.0;0.0;0.1316371;0.0;0.0;0.0;0.0;0.028589433;0.0;0.0;0.0;0.0;0.11876167;0.0;0.0;0.0;0.0;0.024117261;0.0;0.0;0.0;0.0;0.23589492;0.0;0.0;0.0;0.0;0.22919205;0.0;0.0;1879.8367;144.78804;0.9082646;0.9790816;0.134063;0.0;0.0;0.16119584;0.0;0.0;1836.9987;295.73212;0.954574;0.9567701;0.27382603;0.0;0.0;0.25208816;0.0;0.0;1762.1129;383.12183;0.9185886;0.91776717;0.35474244;1890.8601;465.22403;0.82926595;0.984823;0.43076298;1841.5376;446.3678;0.96731967;0.95913416;0.41330352;1881.2493;645.5205;0.71647435;0.97981733;0.5977042;1767.8967;619.00616;0.9337381;0.9207795;0.57315385;1873.0725;769.5877;0.6290297;0.9755586;0.7125812;1702.7603;779.74585;0.82989883;0.8868543;0.7219869
0.92647207;714.5;409.0;309.0;818.0;0.37213543;0.3787037;0.1609375;0.7574074;698.42303;50.88526;0.97458595;0.363762;0.04711598;717.42426;28.719818;0.9458262;0.37365848;0.026592424;677.4114;31.998596;0.8536707;0.35281843;0.029628329;757.20087;12.551331;0.86530256;0.39437544;0.011621603;0.0;0.0;0.48918712;0.0;0.0;812.066;117.414;0.99808574;0.42295104;0.10871667;638.5978;100.70231;0.9936591;0.332603;0.093242876;787.33777;276.3233;0.9959521;0.41007176;0.2558549;625.4438;244.94673;0.97092324;0.32575196;0.22680253;654.09064;254.23796;0.99134797;0.3406722;0.23540552;636.759;339.21896;0.955576;0.3316453;0.31409162;802.77795;390.1202;0.9984328;0.41811353;0.36122242;685.4581;373.7438;0.9969451;0.35700944;0.34605908;809.7098;598.82776;0.9862303;0.42172384;0.5544701;681.2862;549.6974;0.97269124;0.35483655;0.5089791;804.9062;742.13916;0.8584806;0.41922197;0.6871659;747.73395;662.792;0.8148035;0.38944477;0.6136963
0.925841;713.5;409.5;309.0;819.0;0.37161458;0.37916666;0.1609375;0.7583333;696.04016;49.709175;0.97628355;0.3625209;0.046027012;716.44684;27.797516;0.95273435;0.3731494;0.02573844;675.3755;29.917053;0.85564643;0.35175806;0.027700976;759.48944;12.954918;0.8807106;0.39556742;0.011995294;0.0;0.0;0.4722927;0.0;0.0;812.2857;119.77112;0.9981864;0.42306548;0.11089918;639.75525;101.12915;0.99286145;0.33320585;0.0936381;781.501;278.00903;0.99618006;0.40703174;0.25741577;626.0403;248.66873;0.9651501;0.32606265;0.23024882;650.4918;250.26823;0.9916505;0.33879784;0.23172985;637.0476;344.78436;0.9487048;0.33179563;0.31924477;803.1769;391.3072;0.998315;0.41832128;0.36232147;686.32153;373.5369;0.99641126;0.35745913;0.34586748;806.4897;605.32776;0.9854107;0.42004672;0.56048864;682.17505;550.6472;0.96857196;0.3552995;0.50985855;802.1885;746.6959;0.8487056;0.4178065;0.6913851;747.7866;663.1613;0.7951539;0.3894722;0.6140382
0.9295951;711.0;409.0;312.0;818.0;0.3703125;0.3787037;0.1625;0.7574074;694.50964;50.716232;0.9750142;0.36172378;0.046959475;714.7842;28.485031;0.95100135;0.37228343;0.02637503;673.6163;31.028183;0.84241235;0.35084182;0.028729798;757.89526;13.125847;0.8815169;0.39473712;0.012153562;0.0;0.0;0.4496272;0.0;0.0;810.711;120.39377;0.998295;0.42224532;0.11147571;640.0374;102.20206;0.9925437;0.33335283;0.09463154;775.7181;280.23492;0.9966331;0.40401983;0.25947678;625.24115;252.0146;0.9644132;0.32564643;0.23334685;641.4468;245.71454;0.99251455;0.33408687;0.22751346;639.06683;352.44168;0.9486566;0.3328473;0.3263349;804.73267;396.40533;0.9984276;0.4191316;0.36704198;688.67267;378.7688;0.9964741;0.35868368;0.35071185;803.051;607.03613;0.98605585;0.41825575;0.5620705;682.4231;553.84033;0.9683138;0.3554287;0.5128151;800.0574;747.63336;0.8523353;0.41669655;0.6922531;745.40967;663.5552;0.7940873;0.3882342;0.61440295
0.9278006;710.5;408.5;311.0;817.0;0.37005207;0.37824073;0.16197917;0.75648147;693.73926;51.404663;0.9778848;0.36132252;0.04759691;714.7394;29.576523;0.9570899;0.3722601;0.027385669;672.83655;31.712814;0.85647374;0.3504357;0.029363718;760.1798;15.620613;0.8920482;0.39592698;0.014463531;0.0;0.0;0.46549493;0.0;0.0;810.1293;123.67534;0.9984647;0.42194232;0.1145142;642.3583;102.32712;0.9931693;0.33456162;0.094747335;765.7756;281.86115;0.99682814;0.39884144;0.26098254;625.77344;250.16039;0.9653658;0.32592365;0.23162998;639.0689;243.61371;0.99264365;0.3328484;0.22556825;635.674;347.62885;0.9487187;0.33108023;0.32187855;801.26855;399.4887;0.998546;0.41732737;0.36989695;686.40314;379.76886;0.9967001;0.35750163;0.35163784;803.28754;611.76465;0.98718154;0.41837892;0.56644875;681.3471;551.4782;0.97056097;0.3548683;0.510628;800.1356;753.4669;0.86136985;0.4167373;0.69765455;745.2638;661.95325;0.80611545;0.38815823;0.6129197
0.9267546;709.5;409.0;311.0;818.0;0.36953124;0.3787037;0.16197917;0.7574074;691.28973;49.048462;0.9683529;0.36004674;0.04541524;711.2251;27.791977;0.9396239;0.37042972;0.025733313;671.8445;30.240189;0.80339414;0.349919;0.028000174;755.2706;15.45726;0.8749889;0.39337012;0.014312278;0.0;0.0;0.41515833;0.0;0.0;808.5716;124.149765;0.9982626;0.42113104;0.11495349;641.55505;102.63242;0.992094;0.33414325;0.095030025;766.72614;283.06165;0.9967817;0.39933652;0.2620941;624.07715;248.96992;0.96416503;0.3250402;0.23052771;638.8606;247.59828;0.9925237;0.3327399;0.22925767;631.6504;347.56506;0.94715106;0.3289846;0.3218195;797.48914;401.15643;0.998638;0.41535893;0.37144116;683.38086;381.36612;0.99687165;0.35592753;0.35311678;802.00745;614.2434;0.98775256;0.4177122;0.5687439;679.79236;554.45074;0.97163624;0.35405853;0.51338035;795.8135;755.5157;0.86815315;0.4144862;0.6995516;744.6458;665.1196;0.8144894;0.38783637;0.6158515
0.92289716;1760.0;419.5;320.0;839.0;0.9166667;0.38842592;0.16666667;0.77685183;0.0;0.0;0.12281166;0.0;0.0;0.0;0.0;0.026084792;0.0;0.0;0.0;0.0;0.1089138;0.0;0.0;0.0;0.0;0.023194127;0.0;0.0;0.0;0.0;0.22701934;0.0;0.0;0.0;0.0;0.23631051;0.0;0.0;1881.0883;142.86113;0.9123704;0.97973347;0.13227883;0.0;0.0;0.17205058;0.0;0.0;1837.081;293.4621;0.9582901;0.95681304;0.27172416;0.0;0.0;0.26584494;0.0;0.0;1765.979;382.8656;0.9241698;0.91978073;0.35450518;1890.1577;463.98642;0.8511473;0.98445714;0.42961705;1841.7539;444.03204;0.97216886;0.9592468;0.41114077;1876.5486;648.2875;0.7469856;0.97736907;0.60026616;1769.5931;617.07477;0.9427595;0.9216631;0.57136554;1869.7961;776.29724;0.6589258;0.97385216;0.71879375;1704.835;779.3732;0.8483718;0.88793486;0.7216419
