box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285714;1097.0;454.5;508.0;475.0;0.57135415;0.42083332;0.26458332;0.4398148;1265.9604;401.0351;0.8653008;0.6593544;0.3713288;0.0;0.0;0.45015824;0.0;0.0;1260.3125;380.11002;0.8341527;0.6564128;0.35195372;0.0;0.0;0.093712844;0.0;0.0;1214.0001;316.69913;0.7523883;0.63229173;0.29323992;1238.9967;322.87518;0.9449558;0.64531076;0.2989585;1051.2805;283.74005;0.9915515;0.5475419;0.26272228;1241.7661;449.39145;0.89824414;0.6467532;0.41610318;882.0392;380.5664;0.9902186;0.4593954;0.3523763;1253.6246;564.8837;0.90841347;0.6529295;0.5230405;1003.105;502.59988;0.9851246;0.5224505;0.46537027;1087.1882;431.3109;0.98856723;0.5662439;0.39936197;972.5133;426.253;0.9951816;0.50651735;0.39467868;1134.3109;569.464;0.953315;0.59078693;0.52728146;1034.2836;606.68054;0.97923756;0.5386894;0.56174123;1060.9945;676.0531;0.84702724;0.5526013;0.6259751;991.7946;727.0437;0.8907596;0.5165597;0.6731886
0.9270405;1096.0;455.0;508.0;476.0;0.5708333;0.4212963;0.26458332;0.44074073;1263.3926;399.65506;0.8662345;0.658017;0.37005097;0.0;0.0;0.43638492;0.0;0.0;1259.0085;378.2224;0.8362313;0.65573364;0.35020593;0.0;0.0;0.08870742;0.0;0.0;1213.8503;314.13535;0.7634994;0.6322137;0.29086605;1234.7068;325.7451;0.9480095;0.6430765;0.30161583;1049.3064;283.25055;0.99267477;0.54651374;0.26226902;1241.2255;456.71796;0.9027651;0.6464716;0.422887;882.1915;380.46973;0.99183345;0.45947474;0.3522868;1256.0964;568.95496;0.9126419;0.6542169;0.52681017;1002.0371;503.01947;0.9872677;0.52189434;0.46575877;1083.8142;433.46164;0.98984456;0.56448656;0.40135336;970.604;427.74634;0.9959221;0.5055229;0.39606142;1137.6063;567.82495;0.9570561;0.5925033;0.52576387;1033.9932;605.5098;0.981899;0.5385381;0.56065726;1063.4421;669.3191;0.85761213;0.5538761;0.6197399;989.3906;725.8959;0.90127313;0.5153076;0.6721258
0.9283644;1096.5;453.5;507.0;477.0;0.57109374;0.41990742;0.2640625;0.44166666;1264.1112;396.73932;0.8737506;0.65839124;0.36735123;0.0;0.0;0.4588176;0.0;0.0;1259.056;374.91916;0.8422558;0.6557583;0.34714738;0.0;0.0;0.09390435;0.0;0.0;1212.6682;311.03464;0.7619341;0.63159806;0.28799504;1236.7147;324.38446;0.9501406;0.64412224;0.30035597;1048.6809;281.91147;0.9926676;0.546188;0.26102912;1241.1345;455.47766;0.9059063;0.64642423;0.42173856;879.70483;380.08804;0.99151367;0.4581796;0.35193336;1256.5388;568.8308;0.9146322;0.6544473;0.5266952;998.293;500.9488;0.98688996;0.5199443;0.46384147;1087.8502;432.53366;0.99012005;0.56658864;0.40049413;973.0409;427.11172;0.9959376;0.5067921;0.3954738;1138.7502;568.0603;0.9593108;0.59309906;0.5259818;1035.1796;606.8745;0.98246026;0.539156;0.5619208;1064.73;670.2986;0.8639329;0.5545469;0.62064683;990.06464;729.62494;0.9045374;0.5156587;0.67557865
0.93073547;1096.5;453.0;507.0;478.0;0.57109374;0.41944444;0.2640625;0.4425926;1261.5388;396.15314;0.88937694;0.65705144;0.36680847;0.0;0.0;0.49558532;0.0;0.0;1256.585;373.6171;0.86092466;0.65447134;0.34594175;0.0;0.0;0.10121585;0.0;0.0;1209.918;309.1012;0.7767951;0.63016564;0.28620481;1234.3289;325.75067;0.9536676;0.6428796;0.301621;1045.8435;281.86914;0.99302363;0.54471016;0.26098993;1240.9617;456.79846;0.9077189;0.64633423;0.42296153;880.0043;380.51166;0.9914364;0.45833555;0.35232562;1255.9507;568.42834;0.9159024;0.654141;0.52632254;999.79156;500.67053;0.9867841;0.5207248;0.46358383;1085.2029;431.90854;0.98975986;0.5652098;0.3999153;970.3801;426.09897;0.9957353;0.5054063;0.39453608;1137.8643;566.7083;0.9578547;0.59263766;0.5247299;1035.5586;604.58704;0.98165774;0.53935343;0.55980283;1063.2759;666.97955;0.85879946;0.5537895;0.6175737;991.652;727.70807;0.90018713;0.5164854;0.67380375
0.9280484;1096.0;452.5;506.0;481.0;0.5708333;0.4189815;0.26354167;0.44537038;1263.7234;394.60736;0.89135027;0.65818924;0.3653772;1275.3379;381.42792;0.5007333;0.6642385;0.353174;1257.3499;372.0109;0.86487716;0.65486974;0.34445453;0.0;0.0;0.10008238;0.0;0.0;1208.7792;307.4887;0.777528;0.6295725;0.28471178;1237.0012;323.18158;0.9515579;0.6442715;0.2992422;1046.276;279.50192;0.992922;0.5449354;0.25879806;1241.346;457.8015;0.9022138;0.6465343;0.4238903;880.16516;379.70856;0.99119395;0.45841935;0.351582;1255.7434;570.55524;0.91125214;0.654033;0.5282919;997.8707;498.0645;0.98634094;0.5197243;0.46117085;1084.4062;426.26395;0.98971623;0.5647949;0.39468884;968.2118;420.26398;0.9957742;0.504277;0.3891333;1134.5936;563.2993;0.9611681;0.59093416;0.5215734;1032.7999;602.2692;0.9833271;0.5379166;0.5576567;1062.4839;672.75903;0.8702554;0.55337703;0.62292504;990.56604;732.0452;0.9091351;0.5159198;0.67781967
0.9308753;1095.5;451.5;507.0;481.0;0.5705729;0.41805556;0.2640625;0.44537038;1262.3684;391.4043;0.91157645;0.6574835;0.36241138;1274.5275;378.58035;0.55970645;0.6638164;0.35053736;1256.1484;368.53235;0.88820636;0.654244;0.34123367;0.0;0.0;0.11543589;0.0;0.0;1208.2051;305.42688;0.79913515;0.6292735;0.28280267;1235.9885;324.44;0.9575576;0.64374405;0.3004074;1047.2621;279.93747;0.9935968;0.545449;0.25920135;1239.898;455.36133;0.9070877;0.6457802;0.42163086;881.89355;378.73618;0.99128693;0.45931956;0.35068163;1256.087;571.3834;0.91414434;0.654212;0.52905875;998.6393;499.2887;0.986388;0.5201246;0.46230435;1083.9956;426.80905;0.9893092;0.56458104;0.39519358;968.89136;419.9535;0.9955226;0.5046309;0.38884583;1136.9845;565.8082;0.9571358;0.5921794;0.5238965;1036.2091;599.99457;0.98128396;0.5396922;0.5555505;1062.3787;669.1965;0.8551939;0.5533222;0.61962634;991.1453;724.1472;0.8977374;0.5162215;0.67050666
0.92839;1093.5;450.5;507.0;483.0;0.56953126;0.41712964;0.2640625;0.44722223;1261.1923;390.12662;0.91065335;0.65687096;0.36122835;1275.6492;376.59265;0.533537;0.66440064;0.3486969;1256.3036;368.1657;0.9074406;0.65432477;0.34089416;0.0;0.0;0.11341879;0.0;0.0;1207.1172;304.0081;0.86575085;0.6287069;0.28148896;1238.3748;323.98575;0.95466685;0.64498687;0.2999868;1048.1813;275.94745;0.9946754;0.54592776;0.2555069;1239.4666;459.07864;0.88758045;0.6455555;0.42507282;877.22327;380.70898;0.9928812;0.45688713;0.3525083;1252.9873;572.71783;0.8936782;0.65259755;0.5302943;1003.94366;499.9326;0.98848116;0.52288735;0.46290055;1085.4712;422.9005;0.9871852;0.5653496;0.39157456;968.49536;416.75262;0.9953484;0.5044247;0.38588205;1137.9769;574.85925;0.95205176;0.5926963;0.5322771;1033.838;605.5266;0.9810971;0.5384573;0.56067276;1060.9993;680.0689;0.81729805;0.5526038;0.62969345;994.5625;733.8031;0.874393;0.5180013;0.6794473
0.9315888;1094.5;449.0;507.0;484.0;0.5700521;0.41574073;0.2640625;0.44814816;1261.9451;388.6704;0.8956219;0.65726304;0.35988;1273.1335;373.5443;0.55130976;0.6630904;0.34587437;1257.408;365.59076;0.9039587;0.65489995;0.33850998;0.0;0.0;0.12674543;0.0;0.0;1208.4517;302.90884;0.8633885;0.6294019;0.28047115;1228.6346;326.6032;0.95181483;0.63991386;0.3024104;1047.4668;280.82446;0.99313027;0.54555565;0.26002264;1238.968;460.4104;0.87812823;0.64529586;0.42630592;880.1909;379.61395;0.9899407;0.45843276;0.3514944;1248.7906;575.6494;0.86207986;0.6504118;0.5330087;1000.4763;499.59912;0.9816357;0.5210814;0.46259177;1077.738;427.80313;0.98581254;0.5613219;0.39611402;964.7811;422.59546;0.9942555;0.50249016;0.3912921;1143.9629;559.7386;0.9490349;0.595814;0.51827645;1040.0415;597.64026;0.97860503;0.54168826;0.5533706;1062.5022;671.9022;0.80321676;0.55338657;0.6221317;996.1053;727.2711;0.8618184;0.51880485;0.6733992
0.9315247;1094.5;448.5;505.0;485.0;0.5700521;0.41527778;0.26302084;0.44907406;1261.4717;387.30573;0.91186684;0.6570165;0.3586164;1273.6791;372.06213;0.60163426;0.66337454;0.34450197;1255.7972;363.81537;0.91712785;0.6540611;0.33686608;0.0;0.0;0.1418744;0.0;0.0;1206.1531;301.58032;0.8702052;0.6282047;0.27924103;1229.672;325.09308;0.957061;0.6404542;0.3010121;1047.2144;281.505;0.99355644;0.54542416;0.26065278;1238.6283;457.87253;0.8868557;0.6451189;0.42395604;879.29504;380.45224;0.98995787;0.45796618;0.3522706;1246.3081;574.4182;0.87074214;0.6491188;0.5318687;999.3913;496.7762;0.981864;0.5205163;0.45997798;1078.6509;430.39008;0.98655176;0.5617973;0.39850932;964.8422;426.69168;0.9944126;0.502522;0.3950849;1144.0728;556.3318;0.9534158;0.5958712;0.515122;1039.8025;600.73193;0.9800378;0.5415638;0.5562333;1060.9541;671.0747;0.8183042;0.55258024;0.6213655;991.34595;735.07153;0.8707003;0.516326;0.6806218
0.92916477;1094.5;447.5;505.0;487.0;0.5700521;0.41435185;0.26302084;0.45092592;1259.7633;383.1812;0.908442;0.65612674;0.35479742;1272.0266;368.44678;0.5911897;0.66251385;0.34115443;1254.5496;360.0164;0.9124793;0.6534112;0.3333485;0.0;0.0;0.1401295;0.0;0.0;1205.9095;298.15677;0.8647504;0.62807786;0.27607107;1229.3677;321.6723;0.95697975;0.6402957;0.29784474;1047.0345;279.38828;0.99353516;0.54533046;0.25869286;1238.7333;457.14816;0.8894323;0.6451736;0.42328534;880.96655;380.04834;0.99023205;0.45883673;0.3518966;1245.5492;573.27814;0.87406;0.64872354;0.5308131;1000.6249;495.98065;0.9823537;0.5211588;0.45924133;1080.2722;430.93094;0.98739713;0.5626418;0.39901012;966.07056;428.28638;0.99478793;0.5031617;0.39656147;1144.6431;557.2222;0.95674163;0.5961683;0.5159465;1036.6039;606.7053;0.9815765;0.53989786;0.5617642;1061.31;672.4044;0.8295353;0.55276567;0.6225967;986.09937;744.79346;0.8788302;0.51359344;0.6896236
0.9321792;1094.5;446.0;505.0;488.0;0.5700521;0.41296297;0.26302084;0.45185184;1259.2966;381.15344;0.92356205;0.65588367;0.35291985;1272.8066;366.3749;0.6389019;0.6629201;0.33923602;1253.3918;356.8706;0.92584455;0.65280825;0.33043575;0.0;0.0;0.15436645;0.0;0.0;1204.5818;294.19403;0.87204564;0.62738633;0.27240187;1228.7151;320.9543;0.9600566;0.63995576;0.2971799;1047.5449;277.4375;0.993838;0.5455963;0.25688657;1238.4683;456.91708;0.8925242;0.64503556;0.42307138;882.4973;380.36176;0.99011797;0.459634;0.3521868;1248.3495;572.57935;0.87789226;0.650182;0.5301661;1005.3606;497.60825;0.9821847;0.5236253;0.46074837;1073.4797;427.09088;0.9876165;0.559104;0.39545453;959.7962;423.91626;0.9947738;0.49989384;0.39251506;1139.6499;557.83026;0.9591209;0.59356767;0.5165095;1033.4028;607.2499;0.98235714;0.53823066;0.5622684;1064.7708;673.1402;0.8351198;0.5545681;0.62327796;981.59924;748.82275;0.88166076;0.5112496;0.6933544
0.9346702;1094.0;444.0;504.0;490.0;0.5697917;0.41111112;0.2625;0.4537037;1260.0244;379.88342;0.9089598;0.6562627;0.3517439;1272.4994;364.47467;0.58793974;0.6627601;0.33747655;1254.3386;356.3391;0.9133981;0.65330136;0.32994363;0.0;0.0;0.1358999;0.0;0.0;1204.9138;292.90808;0.8653494;0.6275593;0.27121118;1229.532;315.51257;0.9558772;0.6403812;0.29214126;1045.8203;274.12677;0.9934116;0.54469806;0.25382107;1239.226;455.3951;0.8868548;0.6454302;0.42166215;883.3699;380.41104;0.99011606;0.46008846;0.35223246;1248.4237;574.7717;0.8714073;0.6502207;0.53219604;1007.23364;497.02643;0.9821218;0.52460086;0.46020967;1078.1959;427.39062;0.9867508;0.5615604;0.39573207;962.7819;425.16345;0.99451494;0.5014489;0.39366987;1144.5608;556.68335;0.9539897;0.5961254;0.51544756;1035.7899;606.79614;0.9804136;0.5394739;0.5618483;1061.2312;670.63904;0.8194594;0.5527246;0.6209621;985.6887;742.6137;0.8710952;0.5133795;0.68760526
0.9370085;1094.0;443.5;502.0;493.0;0.5697917;0.41064814;0.26145834;0.4564815;1263.3478;377.62207;0.91933274;0.6579936;0.34965006;1276.549;361.0683;0.62537867;0.66486925;0.3343225;1255.0199;353.75647;0.92370313;0.6536562;0.3275523;0.0;0.0;0.14738615;0.0;0.0;1202.1304;292.4508;0.8723062;0.62610954;0.27078778;1233.9315;315.76517;0.9572612;0.64267266;0.29237515;1044.5378;277.28973;0.9934549;0.54403013;0.25674975;1240.439;455.63428;0.8841471;0.64606196;0.42188358;882.8113;383.41827;0.9893037;0.45979753;0.35501692;1248.189;576.48694;0.86682117;0.65009844;0.5337842;1009.427;495.364;0.98062056;0.52574325;0.45867038;1079.1685;420.79858;0.98678464;0.5620669;0.38962832;960.2423;420.18997;0.99441177;0.5001262;0.3890648;1143.4501;553.0885;0.9579313;0.5955469;0.512119;1032.7981;609.6912;0.98174876;0.53791565;0.5645289;1062.3872;675.1211;0.83320427;0.55332667;0.6251121;988.11127;749.59955;0.87945944;0.5146413;0.6940737
0.9361776;1093.5;441.5;499.0;497.0;0.56953126;0.4087963;0.25989583;0.4601852;1261.217;376.64035;0.9254471;0.6568839;0.34874105;1274.8964;360.55527;0.64514154;0.6640085;0.33384746;1253.2988;352.21298;0.92909414;0.6527598;0.32612312;0.0;0.0;0.15297717;0.0;0.0;1201.4038;290.568;0.8755559;0.62573117;0.26904443;1232.468;314.72873;0.9584572;0.64191043;0.29141548;1044.0618;276.406;0.9934597;0.5437822;0.2559315;1240.4908;456.81326;0.8846893;0.64608896;0.42297524;885.45374;385.42596;0.9891061;0.46117383;0.3568759;1248.0676;578.0128;0.86798704;0.6500352;0.5351971;1013.485;495.65048;0.9804513;0.52785677;0.45893562;1075.7009;417.6125;0.986715;0.5602609;0.38667822;957.1302;417.5031;0.994319;0.4985053;0.38657695;1143.8082;551.0923;0.9601135;0.59573346;0.51027066;1033.3472;610.1792;0.98266095;0.53820163;0.56498075;1061.6399;676.15826;0.8408662;0.55293745;0.62607247;984.1173;758.91815;0.8845089;0.5125611;0.702702
0.93742883;1093.5;440.0;499.0;500.0;0.56953126;0.4074074;0.25989583;0.46296296;1262.9441;375.0396;0.9277894;0.6577834;0.3472589;1276.4536;358.4752;0.64934486;0.6648196;0.33192146;1254.6747;351.02893;0.9314383;0.6534764;0.32502678;0.0;0.0;0.15239365;0.0;0.0;1199.9563;288.56345;0.8801579;0.62497723;0.26718837;1231.709;313.77542;0.9608938;0.6415151;0.2905328;1041.5409;275.43066;0.9937156;0.5424692;0.2550284;1240.9655;455.90277;0.89046806;0.6463362;0.4221322;887.13086;383.1668;0.98932135;0.4620473;0.35478407;1248.2223;575.5172;0.87240225;0.6501158;0.5328863;1012.62585;493.31442;0.9807411;0.5274093;0.45677263;1080.886;425.14734;0.9867703;0.56296146;0.39365494;961.1963;425.1913;0.9942819;0.50062305;0.39369565;1146.1666;550.63684;0.9578185;0.5969618;0.50984895;1031.3003;611.0657;0.9813037;0.53713554;0.56580156;1059.9191;673.02795;0.8331982;0.5520412;0.623174;986.76086;751.16876;0.8773168;0.51393795;0.69552666
