box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93985003;1065.0;389.5;464.0;595.0;0.5546875;0.36064816;0.24166666;0.5509259;1213.7744;278.06738;0.9610856;0.6321742;0.2574698;1229.4036;255.97803;0.7045252;0.64031434;0.2370167;1198.4724;252.58131;0.96588624;0.6242044;0.2338716;0.0;0.0;0.18074276;0.0;0.0;1129.8645;208.63571;0.94533736;0.5884711;0.19318122;1159.6562;234.30052;0.9759769;0.60398763;0.21694493;1000.5145;266.24637;0.9974377;0.5211013;0.24652441;1205.0035;386.84235;0.88557917;0.62760603;0.35818735;982.9618;457.9204;0.99363846;0.51195925;0.42400038;1235.8157;532.5032;0.8519299;0.643654;0.4930585;1150.0908;425.72034;0.98409224;0.59900564;0.39418548;1007.12256;416.64966;0.98730075;0.524543;0.3857867;904.0414;442.6687;0.99498886;0.47085488;0.40987843;1072.1058;567.7031;0.9509788;0.5583885;0.52565104;990.31274;649.3654;0.98046553;0.5157879;0.6012643;981.27734;682.10046;0.78065646;0.51108193;0.6315745;942.9524;777.2285;0.8424542;0.49112102;0.71965605
0.9410121;1072.0;387.0;474.0;600.0;0.55833334;0.35833332;0.246875;0.5555556;1215.4493;271.52893;0.95721966;0.6330465;0.25141567;1230.4866;249.00577;0.6859003;0.64087844;0.2305609;1199.7386;246.45612;0.96253234;0.62486386;0.22820011;0.0;0.0;0.17770113;0.0;0.0;1129.9366;202.98102;0.94274676;0.58850867;0.18794538;1160.6052;225.40215;0.9747318;0.6044819;0.2087057;1002.28894;260.96075;0.9973563;0.52202547;0.24163033;1205.4553;373.331;0.8828034;0.6278413;0.34567684;992.1366;454.28595;0.9935174;0.5167378;0.42063513;1239.5378;518.9541;0.848429;0.64559263;0.48051307;1163.1676;418.95;0.9833852;0.6058165;0.38791668;1012.26685;413.0454;0.98792434;0.52722234;0.38244945;908.93054;439.91486;0.99523336;0.47340134;0.40732858;1071.4888;569.96765;0.9533807;0.5580671;0.5277478;987.41144;649.11926;0.98126125;0.5142768;0.60103637;986.8266;692.497;0.7875968;0.51397216;0.64120096;947.47473;780.14246;0.8478326;0.49347642;0.7223541
0.93821;1073.5;384.5;477.0;605.0;0.5591146;0.3560185;0.2484375;0.5601852;1213.3853;267.36224;0.96111214;0.6319715;0.24755764;1229.1937;244.84827;0.7046575;0.6402051;0.22671136;1197.0338;241.74072;0.9661649;0.6234551;0.22383401;0.0;0.0;0.18745786;0.0;0.0;1127.5061;198.83463;0.947096;0.5872428;0.18410614;1158.7001;221.51743;0.9756068;0.60348964;0.20510873;1002.25476;260.4364;0.9975666;0.5220077;0.24114482;1202.3821;365.01538;0.88099337;0.6262407;0.3379772;998.3181;455.2284;0.99380153;0.51995736;0.42150778;1240.1188;509.57208;0.8473333;0.6458952;0.47182602;1171.8287;411.85974;0.9838194;0.6103275;0.38135162;1009.6853;412.4653;0.98770475;0.5258778;0.38191232;907.1245;440.67072;0.99523395;0.4724607;0.40802845;1070.9001;569.5183;0.95198166;0.5577605;0.52733177;986.8115;649.6683;0.98107576;0.51396435;0.6015447;984.1084;687.3189;0.7820813;0.51255643;0.6364064;945.00464;779.3048;0.8451053;0.4921899;0.72157854
0.93739885;1074.5;383.5;479.0;609.0;0.5596354;0.35509259;0.24947916;0.5638889;1207.1538;263.34113;0.96251863;0.62872595;0.24383438;1224.6705;241.99393;0.72219557;0.6378492;0.22406845;1190.1993;237.65369;0.9665019;0.6198955;0.22004971;0.0;0.0;0.21218154;0.0;0.0;1123.4291;194.14856;0.94701046;0.5851193;0.17976719;1161.4705;215.22514;0.97772205;0.60493255;0.19928254;1004.564;254.83136;0.9978573;0.5232104;0.23595497;1201.605;354.30066;0.88507384;0.62583596;0.32805616;1009.88434;450.58;0.9943057;0.5259814;0.4172037;1241.8066;502.48123;0.8459577;0.6467743;0.4652604;1177.9583;406.23367;0.9839483;0.6135199;0.3761423;1016.1012;417.41492;0.98911697;0.5292194;0.3864953;912.975;445.1055;0.99588275;0.4755078;0.4121347;1071.1393;572.1543;0.9563039;0.55788505;0.5297725;988.0215;650.0062;0.98326206;0.5145945;0.6018576;979.9772;685.18854;0.80097365;0.51040477;0.6344338;953.7886;783.4116;0.86203337;0.49676487;0.72538114
0.9365592;1075.5;382.0;483.0;612.0;0.5601562;0.3537037;0.2515625;0.56666666;1211.2283;258.57123;0.91550934;0.63084805;0.2394178;1224.0996;237.26434;0.5822055;0.6375519;0.2196892;1193.7855;233.172;0.9339118;0.6217633;0.2159;0.0;0.0;0.17946823;0.0;0.0;1125.6396;190.52943;0.93117344;0.58627063;0.17641614;1156.0385;206.82315;0.96570456;0.60210335;0.19150291;999.2745;253.0029;0.9961486;0.5204555;0.23426194;1203.7467;350.1188;0.8461409;0.6269514;0.3241841;1015.7009;451.60004;0.9893908;0.5290109;0.4181482;1242.3846;485.40997;0.7702069;0.64707536;0.44945368;1188.5806;401.02396;0.9666732;0.61905235;0.3713185;1011.4418;413.3561;0.9864026;0.5267926;0.38273713;906.01965;444.6946;0.9942432;0.47188523;0.41175428;1082.596;572.3937;0.9426373;0.5638521;0.52999413;990.1174;642.5082;0.9757144;0.51568615;0.594915;977.0462;681.1959;0.7377368;0.50887823;0.63073695;957.75385;771.0272;0.8121029;0.49883014;0.7139141
0.9398513;1078.5;378.5;485.0;619.0;0.56171876;0.35046297;0.25260416;0.57314813;1207.9741;254.18478;0.9607744;0.6291532;0.23535629;1224.6289;233.15973;0.6897572;0.6378276;0.21588863;1193.0115;228.20883;0.96545947;0.6213601;0.21130447;0.0;0.0;0.19325802;0.0;0.0;1125.0963;184.25339;0.95151657;0.5859877;0.17060499;1155.032;209.36028;0.97919035;0.6015791;0.19385211;1005.6029;247.60315;0.99828666;0.5237515;0.22926217;1205.6711;352.63577;0.8923279;0.6279537;0.3265146;1027.222;445.80017;0.9957009;0.5350115;0.41277793;1249.2559;490.80386;0.8551355;0.6506541;0.454448;1186.6298;392.03564;0.9871638;0.6180363;0.36299595;1017.2058;414.39432;0.99105084;0.5297947;0.38369843;917.70465;441.79477;0.99687;0.47797117;0.40906924;1073.2821;574.85913;0.96019715;0.5590011;0.532277;984.68945;650.712;0.9858182;0.5128591;0.6025111;986.43146;679.2299;0.808404;0.5137664;0.6289166;954.5388;778.52655;0.8724598;0.49715564;0.7208579
0.9419539;1078.0;376.0;484.0;624.0;0.56145835;0.34814814;0.25208333;0.5777778;1203.5044;248.53534;0.96607614;0.6268252;0.23012531;1221.4653;227.75006;0.7427913;0.63617986;0.21087968;1188.3387;221.89694;0.96752787;0.6189264;0.20546013;0.0;0.0;0.23518962;0.0;0.0;1120.6674;178.42767;0.9479748;0.5836809;0.16521081;1155.0437;207.44467;0.9820456;0.60158527;0.1920784;1006.09406;245.8618;0.99796695;0.5240073;0.22764982;1209.5037;344.7536;0.9054308;0.6299498;0.3192163;1035.0316;443.8655;0.99424344;0.53907895;0.41098657;1251.8899;474.35303;0.86911315;0.652026;0.43921578;1188.6458;385.26498;0.9838675;0.6190863;0.35672683;1018.9226;414.44458;0.99035066;0.5306889;0.38374498;919.5818;440.7128;0.99603206;0.47894886;0.4080674;1071.2903;577.3583;0.9579629;0.55796367;0.534591;983.291;646.9319;0.98248875;0.51213074;0.599011;981.9973;682.5189;0.79553306;0.5114569;0.63196194;949.795;775.2649;0.8522289;0.49468488;0.71783787
0.93972546;1079.5;373.0;485.0;628.0;0.5622396;0.34537038;0.25260416;0.58148146;1204.2528;244.17838;0.964035;0.627215;0.22609109;1221.5879;222.87987;0.73017865;0.6362437;0.20637025;1188.9766;218.05292;0.9663712;0.61925864;0.20190085;0.0;0.0;0.22190303;0.0;0.0;1120.14;175.55557;0.9472639;0.58340627;0.16255146;1152.414;204.05553;0.9800397;0.6002156;0.1889403;1006.9568;242.20822;0.99766314;0.5244567;0.22426687;1210.8373;349.95227;0.8955304;0.63064444;0.3240299;1044.4551;441.7373;0.9933902;0.54398704;0.409016;1255.3821;470.73547;0.85639995;0.65384483;0.43586618;1191.9451;367.98248;0.981817;0.6208047;0.34072453;1015.01636;415.84283;0.9890177;0.52865434;0.38503966;917.0542;442.18872;0.9954094;0.4776324;0.409434;1072.4968;574.4365;0.9570681;0.5585921;0.5318857;982.5145;645.81995;0.98190904;0.5117263;0.59798145;982.8851;690.90326;0.7972742;0.5119193;0.63972527;948.5128;782.4465;0.85220116;0.4940171;0.7244875
0.93851966;1081.0;371.5;490.0;631.0;0.5630208;0.34398147;0.25520834;0.5842593;1203.8315;240.57895;0.9622689;0.6269956;0.2227583;1221.8354;219.13573;0.71692973;0.6363726;0.20290345;1187.3616;214.13622;0.9663271;0.6184175;0.19827427;0.0;0.0;0.21825102;0.0;0.0;1117.7275;171.83496;0.9504567;0.58214974;0.15910645;1152.1868;200.1535;0.9780989;0.6000973;0.18532732;1008.0176;240.03607;0.9978902;0.52500916;0.22225562;1203.8448;343.18384;0.8801857;0.62700254;0.31776282;1054.19;439.88718;0.9939872;0.54905725;0.40730295;1254.5935;461.42322;0.83616567;0.6534341;0.4272437;1201.9246;355.5121;0.9822014;0.6260024;0.32917786;1016.7759;413.56024;0.9884162;0.52957076;0.38292614;919.07153;440.19128;0.99558216;0.47868308;0.40758452;1068.948;574.4945;0.95374686;0.55674374;0.5319394;978.4116;644.21875;0.98202306;0.5095894;0.59649885;979.019;682.4693;0.7891024;0.5099057;0.63191605;953.71606;774.0543;0.85288095;0.4967271;0.71671695
0.9431678;1080.5;369.0;487.0;636.0;0.5627604;0.34166667;0.25364584;0.5888889;1199.7097;238.0438;0.95695925;0.6248488;0.22041091;1217.6085;216.84412;0.678937;0.6341711;0.20078158;1185.6704;210.98483;0.96353775;0.61753666;0.19535632;0.0;0.0;0.18950504;0.0;0.0;1117.6089;164.09789;0.9495931;0.58208793;0.15194249;1143.6364;194.3275;0.97231245;0.59564394;0.17993286;1008.16943;233.15987;0.99769527;0.52508825;0.21588877;1201.8398;335.37732;0.855265;0.62595826;0.31053457;1061.4717;432.9522;0.99398416;0.5528498;0.40088168;1254.4438;447.01785;0.81515604;0.6533562;0.4139054;1206.9541;341.80112;0.9824989;0.62862194;0.3164825;1017.4319;416.18372;0.9856065;0.5299124;0.3853553;925.432;443.377;0.99494714;0.48199585;0.41053426;1070.1562;575.8169;0.9428606;0.55737305;0.5331638;982.8546;644.82263;0.97933745;0.51190346;0.597058;986.5215;677.0939;0.7575181;0.51381326;0.62693876;956.05225;774.46216;0.83531666;0.49794388;0.7170946
0.94329494;1081.0;366.5;484.0;643.0;0.5630208;0.33935186;0.25208333;0.59537035;1200.8699;232.58327;0.95888513;0.62545305;0.21535487;1217.7437;211.3959;0.67442316;0.63424146;0.19573694;1185.9198;206.0733;0.96400535;0.61766654;0.19080861;0.0;0.0;0.19825833;0.0;0.0;1115.5863;162.82452;0.953903;0.58103454;0.15076345;1147.8591;191.19693;0.97912073;0.5978433;0.1770342;1004.5491;232.18391;0.9984357;0.52320266;0.2149851;1217.6338;330.88013;0.8875292;0.63418424;0.3063705;1067.5226;430.14212;0.99593544;0.55600137;0.39827973;1254.5872;442.54248;0.8496819;0.6534308;0.40976155;1209.3752;332.43683;0.98711896;0.62988293;0.3078119;1022.36;414.17862;0.9904975;0.53247917;0.38349873;924.8033;441.44495;0.9968014;0.48166838;0.40874532;1076.021;569.89075;0.95422053;0.5604276;0.52767664;975.9811;638.6988;0.9840927;0.5083235;0.59138775;993.27454;661.59656;0.7864142;0.51733047;0.6125894;964.7023;755.99176;0.8599941;0.5024491;0.69999236
0.94164395;1080.0;364.0;480.0;648.0;0.5625;0.33703703;0.25;0.6;1202.5895;227.47751;0.96047807;0.6263487;0.21062732;1219.1106;205.1773;0.68908745;0.63495344;0.18997899;1186.0139;201.7793;0.965008;0.6177156;0.18683268;0.0;0.0;0.20656028;0.0;0.0;1115.0703;160.29813;0.9529076;0.5807658;0.1484242;1147.926;183.63354;0.97868115;0.59787816;0.17003106;1009.2169;231.90953;0.998357;0.5256338;0.21473105;1217.1449;319.4253;0.88568336;0.6339296;0.29576415;1073.3125;428.35977;0.9955987;0.55901694;0.39662942;1251.4888;430.29153;0.84964234;0.6518171;0.3984181;1214.3389;326.86975;0.98631036;0.63246816;0.3026572;1021.60345;410.1157;0.99052;0.5320851;0.37973675;927.3624;440.56934;0.99674547;0.48300126;0.40793458;1070.5662;567.04016;0.9577027;0.55758655;0.52503717;978.2733;643.8018;0.9849917;0.5095174;0.5961128;996.637;668.66693;0.8004697;0.5190818;0.61913604;965.8756;766.0388;0.86786664;0.5030602;0.7092952
0.9438057;1078.5;362.0;475.0;650.0;0.56171876;0.3351852;0.24739583;0.6018519;1197.0259;223.09375;0.96264106;0.623451;0.20656829;1213.8418;200.5021;0.72866976;0.63220924;0.1856501;1181.9366;197.06293;0.9644192;0.615592;0.18246567;0.0;0.0;0.24233228;0.0;0.0;1112.8225;154.13383;0.94605;0.579595;0.14271651;1141.2365;178.65321;0.9788487;0.59439397;0.16541964;1009.60974;229.04247;0.99766624;0.52583843;0.21207635;1214.8394;308.61835;0.8904671;0.6327288;0.28575772;1078.1055;423.3493;0.9930854;0.56151325;0.3919901;1246.7065;417.39465;0.8547292;0.6493263;0.38647652;1212.3481;320.36285;0.980588;0.63143134;0.29663226;1019.03;412.23328;0.9865306;0.5307448;0.38169748;929.97455;443.29913;0.994433;0.48436174;0.41046217;1059.8132;576.1;0.9342353;0.55198604;0.5334259;979.6083;650.77313;0.9716;0.51021266;0.60256773;991.56226;662.7291;0.70867884;0.51643866;0.6136381;970.32935;755.33044;0.78102624;0.50537986;0.69938004
