box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95266914;1373.0;322.0;548.0;638.0;0.71510416;0.29814816;0.28541666;0.59074074;1492.0519;18.867096;0.62292147;0.77711034;0.017469533;0.0;0.0;0.2402015;0.0;0.0;0.0;0.0;0.455495;0.0;0.0;0.0;0.0;0.113977484;0.0;0.0;0.0;0.0;0.42022756;0.0;0.0;1554.7137;30.6362;0.9313807;0.80974674;0.028366853;1306.2998;0.0;0.98734015;0.6803645;0.0;1601.4695;139.09976;0.91248167;0.8340987;0.12879607;1137.4993;72.412445;0.9902541;0.5924475;0.06704856;1601.7982;244.67162;0.9214651;0.8342699;0.2265478;1263.6539;200.6039;0.98507106;0.6581531;0.18574435;1436.3202;190.39108;0.99579716;0.7480834;0.17628804;1283.6393;188.33932;0.9982559;0.6685621;0.17438826;1405.8369;360.32947;0.9836963;0.7322067;0.3336384;1294.7041;423.4876;0.99317205;0.67432505;0.39211816;1347.0149;475.2741;0.9345337;0.7015703;0.44006863;1247.7286;599.7831;0.9562565;0.64985865;0.5553547
0.9521287;1375.5;322.5;545.0;639.0;0.7164062;0.2986111;0.28385416;0.59166664;1501.5415;17.628754;0.67200845;0.7820529;0.01632292;0.0;0.0;0.25621614;0.0;0.0;1490.0278;0.0;0.53310734;0.7760562;0.0;0.0;0.0;0.10736009;0.0;0.0;1447.8671;0.0;0.5025162;0.7540974;0.0;1549.1392;31.713272;0.93615144;0.80684334;0.02936414;1308.6096;0.0;0.9904805;0.6815675;0.0;1604.5127;130.84178;0.90892303;0.8356837;0.1211498;1139.9708;74.00883;0.99235547;0.5937348;0.06852669;1603.2242;233.46391;0.9190451;0.8350126;0.2161703;1260.773;211.52536;0.98767465;0.65665257;0.19585681;1427.9812;185.6886;0.9961593;0.7437402;0.17193389;1281.1074;184.51352;0.9985655;0.6672434;0.17084585;1401.756;357.42596;0.9855328;0.73008126;0.33094996;1296.8596;423.17065;0.9945292;0.6754477;0.3918247;1346.2964;478.46732;0.9403221;0.701196;0.4430253;1247.7072;608.5702;0.9620902;0.64984745;0.5634909
0.95051277;1376.5;322.0;545.0;640.0;0.7169271;0.29814816;0.28385416;0.5925926;1503.03;22.475624;0.5084641;0.78282815;0.020810762;0.0;0.0;0.13718626;0.0;0.0;0.0;0.0;0.36855093;0.0;0.0;0.0;0.0;0.07170349;0.0;0.0;0.0;0.0;0.43082166;0.0;0.0;1548.4409;24.349548;0.92526764;0.80647963;0.022545878;1308.7157;0.0;0.9906577;0.68162274;0.0;1604.5166;122.69424;0.9137226;0.83568573;0.113605775;1144.8264;85.100395;0.99426055;0.59626377;0.07879666;1604.5206;222.44434;0.9221283;0.8356878;0.20596698;1262.5669;225.59386;0.9900461;0.65758693;0.2088832;1433.2314;199.8787;0.9971578;0.7464747;0.18507287;1286.8364;200.03992;0.99902093;0.6702273;0.18522215;1400.7228;363.83185;0.9866551;0.7295431;0.33688134;1288.5596;425.8664;0.995249;0.67112476;0.39432073;1344.8422;474.18018;0.94504446;0.7004386;0.4390557;1251.2664;588.4264;0.966693;0.6517012;0.54483926
0.94857574;1377.5;322.5;543.0;641.0;0.71744794;0.2986111;0.2828125;0.5935185;1503.5074;20.60765;0.5444572;0.7830768;0.019081159;0.0;0.0;0.16254196;0.0;0.0;0.0;0.0;0.41322523;0.0;0.0;0.0;0.0;0.076982185;0.0;0.0;0.0;0.0;0.43885583;0.0;0.0;1552.8801;22.864334;0.90838695;0.80879176;0.02117068;1313.9613;2.0657501;0.9886409;0.68435484;0.0019127316;1607.584;117.37191;0.8855603;0.8372833;0.10867769;1147.761;88.93634;0.99253654;0.5977922;0.082348466;1605.6368;213.55133;0.90206236;0.8362692;0.19773272;1256.9479;233.84628;0.9876152;0.65466034;0.21652433;1429.1162;182.96423;0.99594504;0.74433136;0.16941133;1283.3516;185.83774;0.99863666;0.66841227;0.17207198;1396.8738;352.58154;0.98492646;0.7275384;0.32646438;1291.5676;427.69812;0.994823;0.67269146;0.39601678;1342.5332;473.26862;0.94203955;0.69923604;0.43821168;1246.9542;608.3786;0.96504754;0.6494553;0.56331354
0.94795066;1382.5;321.5;543.0;641.0;0.72005206;0.29768518;0.2828125;0.5935185;1497.4907;20.340649;0.5247365;0.7799431;0.018833933;0.0;0.0;0.17817499;0.0;0.0;0.0;0.0;0.39880082;0.0;0.0;0.0;0.0;0.08888234;0.0;0.0;0.0;0.0;0.40866247;0.0;0.0;1542.4197;21.035877;0.89727926;0.8033436;0.019477664;1309.8895;1.0454865;0.9806354;0.6822341;0.000968043;1609.24;108.535385;0.87865704;0.83814585;0.100495726;1150.3346;93.26773;0.9860504;0.5991326;0.08635901;1605.7126;210.58324;0.8891688;0.83630866;0.19498448;1257.3015;243.82635;0.97828263;0.6548445;0.22576514;1420.1521;195.47021;0.9939898;0.7396625;0.18099093;1277.4618;200.02405;0.99746406;0.66534466;0.18520746;1390.6123;363.505;0.97755444;0.72427726;0.3365787;1292.4714;439.3831;0.9905255;0.6731622;0.40683618;1341.4297;468.37225;0.9099217;0.69866127;0.433678;1242.9052;622.3887;0.93770313;0.64734644;0.5762858
0.94902354;1385.0;321.5;540.0;639.0;0.7213542;0.29768518;0.28125;0.59166664;1505.0072;17.930168;0.5306178;0.78385794;0.016602008;0.0;0.0;0.13995846;0.0;0.0;0.0;0.0;0.43202055;0.0;0.0;0.0;0.0;0.06228401;0.0;0.0;0.0;0.0;0.49507815;0.0;0.0;1538.7041;23.069366;0.89511347;0.8014084;0.021360524;1306.8767;7.1460342;0.98973036;0.68066496;0.0066166986;1610.8625;107.755486;0.8636315;0.8389909;0.0997736;1154.8762;103.526024;0.99347186;0.601498;0.09585743;1609.2739;198.08455;0.8826792;0.8381635;0.18341161;1250.3792;254.72342;0.98847497;0.65123916;0.23585501;1432.0496;208.31693;0.9950134;0.74585915;0.19288604;1289.9017;212.47656;0.998516;0.6718238;0.19673756;1397.7565;374.5047;0.97779024;0.72799814;0.3467636;1287.1782;444.9678;0.9931063;0.6704053;0.4120072;1347.2664;479.41608;0.9162103;0.7017012;0.44390377;1248.1969;608.0331;0.95196944;0.65010256;0.5629936
0.9477699;1390.0;322.5;538.0;639.0;0.7239583;0.2986111;0.28020832;0.59166664;0.0;0.0;0.4708462;0.0;0.0;0.0;0.0;0.12031986;0.0;0.0;0.0;0.0;0.35539505;0.0;0.0;0.0;0.0;0.06468035;0.0;0.0;0.0;0.0;0.43630594;0.0;0.0;1542.6746;21.86309;0.9040155;0.80347633;0.020243602;1309.3457;7.849228;0.98843026;0.68195087;0.0072678034;1615.4059;100.10758;0.8856462;0.84135723;0.092692204;1157.4172;108.64158;0.99273515;0.60282147;0.10059405;1612.2295;182.72223;0.89640343;0.83970284;0.16918725;1248.0009;263.14813;0.98715043;0.65000045;0.24365568;1426.9904;199.986;0.99603635;0.74322414;0.18517222;1284.1803;202.0163;0.998662;0.6688439;0.18705213;1397.5822;375.484;0.9819853;0.72790736;0.34767038;1288.0708;431.672;0.9937289;0.6708702;0.3996963;1345.6626;486.7261;0.9284156;0.7008659;0.45067233;1253.0516;595.2308;0.9571514;0.65263104;0.5511396
0.94612604;1394.5;323.0;531.0;640.0;0.7263021;0.29907408;0.2765625;0.5925926;0.0;0.0;0.30320764;0.0;0.0;0.0;0.0;0.06849613;0.0;0.0;0.0;0.0;0.19697276;0.0;0.0;0.0;0.0;0.05021426;0.0;0.0;0.0;0.0;0.29098716;0.0;0.0;1549.1646;15.510864;0.8704068;0.8068565;0.014361911;1316.3837;2.117363;0.98026305;0.6856165;0.0019605213;1618.7139;101.36021;0.88092226;0.84308016;0.09385204;1166.2805;112.63236;0.9901468;0.6074378;0.104289226;1615.4381;174.47017;0.89447373;0.84137404;0.16154645;1246.8792;272.6898;0.98371476;0.6494162;0.25249055;1425.9829;203.15662;0.99578625;0.74269944;0.18810798;1283.613;203.86551;0.99843186;0.66854846;0.18876436;1396.3884;381.58905;0.98168695;0.7272856;0.3533232;1288.6876;434.49783;0.9930595;0.67119145;0.40231282;1336.7195;487.96152;0.9302231;0.69620806;0.45181623;1250.4144;602.3168;0.95625234;0.6512575;0.5577007
0.9445733;1399.0;322.0;528.0;640.0;0.72864586;0.29814816;0.275;0.5925926;0.0;0.0;0.20081185;0.0;0.0;0.0;0.0;0.051253982;0.0;0.0;0.0;0.0;0.113220654;0.0;0.0;0.0;0.0;0.052936133;0.0;0.0;0.0;0.0;0.19006567;0.0;0.0;1548.0326;8.342285;0.86499304;0.80626696;0.007724338;1316.1853;0.0;0.96364015;0.6855132;0.0;1619.0629;92.87373;0.9022532;0.8432619;0.0859942;1171.717;115.229675;0.9822472;0.6102693;0.10669415;1616.5344;170.73505;0.90326077;0.841945;0.158088;1248.2545;280.84943;0.9712072;0.65013254;0.26004577;1414.3671;191.61543;0.99639434;0.7366495;0.1774217;1272.1372;194.49994;0.99813557;0.6625715;0.18009254;1389.7343;373.163;0.9859315;0.7238199;0.3455213;1289.291;426.8206;0.9928328;0.67150575;0.39520425;1332.7941;480.8648;0.9421038;0.69416356;0.4452452;1253.4197;605.2958;0.95719194;0.65282273;0.5604591
0.9429809;1403.5;322.5;521.0;641.0;0.7309896;0.2986111;0.27135417;0.5935185;0.0;0.0;0.13764377;0.0;0.0;0.0;0.0;0.03258286;0.0;0.0;0.0;0.0;0.07096611;0.0;0.0;0.0;0.0;0.04293416;0.0;0.0;0.0;0.0;0.14388219;0.0;0.0;1551.6661;10.317902;0.84688514;0.8081595;0.009553612;1316.8213;3.5055656;0.948938;0.6858444;0.003245894;1628.8795;88.36714;0.9037871;0.8483747;0.08182143;1180.1488;124.19254;0.9788188;0.61466086;0.114993095;1620.3862;159.77332;0.90915424;0.84395117;0.14793825;1253.6683;291.7354;0.9686433;0.65295225;0.2701254;1418.0901;191.67023;0.9961583;0.7385886;0.17747243;1274.2886;195.67114;0.9978466;0.66369194;0.18117699;1393.8229;369.44284;0.9865117;0.7259494;0.34207672;1286.7083;419.79666;0.9923739;0.67016053;0.3887006;1335.9088;481.3766;0.9476393;0.6957858;0.44571906;1247.5876;609.9442;0.9584531;0.6497852;0.5647632
0.9415317;1408.0;322.0;518.0;642.0;0.73333335;0.29814816;0.26979166;0.59444445;0.0;0.0;0.14005707;0.0;0.0;0.0;0.0;0.028429646;0.0;0.0;0.0;0.0;0.080470614;0.0;0.0;0.0;0.0;0.035247505;0.0;0.0;0.0;0.0;0.18610442;0.0;0.0;1549.2429;4.5800056;0.85222816;0.80689734;0.004240746;1316.8247;3.7507782;0.9613945;0.6858462;0.0034729429;1631.3953;81.64589;0.90075755;0.849685;0.075598046;1183.8789;134.3785;0.9840642;0.6166036;0.12442453;1621.3494;156.51419;0.90425223;0.8444528;0.14492054;1255.6096;299.29462;0.974261;0.6539633;0.27712464;1419.2883;190.12541;0.9964605;0.7392127;0.17604205;1276.9329;196.59613;0.9982243;0.6650692;0.18203345;1399.0315;371.23138;0.9862896;0.72866225;0.34373277;1285.952;421.43326;0.9929611;0.66976666;0.390216;1330.6177;485.662;0.9444209;0.69303006;0.44968703;1247.5614;608.51587;0.9581952;0.6497716;0.5634406
0.940081;1411.5;322.0;515.0;640.0;0.73515624;0.29814816;0.26822916;0.5925926;0.0;0.0;0.15223953;0.0;0.0;0.0;0.0;0.030618912;0.0;0.0;0.0;0.0;0.086188294;0.0;0.0;0.0;0.0;0.034596097;0.0;0.0;0.0;0.0;0.18544818;0.0;0.0;1544.6765;1.1512756;0.84751844;0.804519;0.001065996;1320.916;6.757347;0.9687336;0.6879771;0.006256803;1624.0317;69.75785;0.89506304;0.8458499;0.0645906;1191.8435;141.40567;0.9873367;0.6207518;0.13093117;1625.7666;148.39278;0.90057844;0.8467534;0.13740072;1261.4097;315.664;0.97914016;0.6569842;0.29228148;1423.9827;197.13837;0.9967039;0.7416576;0.18253553;1287.1453;202.58725;0.9985416;0.67038816;0.1875808;1397.5775;379.02527;0.9857217;0.727905;0.35094932;1292.9368;423.92642;0.9936266;0.6734046;0.39252445;1332.9922;492.2024;0.9467069;0.69426674;0.45574296;1253.2656;591.49286;0.9638591;0.6527425;0.5476786
0.9351265;1413.5;322.5;513.0;641.0;0.7361979;0.2986111;0.2671875;0.5935185;0.0;0.0;0.12646842;0.0;0.0;0.0;0.0;0.02802227;0.0;0.0;0.0;0.0;0.070355825;0.0;0.0;0.0;0.0;0.032802757;0.0;0.0;0.0;0.0;0.14366949;0.0;0.0;1546.2322;0.0;0.7822276;0.80532926;0.0;1322.1248;7.9739685;0.9474078;0.6886066;0.007383304;1627.1466;66.07764;0.85407096;0.8474722;0.061182998;1195.7457;152.79538;0.97921145;0.62278426;0.1414772;1626.9761;147.27002;0.8715701;0.8473834;0.13636112;1266.8677;321.62137;0.9693096;0.65982693;0.29779756;1422.8174;191.01045;0.9946074;0.7410507;0.17686152;1285.8931;198.41533;0.9974953;0.66973597;0.18371789;1396.1981;375.375;0.9822333;0.7271865;0.34756944;1295.4305;422.72125;0.9918047;0.6747034;0.39140856;1333.0791;499.02887;0.94074285;0.69431204;0.46206376;1246.8423;615.20416;0.95879227;0.649397;0.5696335
0.9386854;1418.0;322.5;510.0;641.0;0.73854166;0.2986111;0.265625;0.5935185;0.0;0.0;0.23037662;0.0;0.0;0.0;0.0;0.050934806;0.0;0.0;0.0;0.0;0.14106114;0.0;0.0;0.0;0.0;0.045484584;0.0;0.0;0.0;0.0;0.239891;0.0;0.0;1543.77;0.36554718;0.8603452;0.80404687;0.0003384696;1324.5024;14.476112;0.97163606;0.689845;0.013403808;1626.9569;63.718094;0.88158405;0.84737337;0.058998235;1203.2198;157.10857;0.9857459;0.626677;0.14547089;1627.6377;145.77786;0.88795936;0.84772795;0.1349795;1272.3427;323.6088;0.9764129;0.6626785;0.29963776;1421.0546;191.67493;0.9956448;0.7401326;0.17747678;1287.2853;201.10593;0.9980732;0.67046106;0.18620919;1402.1987;369.14594;0.9838058;0.7303118;0.3418018;1297.5695;421.50723;0.992863;0.67581743;0.39028448;1331.4675;491.97455;0.9419554;0.6934727;0.45553198;1250.0471;604.6264;0.96049184;0.6510662;0.55983925
0.9389542;1421.5;322.5;509.0;641.0;0.7403646;0.2986111;0.26510417;0.5935185;0.0;0.0;0.19560726;0.0;0.0;0.0;0.0;0.045912977;0.0;0.0;0.0;0.0;0.10970271;0.0;0.0;0.0;0.0;0.04630125;0.0;0.0;0.0;0.0;0.18974656;0.0;0.0;1544.8553;0.0;0.8532455;0.80461216;0.0;1322.7338;12.729721;0.96223015;0.68892384;0.011786778;1629.8251;59.0747;0.8896012;0.84886724;0.054698795;1207.9631;161.88675;0.9816359;0.62914747;0.14989513;1630.4133;143.98402;0.89474285;0.8491736;0.13331854;1280.4612;320.79587;0.97144634;0.6669069;0.29703322;1422.8755;192.3659;0.99543554;0.741081;0.17811657;1286.6128;202.73532;0.99769896;0.6701108;0.18771788;1403.9432;368.34732;0.9828095;0.7312204;0.34106234;1295.7896;420.39624;0.9914351;0.6748904;0.3892558;1335.788;482.19537;0.9395695;0.6957229;0.4464772;1251.5837;599.19885;0.9558054;0.65186656;0.55481374
