box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93531865;1100.0;460.0;506.0;460.0;0.5729167;0.42592594;0.26354167;0.42592594;1263.6572;419.8189;0.826562;0.6581548;0.3887212;0.0;0.0;0.34824362;0.0;0.0;1260.4954;399.3817;0.8072346;0.656508;0.3697979;0.0;0.0;0.081043996;0.0;0.0;1210.4395;333.10278;0.7878865;0.6304372;0.3084285;1215.9934;320.3316;0.9508192;0.6333299;0.29660335;1036.2625;311.3259;0.99396706;0.53972;0.28826472;1234.8364;435.6728;0.90798736;0.64314395;0.40340072;897.9016;451.39197;0.9929162;0.4676571;0.41795552;1257.4382;566.8762;0.9075488;0.65491575;0.5248854;1055.1077;528.9543;0.98699224;0.5495352;0.4897725;1064.3352;447.37546;0.9895963;0.55434126;0.41423655;954.9113;454.06155;0.9957058;0.49734965;0.42042735;1106.7001;579.2168;0.9312219;0.5764063;0.53631186;1010.50653;616.9364;0.96892166;0.5263055;0.5712374;1048.7323;647.38965;0.771713;0.54621476;0.59943485;1007.54626;683.99225;0.8332467;0.5247637;0.6333262
0.9354465;1100.0;459.0;504.0;460.0;0.5729167;0.425;0.2625;0.42592594;1261.0504;418.34885;0.8243756;0.6567971;0.38736004;0.0;0.0;0.34546173;0.0;0.0;1258.292;397.33954;0.7975199;0.6553604;0.367907;0.0;0.0;0.08151175;0.0;0.0;1207.3552;328.69983;0.77761406;0.62883085;0.3043517;1216.4484;319.74243;0.9541933;0.63356686;0.29605782;1032.3923;307.52554;0.9937827;0.53770435;0.28474587;1236.3608;442.92416;0.91840816;0.64393795;0.41011497;898.19055;451.0816;0.9928766;0.4678076;0.41766816;1259.7324;567.0735;0.9172187;0.65611064;0.52506804;1056.6415;529.17896;0.98725605;0.5503341;0.48998052;1072.3569;456.15372;0.989146;0.55851924;0.42236456;959.6942;461.69238;0.9953034;0.49984074;0.42749295;1111.2578;593.9822;0.9137555;0.5787801;0.5499835;1011.59863;629.79456;0.95871305;0.5268743;0.5831431;1045.9744;638.80206;0.7133112;0.5447783;0.5914834;1006.2886;672.8534;0.78144366;0.52410865;0.6230124
0.9376046;1099.5;458.5;503.0;459.0;0.5726563;0.42453703;0.26197916;0.425;1263.9841;415.8438;0.84971464;0.6583251;0.38504055;0.0;0.0;0.38964862;0.0;0.0;1260.6741;394.54114;0.829843;0.6566011;0.36531585;0.0;0.0;0.08795838;0.0;0.0;1208.3553;329.42023;0.8005972;0.62935174;0.30501872;1216.5698;323.76175;0.9546813;0.6336301;0.2997794;1033.7693;311.48267;0.99378043;0.5384215;0.2884099;1235.8572;443.4386;0.9128126;0.6436756;0.4105913;898.6609;451.43878;0.992311;0.46805254;0.41799888;1258.3853;567.212;0.912141;0.655409;0.52519625;1053.815;528.60297;0.9864385;0.5488619;0.48944718;1070.5068;451.62628;0.9879429;0.5575556;0.41817248;957.95496;457.9541;0.9947561;0.49893486;0.4240316;1116.5061;593.6362;0.9120439;0.5815136;0.5496632;1017.2422;633.30566;0.958026;0.52981365;0.58639413;1048.2227;642.0384;0.7095101;0.5459493;0.59448;1005.3386;683.34875;0.7775296;0.52361387;0.6327303
0.93534446;1100.0;458.0;500.0;462.0;0.5729167;0.42407408;0.26041666;0.42777777;1263.3655;412.63068;0.8249513;0.65800285;0.38206545;0.0;0.0;0.3333131;0.0;0.0;1262.103;391.49185;0.8056753;0.65734535;0.36249244;0.0;0.0;0.07604693;0.0;0.0;1211.2672;325.9422;0.7975236;0.6308683;0.30179834;1213.233;321.5807;0.9547013;0.6318922;0.2977599;1031.8033;306.81293;0.9943619;0.53739756;0.28408605;1235.5833;445.35944;0.9141295;0.64353293;0.41236985;899.2312;450.6329;0.9934232;0.46834958;0.4172527;1258.6594;567.166;0.91177607;0.6555518;0.5251537;1052.2357;525.97345;0.98781383;0.54803944;0.48701245;1067.1898;449.48236;0.9899137;0.55582803;0.41618738;956.10767;454.1912;0.995832;0.49797276;0.4205474;1117.0426;579.3235;0.9284119;0.581793;0.5364106;1012.7405;612.1968;0.9676865;0.527469;0.5668489;1045.1641;639.5465;0.76144445;0.5443563;0.5921727;1006.92834;675.60925;0.82561326;0.52444184;0.6255641
0.9362013;1100.0;457.5;500.0;463.0;0.5729167;0.4236111;0.26041666;0.4287037;1264.0789;412.19135;0.8439093;0.6583744;0.38165864;0.0;0.0;0.36515597;0.0;0.0;1261.5442;390.8886;0.8308835;0.65705425;0.3619339;0.0;0.0;0.078032404;0.0;0.0;1207.754;325.58685;0.80990124;0.6290386;0.3014693;1212.6438;321.19135;0.9510074;0.6315853;0.2973994;1030.3882;307.404;0.99418396;0.5366605;0.28463334;1236.9006;443.17538;0.90363157;0.6442191;0.41034758;897.8141;451.19284;0.9929972;0.4676115;0.41777116;1257.6456;567.0621;0.9045275;0.65502375;0.5250575;1054.4976;527.2539;0.98734784;0.54921746;0.48819807;1069.7451;450.40686;0.98778546;0.5571589;0.4170434;957.93945;455.98288;0.99508286;0.4989268;0.42220637;1114.9519;579.604;0.91630787;0.5807041;0.5366704;1012.57745;615.68207;0.9627898;0.5273841;0.570076;1049.5775;639.6201;0.7332511;0.54665494;0.59224087;1004.04004;677.2645;0.80465615;0.52293754;0.6270968
0.935254;1100.5;458.0;497.0;466.0;0.5731771;0.42407408;0.25885418;0.43148148;1261.392;412.53195;0.81627077;0.656975;0.38197404;0.0;0.0;0.31747568;0.0;0.0;1259.2223;391.83737;0.80352354;0.6558449;0.36281237;0.0;0.0;0.070601836;0.0;0.0;1206.685;326.06287;0.79759943;0.6284818;0.30191007;1212.3638;320.05542;0.94844437;0.63143945;0.29634762;1029.3456;304.73102;0.9943188;0.5361175;0.28215834;1236.7388;445.28552;0.9005032;0.64413476;0.41230142;900.49927;451.36823;0.9934756;0.46901003;0.41793355;1258.384;568.0835;0.899414;0.6554083;0.52600324;1057.0409;526.687;0.98759204;0.5505421;0.48767316;1067.0518;447.47522;0.989441;0.55575615;0.4143289;955.20905;450.81473;0.9959046;0.4975047;0.41742104;1111.701;570.6037;0.9329681;0.57901096;0.52833676;1006.40674;597.598;0.97144836;0.52417016;0.5533315;1046.9944;647.34283;0.7850384;0.5453096;0.5993915;1007.09424;673.4481;0.84967995;0.52452826;0.62356305
0.9352331;1100.5;457.0;495.0;466.0;0.5731771;0.42314816;0.2578125;0.43148148;1260.669;410.3039;0.83821446;0.6565984;0.379911;0.0;0.0;0.36144346;0.0;0.0;1258.415;389.0274;0.82174534;0.6554245;0.36021057;0.0;0.0;0.08124001;0.0;0.0;1205.4583;322.64996;0.79954344;0.62784284;0.29874995;1209.1847;317.83417;0.951771;0.6297837;0.2942909;1029.2019;305.12537;0.99403244;0.53604263;0.28252348;1235.9037;442.33362;0.9054308;0.6436998;0.40956816;901.89716;453.33575;0.99258727;0.4697381;0.41975534;1260.481;567.0671;0.90323645;0.6565005;0.5250621;1058.4128;526.5749;0.98620063;0.5512567;0.48756933;1062.8424;444.3674;0.9887211;0.5535638;0.4114513;953.0939;449.46414;0.9953052;0.49640307;0.4161705;1102.1528;578.724;0.92633224;0.5740379;0.53585553;1004.19324;610.65985;0.96624917;0.5230173;0.5654258;1049.558;648.0503;0.757046;0.5466448;0.6000466;1009.44525;679.203;0.82105774;0.5257527;0.62889165
0.9369431;1100.5;455.5;493.0;469.0;0.5731771;0.42175925;0.25677082;0.43425927;1260.7141;408.9544;0.8122778;0.65662193;0.37866148;0.0;0.0;0.31555036;0.0;0.0;1257.8373;388.70776;0.7864459;0.6551236;0.3599146;0.0;0.0;0.075335525;0.0;0.0;1205.1389;323.8452;0.78068006;0.62767655;0.2998567;1210.1653;314.78183;0.9554468;0.63029444;0.29146466;1029.7192;306.86945;0.9940895;0.5363121;0.28413838;1236.4209;442.97162;0.9202156;0.64396924;0.4101589;906.64545;453.76428;0.9932609;0.47221118;0.42015213;1261.4043;570.08655;0.9162513;0.6569814;0.5278579;1057.6902;525.0771;0.98736006;0.5508803;0.48618248;1060.7588;442.32623;0.9910125;0.55247855;0.40956134;949.8434;450.14218;0.99610174;0.4947101;0.41679832;1109.2865;581.18134;0.93358296;0.57775337;0.5381309;1004.6149;624.017;0.968631;0.52323693;0.57779354;1050.3755;639.5896;0.7678944;0.54707056;0.5922126;1009.0188;676.6104;0.82533616;0.52553064;0.6264911
0.93577486;1101.5;455.5;491.0;471.0;0.5736979;0.42175925;0.25572917;0.43611112;1260.3197;402.45108;0.8062891;0.65641654;0.3726399;0.0;0.0;0.27417663;0.0;0.0;1259.1608;383.99524;0.78905135;0.6558129;0.35555115;0.0;0.0;0.060301587;0.0;0.0;1205.4623;321.64252;0.79820824;0.6278449;0.29781714;1210.5333;314.35907;0.94748664;0.63048613;0.2910732;1033.2971;303.75217;0.99375266;0.5381756;0.281252;1234.3671;447.67978;0.9037624;0.6428995;0.41451833;905.3744;457.48233;0.99348724;0.47154915;0.42359474;1261.0586;571.23914;0.90894127;0.65680134;0.5289251;1061.241;524.9592;0.9891261;0.55272967;0.48607334;1060.6157;448.156;0.9878451;0.55240405;0.41495925;952.9583;455.9912;0.99516124;0.49633247;0.4222141;1108.7529;587.0111;0.914223;0.5774755;0.5435288;1005.1943;627.1367;0.9614571;0.5235387;0.58068216;1051.2128;647.05566;0.7193388;0.54750663;0.5991256;1004.1588;680.0091;0.78899425;0.5229994;0.6296381
0.93625784;1102.0;454.0;488.0;474.0;0.57395834;0.42037037;0.25416666;0.43888888;1257.7959;400.64145;0.8387858;0.655102;0.37096432;0.0;0.0;0.31512594;0.0;0.0;1257.3988;381.38318;0.82667047;0.6548952;0.35313258;0.0;0.0;0.06542347;0.0;0.0;1204.758;318.3723;0.8239042;0.6274782;0.29478917;1209.6353;315.50244;0.95298743;0.63001835;0.2921319;1031.956;299.60114;0.9946439;0.53747714;0.27740845;1235.7275;447.2234;0.9027385;0.6436081;0.41409573;908.32996;455.36462;0.9939038;0.47308853;0.4216339;1260.5482;571.2621;0.9064676;0.6565355;0.5289464;1063.748;524.6212;0.9894907;0.5540354;0.4857604;1055.3087;445.5301;0.9885456;0.54963994;0.41252786;947.8589;449.96332;0.9955635;0.4936765;0.4166327;1109.3667;575.4971;0.9297933;0.57779515;0.53286767;1006.4144;604.04706;0.96984464;0.52417415;0.5593028;1044.9052;654.7229;0.76808965;0.54422146;0.6062249;1003.5322;683.5337;0.8327253;0.522673;0.63290155
0.9346482;1103.0;450.0;486.0;474.0;0.57447916;0.41666666;0.253125;0.43888888;1258.7578;396.99188;0.8385767;0.65560305;0.36758506;0.0;0.0;0.3729723;0.0;0.0;1257.8506;377.14032;0.86211497;0.6551305;0.349204;0.0;0.0;0.094342306;0.0;0.0;1204.3512;315.40048;0.8809951;0.6272662;0.2920375;1209.0294;312.96753;0.9565;0.6297028;0.28978476;1032.6476;303.80103;0.994212;0.53783727;0.28129724;1234.401;446.22864;0.8957914;0.6429172;0.41317466;908.8185;459.0651;0.9917395;0.47334296;0.42506027;1253.4917;573.81256;0.866055;0.6528603;0.53130794;1064.9678;527.60736;0.9828503;0.5546707;0.48852533;1058.9536;444.53442;0.98432493;0.55153835;0.41160595;948.3587;455.04797;0.9932816;0.49393684;0.4213407;1123.024;576.70044;0.90322226;0.58490837;0.53398186;1015.4537;615.05835;0.9540485;0.52888215;0.5694985;1040.8715;641.9142;0.64260685;0.5421206;0.594365;1016.0829;679.0681;0.72072583;0.52920985;0.6287668
0.935914;1103.5;449.5;483.0;477.0;0.5747396;0.4162037;0.2515625;0.44166666;1256.1588;396.2992;0.86729205;0.65424937;0.3669437;0.0;0.0;0.42068183;0.0;0.0;1256.004;374.9635;0.88872796;0.6541688;0.3471884;0.0;0.0;0.10187875;0.0;0.0;1203.3187;310.5228;0.89699084;0.6267285;0.2875211;1208.1335;315.95297;0.960639;0.6292362;0.29254904;1030.5969;301.48697;0.995112;0.5367692;0.2791546;1233.095;448.77585;0.8950494;0.64223695;0.41553319;911.88855;458.63498;0.99251914;0.47494194;0.42466202;1254.4347;575.21497;0.8642075;0.6533514;0.5326064;1064.5198;525.15295;0.9840553;0.5544374;0.48625273;1057.767;448.18225;0.98491883;0.5509203;0.41498357;946.50354;456.47937;0.99379784;0.4929706;0.42266607;1129.299;569.99207;0.9150439;0.58817655;0.52777046;1015.2735;603.4107;0.96179193;0.52878827;0.5587136;1040.8145;642.5158;0.6824244;0.54209083;0.59492207;1015.73486;684.5111;0.760507;0.5290286;0.6338066
0.93445694;1104.5;448.0;481.0;478.0;0.5752604;0.4148148;0.25052083;0.4425926;1258.4109;395.09515;0.884062;0.65542233;0.36582884;0.0;0.0;0.49663794;0.0;0.0;1255.3401;372.15353;0.8973905;0.65382296;0.3445866;0.0;0.0;0.133105;0.0;0.0;1201.4288;308.41284;0.89075625;0.62574416;0.28556743;1208.4138;313.41223;0.9670013;0.6293822;0.2901965;1027.766;305.01883;0.99561656;0.5352948;0.28242484;1235.5945;445.02127;0.91175425;0.6435388;0.41205674;913.8911;454.96152;0.99256694;0.47598496;0.42126065;1252.1654;569.0254;0.87896186;0.65216947;0.5268754;1063.0459;523.2839;0.9822842;0.55366975;0.4845221;1065.2507;451.45386;0.9878637;0.5548181;0.41801283;950.5884;462.01364;0.9947069;0.4950981;0.4277904;1126.5436;570.71655;0.92191005;0.58674145;0.52844125;1010.99927;618.6801;0.96334946;0.5265621;0.57285196;1041.7052;632.18506;0.6941069;0.5425548;0.58535653;1017.0639;687.36835;0.7666199;0.5297208;0.6364522
0.93612856;1105.0;447.0;476.0;480.0;0.5755208;0.4138889;0.24791667;0.44444445;1256.7131;391.7006;0.88870865;0.6545381;0.36268574;1265.562;374.72504;0.5107917;0.6591469;0.34696764;1253.8391;368.54987;0.8994812;0.6530412;0.34124988;0.0;0.0;0.14204575;0.0;0.0;1201.244;305.37717;0.8917738;0.6256479;0.28275663;1210.4484;311.89526;0.9693038;0.63044184;0.28879192;1025.6394;303.6078;0.9957321;0.5341872;0.28111833;1235.2456;445.98816;0.9171552;0.6433571;0.412952;920.235;454.721;0.9925982;0.47928905;0.42103797;1253.1553;569.3528;0.88382125;0.65268505;0.5271785;1067.5258;521.30255;0.9821082;0.556003;0.48268753;1065.9844;444.37244;0.988943;0.5552002;0.41145596;946.7892;455.37735;0.9950342;0.49311936;0.4216457;1138.9097;567.88275;0.9291203;0.59318215;0.52581733;1003.80817;618.64966;0.9661163;0.5228168;0.57282376;1051.0413;629.11707;0.71240765;0.54741734;0.5825158;1018.8181;689.8019;0.7789677;0.53063446;0.63870543
0.9363168;1106.5;446.0;473.0;486.0;0.5763021;0.41296297;0.24635416;0.45;1256.9058;387.08212;0.89646524;0.6546384;0.35840937;1265.977;369.3458;0.52124137;0.65936303;0.34198684;1252.8116;363.9604;0.90191424;0.65250605;0.33700037;0.0;0.0;0.15104733;0.0;0.0;1202.5399;301.91827;0.894634;0.62632287;0.27955395;1215.1178;307.05984;0.97533196;0.63287383;0.28431466;1031.2164;302.52167;0.99655485;0.5370919;0.28011265;1234.3181;445.813;0.93166745;0.642874;0.4127898;926.88153;457.1705;0.9939978;0.4827508;0.42330602;1254.3105;571.60406;0.9007049;0.65328676;0.529263;1072.7793;518.8811;0.9849038;0.55873924;0.48044547;1060.28;434.1491;0.99186265;0.55222917;0.4019899;941.67725;446.15488;0.99631554;0.4904569;0.41310638;1141.6768;566.57495;0.94573843;0.5946233;0.5246064;1009.0123;620.8816;0.9743849;0.52552724;0.5748904;1045.3635;623.60425;0.7563568;0.5444602;0.57741135;1016.6404;689.2133;0.8151658;0.5295002;0.63816047
