box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9404054;1073.5;345.5;587.0;687.0;0.5591146;0.3199074;0.30572918;0.63611114;1118.1055;167.51337;0.93790674;0.5823466;0.15510496;1128.8597;140.15741;0.65715414;0.5879478;0.12977538;1099.2024;146.63806;0.9404942;0.57250124;0.13577598;0.0;0.0;0.22446084;0.0;0.0;1027.345;117.47649;0.9346446;0.5350755;0.10877453;1036.8448;157.22502;0.967442;0.5400234;0.14557873;983.3452;184.16396;0.992155;0.512159;0.17052218;1152.4507;291.6574;0.83624405;0.60023475;0.27005315;1134.3928;278.88364;0.9733234;0.5908296;0.2582256;1254.754;324.72925;0.7521536;0.6535177;0.30067524;1142.5667;174.76204;0.9301419;0.5950868;0.1618167;917.93286;393.08157;0.9741743;0.47809002;0.3639644;872.0626;421.08008;0.9853345;0.45419928;0.38988897;1006.4813;546.5377;0.93958414;0.524209;0.50605345;948.9721;649.2748;0.9670126;0.49425632;0.6011804;932.40063;670.46124;0.7699192;0.48562533;0.62079746;927.1408;773.6662;0.80066746;0.48288584;0.7163576
0.9424501;1073.5;345.5;587.0;685.0;0.5591146;0.3199074;0.30572918;0.6342593;1113.4155;164.00168;0.9304366;0.5799039;0.15185341;1120.157;140.77785;0.5094417;0.5834151;0.13034986;1100.9635;141.9487;0.9262338;0.5734185;0.13143398;0.0;0.0;0.10721403;0.0;0.0;1028.3436;110.895676;0.9005324;0.53559566;0.10268118;1028.0822;167.40182;0.9604695;0.53545946;0.15500169;988.5493;179.78699;0.9912888;0.51486945;0.16646944;1149.5056;298.97537;0.82519907;0.5987008;0.27682903;1135.5947;268.74518;0.983135;0.5914556;0.24883813;1262.1564;317.60562;0.788537;0.65737313;0.29407927;1131.9934;143.1145;0.96305215;0.5895799;0.13251343;917.5728;400.09964;0.9713128;0.4779025;0.37046263;886.9855;416.45135;0.9863983;0.4619716;0.3856031;1001.27185;576.1277;0.9314279;0.52149576;0.53345156;948.6836;645.77704;0.9679979;0.49410602;0.5979417;944.72485;699.0543;0.7492374;0.49204418;0.6472725;926.83795;779.3572;0.7989112;0.4827281;0.721627
0.9437814;1075.0;346.0;588.0;686.0;0.5598958;0.32037038;0.30625;0.6351852;1116.6575;157.90646;0.936755;0.58159244;0.14620969;1123.1626;133.62189;0.6088196;0.58498055;0.12372397;1100.2607;137.72253;0.9214628;0.57305247;0.12752086;0.0;0.0;0.1575383;0.0;0.0;1027.285;110.29667;0.86338204;0.5350443;0.102126546;1048.1841;160.03496;0.9653448;0.5459292;0.14818051;985.1263;172.43271;0.98157835;0.5130866;0.15965992;1153.5737;293.99957;0.862966;0.60081965;0.27222183;1132.7025;273.84106;0.9612453;0.58994925;0.25355655;1262.2709;313.93997;0.8296756;0.65743273;0.29068515;1208.2578;226.97754;0.9323075;0.62930095;0.21016438;932.87164;393.62268;0.96027267;0.48587066;0.36446545;884.764;410.34;0.97100586;0.46081457;0.37994444;1004.2551;568.9553;0.90812546;0.52304953;0.52681047;955.6785;648.3089;0.9345845;0.49774924;0.600286;949.1025;717.9866;0.675476;0.4943242;0.6648024;938.5095;786.334;0.6769339;0.48880705;0.728087
0.9397258;1074.5;345.5;585.0;685.0;0.5596354;0.3199074;0.3046875;0.6342593;1114.8883;158.08214;0.93133545;0.580671;0.14637235;1124.2102;131.16003;0.65596426;0.58552617;0.12144448;1095.7657;138.56941;0.9323719;0.5707113;0.12830502;0.0;0.0;0.23788816;0.0;0.0;1023.2434;112.81606;0.9255523;0.53293926;0.104459316;1038.3724;157.13676;0.9663285;0.540819;0.14549701;983.1019;177.40771;0.99036413;0.5120323;0.16426641;1154.0334;287.78973;0.8336506;0.6010591;0.26647198;1133.4908;260.7138;0.96646565;0.5903598;0.24140167;1254.9921;313.24854;0.7387437;0.6536417;0.29004493;1142.4004;162.37671;0.9125713;0.5950002;0.1503488;929.0104;402.45258;0.9728337;0.48385957;0.37264127;881.8976;425.9783;0.9834169;0.45932165;0.39442435;1004.055;559.2663;0.93765306;0.5229453;0.51783913;946.6584;650.15466;0.9630718;0.49305123;0.60199505;933.14;701.4893;0.76370645;0.48601043;0.64952713;932.77844;782.3824;0.789497;0.4858221;0.7244281
0.9442833;1076.5;345.5;589.0;683.0;0.5606771;0.3199074;0.30677083;0.6324074;1113.9722;154.51868;0.9386717;0.5801938;0.14307284;1121.2542;130.35437;0.6276637;0.5839865;0.12069849;1097.1788;133.71272;0.92139804;0.5714473;0.12380808;0.0;0.0;0.1604405;0.0;0.0;1022.37805;104.74365;0.8550443;0.5324886;0.09698486;1050.9114;158.21379;0.96599835;0.5473497;0.14649425;980.08777;164.83435;0.97933483;0.5104624;0.1526244;1157.7332;289.57263;0.86704195;0.60298604;0.26812282;1126.944;251.30905;0.9559205;0.58695;0.23269357;1261.214;308.03802;0.83152354;0.6568823;0.28522038;1188.4165;201.92438;0.9253935;0.61896694;0.18696702;938.62354;395.84024;0.95985055;0.48886642;0.36651874;885.63477;410.57776;0.9692486;0.4612681;0.3801646;1009.39874;567.28656;0.9120203;0.5257285;0.52526534;953.47925;646.7734;0.934605;0.4966038;0.59886426;945.3916;721.60034;0.6900182;0.49239147;0.66814846;938.4635;791.52026;0.6848947;0.48878306;0.7328891
0.94622755;1077.5;347.0;591.0;684.0;0.56119794;0.3212963;0.3078125;0.6333333;1114.7792;151.34084;0.93104887;0.58061415;0.1401304;1120.1646;125.683914;0.52733;0.583419;0.11637399;1096.1488;131.43768;0.928431;0.5709108;0.12170156;0.0;0.0;0.11146386;0.0;0.0;1019.88257;103.36537;0.89283746;0.53118885;0.095708676;1056.93;155.48563;0.9534261;0.5504844;0.14396818;978.7306;160.6734;0.98738736;0.5097555;0.14877167;1162.1644;289.47607;0.8087152;0.605294;0.26803342;1138.6691;270.268;0.97983974;0.5930568;0.25024816;1261.3584;307.57693;0.794527;0.6569575;0.28479347;1266.6384;306.89532;0.960593;0.6597075;0.28416234;945.49365;394.4935;0.9608411;0.4924446;0.36527175;886.0393;407.16223;0.9808832;0.4614788;0.37700206;1006.6471;571.7235;0.9021094;0.5242954;0.52937365;951.6936;648.0271;0.9515728;0.49567375;0.6000251;951.6505;732.5568;0.66534644;0.4956513;0.67829335;932.66583;795.7308;0.7161807;0.48576346;0.73678774
0.94769657;1078.0;346.5;592.0;683.0;0.56145835;0.32083333;0.30833334;0.6324074;1113.3169;148.84256;0.9305279;0.5798525;0.13781719;1118.6738;123.1295;0.5309814;0.5826426;0.1140088;1094.6857;128.77982;0.9270314;0.57014877;0.11924057;0.0;0.0;0.11440306;0.0;0.0;1018.0428;101.48808;0.89075047;0.53023064;0.09397045;1055.5668;154.9248;0.95448554;0.54977435;0.14344889;976.93445;161.34856;0.98640835;0.50882;0.1493968;1163.5645;284.90118;0.8110782;0.60602313;0.2637974;1139.1602;269.3665;0.9775639;0.59331256;0.24941342;1261.9213;307.40588;0.794045;0.65725064;0.28463507;1266.9966;306.92523;0.95684385;0.65989405;0.28419003;943.4022;398.2953;0.95930666;0.49135533;0.36879194;884.1264;411.3252;0.97912586;0.4604825;0.38085666;1005.3019;574.1615;0.89912605;0.52359474;0.531631;954.2162;649.74536;0.9478185;0.4969876;0.6016161;945.8273;737.9769;0.6564198;0.49261838;0.683312;935.07935;800.0812;0.7022996;0.4870205;0.7408159
0.9467317;1078.5;347.0;591.0;684.0;0.56171876;0.3212963;0.3078125;0.6333333;1110.4327;148.43257;0.93244517;0.57835037;0.13743757;1117.0007;122.8393;0.5440281;0.5817712;0.113740094;1091.9845;128.00926;0.9265016;0.5687419;0.11852709;0.0;0.0;0.12076156;0.0;0.0;1017.3587;99.182304;0.88698095;0.5298743;0.09183547;1055.8883;153.09195;0.95721555;0.54994184;0.14175181;977.2407;159.43939;0.9861626;0.50897956;0.14762907;1164.6565;286.05746;0.82335395;0.60659194;0.26486802;1141.42;268.28992;0.97716045;0.59448963;0.24841659;1265.2108;305.84094;0.8067148;0.658964;0.28318605;1268.7925;305.6973;0.95681167;0.6608294;0.28305304;943.13025;395.93747;0.9586353;0.49121368;0.36660877;883.6503;409.5627;0.9780175;0.46023455;0.37922475;1007.98334;569.258;0.89179194;0.52499133;0.5270907;955.14905;649.1782;0.9422314;0.49747345;0.60109097;943.969;717.8567;0.6390123;0.49165052;0.6646821;931.25464;788.6791;0.6809082;0.48502845;0.7302584
0.9477931;1079.0;346.5;590.0;683.0;0.5619792;0.32083333;0.30729166;0.6324074;1109.4604;147.3064;0.933144;0.57784396;0.13639481;1115.7742;121.8433;0.56476873;0.58113235;0.11281787;1090.7168;127.03226;0.92348224;0.5680817;0.11762246;0.0;0.0;0.12969457;0.0;0.0;1015.02515;99.941666;0.8741122;0.5286589;0.09253858;1051.4961;154.05785;0.9576137;0.5476542;0.14264615;979.9259;161.25235;0.9827648;0.51037806;0.14930773;1164.3839;281.437;0.83438015;0.60644996;0.26058984;1144.7882;266.20175;0.97100824;0.59624386;0.2464831;1261.7144;305.45236;0.81911707;0.6571429;0.28282627;1262.5736;304.00354;0.9495682;0.65759045;0.28148475;939.12396;396.48624;0.956226;0.48912707;0.3671169;883.53076;409.55557;0.97378755;0.46017227;0.37921813;1005.47296;571.0281;0.8903065;0.52368385;0.5287297;954.0738;647.01385;0.9345134;0.49691343;0.5990869;949.86676;722.93933;0.63569254;0.49472228;0.6693883;922.4489;785.9055;0.6626752;0.48044214;0.7276903
0.94722706;1078.5;346.5;591.0;683.0;0.56171876;0.32083333;0.3078125;0.6324074;1109.0979;145.66544;0.92969;0.57765514;0.1348754;1114.1925;120.52583;0.52717453;0.5803086;0.11159799;1091.3331;125.09988;0.92670894;0.56840265;0.115833215;0.0;0.0;0.10882044;0.0;0.0;1011.1185;97.25622;0.88895136;0.52662426;0.09005205;1049.7097;151.63345;0.9517656;0.5467238;0.14040135;969.83295;157.30055;0.9848542;0.50512135;0.14564866;1167.3495;280.4878;0.8046096;0.6079945;0.2597109;1138.8358;267.6693;0.9754667;0.59314364;0.24784195;1264.2572;304.15683;0.7898555;0.6584673;0.2816267;1267.0703;307.3852;0.95470077;0.65993243;0.28461593;947.3237;396.65396;0.9552961;0.49339777;0.3672722;886.7485;409.27707;0.97670436;0.46184817;0.37896025;1004.42053;580.24243;0.8896263;0.5231357;0.5372615;951.88055;651.28784;0.9415761;0.4957711;0.6030443;946.4119;745.0305;0.6293713;0.49292287;0.68984306;929.87244;803.27527;0.67508775;0.48430857;0.7437734
0.9491583;1078.5;347.5;591.0;683.0;0.56171876;0.32175925;0.3078125;0.6324074;1107.1417;142.69519;0.92508155;0.5766363;0.13212517;0.0;0.0;0.4871638;0.0;0.0;1089.0298;122.684006;0.92581236;0.567203;0.113596305;0.0;0.0;0.096041925;0.0;0.0;1011.5493;94.889946;0.89762145;0.5268486;0.08786106;1050.6853;148.15634;0.94897854;0.5472319;0.1371818;969.51636;156.81738;0.9881612;0.5049564;0.14520128;1166.8414;276.82715;0.78920764;0.6077299;0.25632143;1135.8761;264.36377;0.98237795;0.59160215;0.24478127;1262.0852;303.1902;0.78023094;0.65733606;0.28073165;1264.6733;304.37802;0.9651622;0.658684;0.2818315;947.05896;397.38525;0.9578836;0.49325988;0.3679493;886.3883;412.82602;0.9813641;0.46166056;0.38224632;1010.2868;566.59845;0.88673943;0.52619106;0.5246282;955.14514;650.64276;0.9487965;0.49747142;0.602447;945.3065;713.7402;0.63674295;0.49234715;0.66087055;931.5327;791.11646;0.7013234;0.48517329;0.7325152
0.95043063;1079.0;347.0;592.0;682.0;0.5619792;0.3212963;0.30833334;0.63148147;1105.0665;141.31755;0.92324644;0.5755555;0.13084958;1109.9269;116.44972;0.50823253;0.5780869;0.10782382;1087.398;121.290344;0.919205;0.5663531;0.11230587;0.0;0.0;0.10911915;0.0;0.0;1009.75366;94.770515;0.88292;0.52591336;0.08775048;1049.536;147.93837;0.95082426;0.54663336;0.13697997;968.89685;156.65813;0.9847825;0.5046338;0.14505382;1165.4655;272.67142;0.8036818;0.6070133;0.25247353;1136.5645;264.9226;0.9759611;0.59196067;0.24529871;1262.622;304.21643;0.78971523;0.6576156;0.28168187;1267.4535;307.4512;0.9554046;0.66013205;0.28467703;949.3307;389.7094;0.9562371;0.49444306;0.36084205;888.5261;403.9533;0.97744817;0.462774;0.37403083;1007.3994;571.6841;0.88866884;0.5246872;0.5293371;953.09784;646.46356;0.9417296;0.49640512;0.5985774;945.5332;730.0869;0.63238764;0.4924652;0.6760064;930.24084;794.1886;0.6794607;0.48450044;0.7353598
0.9477395;1077.5;347.0;589.0;682.0;0.56119794;0.3212963;0.30677083;0.63148147;1102.3857;140.70982;0.9317907;0.57415926;0.13028687;1108.28;116.14;0.580402;0.5772292;0.10753704;1085.9729;119.42244;0.9204866;0.5656109;0.11057633;0.0;0.0;0.12973371;0.0;0.0;1006.3855;91.588326;0.865549;0.52415913;0.084804006;1032.8605;146.98315;0.95547175;0.5379482;0.13609551;974.5492;159.20743;0.9801471;0.5075777;0.14741428;1160.1118;274.114;0.81849;0.6042249;0.25380927;1132.9683;237.02248;0.95849144;0.59008765;0.21946526;1260.5286;301.04453;0.77857107;0.6565253;0.27874494;1144.1796;146.38336;0.92659324;0.5959269;0.13554014;935.1024;387.83386;0.95404637;0.4870325;0.35910544;891.15015;404.13318;0.97013915;0.4641407;0.3741974;1005.43994;571.2607;0.9100289;0.5236666;0.5289451;951.537;645.369;0.9427575;0.49559218;0.5975639;942.87067;725.7645;0.69482154;0.49107847;0.67200416;931.8649;794.7141;0.71323884;0.48534632;0.7358464
0.9476225;1076.5;346.0;587.0;682.0;0.5606771;0.32037038;0.30572918;0.63148147;1102.2717;137.87727;0.9277612;0.57409984;0.12766415;1106.6831;113.21695;0.5682824;0.5763975;0.10483051;1085.8717;117.03053;0.9155873;0.5655582;0.1083616;0.0;0.0;0.12792802;0.0;0.0;1005.574;91.152695;0.8602251;0.5237364;0.08440065;1029.6812;146.5246;0.9540522;0.53629225;0.13567093;975.56854;159.49983;0.978589;0.5081086;0.14768504;1157.722;271.87836;0.8156796;0.60298026;0.25173923;1131.0925;235.50948;0.955201;0.5891107;0.21806432;1259.0498;300.69113;0.7750854;0.6557551;0.2784177;1141.1658;143.06284;0.921969;0.5943572;0.13246559;933.29095;385.8165;0.95268536;0.48608905;0.3572375;892.4081;401.68488;0.9684766;0.4647959;0.37193045;1000.8845;573.14294;0.9092168;0.521294;0.5306879;951.6316;643.62244;0.9406228;0.49564144;0.5959467;940.62946;733.45715;0.6914474;0.48991117;0.679127;928.6555;794.0561;0.70740974;0.48367473;0.7352371
0.94829315;1077.0;346.5;586.0;683.0;0.5609375;0.32083333;0.30520833;0.6324074;1100.0365;137.37814;0.9205055;0.5729357;0.12720199;1104.1324;113.03073;0.5572687;0.575069;0.10465808;1084.0331;116.39259;0.9038443;0.5646006;0.10777092;0.0;0.0;0.132544;0.0;0.0;1003.2759;89.71811;0.84326905;0.5225395;0.08307232;1031.4788;144.46046;0.95516884;0.5372285;0.13375969;967.45404;156.24469;0.9732048;0.5038823;0.14467101;1156.101;269.46747;0.8305713;0.6021359;0.24950692;1132.0061;238.71112;0.94607395;0.5895865;0.22102882;1259.675;303.18262;0.7926549;0.6560808;0.28072464;1190.4612;174.33337;0.9114822;0.6200319;0.1614198;939.9767;387.43616;0.95047253;0.48957118;0.35873717;891.43506;403.6977;0.96289164;0.4642891;0.37379417;1003.2713;574.38556;0.90235424;0.5225371;0.5318385;952.6471;645.9866;0.9282545;0.49617037;0.5981357;939.7597;744.72314;0.66735625;0.48945817;0.68955845;933.578;803.35095;0.66661054;0.48623854;0.7438435
0.94727063;1076.5;346.5;585.0;681.0;0.5606771;0.32083333;0.3046875;0.63055557;1098.9752;135.63062;0.92545867;0.5723829;0.1255839;1104.1661;111.58399;0.58814836;0.57508653;0.10331851;1082.0054;115.05123;0.9065871;0.56354445;0.106528915;0.0;0.0;0.15151787;0.0;0.0;1003.6542;89.692154;0.839426;0.52273655;0.08304829;1038.3293;146.04831;0.9591612;0.5407965;0.13522992;966.25037;157.2615;0.972808;0.5032554;0.14561251;1155.9255;267.494;0.84515876;0.6020445;0.24767962;1129.5808;246.55734;0.9451166;0.58832335;0.22829384;1257.5942;301.7704;0.8107855;0.654997;0.27941704;1218.3063;226.53625;0.91182506;0.63453454;0.2097558;945.90466;393.74588;0.9505255;0.49265867;0.36457953;891.8335;409.93982;0.96140194;0.4644966;0.3795739;1003.871;572.0254;0.89344376;0.52284944;0.52965313;953.61;647.65;0.91833013;0.49667186;0.59967595;942.02795;737.3604;0.64603233;0.49063957;0.6827411;939.4667;799.8135;0.63779384;0.48930556;0.74056804
0.9481042;1075.0;346.0;582.0;682.0;0.5598958;0.32037038;0.303125;0.63148147;1096.4568;135.21658;0.92266834;0.57107127;0.12520054;1101.8059;111.218765;0.57284516;0.57385725;0.10298034;1080.6572;113.98961;0.9071321;0.5628423;0.10554593;0.0;0.0;0.14350049;0.0;0.0;1001.4669;86.678444;0.84611756;0.5215973;0.08025782;1031.6327;143.8115;0.95499855;0.5373087;0.13315879;964.8524;156.33295;0.9747933;0.5025273;0.14475273;1153.0172;266.70352;0.822614;0.6005298;0.2469477;1129.3422;242.47298;0.94744277;0.588199;0.22451201;1254.6584;304.96716;0.78344476;0.65346795;0.282377;1201.23;187.47844;0.9111639;0.62564063;0.17359115;945.0233;389.24707;0.9473928;0.49219963;0.36041397;895.73785;405.8464;0.9619382;0.46653014;0.3757837;997.0547;573.54877;0.8906502;0.5192993;0.5310637;952.16125;644.6145;0.92152137;0.49591732;0.5968653;938.3297;736.41003;0.6433968;0.48871338;0.68186116;944.21497;797.1233;0.64757335;0.49177864;0.7380771
0.9482394;1075.5;347.0;581.0;682.0;0.5601562;0.3212963;0.30260417;0.63148147;1094.9337;134.63614;0.9296999;0.570278;0.12466309;1101.0011;110.57918;0.5985924;0.57343805;0.10238813;1078.2903;113.557846;0.9120497;0.5616095;0.105146155;0.0;0.0;0.15326671;0.0;0.0;999.9851;87.00728;0.8474888;0.52082556;0.08056229;1033.1831;143.04543;0.9605806;0.5381162;0.13244946;965.05884;156.67941;0.9759184;0.5026348;0.14507353;1152.1938;269.06808;0.84317595;0.60010093;0.24913712;1128.5409;242.8013;0.9495507;0.5877817;0.22481602;1253.98;306.65872;0.8071465;0.65311456;0.28394327;1198.8923;191.77583;0.9165876;0.6244231;0.17757021;944.25806;386.2495;0.95170665;0.49180108;0.35763845;893.43665;404.03632;0.96384734;0.46533158;0.3741077;1003.5099;566.3864;0.8965627;0.5226614;0.5244319;953.281;644.6991;0.9238946;0.49650052;0.5969436;936.6581;721.23303;0.65543455;0.48784274;0.66780835;934.1887;791.3738;0.65349615;0.48655662;0.7327535
0.9489803;1072.5;347.0;573.0;682.0;0.55859375;0.3212963;0.2984375;0.63148147;1094.553;132.8709;0.92381674;0.5700797;0.123028606;1098.7959;108.89765;0.5432504;0.5722895;0.10083116;1079.1736;112.24036;0.911481;0.5620696;0.10392626;0.0;0.0;0.13126767;0.0;0.0;1002.4748;85.90949;0.8627126;0.52212226;0.079545826;1033.0775;142.263;0.9571655;0.5380612;0.131725;963.2379;155.23036;0.9790037;0.5016864;0.14373182;1151.9092;264.10208;0.83240765;0.5999527;0.24453896;1135.8142;266.56677;0.9627158;0.5915699;0.24682109;1255.1359;310.04013;0.81100935;0.6537166;0.2870742;1258.0457;309.68726;0.9376952;0.65523213;0.28674746;944.60834;387.3235;0.95473945;0.4919835;0.35863286;891.32324;404.09363;0.97046024;0.46423087;0.37416077;1003.9796;571.3288;0.89454824;0.52290606;0.52900815;956.4516;646.8557;0.93131816;0.49815187;0.5989405;942.0989;737.6239;0.6420264;0.4906765;0.68298507;933.3657;805.0393;0.6563221;0.48612797;0.74540675
0.9507141;1071.0;347.0;570.0;682.0;0.5578125;0.3212963;0.296875;0.63148147;1094.9062;130.2394;0.9191317;0.5702637;0.120592035;0.0;0.0;0.47213545;0.0;0.0;1078.5522;110.369156;0.9204458;0.56174594;0.10219366;0.0;0.0;0.098294966;0.0;0.0;1000.5707;86.15678;0.8944349;0.52113056;0.07977479;1030.9827;141.40482;0.9464999;0.53697014;0.13093038;961.06726;155.55618;0.9875707;0.5005559;0.1440335;1147.4423;259.26025;0.77812093;0.59762615;0.24005578;1125.518;267.04242;0.9811374;0.5862073;0.2472615;1249.4039;310.06436;0.7710451;0.6507312;0.28709662;1256.0981;319.27783;0.96349895;0.6542178;0.29562762;945.3609;387.0;0.9589651;0.49237546;0.35833332;892.86053;404.13647;0.9818554;0.46503153;0.37420043;1002.78076;567.36365;0.89422554;0.52228165;0.5253367;954.86664;642.98303;0.9518478;0.49732637;0.5953547;948.49304;724.7428;0.653979;0.49400678;0.6710581;933.3395;794.2674;0.718104;0.48611432;0.73543274
0.9503564;1069.0;346.5;566.0;683.0;0.55677086;0.32083333;0.29479167;0.6324074;1094.4761;129.17416;0.92506796;0.57003963;0.119605705;0.0;0.0;0.49211228;0.0;0.0;1077.584;109.08687;0.92569405;0.5612417;0.10100636;0.0;0.0;0.10272469;0.0;0.0;999.3459;84.52366;0.89847827;0.5204927;0.07826265;1033.2657;140.02841;0.9503193;0.53815925;0.12965594;959.90784;154.47002;0.9888411;0.499952;0.1430278;1147.6521;256.1919;0.7857268;0.59773546;0.23721471;1120.8142;263.82278;0.98257476;0.5837574;0.24428035;1245.5095;309.07916;0.7769593;0.64870286;0.2861844;1247.4877;316.5978;0.9657386;0.6497332;0.29314613;947.2963;384.35092;0.9625559;0.4933835;0.35588047;893.5408;401.60715;0.9838027;0.46538582;0.37185848;1001.3335;565.68085;0.90261734;0.5215279;0.52377856;956.0199;642.34204;0.9567041;0.49792704;0.59476113;944.8629;722.6691;0.6722668;0.4921161;0.6691381;937.49;794.7823;0.7367461;0.48827603;0.7359095
0.9509012;1066.0;346.5;560.0;683.0;0.5552083;0.32083333;0.29166666;0.6324074;1093.131;128.54733;0.9254124;0.56933904;0.119025305;0.0;0.0;0.4930364;0.0;0.0;1076.38;108.69081;0.92557096;0.5606146;0.10063964;0.0;0.0;0.10539389;0.0;0.0;1000.5885;85.38082;0.9001294;0.52113986;0.079056315;1037.9097;140.47977;0.95207727;0.54057795;0.13007386;957.5906;153.94998;0.9894965;0.49874508;0.14254628;1146.2595;256.2835;0.78968954;0.5970102;0.23729955;1111.6958;263.8196;0.9836811;0.5790082;0.24427742;1244.7651;312.42365;0.78070396;0.6483152;0.28928116;1246.3354;318.85675;0.9675469;0.649133;0.29523772;948.5839;377.40692;0.962993;0.49405414;0.34945086;889.9468;394.02618;0.9841786;0.46351394;0.36483905;1006.90906;565.2052;0.8953695;0.5244318;0.52333814;955.59357;639.406;0.9539744;0.49770498;0.5920426;939.7809;712.226;0.64815754;0.4894692;0.65946853;932.7748;784.14124;0.71806955;0.4858202;0.7260567
0.9515955;1064.5;347.0;557.0;684.0;0.5544271;0.3212963;0.29010418;0.6333333;1093.402;127.84479;0.9285237;0.5694802;0.1183748;0.0;0.0;0.49365813;0.0;0.0;1075.5193;108.346664;0.92900866;0.5601663;0.10032099;0.0;0.0;0.1055313;0.0;0.0;1000.11;85.39762;0.9062222;0.5208906;0.07907187;1040.3372;137.7264;0.9556095;0.5418423;0.12752444;957.6776;154.3895;0.9918298;0.4987904;0.14295323;1144.265;253.09238;0.7999786;0.59597135;0.2343448;1106.4446;265.3708;0.9876502;0.5762732;0.2457137;1239.1844;313.15424;0.7923716;0.6454086;0.2899576;1241.1606;320.25302;0.9741666;0.6464378;0.29653057;950.829;378.48285;0.9684336;0.49522343;0.3504471;891.10913;396.76474;0.9876672;0.46411934;0.36737475;1007.62756;559.49493;0.8996985;0.524806;0.51805085;954.922;639.481;0.95939004;0.4973552;0.59211206;940.87805;691.4478;0.66093487;0.49004066;0.64022946;933.169;771.06354;0.738887;0.4860255;0.7139477
0.95018387;1063.5;346.5;553.0;683.0;0.55390626;0.32083333;0.28802082;0.6324074;1093.3071;126.97371;0.93343097;0.56943077;0.11756825;1098.7483;103.34967;0.52254355;0.57226473;0.09569414;1074.8052;107.94058;0.93252146;0.55979437;0.09994499;0.0;0.0;0.11429827;0.0;0.0;999.2102;85.94316;0.9066194;0.520422;0.079577;1048.1936;136.18515;0.9591503;0.54593414;0.12609737;953.2846;152.96445;0.99219537;0.4965024;0.14163375;1148.1516;253.82355;0.80961704;0.59799564;0.2350218;1095.8176;266.29968;0.98756814;0.5707384;0.24657378;1237.5547;315.29474;0.79638624;0.64455974;0.2919396;1236.1328;321.58167;0.97366625;0.64381915;0.2977608;960.6791;379.54694;0.9712607;0.5003537;0.35143235;893.53033;397.9162;0.9886186;0.46538037;0.36844093;1007.8323;562.0569;0.9113429;0.52491266;0.52042305;952.4209;642.79706;0.9636478;0.49605256;0.5951825;936.58887;708.751;0.6851837;0.4878067;0.6562509;936.837;787.3141;0.7579057;0.48793593;0.72899455
0.950015;1059.0;346.5;546.0;681.0;0.5515625;0.32083333;0.284375;0.63055557;1090.551;127.96497;0.93508935;0.5679953;0.118486084;1096.8838;104.13071;0.54807585;0.57129365;0.09641732;1073.0702;108.39537;0.9399102;0.5588907;0.100366086;0.0;0.0;0.13150533;0.0;0.0;997.199;82.36654;0.9265894;0.5193745;0.07626531;1042.8103;133.40707;0.958115;0.54313034;0.12352507;942.8567;147.96225;0.99368894;0.4910712;0.13700208;1144.6162;255.34943;0.8049883;0.5961543;0.23643465;1090.6744;270.3954;0.9887145;0.5680596;0.2503661;1237.2645;317.1642;0.78012204;0.6444086;0.29367056;1236.0452;326.83093;0.9719952;0.6437735;0.30262125;961.00323;382.29446;0.97228956;0.5005225;0.35397637;888.47485;401.18472;0.98940605;0.4627473;0.37146732;1005.59937;567.2526;0.91338956;0.52374965;0.5252339;948.74194;647.3529;0.96541584;0.49413642;0.5994008;928.9012;716.36804;0.6939448;0.4838027;0.66330373;930.5132;791.76624;0.7696852;0.4846423;0.73311687
0.9498222;1058.0;346.5;542.0;681.0;0.55104166;0.32083333;0.28229168;0.63055557;1089.8839;127.471985;0.9392051;0.5676479;0.11802962;1096.7445;103.80116;0.57080114;0.5712211;0.096112184;1073.4336;107.18962;0.9422114;0.55908;0.099249646;0.0;0.0;0.13489757;0.0;0.0;996.1408;78.75636;0.92402565;0.5188233;0.07292256;1043.0686;133.18135;0.9594574;0.5432649;0.123316064;938.55383;143.3841;0.99311393;0.48883012;0.13276304;1142.8092;256.67487;0.8126799;0.5952131;0.23766191;1082.0864;267.22656;0.98737514;0.56358665;0.24743201;1232.6482;320.1144;0.78865933;0.64200425;0.29640225;1229.1489;329.91864;0.9702158;0.6401817;0.3054802;965.25037;384.8008;0.97264344;0.50273454;0.35629705;890.12604;401.13336;0.98896116;0.4636073;0.3714198;1005.12695;576.0087;0.92046165;0.5235036;0.5333414;946.72284;647.1643;0.96649015;0.49308482;0.59922624;926.7299;743.1612;0.705639;0.48267183;0.6881122;926.84454;807.6868;0.77437526;0.48273152;0.74785817
