box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94636416;1043.5;362.0;565.0;654.0;0.5434896;0.3351852;0.29427084;0.60555553;1179.5435;234.00931;0.9410329;0.61434555;0.21667528;1187.167;212.95418;0.5423841;0.6183161;0.1971798;1164.262;210.27371;0.9403627;0.6063864;0.19469789;0.0;0.0;0.126524;0.0;0.0;1092.9912;181.86203;0.9283151;0.56926626;0.16839077;1097.1141;227.2742;0.9743927;0.57141364;0.21043907;989.9412;253.63025;0.9969265;0.51559436;0.23484282;1155.5203;411.92236;0.87810874;0.60183346;0.3814096;1053.0238;462.45813;0.9928964;0.5484499;0.42820197;1224.4185;512.82654;0.85124755;0.63771796;0.4748394;1170.6307;391.52435;0.98116183;0.6097035;0.36252254;923.1627;399.19287;0.98640037;0.48081392;0.36962304;850.3085;419.5449;0.994327;0.442869;0.3884675;988.6669;574.5991;0.950598;0.51493067;0.53203624;923.75006;648.1825;0.9790908;0.4811198;0.600169;906.16675;676.19055;0.80445445;0.47196186;0.6261024;882.6456;759.4653;0.8538931;0.45971125;0.70320857
0.94341165;1042.5;362.0;567.0;654.0;0.54296875;0.3351852;0.2953125;0.60555553;1179.3574;236.00354;0.93477726;0.61424863;0.2185218;1187.1018;210.92262;0.5880221;0.6182822;0.19529873;1163.3804;212.57007;0.9436803;0.6059273;0.19682413;0.0;0.0;0.18531808;0.0;0.0;1093.6125;184.32884;0.9483335;0.56958985;0.17067486;1088.5956;214.68004;0.975745;0.56697685;0.19877781;986.9022;251.33006;0.996267;0.51401156;0.23271301;1151.117;413.88702;0.87278426;0.59954005;0.38322872;1060.6702;458.88373;0.988245;0.55243236;0.42489234;1221.1294;512.9691;0.80304176;0.63600487;0.4749714;1177.5232;393.32574;0.96444196;0.61329335;0.36419052;905.942;399.7182;0.9847562;0.4718448;0.37010944;830.2241;425.6443;0.9923915;0.4324084;0.3941151;997.8309;567.19934;0.95155346;0.51970357;0.5251846;923.6775;647.1664;0.97613585;0.48108202;0.59922814;900.9137;694.13336;0.7725658;0.46922588;0.64271605;890.9188;774.82214;0.81568086;0.46402022;0.7174279
0.946647;1041.5;359.5;561.0;657.0;0.5424479;0.33287036;0.2921875;0.60833335;1176.2871;230.5557;0.93514305;0.61264956;0.21347749;1183.0449;209.79831;0.50475395;0.6161692;0.19425769;1161.8982;207.194;0.93630004;0.6051553;0.1918463;0.0;0.0;0.1128103;0.0;0.0;1090.7648;179.40688;0.92856395;0.56810665;0.16611747;1091.5315;224.54613;0.9715906;0.568506;0.20791309;988.1567;250.71515;0.9969702;0.51466495;0.23214366;1154.7754;409.05954;0.86889064;0.6014455;0.37875885;1053.1979;456.40915;0.9935668;0.54854053;0.42260107;1224.0941;510.8949;0.84523046;0.63754904;0.47305083;1169.6781;386.76334;0.982876;0.60920733;0.3581142;922.6692;398.62982;0.9857266;0.48055688;0.36910167;851.83136;419.45132;0.9944483;0.44366217;0.38838086;988.27716;576.29944;0.9448525;0.5147277;0.5336106;922.34204;652.0559;0.97808313;0.48038647;0.6037555;907.1036;669.2543;0.7863758;0.47244978;0.61967987;876.21515;756.4817;0.8446349;0.45636207;0.700446
0.9450974;1041.5;359.5;561.0;659.0;0.5424479;0.33287036;0.2921875;0.6101852;1173.8236;228.77173;0.94261616;0.61136645;0.21182567;1181.0664;207.08661;0.5380502;0.61513877;0.19174686;1157.8528;205.48851;0.94467145;0.6030483;0.19026715;0.0;0.0;0.11685772;0.0;0.0;1085.7793;177.66849;0.93296146;0.56551003;0.16450787;1091.7471;221.44131;0.9705486;0.56861824;0.20503825;987.61523;249.76562;0.99690574;0.51438296;0.23126447;1154.9519;403.33423;0.85780716;0.60153747;0.3734576;1053.8284;455.29697;0.99318564;0.54886895;0.42157125;1223.5056;510.05566;0.83539224;0.6372425;0.47227377;1168.8647;387.69324;0.98217505;0.6087837;0.35897523;920.78156;398.9088;0.9839256;0.47957373;0.36936;849.5421;420.22128;0.9938139;0.44246987;0.3890938;990.12286;574.0624;0.94202805;0.515689;0.53153926;924.8434;650.4794;0.9772974;0.48168927;0.6022957;907.2779;673.99835;0.7816721;0.47254056;0.62407255;873.50195;759.2276;0.8421723;0.45494893;0.7029885
0.94590575;1040.0;359.0;564.0;660.0;0.5416667;0.33240741;0.29375;0.6111111;1174.9198;227.20898;0.93024564;0.6119374;0.21037869;1181.6746;202.56677;0.5688384;0.6154555;0.18756182;1158.0807;204.8768;0.93889385;0.603167;0.18970074;0.0;0.0;0.18070051;0.0;0.0;1086.3064;180.65547;0.9467394;0.5657846;0.16727358;1086.1593;209.89731;0.97635204;0.565708;0.19434936;980.4633;249.87408;0.9962237;0.51065797;0.23136489;1153.2583;403.21155;0.8791392;0.6006554;0.37334403;1059.9802;451.09662;0.9884979;0.55207306;0.41768205;1221.0723;511.38437;0.8105612;0.6359751;0.47350404;1179.4413;389.88586;0.96542794;0.6142923;0.36100543;911.43274;397.77405;0.98518455;0.47470456;0.3683093;832.97406;425.6142;0.9925299;0.43384066;0.39408723;1001.2129;558.8967;0.9503208;0.52146506;0.51749694;921.57;644.6403;0.97522837;0.47998437;0.5968892;895.0161;682.50854;0.77201754;0.46615422;0.63195235;885.2728;766.16693;0.8136503;0.4610796;0.7094138
0.9459545;1040.0;359.0;564.0;662.0;0.5416667;0.33240741;0.29375;0.61296296;1168.8416;225.76636;0.94229543;0.6087716;0.20904292;1176.6853;204.67157;0.5491745;0.6128569;0.18951072;1153.551;202.05524;0.94094735;0.60080785;0.18708818;0.0;0.0;0.12688118;0.0;0.0;1082.7993;172.8009;0.92658615;0.563958;0.16000083;1091.3523;218.62056;0.9738481;0.56841266;0.20242645;984.17126;243.67252;0.9967849;0.5125892;0.2256227;1155.2576;403.0533;0.8756402;0.60169667;0.37319753;1052.9509;448.47903;0.992767;0.54841197;0.41525838;1224.6499;509.7948;0.85065323;0.6378385;0.47203222;1169.2946;382.6435;0.9812051;0.6090076;0.35429955;923.5415;394.65125;0.9858137;0.4810112;0.3654178;850.7862;414.84933;0.994115;0.4431178;0.38411975;989.3523;571.4711;0.9490983;0.51528764;0.52913994;925.2495;645.5154;0.97865945;0.48190078;0.5976994;906.12616;674.5978;0.8010147;0.4719407;0.6246276;880.07104;760.394;0.85193866;0.45837033;0.7040685
0.9466141;1040.0;357.0;564.0;662.0;0.5416667;0.33055556;0.29375;0.61296296;1169.2416;224.6743;0.9337185;0.60898;0.20803176;1177.3285;200.59805;0.58995914;0.6131919;0.18573894;1152.8853;201.60095;0.94169474;0.60046107;0.18666755;0.0;0.0;0.19211856;0.0;0.0;1082.7612;175.88702;0.94663864;0.56393814;0.16285835;1085.9424;208.36334;0.97620755;0.565595;0.19292901;978.077;243.45752;0.99614954;0.5094151;0.22542363;1152.9036;400.03647;0.87404096;0.6004706;0.37040412;1059.7533;442.77695;0.98792785;0.55195487;0.40997866;1222.7141;508.0227;0.8011958;0.6368303;0.4703914;1178.5621;386.0614;0.9631017;0.61383444;0.35746425;910.27136;395.04242;0.98537153;0.47409967;0.36578003;830.2876;420.5114;0.99261194;0.43244144;0.38936242;999.6799;563.9034;0.9539015;0.5206666;0.52213275;921.1985;644.0872;0.9771641;0.47979087;0.5963771;896.73645;696.19464;0.78400147;0.46705022;0.64462465;892.45325;779.57166;0.8248737;0.4648194;0.7218256
0.9480693;1039.5;357.0;563.0;664.0;0.5414063;0.33055556;0.29322916;0.6148148;1167.3448;222.22052;0.9279034;0.6079921;0.20575973;1174.4554;198.09201;0.5573968;0.6116955;0.18341853;1151.6664;199.30728;0.9372183;0.5998262;0.18454377;0.0;0.0;0.178182;0.0;0.0;1081.8776;173.46268;0.9464864;0.5634779;0.1606136;1080.7498;206.41814;0.9755637;0.56289047;0.19112791;977.1436;240.71141;0.9963588;0.50892895;0.22288093;1152.4984;401.43433;0.8738472;0.6002596;0.37169844;1062.1724;439.10825;0.9892153;0.5532148;0.4065817;1222.1567;508.45917;0.80171305;0.63654;0.4707955;1178.3693;378.20746;0.96642506;0.613734;0.3501921;908.44135;400.55298;0.985741;0.47314653;0.3708824;831.0038;426.16193;0.99311334;0.43281448;0.39459437;999.99884;562.28265;0.95218855;0.5208327;0.5206321;920.60944;643.9579;0.97726625;0.47948408;0.5962573;900.8911;688.4607;0.7794701;0.4692141;0.6374636;893.8025;774.1683;0.8245849;0.46552214;0.7168225
0.9464794;1039.5;355.5;563.0;665.0;0.5414063;0.32916668;0.29322916;0.6157407;1164.2596;218.49884;0.9363529;0.60638523;0.20231374;1172.3131;194.35112;0.60448736;0.6105797;0.17995474;1147.5311;195.4747;0.9418542;0.59767246;0.18099509;0.0;0.0;0.20581816;0.0;0.0;1077.6755;171.23273;0.94615453;0.56128937;0.15854882;1083.3088;203.74136;0.9784096;0.56422335;0.18864942;975.7554;241.08733;0.9963081;0.50820595;0.223229;1152.7146;395.4131;0.8845519;0.6003722;0.36612323;1061.8027;440.9362;0.9880568;0.55302227;0.40827423;1220.9666;503.2924;0.8133012;0.6359201;0.46601146;1175.4186;368.53912;0.96371675;0.61219716;0.34123993;910.7891;393.30487;0.98613703;0.47436935;0.36417118;830.8662;419.13593;0.9927706;0.4327428;0.38808882;999.5509;566.081;0.9532991;0.5205994;0.52414906;919.53;643.60266;0.9761329;0.4789219;0.5959284;895.8638;692.4343;0.7755708;0.4665957;0.6411429;891.18677;772.5518;0.81581026;0.4641598;0.7153258
0.9469823;1039.5;354.5;563.0;667.0;0.5414063;0.32824075;0.29322916;0.6175926;1163.0602;217.13795;0.94123256;0.6057605;0.20105366;1171.1609;192.65955;0.6163181;0.6099796;0.17838846;1145.7712;194.20059;0.94767815;0.59675586;0.17981537;0.0;0.0;0.2005671;0.0;0.0;1075.0635;169.70096;0.95026135;0.5599289;0.15713051;1080.1858;202.55371;0.9778129;0.56259674;0.18754973;974.89215;240.28601;0.99652773;0.50775635;0.22248705;1149.3042;396.95123;0.87773;0.5985959;0.36754745;1060.9886;436.74435;0.9888206;0.55259824;0.40439293;1222.2288;501.81564;0.8073622;0.6365775;0.4646441;1175.1956;354.8009;0.966309;0.612081;0.32851934;912.6731;393.67703;0.9852743;0.47535056;0.36451578;834.5818;421.12695;0.9927286;0.43467802;0.38993236;1001.635;560.97894;0.95194644;0.5216849;0.519425;923.72473;645.9401;0.9767228;0.48110664;0.59809273;896.94525;685.7366;0.7753658;0.46715897;0.6349413;888.61487;774.17993;0.81954694;0.46282023;0.7168333
0.94609576;1040.5;353.5;565.0;669.0;0.5419271;0.32731482;0.29427084;0.61944443;1158.8253;217.59956;0.9465804;0.60355484;0.20148107;1169.244;192.5376;0.63980424;0.60898125;0.17827556;1140.4358;193.62378;0.95277584;0.593977;0.17928128;0.0;0.0;0.20881583;0.0;0.0;1070.2529;164.80438;0.95198184;0.5574234;0.15259665;1084.2777;198.47272;0.9777374;0.56472796;0.18377103;974.0117;233.28442;0.99700624;0.50729775;0.2160041;1149.7854;395.36884;0.8706929;0.59884655;0.36608225;1057.7319;435.194;0.990185;0.55090207;0.4029574;1224.3691;499.1325;0.7978625;0.6376923;0.46215972;1169.9417;353.37903;0.9689998;0.6093446;0.3272028;917.1721;391.40762;0.98571396;0.47769383;0.36241448;836.93005;416.86578;0.99349326;0.43590108;0.38598683;998.0034;560.47723;0.9536958;0.51979345;0.5189604;923.4935;640.5083;0.97925866;0.4809862;0.59306324;897.8445;683.21356;0.7843812;0.46762735;0.63260514;894.3034;770.1473;0.8348475;0.46578303;0.71309936
0.9475561;1041.5;353.0;567.0;670.0;0.5424479;0.32685184;0.2953125;0.6203704;1157.3835;215.77335;0.9447888;0.60280395;0.19979014;1166.7101;191.2528;0.62734115;0.6076615;0.17708594;1139.8213;192.14655;0.9516675;0.5936569;0.17791347;0.0;0.0;0.2004213;0.0;0.0;1067.9004;165.30188;0.95258063;0.5561981;0.15305729;1076.2733;198.7744;0.9771771;0.56055903;0.18405037;970.0853;235.5155;0.9968071;0.5052528;0.21806991;1149.2401;389.06036;0.8716191;0.59856254;0.3602411;1061.4995;429.92303;0.9897557;0.5528643;0.3980769;1222.6877;494.70676;0.8014006;0.63681656;0.4580618;1171.8937;343.99786;0.9685777;0.6103613;0.31851655;913.53345;390.5745;0.9851306;0.47579867;0.36164305;834.97394;417.76154;0.99307173;0.43488225;0.38681623;998.8784;559.35693;0.9506455;0.5202492;0.51792306;920.1002;643.18994;0.9773517;0.47921887;0.59554625;900.07635;678.2633;0.7722619;0.46878976;0.6280216;890.2377;768.55286;0.8221854;0.46366546;0.711623
0.9460535;1042.0;351.5;568.0;673.0;0.54270834;0.32546297;0.29583332;0.62314814;1156.2633;213.7608;0.94322276;0.6022205;0.19792667;1166.4324;189.3864;0.6140773;0.6075169;0.17535777;1138.3064;189.56172;0.950479;0.5928679;0.1755201;0.0;0.0;0.19487958;0.0;0.0;1066.9119;160.98193;0.95289814;0.55568326;0.14905734;1080.6665;197.31305;0.97748137;0.56284714;0.18269727;969.1461;228.68436;0.99714965;0.5047636;0.21174477;1149.8297;392.8274;0.87119704;0.5988696;0.36372906;1058.1155;423.7911;0.9912209;0.5511018;0.39239916;1224.8269;496.15308;0.80010515;0.6379307;0.45940098;1174.471;334.8709;0.9718858;0.61170363;0.31006566;917.8204;395.02725;0.9859536;0.47803146;0.365766;836.0453;419.48236;0.9938345;0.43544024;0.38840958;999.864;566.2861;0.9495152;0.5207625;0.52433896;921.55023;645.21985;0.9781351;0.4799741;0.59742576;895.1876;678.6217;0.7650713;0.46624357;0.6283534;890.97363;766.52747;0.822225;0.46404877;0.7097477
0.94735664;1043.5;351.5;567.0;675.0;0.5434896;0.32546297;0.2953125;0.625;1155.1364;209.18936;0.9410748;0.6016335;0.19369385;1164.0977;184.56651;0.602611;0.6063009;0.17089492;1137.2737;185.8223;0.94772184;0.59233004;0.17205769;0.0;0.0;0.19125906;0.0;0.0;1065.1257;159.47163;0.9517493;0.554753;0.14765891;1076.1897;193.77026;0.97811574;0.56051546;0.17941691;967.5497;229.93277;0.99712986;0.5039321;0.21290071;1148.2739;387.06073;0.87867296;0.59805936;0.35838956;1059.2794;422.58627;0.9912561;0.55170804;0.39128357;1225.1436;493.78064;0.8102725;0.6380956;0.45720428;1170.7227;333.2341;0.97252613;0.6097514;0.3085501;918.9223;389.59308;0.98671293;0.47860536;0.36073434;839.0968;417.07654;0.9940601;0.43702957;0.38618198;1000.86237;557.63947;0.95171714;0.5212825;0.51633286;920.0597;644.1374;0.9786583;0.47919777;0.5964235;896.9379;668.6794;0.77432126;0.46715516;0.6191476;889.09955;761.411;0.82718974;0.4630727;0.7050102
