box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94295895;552.5;345.0;365.0;688.0;0.2877604;0.31944445;0.19010417;0.63703704;530.6889;11.219948;0.88694847;0.27640048;0.010388841;549.4729;0.0;0.73524904;0.2861838;0.0;511.28503;0.0;0.6856666;0.2662943;0.0;583.5788;0.0;0.5348427;0.3039473;0.0;0.0;0.0;0.42834836;0.0;0.0;646.61017;69.6088;0.9869622;0.33677614;0.064452596;447.7196;84.85192;0.9843286;0.23318729;0.078566596;711.32477;228.36365;0.97538346;0.37048164;0.21144782;396.62524;235.6612;0.96877956;0.20657565;0.21820481;678.0088;303.11002;0.962591;0.35312957;0.2806574;437.94403;311.00327;0.95467144;0.22809584;0.28796598;643.3972;372.56003;0.995526;0.3351027;0.34496298;515.70514;385.07324;0.99523723;0.26859644;0.3565493;652.39935;549.4828;0.97048485;0.33979133;0.50878036;533.8958;589.7799;0.96943206;0.27807075;0.5460925;624.20856;677.55615;0.82238644;0.32510862;0.6273668;526.0647;735.0659;0.81755984;0.27399203;0.6806166
0.94215435;555.0;345.0;372.0;688.0;0.2890625;0.31944445;0.19375;0.63703704;529.58325;13.04512;0.909874;0.2758246;0.012078815;548.0357;0.0;0.7855535;0.28543526;0.0;510.11545;0.0;0.73493916;0.26568514;0.0;582.44995;0.0;0.57570684;0.30335936;0.0;0.0;0.0;0.45669347;0.0;0.0;646.4732;67.933624;0.98849666;0.3367048;0.062901504;447.34796;85.12958;0.9849842;0.23299374;0.078823686;714.1523;226.01381;0.9767237;0.37195432;0.20927204;395.56055;238.16183;0.96714413;0.20602112;0.22052021;684.3749;301.6843;0.96418023;0.35644525;0.27933732;445.72906;309.6659;0.9532173;0.23215055;0.28672767;643.5227;371.55652;0.9953105;0.33516806;0.3440338;515.94147;385.28833;0.99479747;0.26871952;0.35674846;651.5659;548.7453;0.9693219;0.33935726;0.5080975;533.88306;591.31366;0.96704817;0.2780641;0.54751265;624.51465;681.0123;0.8129161;0.32526806;0.63056695;524.0176;740.26373;0.8038398;0.27292582;0.6854294
0.9432278;557.0;344.5;374.0;689.0;0.29010418;0.31898147;0.19479166;0.63796294;527.1719;17.264877;0.9507592;0.27456868;0.015985997;546.65344;0.0;0.88166547;0.28471532;0.0;507.98065;0.0;0.8174386;0.26457325;0.0;584.0061;0.0;0.68872863;0.30416983;0.0;0.0;0.0;0.48347914;0.0;0.0;647.74023;70.87491;0.9926474;0.3373647;0.065624915;447.29562;88.66585;0.9870366;0.23296647;0.08209801;717.50995;221.2381;0.983863;0.3737031;0.20485009;398.12653;241.57896;0.9651007;0.20735757;0.22368422;692.60364;300.01697;0.9752813;0.36073107;0.2777935;451.9306;305.6801;0.95492595;0.23538052;0.28303716;644.8179;372.7047;0.99520737;0.33584264;0.34509695;517.0371;386.43323;0.9938287;0.26929015;0.35780853;649.63245;552.3507;0.9712105;0.33835024;0.51143587;531.87836;594.01843;0.9639665;0.27701998;0.55001706;625.69604;687.593;0.81975347;0.32588336;0.6366602;522.59717;746.9218;0.79443175;0.272186;0.69159424
0.9446408;558.5;344.5;379.0;689.0;0.29088542;0.31898147;0.19739583;0.63796294;529.53973;15.776047;0.9212692;0.27580196;0.014607451;548.6456;0.0;0.8118066;0.28575292;0.0;510.1561;0.0;0.73537487;0.2657063;0.0;584.09106;0.0;0.6125464;0.3042141;0.0;0.0;0.0;0.42993033;0.0;0.0;648.2212;68.884964;0.99101955;0.3376152;0.06378237;445.49603;89.044785;0.9857178;0.23202918;0.08244888;719.825;217.26428;0.98288906;0.37490886;0.20117064;397.1706;244.16469;0.96760577;0.20685968;0.22607842;702.8673;296.3587;0.9737162;0.36607674;0.2744062;455.7291;298.65765;0.9571088;0.2373589;0.27653486;644.32263;372.60815;0.9958364;0.3355847;0.34500754;515.1359;387.11237;0.99483865;0.26829997;0.3584374;650.3157;551.3777;0.97461647;0.33870608;0.5105349;530.9717;590.79553;0.9693889;0.27654776;0.5470329;624.826;685.9509;0.8424014;0.3254302;0.63513976;522.76843;740.68665;0.823662;0.27227524;0.685821
0.9461793;561.5;345.0;385.0;688.0;0.29244792;0.31944445;0.20052083;0.63703704;530.04553;11.425369;0.87971485;0.27606538;0.010579046;548.41583;0.0;0.7279933;0.28563324;0.0;510.54794;0.0;0.66044927;0.2659104;0.0;582.16406;0.0;0.54434085;0.30321044;0.0;0.0;0.0;0.4120084;0.0;0.0;647.1432;65.86481;0.98868495;0.33705375;0.060985934;443.47864;87.98279;0.9837684;0.23097846;0.08146554;723.02435;218.72264;0.9793723;0.37657517;0.20252097;394.77173;245.93907;0.9667847;0.20561028;0.22772136;713.624;295.77222;0.9662298;0.3716792;0.27386317;458.0865;290.40753;0.9524781;0.23858671;0.26889586;640.74976;370.71368;0.99619246;0.33372384;0.3432534;510.68182;386.51062;0.99546623;0.26598012;0.3578802;649.4368;549.5875;0.97389144;0.33824834;0.50887734;530.4677;589.8802;0.97030354;0.27628526;0.5461854;620.4171;679.6699;0.83410823;0.32313392;0.629324;522.2121;735.2404;0.8212619;0.27198547;0.68077815
0.9465084;564.0;345.5;388.0;689.0;0.29375;0.3199074;0.20208333;0.63796294;527.1107;17.48552;0.92423785;0.27453682;0.016190296;545.485;0.0;0.81970865;0.28410676;0.0;507.42944;1.2910309;0.75682354;0.26428616;0.001195399;580.6039;0.0;0.6240112;0.30239785;0.0;0.0;0.0;0.4696369;0.0;0.0;646.5527;62.847862;0.99183345;0.3367462;0.058192465;443.39197;85.96591;0.9869889;0.23093332;0.07959807;725.97614;215.96672;0.98313946;0.37811258;0.19996919;394.97675;245.4614;0.96872866;0.20571706;0.22727907;721.3097;294.85532;0.97135645;0.37568215;0.2730142;461.4319;286.42188;0.95522237;0.2403291;0.26520544;640.7103;368.5221;0.9963242;0.3337033;0.34122416;511.22437;384.80154;0.99540037;0.26626268;0.35629773;648.85187;547.0549;0.9733766;0.33794367;0.5065323;529.3489;588.4539;0.9683008;0.27570254;0.5448647;621.5805;674.6409;0.8228285;0.32373986;0.6246675;521.0587;731.5403;0.8044319;0.27138475;0.67735213
0.94672936;566.5;345.0;393.0;688.0;0.29505208;0.31944445;0.2046875;0.63703704;526.8716;17.628433;0.95051837;0.27441227;0.016322624;545.3563;0.0;0.8743846;0.28403977;0.0;506.30963;0.95560455;0.83738357;0.26370293;0.000884819;580.33826;0.0;0.6722601;0.3022595;0.0;481.5215;0.01927185;0.5569853;0.25079244;1.7844306e-05;644.68463;62.55242;0.9930888;0.33577326;0.05791891;441.61057;88.1559;0.98989236;0.2300055;0.081625834;728.43335;210.57472;0.9827822;0.37939236;0.1949766;395.9164;248.39369;0.9716151;0.20620647;0.22999416;728.4388;286.0794;0.97040725;0.3793952;0.26488835;469.31973;280.0539;0.9579361;0.24443737;0.25930917;638.9766;368.9436;0.9959609;0.33280033;0.34161445;509.6631;386.76514;0.9951599;0.26544952;0.35811588;648.5614;546.58655;0.96984833;0.3377924;0.5060986;528.52747;590.37317;0.9656686;0.27527472;0.5466418;622.8561;671.6941;0.7998405;0.3244042;0.621939;521.60004;731.4029;0.7837564;0.27166668;0.6772249
0.94711316;570.5;345.5;399.0;689.0;0.2971354;0.3199074;0.2078125;0.63796294;525.8321;16.67212;0.95265645;0.2738709;0.015437148;544.6881;0.0;0.8766131;0.28369173;0.0;505.39462;0.0;0.84621996;0.26322636;0.0;580.8982;0.0;0.67747337;0.30255115;0.0;481.15387;0.3507843;0.58087003;0.25060096;0.0003248003;646.2293;63.98783;0.9934604;0.33657777;0.059247993;440.84833;90.555786;0.9913867;0.2296085;0.08384795;731.06885;204.80573;0.98264426;0.38076502;0.18963493;396.62115;250.21935;0.9751983;0.20657352;0.23168458;739.36804;285.27853;0.9695221;0.38508752;0.2641468;475.68832;275.6549;0.96144295;0.24775434;0.25523603;639.13464;365.87082;0.9963236;0.3328826;0.3387693;508.4382;383.45996;0.9957975;0.26481158;0.3550555;651.1348;545.0939;0.9722066;0.33913273;0.5047166;527.2974;582.7434;0.9698877;0.27463406;0.53957725;623.0835;671.81036;0.81226766;0.32452264;0.62204665;522.339;725.82513;0.80330837;0.27205154;0.6720603
0.94735426;574.0;345.5;406.0;689.0;0.29895833;0.3199074;0.21145834;0.63796294;525.6207;17.05426;0.96509945;0.2737608;0.015790982;544.1698;0.0;0.90134144;0.28342178;0.0;504.58118;0.052986145;0.89167243;0.2628027;4.9061244e-05;578.78534;0.0;0.69069076;0.3014507;0.0;479.1373;0.0;0.65778404;0.24955067;0.0;643.5016;62.68863;0.99367744;0.33515707;0.058045026;439.10477;91.38719;0.9932817;0.2287004;0.08461777;733.58044;201.57236;0.9800638;0.38207313;0.18664107;396.57324;253.41388;0.97881943;0.20654856;0.23464248;747.46356;281.93604;0.9652048;0.38930395;0.2610519;477.12354;271.05865;0.9652615;0.24850184;0.25098023;639.4457;367.8089;0.9958662;0.33304462;0.3405638;509.64597;386.80096;0.9957801;0.2654406;0.35814905;650.5907;547.1012;0.96835816;0.33884934;0.50657517;527.8245;586.80963;0.96927375;0.2749086;0.54334223;623.1178;673.2716;0.7905248;0.32454053;0.6233996;522.61426;731.3707;0.79178476;0.27219492;0.67719513
0.94696766;579.5;345.0;417.0;688.0;0.30182293;0.31944445;0.2171875;0.63703704;524.5639;19.378052;0.9766593;0.27321038;0.01794264;542.95764;0.0;0.9312679;0.28279045;0.0;503.05383;1.9633026;0.9253338;0.2620072;0.0018178727;578.3604;0.0;0.7376376;0.3012294;0.0;478.06628;0.5998993;0.71368515;0.24899286;0.0005554623;643.8368;61.774612;0.99515235;0.33533165;0.057198714;439.40192;92.327545;0.9949065;0.22885516;0.08548847;737.1938;200.54907;0.98234266;0.3839551;0.18569359;397.26663;255.32446;0.98157287;0.2069097;0.23641154;754.9275;283.267;0.96810764;0.3931914;0.26228425;478.5813;266.37216;0.9687609;0.2492611;0.24664089;638.7438;366.35202;0.99615073;0.33267906;0.33921483;509.54523;386.3427;0.9961003;0.26538813;0.35772473;651.3078;543.1215;0.96979874;0.33922282;0.5028903;528.4494;585.45935;0.97099507;0.27523407;0.54209197;622.1692;670.0191;0.79229015;0.32404646;0.62038803;522.6737;731.0308;0.7942212;0.2722259;0.6768804
0.94373816;588.0;345.5;432.0;687.0;0.30625;0.3199074;0.225;0.63611114;525.11383;19.93332;0.9725585;0.27349678;0.018456778;543.56104;0.7583771;0.91819435;0.28310472;0.000702201;503.6999;2.551941;0.9133917;0.2623437;0.0023629083;577.9317;0.0;0.7160904;0.3010061;0.0;477.6535;1.2246552;0.70112014;0.24877787;0.00113394;642.4092;60.58628;0.9950478;0.3345881;0.05609841;437.5417;93.756775;0.99493635;0.22788629;0.086811826;739.3395;192.1488;0.9828333;0.38507265;0.17791556;399.12573;256.99487;0.9826919;0.20787798;0.23795822;763.9424;276.88336;0.968566;0.39788666;0.2563735;486.70453;262.11713;0.9701579;0.25349194;0.24270104;637.57227;365.10492;0.99669194;0.3320689;0.3380601;508.18524;386.14276;0.9966667;0.26467982;0.3575396;649.0404;544.2815;0.974003;0.33804187;0.50396436;526.89886;585.06757;0.97521144;0.2744265;0.5417292;621.69415;673.7682;0.8154777;0.32379904;0.6238594;522.82556;733.64404;0.8181666;0.27230498;0.6793
0.9439231;595.0;345.0;444.0;688.0;0.30989584;0.31944445;0.23125;0.63703704;524.1553;21.96611;0.9737177;0.27299753;0.020338992;542.61005;2.5596313;0.92158663;0.2826094;0.002370029;502.89703;4.0510025;0.9155661;0.26192555;0.0037509282;577.0565;0.0;0.72075886;0.30055028;0.0;477.0727;1.096344;0.7026481;0.24847536;0.0010151333;641.8003;59.67247;0.9953525;0.33427098;0.055252288;436.03943;94.0681;0.9949044;0.22710387;0.087100096;743.6572;189.43684;0.9838912;0.38732147;0.17540449;398.216;257.5135;0.982363;0.20740417;0.23843841;777.3186;278.44974;0.96992433;0.40485343;0.25782382;487.41565;262.29688;0.9699425;0.25386232;0.24286747;635.89307;365.28598;0.9967422;0.3311943;0.33822775;506.35413;387.58997;0.9966035;0.26372612;0.3588796;649.71954;544.4509;0.9736061;0.3383956;0.50412124;528.1055;588.6969;0.9742056;0.27505496;0.5450897;619.99615;669.5243;0.81103265;0.32291466;0.6199299;521.3333;734.9837;0.8106335;0.27152777;0.68054044
0.9452973;602.0;345.5;456.0;687.0;0.31354168;0.3199074;0.2375;0.63611114;525.5041;23.341507;0.97402495;0.27370006;0.021612506;543.9282;3.5251465;0.9178884;0.28329596;0.0032640246;503.85333;4.982712;0.92070955;0.2624236;0.004613622;577.51105;0.0;0.70083857;0.300787;0.0;476.73932;0.93315125;0.7248312;0.24830173;0.00086402893;641.1033;58.973236;0.9950846;0.33390796;0.054604847;435.7629;95.09502;0.9954992;0.22695985;0.08805094;746.55664;186.55923;0.9820999;0.3888316;0.17274003;399.65762;261.86215;0.98468024;0.208155;0.24246496;788.3033;275.6673;0.9668756;0.41057462;0.2552475;492.54706;259.68967;0.9728263;0.25653493;0.24045339;635.8147;363.97308;0.9968268;0.33115348;0.3370121;506.93253;386.96112;0.9969746;0.26402736;0.35829735;648.2537;544.0986;0.9752704;0.33763215;0.50379497;527.81354;586.87616;0.9778691;0.27490288;0.54340386;620.1939;674.24023;0.8228807;0.32301766;0.6242965;519.12494;739.54175;0.8304796;0.27037758;0.68476087
0.9449491;609.5;346.0;471.0;688.0;0.31744793;0.32037038;0.2453125;0.63703704;525.4181;25.598167;0.9761614;0.27365527;0.023702007;543.61346;5.078247;0.92220324;0.28313202;0.0047020805;503.20367;7.060524;0.9266642;0.26208526;0.006537522;577.09326;0.0;0.70576924;0.30056942;0.0;475.55338;1.6993561;0.7396725;0.24768405;0.0015734779;641.08856;57.946495;0.9955324;0.3339003;0.05365416;434.5686;95.18558;0.99595755;0.22633782;0.088134795;748.74243;184.98106;0.9834767;0.38997;0.17127876;400.88696;262.60907;0.9861816;0.2087953;0.24315655;797.14453;271.25122;0.96919394;0.41517943;0.25115854;506.0558;255.24606;0.9752931;0.26357073;0.23633894;636.7377;363.91656;0.9969277;0.3316342;0.33695978;506.93805;387.8678;0.9970824;0.26403025;0.35913685;650.28894;541.7788;0.9740908;0.33869216;0.50164706;528.8806;586.20764;0.9769489;0.27545866;0.54278487;621.6286;664.9677;0.8122423;0.3237649;0.61571085;518.7357;729.6488;0.8204853;0.27017486;0.67560077
0.94883347;618.0;345.0;488.0;688.0;0.321875;0.31944445;0.25416666;0.63703704;525.71716;26.2966;0.9775084;0.273811;0.024348704;543.9097;5.847885;0.9283751;0.2832863;0.0054147085;503.88217;7.26725;0.93183386;0.26243863;0.006728935;576.85645;0.0;0.70906717;0.30044606;0.0;476.49335;0.70092773;0.7433303;0.24817362;0.00064900715;640.7129;58.060043;0.99513656;0.33370462;0.0537593;434.14575;95.098206;0.9952748;0.22611758;0.0880539;752.9999;185.16412;0.98142767;0.39218745;0.17144826;400.35712;262.9878;0.9831281;0.20851932;0.24350722;809.2024;269.46286;0.96539646;0.4214596;0.24950264;502.4263;256.80685;0.97081226;0.26168036;0.23778412;636.5286;365.58582;0.9960712;0.33152533;0.3385054;507.07388;390.5357;0.9961577;0.26410097;0.36160713;650.74023;542.69727;0.968192;0.3389272;0.5024975;531.10406;592.0782;0.97109467;0.2766167;0.5482205;619.85596;664.0164;0.78225976;0.32284164;0.61483;519.0965;737.0255;0.7879091;0.27036276;0.68243104
