box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93535125;1124.5;432.0;473.0;514.0;0.5856771;0.4;0.24635416;0.47592592;1285.4753;354.34753;0.91355497;0.6695184;0.32809958;1296.6499;336.58286;0.58720624;0.6753385;0.31165078;1276.67;330.41815;0.9164324;0.6649323;0.30594274;0.0;0.0;0.16103254;0.0;0.0;1219.0685;275.12964;0.8872866;0.6349315;0.25474966;1240.2308;284.76978;0.9706779;0.64595354;0.26367572;1056.3156;286.5596;0.9944965;0.55016434;0.26533297;1261.2648;443.4123;0.9128549;0.65690875;0.41056693;966.0683;451.7969;0.9893839;0.5031606;0.41833046;1269.3951;568.07574;0.88316256;0.6611433;0.5259961;1134.8314;481.57465;0.97686464;0.591058;0.44590244;1073.7112;424.5876;0.9888488;0.55922455;0.39313665;954.1028;439.14844;0.9942531;0.49692854;0.40661892;1145.011;571.2786;0.9548951;0.5963599;0.5289617;1035.4623;641.96497;0.9764671;0.53930324;0.594412;1040.762;684.0209;0.79295135;0.54206353;0.63335264;997.7744;768.3009;0.83201176;0.5196742;0.7113897
0.9382347;1124.0;428.5;470.0;519.0;0.5854167;0.39675927;0.24479167;0.48055556;1286.6173;349.72238;0.9186201;0.6701132;0.323817;1297.3912;331.3786;0.6046914;0.6757246;0.30683205;1277.4448;326.21143;0.92217934;0.66533583;0.3020476;0.0;0.0;0.16702975;0.0;0.0;1218.2705;271.6946;0.8917073;0.6345159;0.2515691;1238.8765;280.34665;0.9701403;0.6452482;0.25958022;1058.1987;284.7411;0.99458045;0.5511452;0.26364917;1260.877;438.28326;0.9086327;0.65670675;0.40581784;971.306;451.1872;0.989145;0.5058886;0.41776592;1269.3245;566.7445;0.877252;0.66110647;0.5247634;1139.5211;476.23636;0.97606474;0.59350055;0.4409596;1076.7828;420.04993;0.98855734;0.5608244;0.38893512;959.07806;434.9261;0.99417615;0.49951982;0.40270934;1139.5232;575.35156;0.95436174;0.5935017;0.5327329;1031.9872;643.1787;0.9762271;0.53749335;0.5955358;1044.5142;695.228;0.78763753;0.5440178;0.6437296;996.8897;770.9408;0.8284712;0.5192134;0.71383405
0.9410841;1123.0;424.5;468.0;529.0;0.58489585;0.39305556;0.24375;0.48981482;1277.9532;342.94525;0.93480986;0.66560066;0.3175419;1291.189;325.56976;0.6673904;0.67249423;0.30145347;1268.6858;317.60602;0.9336787;0.6607739;0.29407963;0.0;0.0;0.21302566;0.0;0.0;1212.7739;260.86984;0.89889544;0.6316531;0.24154615;1240.5029;274.56607;0.97641194;0.6460953;0.25422785;1056.6992;276.79532;0.99598014;0.5503642;0.25629196;1260.0759;432.4499;0.92073476;0.6562895;0.40041655;977.74084;451.62585;0.9910884;0.50924003;0.4181721;1271.0518;568.6636;0.88757086;0.66200614;0.52654034;1149.7319;470.14902;0.9785776;0.5988187;0.43532318;1080.6462;415.85168;0.98960555;0.5628366;0.38504785;960.7048;428.1717;0.9948015;0.50036705;0.39645526;1135.8578;577.0556;0.94946706;0.5915926;0.53431076;1026.5986;632.31995;0.97400135;0.5346868;0.5854814;1047.1003;670.3324;0.76051056;0.54536474;0.6206781;1005.5924;743.0383;0.8092665;0.5237461;0.6879985
0.9409588;1122.5;421.0;467.0;534.0;0.58463544;0.38981482;0.24322917;0.49444443;1276.9575;339.01672;0.9420282;0.66508204;0.31390437;1291.0364;320.91953;0.70324904;0.6724148;0.29714772;1266.7249;313.50018;0.94184804;0.65975255;0.29027796;0.0;0.0;0.22466324;0.0;0.0;1211.9744;255.92111;0.8997148;0.6312367;0.23696399;1241.4377;264.02222;0.9730892;0.6465822;0.24446501;1061.7269;273.22296;0.9953696;0.55298275;0.25298423;1260.4519;416.06335;0.90640813;0.6564854;0.38524383;982.02905;449.0901;0.98928636;0.5114735;0.41582415;1270.4725;561.9189;0.8731501;0.6617044;0.52029526;1155.1702;464.58807;0.97522163;0.60165113;0.43017414;1075.7617;409.50488;0.9874637;0.56029254;0.3791712;958.8163;424.5032;0.99370366;0.49938348;0.3930585;1127.7378;577.55066;0.9478967;0.5873634;0.5347691;1029.924;638.0697;0.9732545;0.53641874;0.5908053;1043.5757;685.42737;0.75907195;0.543529;0.634655;998.4165;765.2005;0.8073519;0.5200086;0.708519
0.94247067;1122.0;418.5;466.0;539.0;0.584375;0.3875;0.24270834;0.49907407;1276.009;332.84387;0.94785243;0.66458803;0.30818877;1290.9144;315.32098;0.7295008;0.67235124;0.29196388;1265.7495;306.63196;0.94475234;0.65924454;0.28391847;0.0;0.0;0.25690964;0.0;0.0;1211.0227;250.86159;0.9038398;0.630741;0.23227924;1240.3699;261.72058;0.97893184;0.64602596;0.24233387;1061.428;274.46783;0.99598384;0.55282706;0.2541369;1259.0901;407.88345;0.9241177;0.6557761;0.37766987;992.0265;451.74268;0.98991966;0.5166805;0.41828024;1271.1487;556.6952;0.8903724;0.6620566;0.5154585;1162.9954;460.95306;0.97579396;0.6057268;0.4268084;1076.2593;414.0625;0.9893834;0.5605517;0.3833912;958.99646;430.27924;0.99429893;0.49947733;0.3984067;1130.7917;578.8344;0.95026267;0.58895403;0.5359578;1028.1604;639.22345;0.97283304;0.5355002;0.5918736;1040.429;673.6402;0.7612731;0.5418901;0.6237409;1001.5115;756.6689;0.8032623;0.5216206;0.70061934
0.9440166;1120.5;416.0;465.0;540.0;0.5835937;0.38518518;0.2421875;0.5;1274.5638;329.16083;0.94618493;0.66383535;0.30477855;1288.7734;311.15808;0.70926815;0.67123616;0.28810933;1265.4729;302.85898;0.94489384;0.6591005;0.28042498;0.0;0.0;0.24048942;0.0;0.0;1209.8137;245.71935;0.91098225;0.63011134;0.22751792;1232.7712;255.17844;0.97855806;0.6420683;0.23627633;1060.9263;273.6341;0.99641764;0.55256575;0.2533649;1258.7976;394.32092;0.9212836;0.65562373;0.36511198;1000.6808;453.00964;0.9911618;0.5211879;0.41945338;1274.1143;551.88214;0.88689286;0.66360116;0.511002;1169.2808;453.90482;0.97809964;0.6090004;0.42028224;1074.4658;407.57;0.9899148;0.55961764;0.37737963;962.2942;425.76974;0.99488974;0.5011949;0.39423126;1127.5697;580.32776;0.9510633;0.58727586;0.5373405;1029.978;636.95953;0.97462046;0.53644687;0.58977735;1040.5151;675.0083;0.7600149;0.54193497;0.6250077;1003.7598;753.38025;0.808058;0.52279156;0.6975743
0.9436613;1120.5;413.0;463.0;546.0;0.5835937;0.3824074;0.24114583;0.50555557;1275.059;324.06757;0.94725573;0.6640932;0.30006257;1289.4169;306.16965;0.70629656;0.6715713;0.28349042;1265.7266;297.7285;0.94743985;0.65923256;0.27567452;0.0;0.0;0.23141406;0.0;0.0;1208.3455;241.85674;0.9161637;0.6293466;0.22394142;1231.76;252.71375;0.97803783;0.64154166;0.23399422;1060.521;270.97244;0.99652344;0.5523547;0.25090042;1261.6421;396.9162;0.91605544;0.65710527;0.367515;1007.131;451.40433;0.9914238;0.5245474;0.41796696;1275.8044;556.4939;0.8793749;0.66448146;0.51527214;1171.0763;448.89026;0.9784635;0.6099356;0.41563913;1073.8545;406.8125;0.990006;0.55929923;0.37667823;961.9012;425.13712;0.9951271;0.5009902;0.39364547;1126.3658;579.88324;0.9553408;0.5866489;0.53692895;1029.2539;639.91095;0.97781736;0.53606975;0.59251016;1034.2003;683.9995;0.77971107;0.538646;0.6333329;998.6654;768.34863;0.8273781;0.5201382;0.71143395
0.9457658;1120.0;409.5;462.0;553.0;0.5833333;0.37916666;0.240625;0.51203704;1275.6821;318.93018;0.9473685;0.6644178;0.29530573;1289.5782;300.49075;0.6805723;0.67165536;0.2782322;1266.6997;292.42822;0.9491808;0.65973943;0.27076688;0.0;0.0;0.20962171;0.0;0.0;1208.83;235.94193;0.92619157;0.6295989;0.21846475;1226.4362;248.73557;0.9791158;0.63876885;0.23031071;1060.6509;268.4522;0.99739707;0.55242234;0.24856687;1258.8229;396.813;0.9182589;0.6556369;0.36741942;1011.5802;451.50275;0.9939581;0.5268647;0.4180581;1281.0444;555.4114;0.88274795;0.66721064;0.51426977;1174.509;443.86295;0.98376864;0.6117235;0.41098422;1071.6812;410.16083;0.9914758;0.5581673;0.37977853;962.8772;429.99982;0.99631196;0.5014985;0.39814797;1127.7677;581.6072;0.9567472;0.58737904;0.53852516;1028.6583;646.23303;0.98084396;0.53575957;0.59836394;1037.507;672.02545;0.78133506;0.5403682;0.6222458;996.8505;762.77106;0.83777016;0.519193;0.7062695
0.94590145;1119.5;407.0;463.0;558.0;0.5830729;0.37685186;0.24114583;0.51666665;1273.4517;313.54822;0.95078516;0.66325605;0.29032242;1288.8091;295.063;0.70395666;0.67125475;0.27320647;1263.4009;286.0103;0.9519607;0.6580213;0.26482436;0.0;0.0;0.22677223;0.0;0.0;1205.9056;230.40756;0.9255954;0.62807584;0.21334034;1231.0807;253.9484;0.97852546;0.64118785;0.2351374;1062.1562;264.56992;0.99727184;0.5532064;0.24497214;1260.9746;417.09705;0.910286;0.6567576;0.38620096;1017.0165;451.73083;0.993284;0.5296961;0.4182693;1282.1743;552.7959;0.87345505;0.6677991;0.51184803;1179.1516;435.86346;0.98200154;0.61414146;0.40357727;1073.0125;410.3455;0.9897199;0.55886066;0.37994954;962.27875;425.37323;0.9955551;0.50118685;0.3938641;1123.6354;585.8114;0.9493285;0.5852268;0.54241794;1028.204;642.9866;0.9775468;0.5355229;0.59535795;1034.4263;670.07404;0.7524762;0.5387637;0.62043893;1000.07385;755.83435;0.815761;0.5208718;0.6998466
0.94547695;1120.5;404.5;465.0;565.0;0.5835937;0.37453705;0.2421875;0.5231481;1276.9542;308.38165;0.9489079;0.6650803;0.28553855;1292.1956;289.2126;0.6705566;0.6730185;0.26778942;1265.3823;281.0313;0.9529447;0.65905327;0.26021418;0.0;0.0;0.20175129;0.0;0.0;1204.4075;226.87688;0.93493086;0.62729555;0.21007118;1230.1774;251.9085;0.9781883;0.6407174;0.2332486;1061.8108;264.05252;0.9979101;0.55302644;0.24449308;1259.6016;417.3804;0.90515155;0.65604246;0.38646334;1023.4901;453.37628;0.9951019;0.53306776;0.41979286;1287.3345;548.4938;0.8679675;0.6704867;0.5078646;1190.3165;426.94244;0.9858045;0.61995655;0.39531708;1074.3636;409.83463;0.990695;0.5595644;0.37947652;963.5653;425.76828;0.99648714;0.5018569;0.3942299;1125.4998;583.2753;0.9501939;0.5861978;0.54006976;1028.1173;642.2658;0.9805556;0.53547776;0.59469056;1036.0933;657.17957;0.75643057;0.5396319;0.6084996;1001.40735;741.8549;0.830161;0.52156633;0.6869027
0.94269955;1120.5;401.0;467.0;570.0;0.5835937;0.3712963;0.24322917;0.5277778;1274.4431;302.5918;0.9476183;0.66377246;0.2801776;1288.9475;283.17368;0.6595101;0.6713268;0.26219785;1264.7083;275.46085;0.95409536;0.6587022;0.25505635;0.0;0.0;0.18196027;0.0;0.0;1203.033;220.44685;0.9370288;0.62657964;0.20411746;1218.2407;245.62999;0.9746693;0.6345004;0.22743517;1062.6471;261.7724;0.99722594;0.553462;0.24238186;1259.4343;407.4134;0.8885727;0.6559554;0.3772346;1038.6011;450.0584;0.9935156;0.5409381;0.41672075;1287.9688;540.5086;0.8515137;0.6708171;0.50047094;1209.7505;417.89017;0.9825984;0.6300784;0.38693535;1063.2042;416.18274;0.9884183;0.5537522;0.3853544;960.66064;434.28418;0.99539053;0.5003441;0.402115;1122.6868;582.0071;0.95319813;0.5847327;0.5388954;1036.0486;643.5879;0.98103094;0.53960866;0.5959147;1024.095;692.03296;0.77899325;0.5333828;0.64077127;986.1621;779.3905;0.842335;0.5136261;0.7216579
0.9403025;1123.0;397.5;472.0;577.0;0.58489585;0.36805555;0.24583334;0.53425926;1270.7601;295.62958;0.94663835;0.6618542;0.27373108;1286.1345;276.77066;0.63877505;0.66986173;0.25626913;1260.4032;268.27875;0.95652974;0.65646;0.24840625;0.0;0.0;0.17690192;0.0;0.0;1199.3967;212.85008;0.94575614;0.6246858;0.19708341;1218.1821;236.72401;0.9725432;0.63446987;0.2191889;1063.1372;253.81718;0.9980108;0.5537173;0.23501591;1259.9429;394.9564;0.86824095;0.65622026;0.36570036;1052.015;447.29053;0.9954472;0.54792446;0.4141579;1293.5237;531.70166;0.8262761;0.6737102;0.49231637;1229.9292;407.67874;0.9857803;0.6405881;0.37748033;1066.8751;413.6292;0.98913854;0.5556641;0.38299;963.9959;431.04535;0.9964646;0.5020812;0.39911607;1119.6826;579.7842;0.95346546;0.583168;0.5368372;1031.5813;633.7512;0.9843737;0.53728193;0.5868067;1029.5068;683.4564;0.78520495;0.5362015;0.63283;996.43335;769.1241;0.8629356;0.5189757;0.71215194
0.9399537;1124.0;395.0;480.0;584.0;0.5854167;0.36574075;0.25;0.5407407;1266.5785;287.28506;0.9597704;0.6596763;0.26600468;1286.5193;266.7002;0.7098146;0.6700621;0.24694462;1256.6636;260.35757;0.9642301;0.6545123;0.24107184;0.0;0.0;0.18140964;0.0;0.0;1192.6771;201.79784;0.9358488;0.621186;0.18684985;1224.7361;234.37027;0.977373;0.63788337;0.21700951;1069.6064;246.2725;0.99653083;0.5570867;0.2280301;1265.2131;388.5069;0.887168;0.6589652;0.3597286;1069.4307;438.99014;0.9915775;0.55699515;0.40647236;1295.7622;519.79425;0.84141856;0.67487615;0.48129097;1241.2174;399.9733;0.9815291;0.6464674;0.37034565;1072.0955;408.92694;0.9862053;0.55838305;0.37863606;974.17584;423.5428;0.99408406;0.5073832;0.39216924;1116.4099;582.7092;0.942595;0.5814635;0.5395456;1028.9257;624.9066;0.97491574;0.5358988;0.5786172;1041.4065;692.04626;0.7146102;0.5423992;0.6407836;1001.6653;763.9774;0.78661346;0.5217007;0.7073865
0.94051915;1127.0;392.5;484.0;589.0;0.58697915;0.36342594;0.25208333;0.5453704;1266.8856;281.3488;0.9599216;0.65983623;0.26050812;1285.5402;260.37793;0.7049523;0.66955215;0.24109067;1256.8419;255.12384;0.96334404;0.65460515;0.23622578;0.0;0.0;0.1841041;0.0;0.0;1192.452;198.43375;0.93681127;0.6210688;0.18373495;1223.6503;229.944;0.9803396;0.63731784;0.21291111;1069.9583;244.49557;0.9969061;0.55726993;0.22638479;1266.8007;380.36343;0.9025488;0.659792;0.35218838;1075.0417;433.8692;0.9925103;0.55991757;0.40173075;1299.1433;511.1509;0.8588368;0.6766371;0.47328788;1243.7773;391.81778;0.98320055;0.6478007;0.36279425;1072.7719;409.01074;0.98878366;0.5587353;0.37871364;975.55975;424.47244;0.99509615;0.508104;0.39303005;1119.041;583.9501;0.9491614;0.5828339;0.54069453;1029.7418;626.54736;0.97739714;0.53632385;0.5801364;1042.9375;694.09143;0.7307328;0.5431966;0.64267725;1007.06744;761.21356;0.79823595;0.5245143;0.70482737
