box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94323003;1244.5;456.5;629.0;637.0;0.6481771;0.42268518;0.32760417;0.58981484;1414.9312;339.2154;0.9871301;0.7369433;0.3140883;1431.8082;316.55408;0.8687092;0.74573344;0.29310563;1394.8115;314.8118;0.9802648;0.72646433;0.2914924;0.0;0.0;0.26224405;0.0;0.0;1331.8887;272.36435;0.9255626;0.693692;0.25218922;1438.741;343.1447;0.98754543;0.7493442;0.31772658;1223.916;262.44513;0.99928397;0.63745624;0.24300475;1458.8278;507.7076;0.9589228;0.7598061;0.47009963;1053.8671;301.553;0.99910897;0.5488891;0.27921575;1486.0323;652.92053;0.96061677;0.7739752;0.604556;1063.1033;437.13544;0.9982046;0.5536996;0.40475503;1330.2352;397.77237;0.9974275;0.69283086;0.36830774;1178.8121;370.84723;0.9994179;0.6139647;0.34337705;1408.1915;564.04443;0.9809529;0.73343307;0.52226335;1082.51;583.9323;0.9950611;0.5638073;0.5406781;1403.9075;640.2272;0.89665383;0.7312018;0.59280294;989.7329;646.2256;0.9476761;0.5154859;0.598357
0.9433828;1244.5;455.5;631.0;639.0;0.6481771;0.42175925;0.32864583;0.59166664;1414.5083;336.21082;0.98627776;0.73672307;0.3113063;1431.0802;313.94577;0.85479486;0.7453543;0.29069054;1395.3286;312.02744;0.9793361;0.7267336;0.2889143;0.0;0.0;0.2456446;0.0;0.0;1333.1978;269.00052;0.9268968;0.69437385;0.24907455;1437.5707;340.06122;0.98719877;0.7487347;0.3148715;1225.2052;258.6483;0.99935895;0.6381277;0.23948915;1458.3046;503.99878;0.9579804;0.75953364;0.46666554;1058.8856;297.36526;0.99924576;0.55150294;0.2753382;1485.3694;652.0307;0.9598388;0.7736299;0.6037321;1063.2529;431.1875;0.9984138;0.5537776;0.39924768;1330.9587;401.12274;0.99764854;0.6932077;0.37140995;1180.5706;373.0425;0.9995043;0.6148805;0.34540972;1409.2776;569.13184;0.9818928;0.7339987;0.5269739;1079.3022;584.2832;0.9956119;0.5621366;0.541003;1404.1838;644.99097;0.9006209;0.7313458;0.59721386;986.8513;647.5442;0.95196015;0.51398504;0.59957796
0.94590586;1245.0;454.0;630.0;642.0;0.6484375;0.42037037;0.328125;0.59444445;1416.8325;332.30664;0.98675925;0.7379336;0.30769134;1433.4783;309.83914;0.8612003;0.74660325;0.2868881;1397.1421;308.25793;0.9798268;0.7276782;0.28542402;0.0;0.0;0.2566299;0.0;0.0;1334.9336;265.78107;0.92711985;0.6952779;0.24609359;1440.3899;338.06912;0.9876165;0.7502031;0.31302696;1226.1145;256.53397;0.99936897;0.6386013;0.23753145;1458.5494;503.56787;0.95874596;0.75966114;0.46626654;1059.816;292.8297;0.9992322;0.5519875;0.2711386;1486.6744;650.33325;0.959775;0.7743096;0.6021604;1058.186;424.0155;0.9983448;0.5511386;0.39260694;1330.7784;403.0222;0.997626;0.69311374;0.37316868;1178.7397;374.87732;0.99949265;0.61392695;0.34710863;1408.0686;568.51654;0.9809988;0.73336905;0.5264042;1072.4578;587.1719;0.9953159;0.55857176;0.5436777;1402.5762;639.84314;0.89621323;0.73050845;0.59244734;987.5052;644.2088;0.9490691;0.5143256;0.5964896
0.94776046;1244.5;453.5;631.0;647.0;0.6481771;0.41990742;0.32864583;0.59907407;1417.6864;328.30453;0.9876758;0.73837835;0.3039857;1434.7601;306.25732;0.8714671;0.7472709;0.2835716;1397.8693;303.7283;0.9807829;0.7280569;0.2812299;0.0;0.0;0.2733645;0.0;0.0;1336.7803;262.27026;0.9284244;0.6962397;0.24284284;1443.9612;338.66;0.9886297;0.7520631;0.31357408;1228.5686;254.35103;0.99940693;0.63987947;0.23551022;1458.9614;504.07562;0.96072865;0.7598757;0.46673667;1058.47;287.4285;0.9992493;0.55128646;0.2661375;1487.3077;651.85254;0.9610057;0.7746394;0.6035672;1053.4521;418.62958;0.9983583;0.548673;0.38761997;1333.419;401.10287;0.9978077;0.69448906;0.37139156;1180.8807;371.14645;0.9995277;0.61504203;0.34365413;1411.5106;566.5602;0.98312056;0.7351618;0.52459276;1074.119;580.6167;0.99581677;0.559437;0.537608;1400.9817;642.9431;0.90693104;0.729678;0.5953177;985.573;645.5404;0.95462275;0.51331925;0.5977226
0.9496482;1244.0;452.5;634.0;651.0;0.6479167;0.4189815;0.33020833;0.6027778;1418.416;324.29465;0.9878072;0.7387583;0.30027282;1435.1337;302.02576;0.87655693;0.74746543;0.2796535;1398.3894;300.07645;0.98027575;0.7283278;0.27784857;0.0;0.0;0.28299105;0.0;0.0;1338.695;258.85266;0.9231834;0.69723696;0.23967838;1444.8387;334.37247;0.9888065;0.7525202;0.30960414;1232.7921;251.29958;0.9993388;0.64207923;0.23268479;1459.2518;502.53177;0.96220046;0.760027;0.4653072;1060.72;283.03357;0.99914825;0.55245835;0.26206812;1488.1656;650.63416;0.9622581;0.7750863;0.60243905;1050.394;412.65057;0.99818784;0.5470802;0.38208386;1332.2853;397.0262;0.99771595;0.69389856;0.36761686;1182.3116;367.93964;0.99947625;0.6157873;0.34068486;1411.2572;562.2772;0.9831225;0.7350298;0.5206271;1080.71;581.09326;0.99557245;0.5628698;0.53804934;1400.9723;641.12335;0.9071699;0.7296731;0.59363276;986.95337;647.5602;0.9530097;0.5140382;0.59959275
0.94858676;1245.0;449.5;632.0;653.0;0.6484375;0.4162037;0.32916668;0.60462964;1420.2185;321.39838;0.9875524;0.73969716;0.2975911;1436.5406;298.73758;0.86836666;0.7481983;0.27660888;1400.2631;297.39;0.9800878;0.72930366;0.27536112;0.0;0.0;0.2675252;0.0;0.0;1339.4253;255.48788;0.92561704;0.69761735;0.23656286;1445.2941;332.89008;0.9889902;0.7527573;0.30823156;1233.7915;248.7161;0.99939764;0.64259976;0.23029268;1459.8401;501.94656;0.96270907;0.76033336;0.46476534;1061.2882;275.7319;0.9992508;0.5527543;0.25530732;1488.4934;650.9534;0.9628827;0.775257;0.6027347;1046.2285;406.77496;0.9983719;0.54491067;0.37664348;1335.1593;399.58896;0.99786866;0.69539547;0.36998978;1186.0425;370.15677;0.9995327;0.61773044;0.34273773;1414.6282;565.2511;0.98362017;0.73678553;0.52338064;1086.0635;584.69775;0.9958781;0.56565803;0.5413868;1399.3718;642.299;0.90860045;0.7288395;0.5947213;989.74414;647.2687;0.9548344;0.5154917;0.59932286
0.9494416;1244.5;448.5;633.0;657.0;0.6481771;0.41527778;0.3296875;0.60833335;1423.4746;317.19724;0.9880178;0.741393;0.29370114;1439.5183;294.37238;0.87104344;0.7497491;0.272567;1403.2738;293.26562;0.9809387;0.7308718;0.27154225;0.0;0.0;0.261848;0.0;0.0;1340.7466;252.62787;0.92665404;0.6983055;0.23391469;1444.7335;330.2713;0.98884344;0.75246537;0.30580676;1235.4537;246.86838;0.99936527;0.64346546;0.22858183;1463.0859;501.37225;0.96198595;0.7620239;0.46423358;1062.4485;272.92407;0.9992041;0.5533586;0.25270748;1490.7002;650.931;0.9624146;0.77640635;0.60271394;1041.8234;404.8825;0.9983005;0.5426163;0.37489122;1332.7612;397.15088;0.99776876;0.69414645;0.3677323;1185.1881;368.6467;0.9995024;0.6172855;0.34133953;1414.8873;559.6453;0.9839745;0.7369205;0.5181901;1089.7798;585.1998;0.9959139;0.56759363;0.5418517;1398.8947;642.3035;0.9118351;0.72859097;0.5947255;986.1814;652.73254;0.95575345;0.5136362;0.604382
0.9505771;1243.0;445.5;636.0;661.0;0.64739585;0.4125;0.33125;0.61203706;1419.846;315.64685;0.9803285;0.7395031;0.2922656;1437.801;290.89774;0.8778989;0.7488547;0.26934975;1397.9695;287.90793;0.97264546;0.7281091;0.26658142;0.0;0.0;0.3083798;0.0;0.0;1336.2579;244.63867;0.89056975;0.6959677;0.22651729;1444.855;331.26166;0.9834614;0.7525286;0.30672374;1235.4661;233.51756;0.99796414;0.6434719;0.21621996;1463.1497;496.06744;0.94536954;0.7620571;0.4593217;1063.4058;260.01508;0.99701524;0.55385715;0.2407547;1494.9131;651.55426;0.9280143;0.7786006;0.603291;1040.7451;393.5755;0.99446845;0.5420548;0.36442176;1325.2351;395.98962;0.99602854;0.6902266;0.36665705;1176.7538;358.03516;0.9987186;0.61289257;0.33151403;1403.1521;568.9904;0.97544026;0.7308084;0.52684295;1091.18;582.51685;0.9916265;0.56832296;0.53936744;1384.2373;641.94006;0.85213935;0.7209569;0.59438896;988.6544;648.2212;0.91092944;0.51492417;0.6002048
0.9509144;1245.5;443.0;633.0;666.0;0.6486979;0.4101852;0.3296875;0.6166667;1421.2131;311.6656;0.9824143;0.7402152;0.28857926;1439.5066;287.05038;0.8898093;0.74974304;0.2657874;1399.1406;283.6949;0.97451687;0.72871906;0.26268044;0.0;0.0;0.33078593;0.0;0.0;1337.9229;242.12128;0.89381903;0.6968348;0.22418636;1446.1489;331.81937;0.98584056;0.75320256;0.30724016;1237.4465;234.76295;0.9981146;0.6445034;0.2173731;1463.2379;494.01215;0.9528905;0.7621031;0.45741865;1064.0042;255.22531;0.9971571;0.5541688;0.23631974;1493.9402;648.13165;0.9371315;0.7780939;0.6001219;1034.0734;386.132;0.9947967;0.5385799;0.3575296;1324.7151;395.93384;0.9964405;0.6899558;0.3666054;1176.7543;358.82547;0.9988079;0.61289287;0.3322458;1405.2908;572.4768;0.9763015;0.73192227;0.53007114;1092.9106;592.0874;0.9916482;0.5692243;0.5482291;1380.4362;635.349;0.8511708;0.71897715;0.5882861;984.43164;649.59204;0.9080409;0.5127248;0.6014741
0.9496937;1245.0;441.5;636.0;669.0;0.6484375;0.4087963;0.33125;0.61944443;1423.1172;307.02502;0.982756;0.7412069;0.28428242;1441.5634;282.28314;0.890041;0.75081426;0.26137328;1400.4082;278.9595;0.9748984;0.7293793;0.25829583;0.0;0.0;0.3304886;0.0;0.0;1336.8843;238.51593;0.89559406;0.6962939;0.22084808;1446.0396;330.8726;0.98645616;0.7531456;0.30636352;1236.3644;232.55655;0.99821585;0.6439398;0.21533014;1464.7906;494.03284;0.9542294;0.7629118;0.4574378;1064.0947;251.53717;0.99725574;0.554216;0.23290479;1495.0212;647.7654;0.9378627;0.7786569;0.59978276;1027.0396;381.6059;0.9948782;0.53491646;0.35333878;1325.0798;394.9932;0.99669856;0.69014573;0.36573443;1176.7563;357.13763;0.9988978;0.61289394;0.330683;1404.7839;568.7759;0.97849417;0.7316583;0.52664435;1091.4825;587.7527;0.9924234;0.5684805;0.54421544;1382.0188;635.7141;0.8636345;0.7198015;0.5886242;987.5513;647.3922;0.91613925;0.51434964;0.59943724
0.9494009;1246.0;439.5;636.0;673.0;0.6489583;0.40694445;0.33125;0.62314814;1423.6813;303.16983;0.98302186;0.7415007;0.2807128;1442.1605;278.32123;0.890444;0.7511253;0.25770485;1401.62;274.7709;0.9752314;0.7300104;0.2544175;0.0;0.0;0.32673433;0.0;0.0;1339.1927;233.2114;0.89636004;0.69749624;0.21593648;1446.834;328.15198;0.98627824;0.75355935;0.30384442;1238.6273;229.29076;0.998173;0.6451184;0.21230626;1464.4937;491.33337;0.95364517;0.7627571;0.45493832;1065.2832;246.143;0.9972264;0.554835;0.22791019;1494.7498;646.0017;0.9379454;0.7785155;0.5981497;1022.4331;377.54562;0.99491864;0.53251725;0.34957927;1325.3647;393.403;0.99652123;0.69029415;0.36426204;1178.067;355.37714;0.9988412;0.6135766;0.3290529;1408.6267;571.8377;0.9769273;0.73365974;0.5294794;1094.8596;591.48444;0.9919105;0.57023937;0.5476708;1377.8892;634.94507;0.85406184;0.7176506;0.5879121;982.47363;649.05566;0.9099556;0.51170504;0.6009775
0.9494575;1246.5;437.5;641.0;677.0;0.64921874;0.4050926;0.33385417;0.62685186;1425.5514;299.0803;0.9826177;0.7424747;0.2769262;1443.3909;274.3261;0.8869517;0.7517661;0.25400567;1403.5698;271.10834;0.9747866;0.73102593;0.25102624;0.0;0.0;0.31547117;0.0;0.0;1339.617;230.29015;0.894522;0.69771713;0.21323162;1445.4875;324.94232;0.98539436;0.7528581;0.30087253;1238.5542;226.44493;0.99806494;0.6450803;0.20967123;1467.8375;491.86606;0.9513873;0.7644987;0.45543152;1064.7974;244.1965;0.99710244;0.55458194;0.22610787;1495.4097;646.15594;0.93585014;0.7788592;0.5982925;1019.81964;374.13794;0.9947761;0.53115606;0.346424;1326.3704;392.78522;0.9962179;0.6908179;0.36369002;1179.7378;355.22235;0.99874556;0.61444676;0.32890958;1407.7064;568.1058;0.9753406;0.7331804;0.52602386;1094.963;590.5626;0.9913551;0.57029325;0.54681724;1381.4641;633.5077;0.84707135;0.7195126;0.5865812;980.93225;648.8014;0.90508574;0.5109022;0.60074204
