box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.948769;1252.0;468.5;648.0;603.0;0.65208334;0.4337963;0.3375;0.55833334;1437.5459;367.91245;0.98291105;0.74872184;0.34065968;1452.6149;343.00195;0.8030147;0.7565702;0.3175944;1417.487;343.7691;0.97925687;0.7382745;0.31830472;0.0;0.0;0.17651418;0.0;0.0;1351.6729;300.06915;0.9440425;0.7039963;0.2778418;1451.0859;351.63892;0.98285645;0.7557739;0.3255916;1235.1426;295.2655;0.999433;0.64330345;0.273394;1467.0748;516.54767;0.94357795;0.76410145;0.47828487;1083.0706;397.35583;0.9994068;0.56409925;0.36792207;1499.6102;666.8752;0.950937;0.781047;0.617477;1189.793;493.93182;0.9988458;0.61968386;0.4573443;1340.2993;389.4626;0.99710566;0.69807255;0.3606135;1184.5327;373.59686;0.9994779;0.61694413;0.345923;1428.686;573.2024;0.97434074;0.7441073;0.53074294;1095.9014;595.3695;0.99481744;0.57078195;0.55126804;1416.0103;631.1045;0.8599453;0.7375053;0.584356;975.93677;633.91675;0.9376583;0.5083004;0.58695996
0.94823986;1253.5;467.5;649.0;603.0;0.6528646;0.43287036;0.33802083;0.55833334;1437.4772;366.34863;0.9828196;0.748686;0.3392117;1452.47;341.78564;0.7960202;0.75649476;0.31646818;1417.8335;342.15042;0.97930694;0.73845494;0.31680596;0.0;0.0;0.16919133;0.0;0.0;1352.3322;297.9687;0.9451534;0.7043397;0.27589694;1450.0286;352.85092;0.9831329;0.7552232;0.32671383;1235.2798;293.02374;0.9994678;0.64337486;0.2713183;1468.4209;520.1612;0.9436187;0.7648026;0.48163074;1081.6906;392.46466;0.9994524;0.5633805;0.36339322;1499.1375;667.556;0.95114917;0.78080076;0.61810744;1184.5038;490.5944;0.99891734;0.61692905;0.45425406;1335.7756;391.90234;0.9973109;0.6957165;0.36287254;1181.4795;374.4006;0.9995285;0.6153539;0.34666723;1427.8123;571.7787;0.97709036;0.7436522;0.5294247;1097.6814;592.31256;0.99552274;0.57170904;0.54843754;1414.5425;633.6394;0.8745633;0.7367409;0.5867032;977.1376;637.0662;0.94554377;0.5089258;0.5898761
0.9478059;1252.0;466.5;646.0;605.0;0.65208334;0.43194443;0.33645833;0.5601852;1435.8511;363.7706;0.98373944;0.7478391;0.33682463;1451.5112;339.8689;0.812477;0.75599545;0.31469342;1416.4458;339.2691;0.97990704;0.7377322;0.31413805;0.0;0.0;0.18569824;0.0;0.0;1353.2762;295.77902;0.94413686;0.70483136;0.27386945;1451.5175;352.4989;0.98344445;0.7559987;0.32638788;1237.3884;291.66315;0.99944896;0.64447314;0.27005848;1468.6741;516.0313;0.9440542;0.7649344;0.47780678;1081.0753;387.50116;0.99941254;0.56306005;0.35879737;1499.5967;662.9939;0.9514788;0.78103995;0.61388326;1179.4849;488.59177;0.99884593;0.61431503;0.4523998;1338.3352;393.46466;0.9971355;0.69704956;0.36431912;1184.402;375.29944;0.9994855;0.616876;0.3474995;1428.4978;575.05426;0.9749375;0.74400926;0.53245765;1099.4106;593.506;0.9949798;0.5726097;0.54954255;1414.9891;631.9724;0.8634705;0.7369735;0.58515966;978.1941;637.0825;0.93972284;0.50947607;0.5898912
0.9475838;1251.5;465.5;649.0;607.0;0.6518229;0.43101853;0.33802083;0.56203705;1435.2783;363.6908;0.98299444;0.7475408;0.33675075;1452.3767;339.9061;0.8199977;0.7564462;0.31472787;1416.8718;337.01062;0.97730905;0.7379541;0.31204686;0.0;0.0;0.18920842;0.0;0.0;1350.0532;291.9987;0.92956215;0.7031527;0.27036914;1453.4827;353.39886;0.9812723;0.7570222;0.32722118;1231.406;291.2865;0.99869436;0.6413573;0.26970974;1468.8885;515.7534;0.94160277;0.7650461;0.47754946;1069.9238;384.43835;0.99852884;0.557252;0.35596144;1497.4983;659.7113;0.95266676;0.77994704;0.6108438;1173.1531;489.00116;0.9978089;0.6110172;0.45277885;1336.1936;385.27167;0.9940773;0.6959342;0.35673302;1179.3816;368.9988;0.99851435;0.61426127;0.34166557;1432.0382;561.9951;0.96097904;0.74585325;0.52036583;1104.8608;575.74414;0.9886668;0.57544833;0.53309643;1412.7874;630.88684;0.81238216;0.73582673;0.5841545;980.77203;637.01965;0.8928547;0.5108188;0.589833
0.9495012;1252.0;463.5;652.0;611.0;0.65208334;0.42916667;0.33958334;0.56574076;1436.5605;362.0659;0.98151165;0.74820864;0.3352462;1453.0479;338.41364;0.8028668;0.75679576;0.31334597;1418.6205;335.5984;0.9757283;0.73886484;0.31073925;0.0;0.0;0.17454177;0.0;0.0;1351.1765;289.80713;0.92798626;0.7037378;0.26833993;1453.1628;352.20978;0.98015;0.75685567;0.32612017;1230.5204;288.23517;0.9986487;0.640896;0.26688442;1470.415;516.8643;0.9386882;0.7658412;0.47857806;1066.6682;378.82608;0.9985177;0.55555636;0.3507649;1499.1129;661.1859;0.9503277;0.780788;0.6122092;1164.3658;484.66718;0.9977763;0.60644054;0.4487659;1334.4417;386.08618;0.9939826;0.6950217;0.3574872;1177.9741;369.19894;0.9985147;0.6135282;0.34185088;1431.7615;559.7833;0.9620131;0.7457091;0.5183179;1106.3398;574.3135;0.9891362;0.57621866;0.5317717;1408.6389;633.6084;0.8194712;0.7336661;0.58667445;981.98706;640.55023;0.89775985;0.5114516;0.59310204
0.94930136;1251.5;462.0;651.0;614.0;0.6518229;0.42777777;0.3390625;0.5685185;1437.104;359.5308;0.98207927;0.74849164;0.33289889;1453.6469;335.99658;0.81186014;0.75710773;0.31110793;1419.1725;333.28937;0.975679;0.7391523;0.30860126;0.0;0.0;0.18355632;0.0;0.0;1351.7196;288.04715;0.9252352;0.7040206;0.2667103;1452.9971;349.6017;0.98095155;0.7567693;0.3237053;1230.2975;286.04907;0.9985524;0.6407799;0.26486024;1469.2257;513.26306;0.942815;0.7652217;0.47524357;1067.2885;373.22223;0.9983911;0.5558794;0.34557614;1499.3182;660.02484;0.95320165;0.78089494;0.6111341;1160.22;482.79114;0.9976279;0.60428125;0.44702885;1332.6589;383.46222;0.9938718;0.69409317;0.3550576;1175.3179;367.1;0.9983961;0.6121447;0.3399074;1430.2544;561.55176;0.95940185;0.7449242;0.51995534;1101.7908;580.06494;0.98767495;0.5738494;0.53709716;1407.5543;630.0381;0.8043289;0.7331012;0.5833686;979.33887;639.5884;0.8842662;0.51007235;0.5922115
0.9504882;1252.0;461.5;652.0;617.0;0.65208334;0.42731482;0.33958334;0.5712963;1437.4518;355.4619;0.98256654;0.7486728;0.3291314;1454.0074;332.56354;0.8140287;0.75729555;0.3079292;1419.8103;329.1021;0.9763288;0.73948455;0.3047242;0.0;0.0;0.18476306;0.0;0.0;1352.6871;285.0864;0.92668813;0.7045246;0.26396888;1452.9978;350.2373;0.98130333;0.7567697;0.3242938;1232.1027;283.3873;0.99864894;0.6417201;0.26239565;1471.094;514.6654;0.9424869;0.76619476;0.47654206;1066.8562;366.8669;0.99849427;0.5556543;0.33969158;1498.7561;659.52386;0.9529056;0.78060216;0.61067027;1152.3328;478.6519;0.9977254;0.6001733;0.44319618;1333.2866;384.71988;0.9941493;0.6944201;0.35622212;1177.4895;366.5605;0.998517;0.61327577;0.33940786;1429.2976;560.09717;0.9621379;0.74442583;0.5186085;1103.2175;575.91235;0.98885477;0.5745925;0.5332522;1408.497;631.74194;0.817305;0.73359215;0.5849462;979.3927;641.1974;0.89452714;0.51010036;0.5937013
0.95051193;1253.0;459.5;652.0;621.0;0.65260416;0.42546296;0.33958334;0.575;1436.9011;353.03604;0.9832857;0.748386;0.32688522;1453.9149;330.38293;0.8232551;0.7572473;0.3059101;1419.452;326.5336;0.97646767;0.7392979;0.30234593;0.0;0.0;0.19561571;0.0;0.0;1353.3204;282.5404;0.92465895;0.70485437;0.2616115;1453.7522;348.84888;0.98269963;0.75716263;0.3230082;1233.7395;280.68695;0.9986657;0.64257264;0.25989532;1471.5575;514.32;0.9471569;0.7664362;0.47622222;1067.6753;364.30078;0.99848735;0.5560809;0.33731553;1500.3682;658.30237;0.9560854;0.78144175;0.6095392;1148.5055;478.40216;0.9977114;0.59817994;0.44296497;1333.9917;384.85492;0.9945707;0.6947873;0.35634714;1178.5878;365.68048;0.99857664;0.6138478;0.33859304;1430.1686;561.79114;0.9646832;0.7448795;0.520177;1104.1799;574.6759;0.9892755;0.5750937;0.5321073;1411.008;634.81946;0.8249456;0.73490006;0.5877958;980.0184;642.06195;0.89780384;0.5104262;0.5945018
0.95050114;1253.0;459.0;652.0;624.0;0.65260416;0.425;0.33958334;0.5777778;1438.1321;349.86905;0.9842978;0.74902713;0.32395282;1455.0143;326.9853;0.833809;0.75781995;0.30276415;1420.1569;323.67422;0.97760093;0.73966503;0.29969835;0.0;0.0;0.2036755;0.0;0.0;1354.4518;280.4521;0.9255009;0.7054436;0.25967786;1456.0566;345.51883;0.983392;0.7583628;0.31992483;1237.2365;277.9402;0.9986731;0.644394;0.25735202;1473.4155;512.5148;0.9482006;0.7674039;0.47455072;1067.9602;358.74658;0.9984548;0.5562293;0.33217275;1501.8103;656.9592;0.95645285;0.7821929;0.60829556;1140.3535;472.411;0.9976472;0.5939341;0.4374176;1335.8625;385.68796;0.9945523;0.69576174;0.3571185;1181.5139;366.62115;0.998553;0.6153718;0.33946404;1433.1963;558.6912;0.9656365;0.7464564;0.5173067;1109.5037;573.96765;0.9894421;0.5778665;0.5314515;1409.4287;635.78375;0.8305466;0.73407745;0.5886887;979.2683;644.4302;0.9004561;0.5100356;0.5966946
0.94921845;1254.0;458.0;652.0;626.0;0.653125;0.42407408;0.33958334;0.5796296;1438.5687;345.97528;0.984583;0.7492545;0.3203475;1454.9976;323.54956;0.8318213;0.75781125;0.29958293;1421.4922;319.8982;0.9779507;0.7403605;0.29620203;0.0;0.0;0.20314111;0.0;0.0;1356.2239;276.63623;0.92836237;0.7063666;0.25614467;1455.7142;346.5874;0.9846133;0.7581845;0.32091427;1238.4631;276.18408;0.99883085;0.6450329;0.255726;1475.4211;512.12146;0.9505619;0.76844853;0.47418654;1069.071;352.3777;0.9986303;0.5568078;0.32627565;1502.49;657.1496;0.957637;0.7825469;0.6084719;1133.9397;471.95367;0.9978248;0.5905936;0.43699414;1336.8784;391.49414;0.99508876;0.69629085;0.3624946;1184.3337;370.68466;0.99873453;0.6168405;0.34322655;1433.6942;559.21704;0.9679387;0.7467157;0.51779354;1110.4385;571.0619;0.99041677;0.57835335;0.528761;1407.2421;636.0376;0.8406556;0.7329386;0.5889237;982.5432;641.9131;0.9084123;0.5117413;0.594364
0.9506776;1254.0;457.0;654.0;628.0;0.653125;0.42314816;0.340625;0.58148146;1439.1909;343.31335;0.98336464;0.7495786;0.31788275;1455.3462;320.8229;0.823682;0.7579928;0.29705825;1422.4741;317.41983;0.97580534;0.74087197;0.29390725;0.0;0.0;0.19724478;0.0;0.0;1356.5101;272.74667;0.92067605;0.70651567;0.2525432;1454.9614;343.99768;0.9835382;0.7577924;0.31851637;1238.8666;271.82944;0.9986393;0.645243;0.25169393;1477.1306;511.6468;0.9492716;0.76933885;0.47374701;1069.9801;343.00977;0.99842227;0.5572813;0.31760162;1503.514;659.16846;0.95604116;0.7830802;0.6103412;1119.2266;460.4513;0.99751425;0.5829305;0.4263438;1335.1422;393.7393;0.9946537;0.6953866;0.36457342;1183.4681;371.70346;0.99856025;0.61638963;0.34416988;1433.0903;559.7818;0.96617013;0.7464012;0.5183165;1109.2268;570.5131;0.98939973;0.5777223;0.5282529;1408.145;638.9043;0.83537894;0.73340887;0.59157807;984.66785;641.1029;0.90264356;0.51284784;0.5936138
0.95176023;1253.5;455.5;655.0;631.0;0.6528646;0.42175925;0.34114584;0.5842593;1438.79;339.7416;0.98392487;0.7493698;0.31457555;1454.7506;317.8689;0.837135;0.7576826;0.29432306;1422.042;314.2036;0.97558707;0.7406469;0.29092926;0.0;0.0;0.2154933;0.0;0.0;1357.9486;271.60138;0.915067;0.7072649;0.25148275;1457.7925;341.41864;0.98402196;0.7592669;0.31612837;1243.1531;267.0191;0.99849105;0.64747554;0.24723992;1479.651;511.43744;0.95112926;0.7706516;0.47355318;1072.0808;333.8725;0.9981927;0.5583754;0.3091412;1504.1017;656.95435;0.9571063;0.7833863;0.6082911;1110.5774;448.9131;0.99719584;0.5784257;0.41566026;1336.4792;386.12833;0.99449784;0.69608295;0.35752624;1185.2976;362.22913;0.9984206;0.61734253;0.33539733;1433.9553;558.1001;0.96700114;0.74685174;0.51675934;1112.9829;565.0338;0.9890252;0.5796786;0.5231795;1408.2062;644.09534;0.8370817;0.7334407;0.5963846;983.972;642.61255;0.9009739;0.5124854;0.5950116
0.95111024;1254.5;454.0;655.0;634.0;0.6533854;0.42037037;0.34114584;0.587037;1440.1975;337.47388;0.9831203;0.7501029;0.3124758;1456.0236;315.46387;0.8250378;0.7583456;0.29209617;1423.5166;311.69653;0.9751281;0.7414149;0.2886079;0.0;0.0;0.20009935;0.0;0.0;1357.5859;268.1701;0.91678596;0.707076;0.24830565;1457.295;338.78842;0.9828705;0.7590078;0.313693;1241.112;263.5786;0.9985311;0.64641255;0.24405427;1479.4495;508.97433;0.9474556;0.7705466;0.47127253;1070.5852;331.41382;0.998285;0.55759645;0.30686465;1506.1807;657.94495;0.95417583;0.78446907;0.6092083;1108.8453;450.55;0.9972869;0.5775236;0.41717592;1337.5237;385.23038;0.99437016;0.6966269;0.3566948;1185.5176;360.85803;0.99846077;0.6174571;0.3341278;1433.011;557.8766;0.9657138;0.7463599;0.5165524;1110.2668;562.5184;0.9890648;0.578264;0.52085036;1407.371;643.4828;0.833278;0.7330057;0.5958174;985.15344;638.85864;0.90100914;0.51310074;0.5915358
0.9511611;1254.5;452.0;657.0;636.0;0.6533854;0.4185185;0.3421875;0.5888889;1440.6735;334.07758;0.9844268;0.7503508;0.3093311;1457.0072;312.06625;0.84125197;0.7588579;0.28895023;1423.9824;308.1388;0.97604966;0.7416575;0.2853137;0.0;0.0;0.21683222;0.0;0.0;1358.363;264.65906;0.914725;0.7074807;0.24505468;1458.2356;336.0164;0.9843387;0.7594977;0.3111263;1241.166;260.21414;0.9984617;0.6464406;0.24093902;1479.8948;505.75058;0.952568;0.77077854;0.4682876;1072.9897;325.70544;0.9981383;0.5588488;0.30157912;1507.5891;656.8391;0.95779425;0.7852027;0.60818434;1108.4227;451.61438;0.99710065;0.5773035;0.41816145;1336.8483;385.24878;0.99447614;0.6962751;0.35671183;1183.6316;360.87717;0.998381;0.6164748;0.33414552;1432.8549;556.9484;0.965501;0.7462786;0.515693;1105.458;564.6955;0.9882338;0.57575935;0.5228662;1407.5588;640.99084;0.830145;0.7331036;0.59351003;984.10474;639.045;0.89478517;0.5125545;0.5917083
