box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94484866;1093.0;376.5;614.0;619.0;0.56927085;0.34861112;0.31979167;0.57314813;1250.424;265.6061;0.9382707;0.65126246;0.24593158;1253.2771;236.89664;0.6156152;0.65274847;0.21934874;1233.8362;243.0851;0.9421238;0.642623;0.22507879;0.0;0.0;0.1955463;0.0;0.0;1162.4924;224.39423;0.9381927;0.6054648;0.20777243;1120.2255;250.6452;0.97593427;0.58345073;0.2320789;1057.31;309.9074;0.99271;0.5506823;0.2869513;1185.3945;461.1049;0.8902655;0.61739296;0.42694896;1131.7517;538.6881;0.973321;0.589454;0.4987853;1267.9786;526.25183;0.835472;0.6604055;0.4872702;1238.816;446.082;0.9393057;0.6452167;0.41303888;914.9115;438.30643;0.9647772;0.4765164;0.4058393;865.0003;473.0789;0.97339654;0.450521;0.438036;1022.4483;590.5249;0.858252;0.5325252;0.5467823;980.02057;680.6189;0.8933748;0.51042736;0.6302027;0.0;0.0;0.49340224;0.0;0.0;0.0;0.0;0.49607745;0.0;0.0
0.94542086;1092.0;377.5;614.0;621.0;0.56875;0.34953704;0.31979167;0.575;1247.97;265.89124;0.93450296;0.64998436;0.24619558;1249.2812;237.86545;0.5963261;0.6506673;0.22024578;1233.3693;243.38187;0.94491535;0.6423798;0.22535358;0.0;0.0;0.17404492;0.0;0.0;1161.2288;222.89008;0.9411068;0.60480666;0.2063797;1111.9578;247.71675;0.96755064;0.57914466;0.22936736;1058.0247;303.17392;0.9923827;0.55105454;0.2807166;1182.3945;452.68256;0.84792334;0.6158305;0.4191505;1128.1316;535.1981;0.9731664;0.5875685;0.49555382;1264.2379;522.0619;0.78221565;0.6584572;0.48339063;1237.9543;436.487;0.93559086;0.6447679;0.40415463;911.02405;439.7567;0.96785855;0.4744917;0.40718216;866.8687;470.27646;0.97868335;0.45149413;0.43544117;1003.16455;628.88135;0.89584374;0.52248156;0.58229756;972.9935;696.9663;0.9305726;0.50676745;0.6453392;973.283;754.6356;0.5663259;0.50691825;0.69873667;945.3356;796.3982;0.59237164;0.4923623;0.7374057
0.9442842;1093.0;377.0;616.0;620.0;0.56927085;0.34907407;0.32083333;0.5740741;1247.0586;267.8448;0.93756944;0.64950967;0.24800444;1250.3804;241.01752;0.6098001;0.65123975;0.22316436;1232.1727;243.85767;0.9438988;0.64175665;0.22579414;0.0;0.0;0.19527501;0.0;0.0;1160.3381;221.95326;0.94230783;0.60434276;0.20551229;1120.0839;252.23969;0.97577095;0.583377;0.23355526;1053.1467;297.20758;0.9936732;0.54851395;0.2751922;1176.2706;460.5863;0.88247335;0.612641;0.4264688;1120.471;532.5958;0.9773736;0.58357865;0.49314427;1266.3096;523.32043;0.81782585;0.65953624;0.48455596;1236.4844;433.58032;0.9431727;0.64400226;0.40146327;916.8793;448.437;0.96909475;0.4775413;0.41521946;862.8904;473.1439;0.978433;0.44942206;0.4380962;1008.7323;642.6216;0.8516649;0.5253814;0.59502;967.82764;698.15546;0.8947608;0.5040769;0.6464402;0.0;0.0;0.4410354;0.0;0.0;0.0;0.0;0.46176216;0.0;0.0
0.94444144;1092.5;377.5;617.0;621.0;0.56901044;0.34953704;0.32135418;0.575;1245.7937;267.32642;0.9279065;0.64885086;0.24752446;1246.9854;240.39706;0.55800086;0.6494715;0.22258988;1232.2683;244.69194;0.94109666;0.6418064;0.22656661;0.0;0.0;0.16062665;0.0;0.0;1161.1025;223.78148;0.9438439;0.6047409;0.20720507;1114.9873;250.07483;0.9679376;0.5807226;0.23155077;1050.9296;300.34015;0.9934581;0.54735917;0.27809274;1182.3575;453.29077;0.8469437;0.6158112;0.41971368;1121.9623;529.2741;0.9782135;0.58435535;0.4900686;1267.5266;523.3966;0.7763635;0.66017014;0.4846265;1234.9691;435.159;0.9437739;0.6432131;0.40292498;913.37305;439.59058;0.97024125;0.47571513;0.40702832;862.1955;467.9653;0.9817811;0.44906014;0.4333012;1007.6273;627.11536;0.8921732;0.5248059;0.58066237;964.5778;692.77405;0.93327975;0.5023843;0.64145744;961.36755;741.8919;0.55688626;0.5007123;0.686937;945.5072;786.2122;0.5950348;0.49245167;0.7279743
0.93944836;1091.0;376.5;618.0;621.0;0.56822914;0.34861112;0.321875;0.575;1246.0978;267.35944;0.93708545;0.6490093;0.24755503;1249.6104;239.83478;0.6066507;0.65083873;0.22206923;1230.5787;244.11813;0.9471131;0.6409264;0.22603531;0.0;0.0;0.17952353;0.0;0.0;1159.6278;222.38182;0.94250125;0.6039728;0.20590909;1121.4148;249.68777;0.96854705;0.5840702;0.23119238;1053.7979;299.26526;0.9931526;0.54885304;0.27709746;1183.0;454.66187;0.8471656;0.61614585;0.4209832;1119.0137;529.96204;0.97609246;0.58281964;0.49070558;1265.8326;524.4554;0.77990377;0.6592878;0.48560685;1234.766;437.3083;0.9403107;0.6431073;0.4049151;914.9947;436.19324;0.967469;0.47655973;0.40388262;861.95386;463.97095;0.9793667;0.4489343;0.42960274;1006.709;625.92126;0.88570756;0.5243276;0.5795567;969.41833;692.2787;0.92704177;0.5049054;0.6409988;963.07214;736.0673;0.5421825;0.5016001;0.6815438;944.9971;780.854;0.57591355;0.49218598;0.723013
0.93946385;1090.0;377.0;618.0;620.0;0.5677083;0.34907407;0.321875;0.5740741;1244.8444;267.40283;0.93585193;0.64835644;0.24759522;1248.3217;239.53532;0.59062636;0.6501675;0.22179197;1229.6638;244.467;0.946244;0.6404499;0.22635832;0.0;0.0;0.16900784;0.0;0.0;1159.0786;222.19495;0.94361055;0.60368675;0.20573606;1119.4672;248.1693;0.9692563;0.5830558;0.22978638;1051.6447;302.1444;0.9935993;0.5477316;0.27976334;1182.7134;455.69138;0.8510775;0.61599654;0.42193645;1119.9021;532.74744;0.9782196;0.58328235;0.49328467;1266.73;524.59534;0.78840977;0.6597552;0.48573643;1234.5853;434.81097;0.94622445;0.6430132;0.40260276;914.68945;430.28162;0.969776;0.47640076;0.3984089;862.2833;461.43384;0.98138213;0.4491059;0.42725354;1012.0366;605.0748;0.9029681;0.5271024;0.56025445;969.8004;682.9354;0.94026953;0.50510436;0.63234764;958.89246;718.49695;0.6009447;0.49942315;0.665275;939.0738;777.844;0.6346604;0.48910093;0.72022593
0.9411505;1090.5;377.0;619.0;620.0;0.5679687;0.34907407;0.32239583;0.5740741;1244.1581;267.70465;0.93188244;0.647999;0.24787468;1247.0541;239.93872;0.56259376;0.64950734;0.22216548;1229.5323;244.71292;0.9449373;0.64038146;0.22658604;0.0;0.0;0.15341406;0.0;0.0;1157.676;221.81873;0.94557816;0.60295624;0.20538771;1117.5708;248.22327;0.96729237;0.58206815;0.22983636;1048.3572;302.0242;0.99406296;0.5460194;0.27965203;1183.5159;455.3261;0.84193975;0.6164145;0.42159826;1118.933;532.4746;0.98063207;0.5827776;0.49303204;1263.4023;523.7796;0.7793172;0.65802205;0.48498112;1231.4885;436.92145;0.95085984;0.6414003;0.4045569;917.3106;431.4237;0.97036797;0.47776595;0.3994664;864.3429;462.73892;0.9830844;0.4501786;0.42846197;1011.2024;605.7009;0.90314794;0.5266679;0.56083417;966.86816;684.47437;0.9442086;0.5035772;0.63377255;956.4547;718.45715;0.60374475;0.4981535;0.6652381;939.0231;780.1981;0.6471041;0.48907453;0.7224057
0.9419575;1087.5;376.5;615.0;621.0;0.56640625;0.34861112;0.3203125;0.575;1240.329;266.58597;0.92757344;0.6460047;0.24683885;1242.884;240.77568;0.53391707;0.6473354;0.22294044;1227.9943;243.69571;0.9433338;0.63958037;0.22564417;0.0;0.0;0.14394052;0.0;0.0;1158.4171;220.93799;0.9489422;0.60334224;0.20457222;1116.3016;250.52902;0.96740973;0.5814071;0.23197132;1044.7502;297.6188;0.99489236;0.54414076;0.27557296;1182.4706;454.13013;0.838188;0.6158701;0.42049086;1114.8002;523.8413;0.98435336;0.5806251;0.48503825;1265.2803;523.72766;0.77209675;0.65900016;0.48493302;1232.0759;434.49518;0.95753574;0.6417062;0.40231034;919.3898;433.36688;0.97392786;0.47884884;0.40126562;864.1765;461.66574;0.98641765;0.45009193;0.42746827;1014.2529;608.8536;0.9116516;0.5282567;0.5637533;961.73303;680.9908;0.9535036;0.5009026;0.63054705;951.5355;724.90393;0.6276789;0.49559143;0.67120737;933.817;787.2299;0.6825604;0.48636302;0.7289166
0.9428149;1087.0;378.0;612.0;620.0;0.56614584;0.35;0.31875;0.5740741;1240.8074;265.9247;0.90457636;0.6462538;0.24622658;1241.3793;238.0128;0.52072734;0.6465517;0.22038223;1225.2046;244.132;0.92310566;0.6381274;0.22604816;0.0;0.0;0.1774385;0.0;0.0;1156.95;224.39882;0.94171023;0.6025781;0.20777668;1116.5797;243.78604;0.96349895;0.5815519;0.22572781;1046.0159;305.65573;0.99322504;0.5447999;0.28301457;1192.2242;445.90677;0.8265732;0.6209501;0.41287664;1119.0061;525.9275;0.9749392;0.5828157;0.4869699;1265.5983;521.49756;0.7453493;0.65916574;0.4828681;1236.8087;441.51938;0.92994285;0.6441712;0.40881425;917.1978;425.57135;0.97119665;0.4777072;0.39404756;862.31006;464.48676;0.98306113;0.44911984;0.43008032;1018.2682;587.36066;0.91481644;0.530348;0.54385245;969.4999;684.39954;0.94981056;0.50494784;0.6337033;957.5327;709.93066;0.6463281;0.49871495;0.6573432;943.4965;794.5992;0.6835403;0.49140444;0.73574
0.941522;1086.0;377.5;612.0;619.0;0.565625;0.34953704;0.31875;0.57314813;1240.5908;265.05887;0.9013366;0.64614105;0.24542488;1240.8323;236.4197;0.50100726;0.6462668;0.21890712;1224.0177;243.84348;0.92239565;0.6375092;0.225781;0.0;0.0;0.16639298;0.0;0.0;1154.0864;224.71358;0.94336796;0.6010867;0.20806813;1112.644;242.02414;0.96152866;0.5795021;0.22409643;1045.0801;307.173;0.9934749;0.54431254;0.28441945;1188.8663;442.18826;0.8186691;0.61920124;0.40943357;1118.3604;527.03754;0.97639227;0.58247936;0.4879977;1263.8707;521.2445;0.73841244;0.658266;0.4826338;1235.9667;442.9053;0.93328583;0.64373267;0.4100975;911.75903;423.7021;0.969587;0.4748745;0.39231676;859.3255;463.8183;0.98278934;0.44756538;0.4294614;1011.53156;583.77563;0.9066517;0.5268394;0.540533;968.42615;682.42584;0.9466261;0.50438863;0.63187575;953.0864;698.6611;0.6262597;0.4963992;0.6469084;941.4852;780.02454;0.6690853;0.4903569;0.7222449
0.94155496;1085.0;378.0;612.0;622.0;0.5651042;0.35;0.31875;0.57592595;1237.9377;266.16772;0.9083342;0.64475924;0.2464516;1239.9531;238.58398;0.533914;0.64580894;0.2209111;1222.4917;243.35855;0.92555076;0.6367144;0.22533199;0.0;0.0;0.18379909;0.0;0.0;1155.6288;221.807;0.94181365;0.60188997;0.20537686;1117.6594;246.18451;0.9640306;0.5821143;0.22794862;1045.572;302.4643;0.9933596;0.5445688;0.28005955;1188.0957;451.94907;0.82545096;0.61879987;0.41847137;1117.2764;524.15704;0.9753784;0.5819148;0.48533058;1262.9861;522.65564;0.7456894;0.65780526;0.4839404;1234.3558;441.11655;0.9310469;0.6428937;0.40844125;914.4721;425.75473;0.97006375;0.47628754;0.39421734;858.26166;461.79932;0.9825382;0.4470113;0.42759195;1016.6006;587.0664;0.9111107;0.52947944;0.54358;965.1577;680.02527;0.9481321;0.5026863;0.62965304;951.4825;701.67377;0.6387869;0.4955638;0.64969796;937.3266;787.1395;0.67773885;0.48819095;0.7288329
0.9387557;1083.5;377.5;613.0;623.0;0.5643229;0.34953704;0.31927082;0.57685184;1236.881;265.2747;0.9096917;0.64420885;0.2456247;1239.1887;237.51733;0.52545863;0.6454108;0.21992345;1220.7379;242.37793;0.9289612;0.635801;0.224424;0.0;0.0;0.17381206;0.0;0.0;1152.4756;220.57703;0.94511956;0.6002477;0.20423798;1115.5018;242.89056;0.96136945;0.58099055;0.22489867;1043.6672;300.83026;0.99383587;0.54357666;0.27854654;1187.5295;446.99323;0.8121544;0.61850494;0.4138826;1115.5239;521.55054;0.9779287;0.58100206;0.48291716;1261.8894;523.23914;0.7359599;0.6572341;0.48448068;1234.877;437.51505;0.9375953;0.64316505;0.4051065;912.77765;418.2093;0.96702164;0.47540504;0.3872308;857.12146;455.15277;0.9821125;0.44641742;0.42143774;1012.09296;583.4657;0.8956059;0.52713174;0.540246;965.5036;678.64343;0.9426975;0.50286645;0.62837356;947.8434;683.2196;0.59775186;0.49366844;0.63261074;933.69434;771.42316;0.64822716;0.48629913;0.7142807
0.9376886;1082.5;376.5;613.0;623.0;0.56380206;0.34861112;0.31927082;0.57685184;1236.8516;263.4394;0.9098194;0.64419353;0.24392536;1238.2705;235.62277;0.5323428;0.64493257;0.21816923;1219.3223;241.58893;0.929728;0.6350637;0.22369345;0.0;0.0;0.18004453;0.0;0.0;1149.635;222.60321;0.945228;0.59876823;0.20611408;1115.6454;242.38593;0.961204;0.5810653;0.22443141;1042.1809;300.55215;0.99386483;0.5428026;0.27828902;1186.5468;441.88135;0.80839807;0.6179931;0.4091494;1112.8612;520.03687;0.97724086;0.57961524;0.48151562;1259.5596;521.4671;0.72304165;0.6560206;0.4828399;1234.2308;440.5999;0.9328194;0.6428286;0.4079629;912.8042;425.30133;0.9692063;0.47541887;0.39379752;855.8717;461.14673;0.98324454;0.4457665;0.4269877;1005.3103;596.5655;0.90121615;0.5235991;0.55237544;961.4434;685.68286;0.94536036;0.5007518;0.6348915;952.8294;711.20605;0.6046045;0.49626532;0.6585241;942.8257;785.4979;0.6558601;0.49105504;0.7273129
0.9365939;1081.5;376.0;613.0;626.0;0.56328124;0.34814814;0.31927082;0.5796296;1235.0201;262.336;0.88595057;0.6432397;0.24290371;0.0;0.0;0.4589373;0.0;0.0;1219.8875;241.84895;0.9129468;0.63535804;0.22393422;0.0;0.0;0.15347432;0.0;0.0;1151.5331;223.33987;0.94069445;0.59975684;0.20679618;1108.4036;238.4515;0.9560571;0.5772935;0.22078843;1040.208;300.6369;0.99358726;0.541775;0.2783675;1185.4456;436.76138;0.79980797;0.61741954;0.4044087;1110.0751;517.5758;0.97853357;0.5781641;0.47923687;1257.6624;521.5118;0.7139871;0.65503246;0.48288128;1230.3252;437.42682;0.93600875;0.6407944;0.40502483;911.9175;417.8382;0.9727577;0.47495702;0.38688722;858.92993;455.8005;0.98586166;0.44735935;0.4220375;1000.2792;589.42255;0.9193502;0.52097875;0.54576164;955.11316;681.7103;0.9572746;0.49745476;0.63121325;954.0043;722.4815;0.6618946;0.49687722;0.6689644;939.96;798.1192;0.71356976;0.4895625;0.73899925
0.9353885;1080.5;375.0;611.0;630.0;0.5627604;0.3472222;0.31822917;0.5833333;1232.6892;261.49554;0.8834827;0.64202565;0.24212551;0.0;0.0;0.4260547;0.0;0.0;1218.196;240.53325;0.9164412;0.6344771;0.22271597;0.0;0.0;0.1366033;0.0;0.0;1150.4076;221.2365;0.94939077;0.5991706;0.2048486;1108.2759;238.87354;0.9561111;0.577227;0.2211792;1036.7437;297.7654;0.99511766;0.53997064;0.2757087;1185.9502;434.20013;0.78868955;0.6176824;0.40203717;1109.4087;512.03046;0.98468614;0.577817;0.4741023;1262.6917;523.3445;0.70017093;0.6576519;0.48457822;1230.6484;437.17212;0.9500611;0.6409627;0.404789;912.9331;420.55475;0.97531575;0.47548598;0.38940254;857.64514;457.1814;0.9889864;0.44669017;0.42331612;1008.0745;583.9246;0.92311114;0.52503884;0.54067093;954.5204;674.0226;0.9650024;0.49714604;0.62409496;945.6354;712.43555;0.68111575;0.49251842;0.65966254;936.8223;792.47253;0.74898607;0.4879283;0.73377085
