box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484911;1157.0;394.0;648.0;780.0;0.60260415;0.36481482;0.3375;0.7222222;1318.335;147.8178;0.9557347;0.6866328;0.13686833;1341.7854;128.99684;0.5988878;0.6988466;0.11944152;1302.3286;114.14612;0.94644445;0.67829615;0.10569085;0.0;0.0;0.15630884;0.0;0.0;1235.7943;51.584473;0.92605907;0.64364284;0.0477634;1304.3557;96.726425;0.9801603;0.6793519;0.08956151;1124.0466;108.99742;0.9991178;0.58544093;0.10092354;1348.8455;284.7721;0.9309221;0.70252365;0.26367787;1237.2095;322.90173;0.99892265;0.6443799;0.2989831;1379.4722;444.3979;0.93381953;0.7184751;0.41147953;1403.7631;282.36456;0.9965609;0.7311266;0.26144868;1173.2551;318.44446;0.99732924;0.6110704;0.29485598;1028.2267;333.87943;0.9993573;0.53553474;0.30914763;1248.6328;505.91248;0.98471874;0.6503296;0.46843746;944.1841;593.8437;0.99610716;0.49176255;0.5498553;1153.4248;563.23987;0.9222991;0.6007421;0.5215184;870.1261;722.97107;0.95724773;0.45319068;0.6694177
0.9490039;1161.5;394.0;655.0;780.0;0.6049479;0.36481482;0.34114584;0.7222222;1321.3085;145.25381;0.9566443;0.6881815;0.13449427;1344.4882;125.58774;0.60937095;0.70025426;0.116284944;1304.5046;111.73503;0.9477124;0.6794295;0.10345836;0.0;0.0;0.16263689;0.0;0.0;1237.2026;49.510117;0.92716205;0.6443764;0.0458427;1308.2444;96.81061;0.97984946;0.6813773;0.089639455;1129.2836;107.34512;0.99909973;0.5881685;0.099393636;1352.0369;286.6254;0.92834026;0.70418584;0.26539388;1247.1125;316.6277;0.9988663;0.6495378;0.2931738;1381.2178;436.73462;0.9312587;0.71938425;0.4043839;1408.5684;275.91144;0.99634296;0.73362935;0.25547355;1177.8525;316.79254;0.9971718;0.6134649;0.29332644;1033.2465;330.98422;0.99932134;0.5381492;0.30646688;1247.9763;505.75388;0.98417443;0.64998764;0.46829063;941.259;592.7661;0.9959501;0.49023905;0.5488575;1152.9077;565.28687;0.9199342;0.60047275;0.5234138;869.7372;719.6677;0.9558863;0.45298812;0.666359
0.94821715;1162.0;393.0;658.0;778.0;0.60520834;0.3638889;0.34270832;0.72037035;1319.0704;140.92624;0.9604631;0.68701583;0.13048726;1342.1927;121.33658;0.61862254;0.6990587;0.11234868;1303.0356;107.164764;0.95468664;0.6786644;0.09922663;0.0;0.0;0.16022265;0.0;0.0;1236.7721;44.962646;0.9380906;0.6441521;0.04163208;1302.0171;95.455215;0.9798236;0.6781339;0.08838446;1130.7332;105.3054;0.9992441;0.5889235;0.097504996;1345.3824;281.34195;0.92202747;0.70072;0.2605018;1252.2499;314.07373;0.9990238;0.65221345;0.290809;1382.2117;421.11127;0.92487013;0.7199019;0.38991785;1412.4512;266.6817;0.9966583;0.7356517;0.2469275;1175.0378;318.66656;0.99713635;0.61199886;0.29506165;1035.156;332.59198;0.9993717;0.53914374;0.30795553;1247.4928;505.96463;0.9841254;0.6497358;0.46848577;941.8318;589.1975;0.9962723;0.49053738;0.54555327;1154.1976;564.87427;0.9208872;0.6011446;0.5230317;869.59406;717.9877;0.9586491;0.45291358;0.6648034
0.9507281;1166.0;393.5;670.0;777.0;0.60729164;0.36435184;0.34895834;0.71944445;1321.7368;136.29187;0.96225154;0.6884046;0.12619618;1347.0613;117.72494;0.6411871;0.7015944;0.10900457;1305.3629;102.43378;0.9604087;0.6798765;0.09484609;0.0;0.0;0.1780352;0.0;0.0;1238.1881;40.8181;0.94758326;0.64488965;0.037794538;1302.7085;88.011246;0.97768855;0.67849404;0.081491895;1134.5498;97.80686;0.99922013;0.5909113;0.09056191;1344.7263;267.51205;0.908285;0.7003783;0.24769634;1257.4913;305.91855;0.9989373;0.6549434;0.2832579;1381.5642;411.2733;0.90852064;0.7195647;0.3808086;1420.1355;252.0423;0.9963201;0.7396539;0.2333725;1175.5767;314.99753;0.9963245;0.61227953;0.2916644;1036.1359;328.24173;0.99921894;0.5396541;0.30392754;1244.1792;502.4263;0.98067105;0.64801;0.46520954;946.4724;580.33997;0.9956169;0.49295437;0.53735185;1151.1985;566.2366;0.8979609;0.59958255;0.5242931;870.8732;717.52527;0.94734377;0.4535798;0.66437525
0.95094573;1167.0;392.5;676.0;779.0;0.6078125;0.36342594;0.35208333;0.7212963;1320.6344;133.92075;0.96064264;0.6878304;0.12400069;1346.9387;117.816986;0.66655225;0.7015306;0.1090898;1307.2817;99.30687;0.959225;0.6808759;0.091950804;0.0;0.0;0.20477407;0.0;0.0;1241.7096;37.134155;0.94465506;0.64672375;0.034383476;1301.0544;90.20089;0.97930497;0.6776325;0.08351934;1133.282;95.92734;0.9989385;0.590251;0.08882161;1353.2582;261.8453;0.9150989;0.70482194;0.24244936;1255.3491;296.39108;0.998422;0.65382767;0.27443618;1388.8386;407.49976;0.9042878;0.72335345;0.3773146;1418.4421;243.92079;0.9948489;0.738772;0.22585258;1175.003;311.0653;0.9961404;0.61198074;0.28802344;1036.7911;322.64087;0.9990201;0.5399954;0.29874155;1244.3633;499.0232;0.97954136;0.64810586;0.4620585;949.0145;570.94794;0.9945827;0.4942784;0.52865547;1145.0923;558.4595;0.88452417;0.5964022;0.5170921;869.9663;714.65466;0.93466324;0.45310745;0.6617173
0.9515351;1168.5;393.5;685.0;779.0;0.60859376;0.36435184;0.35677084;0.7212963;1322.908;129.69328;0.9594574;0.68901455;0.12008637;1347.8014;111.50418;0.64000756;0.7019799;0.10324461;1307.7256;96.0195;0.954092;0.6811071;0.088906944;0.0;0.0;0.19275942;0.0;0.0;1241.6589;35.347687;0.93991566;0.64669734;0.03272934;1303.7266;83.16511;0.980027;0.6790243;0.07700473;1138.4082;92.03746;0.99907815;0.59292096;0.08521987;1356.1005;256.5559;0.92315966;0.70630234;0.23755176;1267.318;292.83563;0.9987319;0.6600615;0.2711441;1397.0679;400.52222;0.9207896;0.7276395;0.3708539;1432.835;243.38823;0.9957682;0.7462682;0.22535947;1177.2214;312.3263;0.9965605;0.6131362;0.289191;1038.9482;324.98535;0.99915814;0.54111886;0.30091235;1243.1902;503.5145;0.98102975;0.6474949;0.46621713;946.3804;578.7307;0.99506575;0.49290645;0.5358618;1153.0288;568.3186;0.8951832;0.6005358;0.5262209;869.214;715.037;0.94147265;0.4527156;0.6620713
0.9517209;1168.5;393.5;691.0;779.0;0.60859376;0.36435184;0.35989583;0.7212963;1327.2229;128.34952;0.9568565;0.69126195;0.11884215;1351.8604;109.29332;0.61386406;0.70409393;0.10119752;1311.3938;94.9986;0.9535247;0.6830176;0.08796167;0.0;0.0;0.17320755;0.0;0.0;1243.8608;33.19986;0.9421896;0.6478442;0.030740611;1306.0787;78.0257;0.97748053;0.68024933;0.07224602;1141.8467;88.8937;0.99910825;0.59471184;0.08230898;1356.6381;246.60823;0.913367;0.7065823;0.22834095;1270.0593;288.56262;0.9988256;0.66148925;0.26718763;1397.508;383.28656;0.91348964;0.7278688;0.35489497;1435.3018;236.366;0.9960064;0.747553;0.21885741;1179.7375;312.2553;0.9964024;0.61444664;0.2891253;1042.2028;325.21265;0.9991856;0.54281396;0.3011228;1244.3931;502.9735;0.98043823;0.6481214;0.4657162;947.53656;577.6605;0.9952551;0.49350864;0.53487086;1152.2181;570.13275;0.8942979;0.60011363;0.5279007;867.0401;712.3257;0.9432989;0.4515834;0.6595608
0.95256335;1166.5;393.5;699.0;779.0;0.6075521;0.36435184;0.3640625;0.7212963;1328.4932;125.282135;0.94951093;0.6919235;0.11600198;1352.415;105.5785;0.57583624;0.70438284;0.09775787;1313.8442;92.53521;0.94260114;0.68429387;0.08568075;0.0;0.0;0.16467734;0.0;0.0;1245.692;30.445496;0.93315935;0.6487979;0.028190274;1302.6299;72.42318;0.9788017;0.6784531;0.067058496;1142.7988;86.01501;0.9990181;0.59520775;0.079643525;1360.1627;241.76555;0.9271048;0.7084181;0.22385699;1274.7944;285.7623;0.9987657;0.66395545;0.26459473;1399.6912;373.49353;0.92590046;0.7290058;0.34582734;1433.7241;227.48882;0.9959441;0.74673134;0.2106378;1179.4958;309.22162;0.9968983;0.61432076;0.2863163;1044.668;323.6185;0.999233;0.5440979;0.29964676;1243.0555;501.3998;0.9822536;0.64742476;0.4642591;946.8137;578.0293;0.9952828;0.49313214;0.53521234;1156.5239;567.5858;0.8996417;0.6023562;0.52554244;867.177;706.1278;0.94334716;0.4516547;0.65382206
0.9540586;1166.0;394.0;714.0;782.0;0.60729164;0.36481482;0.371875;0.72407407;1331.0807;124.42378;0.9373885;0.6932712;0.1152072;1355.1309;104.35636;0.5245283;0.7057973;0.09662626;1316.0139;91.88301;0.9280111;0.6854239;0.08507686;0.0;0.0;0.15182066;0.0;0.0;1247.6604;28.996284;0.9219187;0.6498231;0.026848411;1306.6343;67.287254;0.9760818;0.6805387;0.062303014;1147.3625;82.02493;0.99885726;0.59758466;0.07594901;1364.2292;234.12534;0.9249821;0.71053606;0.21678272;1283.4545;280.84027;0.998667;0.66846585;0.26003727;1399.3202;354.11526;0.9253932;0.7288126;0.3278845;1441.909;218.56323;0.9956791;0.7509943;0.20237337;1181.0028;308.03058;0.99686676;0.6151056;0.2852135;1045.8488;321.94666;0.9992118;0.5447129;0.29809874;1241.3793;504.16064;0.98226696;0.6465517;0.4668154;945.6942;578.89685;0.9951865;0.49254906;0.5360156;1155.0735;570.6073;0.8995987;0.60160077;0.5283401;864.66125;705.45;0.9427453;0.4503444;0.6531944
0.9515622;1172.0;392.5;712.0;783.0;0.61041665;0.36342594;0.37083334;0.725;1331.4532;119.63887;0.954126;0.69346523;0.11077673;1358.4247;102.61104;0.5966287;0.70751286;0.09501022;1318.814;87.4637;0.9439439;0.68688226;0.080984905;0.0;0.0;0.16086663;0.0;0.0;1252.7603;26.886703;0.9221398;0.6524793;0.024895096;1312.5228;74.01524;0.9828843;0.6836056;0.06853263;1153.8767;80.61421;0.99880326;0.6009775;0.07464279;1360.9795;238.52203;0.9421519;0.70884347;0.22085373;1289.591;270.9079;0.9986105;0.671662;0.25084063;1396.1353;353.55475;0.9376666;0.7271538;0.32736552;1436.053;197.39182;0.9960575;0.74794424;0.1827702;1182.8002;310.24017;0.99721235;0.6160418;0.28725943;1051.6143;319.1214;0.99921083;0.5477158;0.29548278;1242.0352;501.141;0.9830241;0.6468933;0.46401945;951.5858;567.14374;0.9949626;0.4956176;0.5251331;1144.3782;563.1573;0.89412314;0.5960303;0.52144194;867.0738;699.0884;0.9363046;0.45160094;0.64730406
0.9513463;1173.0;391.5;722.0;781.0;0.6109375;0.3625;0.37604168;0.72314817;1334.3257;117.25651;0.9452168;0.6949613;0.108570844;1359.531;99.84479;0.506462;0.70808905;0.092448875;1323.328;86.466866;0.9413587;0.68923336;0.08006191;0.0;0.0;0.11446791;0.0;0.0;1254.2561;25.190712;0.93206507;0.6532584;0.023324734;1303.0435;68.111595;0.97801375;0.67866844;0.06306629;1153.1289;77.157166;0.9989728;0.60058796;0.07144182;1364.5876;229.17264;0.92568415;0.71072274;0.21219689;1295.0897;267.73984;0.9989641;0.6745259;0.24790725;1403.4314;342.92572;0.9248068;0.7309539;0.3175238;1440.5569;192.298;0.9968913;0.75029004;0.1780537;1178.1692;307.2955;0.9971253;0.61362976;0.28453287;1052.883;317.71466;0.9993368;0.5483766;0.29418024;1238.1223;496.00333;0.9827915;0.6448554;0.45926234;952.38;562.74133;0.9957884;0.49603125;0.5210568;1148.5352;563.808;0.8965485;0.5981954;0.5220444;865.6668;696.0844;0.9441926;0.45086813;0.6445226
0.9531465;1176.0;393.0;730.0;786.0;0.6125;0.3638889;0.38020834;0.7277778;1334.2968;115.656815;0.955074;0.6949462;0.107089646;1359.6702;98.6513;0.5480558;0.70816153;0.0913438;1323.6577;84.42066;0.9543124;0.6894051;0.07816728;0.0;0.0;0.12037121;0.0;0.0;1254.9232;23.79078;0.94530165;0.6536058;0.022028498;1297.0991;68.97993;0.9786265;0.67557245;0.0638703;1156.4404;76.56323;0.9991134;0.60231274;0.07089188;1357.9977;225.1533;0.91871524;0.7072905;0.20847528;1302.9539;263.5516;0.9990381;0.6786218;0.24402927;1408.2002;335.19977;0.9173942;0.7334376;0.31037015;1446.3513;183.11725;0.996985;0.753308;0.16955301;1171.6746;304.8979;0.9968857;0.6102472;0.28231287;1051.7322;315.02988;0.999323;0.5477772;0.29169434;1236.6667;493.02203;0.9822634;0.64409727;0.45650187;954.69525;557.3617;0.9959197;0.49723712;0.5160757;1147.5034;561.35803;0.89532214;0.59765804;0.5197759;863.9672;694.7628;0.9453933;0.44998294;0.6432989
0.95150644;1176.5;391.5;729.0;783.0;0.6127604;0.3625;0.3796875;0.725;1332.8146;112.81954;0.9591196;0.69417423;0.10446254;1358.2334;95.96514;0.5638674;0.70741326;0.088856615;1321.9518;81.46145;0.9615883;0.68851656;0.075427264;0.0;0.0;0.119503684;0.0;0.0;1254.751;21.531532;0.9540252;0.6535161;0.019936604;1291.175;68.06055;0.9756024;0.672487;0.06301902;1159.282;76.26352;0.99920374;0.6037927;0.07061437;1345.0762;218.14218;0.89806384;0.7005605;0.2019835;1306.2932;260.70117;0.9991105;0.68036103;0.24138997;1414.6609;322.5536;0.8976912;0.7368025;0.29866073;1450.7649;177.88257;0.997029;0.7556067;0.16470608;1167.3926;305.6623;0.9962379;0.60801697;0.28302065;1052.3497;316.86298;0.9992756;0.5480988;0.29339164;1232.7449;495.28967;0.97860134;0.6420546;0.45860153;953.4373;561.4309;0.99562067;0.49658194;0.51984346;1149.6063;555.7549;0.88035434;0.5987533;0.5145879;865.49725;694.815;0.9411054;0.45077983;0.6433472
0.95344466;1177.0;393.5;730.0;785.0;0.61302084;0.36435184;0.38020834;0.7268519;1333.8407;110.36374;0.96279585;0.6947087;0.10218865;1359.9211;94.23961;0.6072963;0.70829225;0.0872589;1323.4031;78.480354;0.96044827;0.68927246;0.072666995;0.0;0.0;0.14504267;0.0;0.0;1257.4215;18.650826;0.94835854;0.65490705;0.017269284;1294.1239;66.74158;0.98175836;0.67402285;0.061797757;1162.3568;72.51573;0.99918073;0.6053942;0.06714419;1346.9304;213.43552;0.92778367;0.7015263;0.19762547;1307.5829;253.46112;0.9990332;0.6810328;0.23468623;1411.0288;311.164;0.92439926;0.73491085;0.28811482;1449.5278;172.13434;0.9969085;0.7549624;0.15938364;1169.2235;305.41107;0.9970401;0.6089706;0.28278804;1053.8243;314.95126;0.999326;0.54886687;0.29162154;1231.9481;497.85028;0.98198193;0.64163965;0.4609725;952.77185;560.4335;0.99565315;0.49623534;0.5189199;1149.3204;555.3512;0.8904427;0.5986044;0.5142141;863.2545;691.18256;0.941151;0.44961172;0.63998383
0.9531348;1178.0;393.5;730.0;783.0;0.61354166;0.36435184;0.38020834;0.725;1333.7175;107.84857;0.96030974;0.6946446;0.09985979;1358.9934;91.93431;0.5770442;0.7078091;0.08512436;1324.3085;76.47908;0.9605522;0.689744;0.07081396;0.0;0.0;0.12702742;0.0;0.0;1258.1683;16.673927;0.9513849;0.655296;0.015438821;1289.0448;65.91008;0.97849804;0.6713775;0.06102785;1160.9712;69.25897;0.99917847;0.6046725;0.064128675;1344.605;212.25323;0.91391546;0.7003151;0.19653077;1306.5327;247.80153;0.9990753;0.6804858;0.22944586;1416.0786;301.9852;0.912449;0.73754096;0.27961594;1450.8893;166.18332;0.9969764;0.7556715;0.15387344;1166.2395;304.63336;0.996576;0.6074164;0.28206792;1053.0951;313.79315;0.99928397;0.548487;0.29054922;1229.3457;496.84106;0.97938675;0.64028424;0.46003804;951.5266;559.2231;0.9954086;0.49558678;0.51779914;1151.5388;554.75885;0.8794859;0.5997598;0.5136656;864.2666;689.42163;0.9377476;0.45013887;0.63835335
0.95380366;1180.0;393.5;732.0;783.0;0.6145833;0.36435184;0.38125;0.725;1335.6427;105.54744;0.953555;0.69564724;0.09772911;1360.2612;88.710464;0.5327119;0.7084694;0.08213932;1326.2559;74.800354;0.95452595;0.6907583;0.069259584;0.0;0.0;0.11268374;0.0;0.0;1258.0326;14.455627;0.94770133;0.65522534;0.01338484;1288.2281;62.04974;0.9759385;0.67095214;0.05745346;1162.5637;66.08763;0.99908435;0.60550195;0.06119225;1348.015;208.11928;0.9087128;0.70209116;0.19270304;1311.2461;242.01302;0.9990243;0.68294066;0.22408612;1415.2361;297.42743;0.9087895;0.73710215;0.27539578;1452.8252;159.95013;0.9968587;0.7566798;0.14810197;1167.4355;303.16104;0.996398;0.6080393;0.28070468;1056.2079;312.11572;0.9992488;0.55010825;0.28899604;1228.1431;495.48212;0.9788184;0.63965786;0.45877975;955.16125;555.7318;0.99526703;0.49747983;0.5145665;1151.6305;558.93176;0.8781501;0.59980756;0.5175294;866.5414;684.4431;0.937073;0.45132363;0.63374364
0.9540123;1182.5;392.5;735.0;781.0;0.61588544;0.36342594;0.3828125;0.72314817;1336.1937;101.87923;0.9568441;0.69593424;0.09433262;1360.5366;83.84622;0.5694053;0.7086128;0.07763539;1325.3251;71.67391;0.9547127;0.69027346;0.066364735;0.0;0.0;0.1298256;0.0;0.0;1257.4912;12.588753;0.94321585;0.65494335;0.011656253;1293.693;57.12108;0.97831386;0.67379844;0.052889887;1167.18;64.78521;0.9990085;0.6079063;0.059986304;1357.9668;202.02328;0.9196828;0.7072744;0.1870586;1316.9371;236.4771;0.99889225;0.68590474;0.21896027;1414.5476;293.48093;0.9192741;0.73674357;0.2717416;1452.2433;151.79097;0.9965765;0.7563767;0.1405472;1169.0513;299.41492;0.9965061;0.6088809;0.27723604;1057.2455;309.04968;0.9991973;0.5506487;0.2861571;1227.9487;491.98352;0.9793184;0.63955665;0.4555403;954.07745;555.2479;0.9949207;0.49691534;0.51411843;1155.3395;557.8226;0.87819564;0.6017393;0.5165024;864.85986;680.0715;0.9336727;0.45044786;0.62969583
0.95419556;1185.0;392.5;740.0;781.0;0.6171875;0.36342594;0.38541666;0.72314817;1337.3544;99.60397;0.95458496;0.69653875;0.0922259;1361.4961;81.16113;0.55353796;0.7091125;0.07514919;1326.8083;69.67993;0.95289814;0.691046;0.06451845;0.0;0.0;0.12281445;0.0;0.0;1257.7146;10.094902;0.94224805;0.6550597;0.0093471315;1290.8303;54.346344;0.9771895;0.67230743;0.05032069;1168.3381;61.883343;0.9989281;0.6085094;0.05729939;1359.2749;199.09264;0.9170748;0.70795566;0.18434504;1322.4651;230.60175;0.9988152;0.6887839;0.21352014;1413.0232;287.97305;0.9175558;0.7359496;0.2666417;1456.815;141.43527;0.9963863;0.75875777;0.13095859;1165.9434;298.55853;0.99629575;0.6072622;0.2764431;1056.8312;308.19647;0.9991345;0.5504329;0.2853671;1227.0933;487.29688;0.9792347;0.6391111;0.4512008;957.65094;550.03937;0.9948096;0.49877653;0.5092957;1156.3545;558.9223;0.8800681;0.602268;0.51752067;867.15326;677.032;0.93400747;0.45164233;0.6268815
0.95284975;1186.5;392.0;737.0;782.0;0.61796874;0.36296296;0.38385418;0.72407407;1338.3027;97.592445;0.9482307;0.6970327;0.090363376;1362.3931;78.77025;0.5141603;0.7095797;0.07293542;1327.5487;67.63429;0.94724786;0.69143164;0.06262434;0.0;0.0;0.113047436;0.0;0.0;1257.1548;8.694099;0.94079214;0.6547681;0.0080500925;1289.9155;54.091232;0.97558564;0.671831;0.050084475;1168.9458;61.050716;0.9989392;0.6088259;0.05652844;1355.905;199.71951;0.9134724;0.70620054;0.18492548;1326.7516;226.39398;0.9988764;0.69101644;0.20962405;1409.4657;285.54202;0.9139037;0.7340967;0.26439077;1455.9558;130.21422;0.9964784;0.7583103;0.12056872;1166.9137;299.44638;0.99637526;0.6077675;0.27726516;1058.2096;308.62723;0.9991835;0.55115086;0.28576595;1227.9935;490.76337;0.9790092;0.63957995;0.45441052;956.44446;551.53687;0.9949167;0.49814814;0.5106823;1156.0024;557.5674;0.8791898;0.6020846;0.5162661;869.4342;671.9818;0.934933;0.4528303;0.6222054
0.9526054;1187.0;391.5;738.0;781.0;0.61822915;0.3625;0.384375;0.72314817;1336.6066;97.68295;0.9385078;0.69614923;0.09044718;0.0;0.0;0.42836437;0.0;0.0;1329.1072;67.373405;0.9481657;0.69224334;0.062382784;0.0;0.0;0.07961772;0.0;0.0;1258.5325;5.6099396;0.9524101;0.6554857;0.0051943883;1267.6382;53.416306;0.96301204;0.6602282;0.049459543;1168.9792;60.75942;0.9990096;0.6088434;0.05625872;1327.3052;191.00229;0.86264974;0.6913048;0.17685397;1335.2974;225.67813;0.9990434;0.69546735;0.20896123;1408.122;278.65186;0.8701861;0.7333968;0.25801098;1460.0707;124.92384;0.99676454;0.76045346;0.11567023;1154.0117;297.80612;0.9951546;0.60104775;0.2757464;1058.9741;309.1505;0.9991462;0.551549;0.28625047;1223.4993;490.4934;0.9746405;0.6372392;0.45416057;958.1045;550.2323;0.9951397;0.49901277;0.50947434;1156.7863;553.21124;0.8694783;0.60249287;0.51223266;870.7427;675.16833;0.9378493;0.4535118;0.62515587
0.9533431;1184.5;390.0;733.0;778.0;0.6169271;0.3611111;0.38177082;0.72037035;1336.009;95.54631;0.9429531;0.69583803;0.088468805;0.0;0.0;0.45915407;0.0;0.0;1328.3933;65.71062;0.9492716;0.6918715;0.060843162;0.0;0.0;0.087957114;0.0;0.0;1257.1582;4.965637;0.9502369;0.6547699;0.0045978124;1271.1692;50.26268;0.96758235;0.6620673;0.04653952;1169.353;59.445007;0.9989428;0.60903805;0.055041675;1346.0181;190.27216;0.87919;0.70105106;0.17617792;1340.3926;225.91951;0.99891317;0.69812113;0.20918474;1413.8257;277.55264;0.8834084;0.7363675;0.25699317;1455.6663;118.71547;0.9964702;0.7581595;0.10992173;1155.0902;293.87512;0.9952828;0.60160947;0.2721066;1058.8634;305.16513;0.999081;0.5514914;0.28256032;1222.3462;483.06128;0.97612005;0.63663864;0.44727898;959.4648;542.3512;0.9949764;0.49972123;0.50217706;1154.1547;552.61597;0.8746242;0.6011222;0.51168144;869.82654;671.1792;0.93727314;0.45303467;0.6214622
0.9531452;1184.0;389.5;734.0;777.0;0.6166667;0.36064816;0.38229167;0.71944445;1335.9658;93.84502;0.9384718;0.6958155;0.086893536;0.0;0.0;0.43976188;0.0;0.0;1329.2197;64.1857;0.94443905;0.6923019;0.059431203;0.0;0.0;0.08540268;0.0;0.0;1257.8059;4.6965637;0.947676;0.65510726;0.00434867;1265.8157;53.881508;0.96823645;0.659279;0.049890283;1169.1041;58.4084;0.9988882;0.6089084;0.054081853;1336.1674;195.5505;0.88585675;0.6959205;0.18106529;1337.497;217.896;0.99888164;0.696613;0.20175555;1410.7006;276.0069;0.88816684;0.7347399;0.25556195;1455.0962;110.83429;0.9963787;0.7578626;0.10262434;1153.3987;295.9483;0.99546164;0.60072845;0.27402622;1060.2075;305.8704;0.99908364;0.55219144;0.28321332;1220.9215;484.7526;0.9766302;0.6358966;0.448845;961.4175;542.0286;0.99488926;0.50073826;0.5018784;1154.5245;554.1743;0.87623537;0.60131484;0.51312435;871.89087;667.86304;0.9368125;0.45410982;0.6183917
0.95236367;1186.0;389.5;738.0;777.0;0.6177083;0.36064816;0.384375;0.71944445;1336.2153;92.347206;0.94208497;0.6959455;0.08550667;0.0;0.0;0.45662946;0.0;0.0;1329.1936;62.724724;0.948849;0.69228834;0.05807845;0.0;0.0;0.08671855;0.0;0.0;1257.7733;3.4856415;0.9500759;0.6550903;0.0032274458;1265.7661;53.3627;0.9661886;0.6592532;0.049409907;1171.7501;59.22043;0.99885345;0.61028653;0.05483373;1342.3947;189.23936;0.8741008;0.69916385;0.17522164;1341.7206;213.38191;0.99881434;0.6988128;0.19757584;1417.3196;276.60925;0.8785779;0.73818725;0.25611967;1454.5131;107.16442;0.9961927;0.7575589;0.09922632;1150.521;293.10617;0.9949303;0.5992297;0.2713946;1059.5265;303.43097;0.99899524;0.5518367;0.2809546;1218.4795;482.18784;0.9753626;0.6346247;0.44647023;961.59265;540.2898;0.99473023;0.5008295;0.50026834;1155.5681;555.1871;0.8729838;0.6018584;0.5140621;869.9254;669.61475;0.9357896;0.45308617;0.62001365
0.95152336;1185.5;390.0;737.0;778.0;0.6174479;0.3611111;0.38385418;0.72037035;1335.6158;91.492195;0.94131416;0.69563323;0.084714994;0.0;0.0;0.44278547;0.0;0.0;1329.1566;62.278656;0.95071197;0.6922691;0.057665423;0.0;0.0;0.08127706;0.0;0.0;1257.7231;3.0894012;0.9542252;0.65506417;0.0028605568;1260.9912;49.708282;0.9633543;0.65676624;0.04602619;1173.19;58.57482;0.998922;0.6110364;0.054235946;1342.0508;179.75455;0.8596521;0.6989848;0.1664394;1348.6439;210.1012;0.998899;0.7024187;0.19453815;1421.5045;272.43484;0.8654192;0.74036694;0.2522545;1455.9885;100.95042;0.9963408;0.75832736;0.09347261;1147.5477;291.53128;0.9947411;0.5976811;0.26993638;1060.3252;303.50037;0.9990319;0.5522527;0.28101885;1216.1824;481.00555;0.97507066;0.63342834;0.4453755;960.63074;541.75323;0.99504244;0.5003285;0.5016234;1154.7681;554.47217;0.8743594;0.6014417;0.51340014;869.0891;674.2472;0.9389114;0.45265058;0.624303
0.9523294;1186.5;390.0;741.0;778.0;0.61796874;0.3611111;0.3859375;0.72037035;1337.8798;90.596085;0.9446769;0.6968124;0.08388526;0.0;0.0;0.462846;0.0;0.0;1329.8875;61.345894;0.9540784;0.6926497;0.056801755;0.0;0.0;0.08365416;0.0;0.0;1255.5378;3.1980515;0.9555001;0.65392596;0.0029611588;1260.2383;49.38533;0.9627094;0.6563741;0.045727156;1173.4542;59.430473;0.99886286;0.61117405;0.055028215;1337.8767;173.0766;0.85535157;0.6968108;0.16025612;1348.8347;205.19977;0.99879587;0.7025181;0.18999979;1419.9095;266.39038;0.8610486;0.7395362;0.24665776;1454.9568;99.36543;0.99604034;0.75778997;0.09200503;1146.7004;292.57843;0.9944305;0.5972398;0.27090594;1059.7344;304.98743;0.9989525;0.551945;0.28239578;1216.2738;479.2999;0.97463495;0.63347596;0.4437962;959.8744;541.50134;0.9948361;0.49993458;0.50139016;1157.1245;557.56757;0.87478745;0.602669;0.5162663;870.6854;673.1601;0.93822545;0.453482;0.6232964
