box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94123465;1121.0;357.5;462.0;657.0;0.58385414;0.3310185;0.240625;0.60833335;1242.4692;214.88658;0.94932586;0.6471194;0.19896905;1260.3318;192.47273;0.67129844;0.6564228;0.17821549;1227.1592;187.52237;0.9514259;0.63914543;0.17363182;0.0;0.0;0.24800259;0.0;0.0;1157.2808;138.23306;0.94437444;0.6027504;0.12799358;1183.1562;167.66241;0.9791378;0.6162272;0.15524298;1068.504;206.98567;0.9981021;0.55651253;0.1916534;1261.2529;289.7603;0.8937535;0.65690255;0.2682966;1177.0171;376.01038;0.9942865;0.6130297;0.34815776;1288.6938;376.50635;0.84850895;0.67119473;0.348617;1266.1122;243.90698;0.98075986;0.6594334;0.2258398;1063.7571;396.2091;0.99123925;0.55404013;0.36686027;980.48254;421.08423;0.9966725;0.510668;0.38989282;1110.908;543.2948;0.9646864;0.5785979;0.50305074;997.4071;603.90125;0.98594785;0.51948285;0.5591678;1040.926;632.2682;0.840141;0.54214895;0.5854335;1004.4276;719.83923;0.89018685;0.52313936;0.6665178
0.94060534;1120.0;355.5;458.0;661.0;0.5833333;0.32916668;0.23854166;0.61203706;1244.3931;210.8567;0.9405223;0.6481214;0.1952377;1260.6246;187.96008;0.59995216;0.6565753;0.17403711;1230.9207;183.81377;0.9496307;0.6411045;0.17019793;0.0;0.0;0.18513885;0.0;0.0;1157.6152;134.28735;0.94978344;0.6029246;0.12434014;1168.8901;164.68036;0.97148454;0.60879695;0.15248181;1066.8716;205.77763;0.9979802;0.5556623;0.19053484;1259.8065;284.8466;0.8590377;0.6561492;0.26374683;1185.1736;365.52655;0.99460286;0.6172779;0.33845052;1289.1284;366.81598;0.81599116;0.67142105;0.33964443;1271.4775;226.96564;0.9819641;0.66222787;0.21015337;1053.7717;393.49512;0.9896834;0.54883945;0.36434734;978.49207;421.65454;0.9965849;0.5096313;0.39042088;1106.552;539.5823;0.964145;0.5763292;0.49961323;998.6035;612.08673;0.9875152;0.520106;0.56674695;1042.5;639.6666;0.8455005;0.54296875;0.5922839;997.52747;740.3337;0.8998609;0.51954556;0.6854941
0.93884856;1118.5;353.5;453.0;665.0;0.5825521;0.32731482;0.2359375;0.6157407;1241.725;205.81105;0.93676776;0.64673173;0.1905658;1256.859;182.8628;0.5838357;0.6546141;0.1693174;1227.7849;179.73624;0.94604367;0.6394713;0.16642244;0.0;0.0;0.18885909;0.0;0.0;1155.0245;134.318;0.9501759;0.60157526;0.12436851;1166.4961;165.86127;0.9728864;0.60755;0.15357524;1068.9131;206.17603;0.9981437;0.55672556;0.19090372;1260.551;283.95355;0.86394787;0.656537;0.26291996;1193.3337;356.6281;0.99503714;0.62152797;0.33021122;1290.075;366.71375;0.81672424;0.67191404;0.33954975;1270.4222;218.23009;0.9825399;0.66167825;0.2020649;1052.4993;394.43674;0.99081486;0.5481767;0.3652192;979.52295;421.9042;0.9970125;0.5101682;0.39065203;1107.5509;539.03;0.966451;0.5768494;0.49910188;997.9297;610.24915;0.9885352;0.51975507;0.5650455;1045.8699;636.46454;0.85405266;0.54472387;0.589319;1003.9374;733.1532;0.90711015;0.5228841;0.6788455
0.9388403;1116.0;352.0;446.0;668.0;0.58125;0.32592592;0.23229167;0.61851853;1237.8263;200.6126;0.93020374;0.6447012;0.1857524;1251.1495;175.95248;0.5549797;0.65164036;0.16291897;1224.6428;175.45235;0.9461996;0.6378348;0.16245587;0.0;0.0;0.16161025;0.0;0.0;1151.8236;129.84425;0.9520814;0.5999081;0.12022616;1148.9202;158.87503;0.9590806;0.59839594;0.14710651;1073.7866;205.07199;0.99737084;0.5592639;0.18988147;1245.5482;270.2968;0.80003446;0.648723;0.25027484;1207.2931;349.5356;0.993079;0.6287985;0.3236441;1288.0723;363.2777;0.74987984;0.67087096;0.33636826;1271.2378;214.21477;0.97708887;0.662103;0.198347;1038.6595;397.39435;0.9838898;0.54096854;0.36795774;979.51227;428.48465;0.9949609;0.51016265;0.39674506;1102.1855;535.385;0.9503512;0.57405496;0.49572685;1003.9419;612.88074;0.9836136;0.5228864;0.5674822;1047.0681;642.0965;0.8142146;0.545348;0.5945338;999.4513;739.99585;0.88150513;0.52054757;0.6851813
0.9353663;1115.0;349.5;444.0;671.0;0.5807292;0.3236111;0.23125;0.6212963;1235.9985;195.52298;0.92961234;0.64374924;0.1810398;1249.8119;171.4501;0.55345803;0.6509437;0.1587501;1222.773;169.87085;0.9462189;0.6368609;0.15728782;0.0;0.0;0.16259637;0.0;0.0;1149.4565;124.82657;0.9526822;0.5986753;0.11558016;1143.2104;156.62979;0.9572956;0.5954221;0.14502758;1075.8169;201.71086;0.99741745;0.5603213;0.18676932;1238.4614;261.85736;0.79098463;0.645032;0.24246052;1214.9807;340.9802;0.99315166;0.6328024;0.3157224;1285.7427;354.42493;0.7393112;0.66965765;0.32817122;1272.8661;200.97157;0.9768117;0.6629511;0.18608479;1036.2701;391.8059;0.98411256;0.53972405;0.36278325;981.28143;422.41278;0.9951565;0.5110841;0.39112294;1099.3943;533.44214;0.953015;0.5726012;0.4939279;1002.06323;607.53815;0.9848595;0.5219079;0.56253535;1052.7615;637.88586;0.8259384;0.54831326;0.59063506;999.8148;735.9126;0.89114046;0.5207369;0.68140054
0.9356603;1113.5;349.0;441.0;674.0;0.5799479;0.32314816;0.2296875;0.6240741;1235.967;194.24373;0.924397;0.64373285;0.1798553;1249.8422;169.50613;0.528163;0.65095943;0.15695013;1223.2043;168.97316;0.94447523;0.6370856;0.15645663;0.0;0.0;0.14616571;0.0;0.0;1149.6926;121.85117;0.95270324;0.5987982;0.11282516;1141.8354;151.9986;0.9496782;0.59470594;0.14073944;1076.9323;196.55873;0.9971161;0.56090224;0.18199882;1239.2391;262.2815;0.7625761;0.64543706;0.24285324;1222.2666;332.69894;0.9927424;0.6365972;0.30805457;1287.0317;351.9795;0.7137347;0.67032903;0.32590693;1273.5605;195.92255;0.9757371;0.6633128;0.18140976;1035.1022;391.7376;0.98184574;0.5391157;0.36272;980.9398;423.27563;0.9946936;0.51090616;0.39192188;1100.0782;535.7029;0.9498729;0.5729574;0.49602118;999.5432;618.27374;0.98449945;0.52059543;0.5724757;1050.8894;643.3396;0.8195889;0.54733825;0.5956848;995.17883;750.5623;0.8881872;0.5183223;0.6949651
0.93507975;1113.5;348.5;443.0;675.0;0.5799479;0.32268518;0.23072916;0.625;1236.071;189.99706;0.9435654;0.643787;0.1759232;1249.1383;165.5815;0.5342175;0.65059286;0.1533162;1224.8145;164.99474;0.9439673;0.6379242;0.1527729;0.0;0.0;0.102214776;0.0;0.0;1152.6984;118.269104;0.91367465;0.60036373;0.10950843;1145.6663;159.44934;0.95512754;0.5967012;0.14763828;1094.1598;192.6503;0.99544144;0.5698749;0.17837991;1232.215;270.2271;0.81553394;0.64177865;0.2502103;1226.2136;315.2389;0.992239;0.6386529;0.29188785;1284.1843;360.9561;0.8171469;0.668846;0.3342186;1263.714;185.89035;0.982806;0.65818435;0.17212069;1026.2977;392.65952;0.9783547;0.53453004;0.3635736;987.1649;415.71964;0.9925845;0.5141484;0.38492557;1093.6414;540.4234;0.94103533;0.5696049;0.500392;1008.27246;613.6326;0.97901535;0.5251419;0.56817836;1072.2625;654.12476;0.799048;0.55847;0.60567105;989.2676;746.3622;0.86282384;0.51524353;0.6910761
0.9346382;1109.0;348.0;430.0;678.0;0.5776042;0.32222223;0.22395833;0.62777776;1234.3369;190.48476;0.9085449;0.64288384;0.17637478;0.0;0.0;0.48560652;0.0;0.0;1221.0886;164.12558;0.94026107;0.63598365;0.15196814;0.0;0.0;0.12569602;0.0;0.0;1148.3881;114.399055;0.9518194;0.5981188;0.10592505;1133.0593;146.88927;0.9144677;0.59013504;0.13600858;1083.712;192.33572;0.99572134;0.56443334;0.17808864;1218.7065;244.59334;0.63093257;0.634743;0.22647531;1236.7578;318.27194;0.9893645;0.6441447;0.29469624;1284.0243;343.2015;0.58690995;0.6687626;0.31777918;1279.1565;173.39835;0.9651239;0.66622734;0.16055402;1024.6858;389.806;0.96591985;0.5336905;0.3609315;979.4717;422.0905;0.9907058;0.5101415;0.39082456;1099.297;534.90216;0.92453444;0.57255054;0.4952798;1005.3623;614.97864;0.9782056;0.5236262;0.5694247;1049.5359;642.9894;0.7752193;0.5466333;0.5953605;997.5985;753.1668;0.8638016;0.51958257;0.69737667
0.9323058;1110.0;347.0;432.0;680.0;0.578125;0.3212963;0.225;0.6296296;1232.9287;187.97379;0.90582156;0.64215034;0.1740498;0.0;0.0;0.48251033;0.0;0.0;1219.2448;161.77853;0.9389405;0.6350233;0.14979494;0.0;0.0;0.12645133;0.0;0.0;1145.5879;111.30405;0.95129967;0.5966604;0.1030593;1127.7031;141.3534;0.9087289;0.58734536;0.13088277;1085.6138;192.743;0.99537885;0.56542385;0.17846574;1211.4585;224.81012;0.61511445;0.630968;0.20815752;1246.2449;309.96625;0.98834896;0.6490859;0.28700578;1284.3591;329.6725;0.5710142;0.668937;0.3052523;1284.8964;157.59344;0.96202767;0.6692169;0.14591986;1023.782;387.81866;0.9638778;0.53321975;0.35909134;982.7102;422.82532;0.9900193;0.51182824;0.3915049;1099.6816;533.8302;0.9228523;0.57275087;0.49428722;1003.5537;616.718;0.9773537;0.5226842;0.5710352;1052.1222;641.81885;0.7757285;0.5479803;0.5942767;996.5925;752.2425;0.86279553;0.5190586;0.6965208
0.9344633;1115.0;347.5;442.0;683.0;0.5807292;0.32175925;0.23020834;0.6324074;1233.2174;183.297;0.95364094;0.6423007;0.16971944;1250.71;160.25464;0.6354251;0.6514114;0.14838393;1220.7;156.51164;0.9476557;0.6357812;0.14491819;0.0;0.0;0.14224859;0.0;0.0;1149.4465;107.60161;0.9000828;0.59867007;0.099631116;1158.4419;161.36945;0.9629161;0.60335517;0.14941615;1094.6123;180.24664;0.99412316;0.57011056;0.16689505;1239.1799;279.79077;0.8441407;0.6454062;0.25906554;1235.0813;291.11752;0.9885223;0.6432715;0.26955327;1281.1364;361.04724;0.83437306;0.6672585;0.334303;1272.3169;158.87563;0.9755039;0.66266507;0.14710706;1038.5258;400.6028;0.9763041;0.54089886;0.37092853;989.2798;417.37637;0.98997796;0.5152499;0.38645962;1099.8799;539.59235;0.9391557;0.5728541;0.49962255;1003.1649;605.37;0.9735744;0.52248174;0.5605278;1072.2075;652.1614;0.79809856;0.5584414;0.6038531;989.80615;742.99164;0.8473233;0.515524;0.6879552
0.9370917;1117.0;345.0;444.0;684.0;0.58177084;0.31944445;0.23125;0.6333333;1233.5298;180.0754;0.93634343;0.64246345;0.16673647;1250.3691;159.0704;0.6862287;0.6512339;0.14728741;1221.2937;153.92233;0.93230695;0.63609046;0.14252068;0.0;0.0;0.26652205;0.0;0.0;1150.3491;106.259766;0.91007537;0.59914017;0.09838867;1159.415;156.26166;0.96795726;0.603862;0.14468671;1077.6368;175.83119;0.9917453;0.56126916;0.16280666;1250.3237;265.1125;0.87031096;0.65121025;0.24547453;1223.5598;300.9677;0.97430444;0.63727075;0.2786738;1282.6327;356.92548;0.82110834;0.66803783;0.33048657;1260.9648;276.28885;0.9387484;0.6567525;0.25582302;1048.9348;394.99957;0.98015255;0.5463202;0.36574036;981.336;415.23303;0.9880691;0.5111125;0.38447502;1113.138;529.7906;0.9501423;0.57975936;0.49054685;992.10156;608.1528;0.9693545;0.5167196;0.5631044;1053.269;647.2125;0.8181198;0.5485776;0.5992709;999.0331;751.9319;0.8344791;0.5203297;0.6962332
0.9380792;1116.0;345.0;442.0;684.0;0.58125;0.31944445;0.23020834;0.6333333;1235.5707;179.20134;0.93688124;0.6435264;0.16592717;1252.4778;156.97116;0.6991587;0.6523322;0.14534366;1223.374;152.658;0.93633276;0.63717395;0.14135;0.0;0.0;0.2615837;0.0;0.0;1150.4293;103.278625;0.9118965;0.59918195;0.09562836;1149.4734;154.63101;0.9586057;0.5986841;0.14317687;1084.1587;176.18173;0.98820835;0.564666;0.16313124;1239.8406;263.78387;0.8316361;0.6457503;0.24424432;1241.0321;295.52728;0.9605751;0.6463709;0.27363637;1278.9839;357.14862;0.7748844;0.66613746;0.33069316;1262.0143;253.8652;0.9130182;0.6572991;0.23506038;1040.0298;400.84784;0.96709144;0.5416822;0.3711554;982.14624;422.99295;0.9790495;0.5115345;0.39166015;1109.0695;532.98145;0.9288738;0.57764035;0.49350134;997.127;615.2924;0.9537299;0.519337;0.5697152;1051.7682;651.58167;0.76865524;0.54779595;0.60331637;998.8079;757.6266;0.78156966;0.5202125;0.7015061
0.93742746;1115.0;345.0;440.0;684.0;0.5807292;0.31944445;0.22916667;0.6333333;1236.2362;176.87482;0.9313378;0.64387304;0.16377299;1250.4264;153.74722;0.5936248;0.6512638;0.14235854;1222.6416;152.51617;0.94306654;0.6367925;0.14121868;0.0;0.0;0.17717284;0.0;0.0;1150.2932;103.97749;0.9382633;0.599111;0.096275456;1154.5288;144.04079;0.9518223;0.6013171;0.1333711;1080.7751;173.14722;0.9949175;0.5629037;0.1603215;1240.387;225.34354;0.7928431;0.6460349;0.20865142;1222.6078;302.185;0.9876436;0.6367749;0.27980092;1275.627;349.90466;0.76014423;0.664389;0.3239858;1281.8385;370.96088;0.96574867;0.66762424;0.3434823;1042.594;397.25336;0.97930807;0.5430177;0.36782718;980.98737;421.24667;0.9923304;0.5109309;0.39004323;1109.6207;527.3594;0.94386715;0.5779275;0.4882957;1000.3025;614.899;0.9780878;0.5209909;0.5693509;1053.9026;651.72345;0.81169546;0.5489076;0.6034476;997.27075;761.29565;0.86358815;0.51941186;0.70490336
0.9344142;1112.0;345.0;434.0;684.0;0.57916665;0.31944445;0.22604166;0.6333333;1236.045;174.9383;0.9157903;0.64377344;0.1619799;1248.5952;151.29991;0.50781876;0.65031;0.1400925;1221.2639;151.55159;0.94159704;0.63607496;0.14032555;0.0;0.0;0.13599831;0.0;0.0;1148.7162;104.35487;0.9484393;0.59828967;0.09662488;1145.6238;136.11227;0.9279233;0.59667903;0.12602988;1083.771;174.84387;0.9960633;0.56446403;0.16189247;1212.4246;185.72748;0.6894687;0.6314711;0.17196989;1214.5369;296.20844;0.99146855;0.6325713;0.27426708;1274.7443;343.05603;0.66046405;0.6639293;0.31764448;1279.9226;372.0503;0.9727208;0.66662633;0.344491;1040.4763;396.8941;0.9767964;0.54191476;0.36749455;986.91345;423.60797;0.9938207;0.5140174;0.39222962;1105.4531;528.50635;0.9352129;0.57575685;0.48935774;1002.1877;608.36957;0.9813706;0.5219728;0.56330514;1055.3811;652.8154;0.8051132;0.54967767;0.60445875;1001.3313;751.99084;0.88193566;0.5215267;0.6962878
0.9381824;1111.0;345.0;432.0;686.0;0.5786458;0.31944445;0.225;0.6351852;1235.26;174.8984;0.89694846;0.6433646;0.16194297;0.0;0.0;0.45912737;0.0;0.0;1220.6274;151.36208;0.9366277;0.63574344;0.14015007;0.0;0.0;0.11845829;0.0;0.0;1148.563;103.884155;0.94866425;0.5982099;0.09618903;1136.2524;122.69515;0.88474166;0.5917981;0.113606624;1088.0543;176.53717;0.9948224;0.566695;0.16346034;1191.0801;131.04195;0.5636495;0.62035424;0.121335134;1226.0402;294.11783;0.9892532;0.63856256;0.27233133;1263.415;301.0119;0.5474496;0.65802866;0.27871472;1279.5583;375.2459;0.96586764;0.6664366;0.34744993;1036.1182;397.03894;0.9637649;0.5396449;0.36762863;988.954;429.73517;0.99129194;0.5150802;0.39790294;1108.9253;531.44073;0.9090972;0.57756525;0.49207476;1000.0296;615.7732;0.97607636;0.52084875;0.5701604;1056.0117;648.94183;0.7663182;0.5500061;0.60087204;998.8504;763.56177;0.8626334;0.5202346;0.7070016
0.93621856;1107.5;344.5;425.0;685.0;0.57682294;0.31898147;0.22135417;0.6342593;1236.1001;172.93657;0.9144725;0.6438021;0.16012645;1250.6143;150.20044;0.53537357;0.6513616;0.13907447;1220.1682;149.3551;0.94136405;0.6355043;0.13829176;0.0;0.0;0.14729282;0.0;0.0;1147.6411;102.2734;0.94367677;0.59772974;0.094697595;1149.0074;125.06822;0.91026974;0.59844136;0.11580391;1084.6982;173.20834;0.99453485;0.564947;0.1603781;1206.0305;156.4797;0.6353184;0.62814087;0.14488861;1217.7388;293.21393;0.98750246;0.63423896;0.2714944;1269.4458;338.6222;0.6076179;0.6611697;0.31353906;1272.0917;377.4878;0.9623833;0.66254777;0.34952572;1045.3125;392.9533;0.96802014;0.5444336;0.36384565;988.4675;424.04663;0.99100167;0.51482683;0.39263576;1111.5782;529.01636;0.9183885;0.578947;0.48982996;998.5265;618.7081;0.9752009;0.5200659;0.5728779;1055.1329;648.15393;0.77691436;0.5495484;0.60014254;1000.1273;765.63794;0.8583429;0.52089965;0.708924
0.93786585;1103.0;345.0;414.0;686.0;0.57447916;0.31944445;0.215625;0.6351852;1234.2697;171.35422;0.9183733;0.6428488;0.1586613;1248.459;148.48228;0.55153316;0.65023905;0.1374836;1218.8324;147.57846;0.94124436;0.63480854;0.13664672;0.0;0.0;0.15568656;0.0;0.0;1146.2375;100.559875;0.9420054;0.59699875;0.09311099;1148.0352;133.23601;0.9212659;0.59793496;0.123366676;1085.363;171.6676;0.9944482;0.56529325;0.15895149;1211.1692;182.16055;0.6720066;0.6308173;0.16866718;1223.4811;289.4751;0.9869594;0.63722974;0.2680325;1267.4717;347.72522;0.64070994;0.6601415;0.3219678;1270.446;370.21387;0.96176636;0.66169065;0.3427906;1045.4866;396.3562;0.96957797;0.54452425;0.3669965;989.9044;423.4262;0.99083906;0.51557523;0.3920613;1111.2781;527.9211;0.92287886;0.57879066;0.4888158;1000.01074;612.82776;0.97502464;0.5208389;0.5674331;1056.0408;647.71716;0.7835106;0.55002123;0.5997381;1001.43616;757.67633;0.8584601;0.52158135;0.70155215
0.9391034;1107.5;343.5;423.0;687.0;0.57682294;0.31805557;0.2203125;0.63611114;1235.781;172.29991;0.91712344;0.6436359;0.15953696;1250.9518;147.8591;0.56618094;0.65153736;0.13690658;1218.7566;148.31427;0.9405707;0.6347691;0.13732803;0.0;0.0;0.16264848;0.0;0.0;1145.0034;99.13355;0.93845886;0.596356;0.091790326;1146.6531;123.5392;0.90909797;0.5972151;0.114388146;1093.9292;171.93361;0.9927626;0.5697548;0.15919779;1207.8936;159.0556;0.63763154;0.62911123;0.1472737;1240.7532;292.69308;0.98200476;0.64622563;0.27101213;1265.5408;338.7354;0.6077086;0.6591358;0.3136439;1269.4021;379.3949;0.95029473;0.66114694;0.35129157;1040.7999;396.5289;0.9608574;0.5420833;0.3671564;990.90295;426.6449;0.9873367;0.5160953;0.39504158;1110.0166;529.93677;0.9086899;0.57813364;0.49068218;1002.79407;616.2621;0.96824706;0.52228856;0.570613;1055.7905;648.67255;0.7595327;0.5498909;0.6006227;1000.30023;758.1443;0.8354126;0.5209897;0.7019855
0.93561155;1106.0;344.0;420.0;684.0;0.57604164;0.31851852;0.21875;0.6333333;1234.8955;171.75467;0.9276676;0.64317477;0.1590321;1250.2224;147.69205;0.6023882;0.6511575;0.13675189;1218.2202;147.49196;0.94328;0.6344897;0.13656662;0.0;0.0;0.17875955;0.0;0.0;1144.307;98.27085;0.9356338;0.5959932;0.09099153;1150.6156;127.65864;0.9319592;0.599279;0.11820244;1087.9517;168.66362;0.9936174;0.5666415;0.15617003;1214.7885;174.92068;0.71741956;0.6327023;0.1619636;1226.334;287.80984;0.98398477;0.6387156;0.2664906;1264.6663;343.08588;0.68531805;0.6586803;0.3176721;1267.2896;371.78;0.956708;0.66004664;0.34424073;1044.9121;391.66675;0.97142494;0.54422504;0.3626544;989.8015;419.17877;0.98997515;0.51552165;0.3881285;1108.2097;528.0868;0.9295812;0.57719254;0.48896927;1003.44507;613.6085;0.9736612;0.52262765;0.56815606;1056.6538;652.28296;0.7923221;0.55034053;0.6039657;1000.51917;758.2152;0.85335904;0.52110374;0.7020511
0.9384944;1107.0;344.5;422.0;685.0;0.5765625;0.31898147;0.21979167;0.6342593;1232.3035;170.84314;0.93164146;0.6418247;0.15818809;1248.0742;147.34103;0.61080885;0.65003866;0.13642688;1216.824;145.63037;0.9427523;0.6337625;0.13484293;0.0;0.0;0.1865279;0.0;0.0;1144.4983;95.59172;0.9330069;0.5960929;0.088510856;1153.8445;140.34741;0.943464;0.6009607;0.12995131;1091.248;164.13661;0.99428767;0.56835836;0.15197834;1240.3573;215.7435;0.7607426;0.6460194;0.1997625;1236.1709;290.67914;0.9857184;0.643839;0.26914734;1261.3644;351.18036;0.73295796;0.6569606;0.325167;1262.3652;379.35968;0.96160483;0.6574819;0.35125896;1039.8284;396.36356;0.974338;0.5415773;0.3670033;985.8148;414.3335;0.9907472;0.5134452;0.38364214;1103.3345;523.3463;0.9341254;0.5746534;0.48457992;1004.5626;590.196;0.9748424;0.5232097;0.54647774;1061.46;641.0511;0.7987178;0.55284375;0.5935658;1001.33984;730.8493;0.85844886;0.52153116;0.67671233
0.94074786;1107.0;344.5;422.0;685.0;0.5765625;0.31898147;0.21979167;0.6342593;1234.974;171.73886;0.93395114;0.6432156;0.15901746;1250.799;147.46916;0.6593602;0.6514578;0.13654552;1219.6077;146.3384;0.9419976;0.6352123;0.13549851;0.0;0.0;0.21518494;0.0;0.0;1145.1307;97.116394;0.92464656;0.59642226;0.089922585;1149.7874;148.05783;0.9417422;0.59884757;0.13709058;1092.7384;170.93779;0.9897802;0.5691346;0.15827574;1232.6621;241.78745;0.7597309;0.6420115;0.22387727;1253.2986;297.20004;0.96951026;0.6527597;0.27518523;1256.9008;360.0986;0.71637344;0.6546358;0.33342463;1256.4146;374.1209;0.9281894;0.6543826;0.34640825;1036.8444;403.64676;0.9615136;0.5400231;0.373747;984.2849;424.2669;0.9815093;0.5126484;0.39283973;1109.8921;522.87244;0.92053264;0.5780688;0.48414114;1001.44617;606.69604;0.9601694;0.52158654;0.5617556;1058.3245;646.2986;0.7734594;0.55121064;0.5984246;1005.05273;750.3618;0.811816;0.523465;0.69477946
0.9410979;1104.5;345.0;417.0;684.0;0.5752604;0.31944445;0.2171875;0.6333333;1234.6709;170.39905;0.93188375;0.64305776;0.15777689;1251.2029;146.69005;0.68715274;0.6516682;0.13582411;1219.5146;145.00146;0.93420494;0.6351639;0.13426061;0.0;0.0;0.25338772;0.0;0.0;1144.0308;96.58461;0.9104272;0.59584934;0.0894302;1154.0723;147.74272;0.9483947;0.6010793;0.13679881;1089.4917;168.72427;0.9867437;0.5674436;0.15622617;1237.1895;248.56027;0.792303;0.6443695;0.2301484;1256.7366;272.63577;0.9573086;0.6545503;0.25244054;1256.7268;367.54926;0.7377758;0.6545452;0.3403234;1258.4836;275.19128;0.9062119;0.65546024;0.25480676;1047.7334;405.7285;0.9599241;0.5456945;0.37567452;989.20483;426.5981;0.97642297;0.51521087;0.39499825;1117.2867;526.753;0.91741854;0.5819202;0.48773426;996.8216;613.7234;0.9497119;0.5191779;0.5682624;1052.0635;648.2956;0.760135;0.54794973;0.60027367;1003.2294;752.8097;0.7803644;0.5225153;0.697046
0.94222844;1103.0;344.5;414.0;685.0;0.57447916;0.31898147;0.215625;0.6342593;1230.7319;171.26408;0.9412226;0.64100623;0.15857786;1250.6738;149.63191;0.7390206;0.65139264;0.13854806;1215.7065;144.07065;0.93731254;0.6331805;0.13339874;0.0;0.0;0.30411613;0.0;0.0;1142.7312;93.68642;0.9013726;0.5951725;0.086746685;1163.0276;152.8764;0.9581981;0.6057435;0.14155222;1083.8018;163.91277;0.98666626;0.56448007;0.15177108;1242.5205;263.20758;0.82864976;0.6471461;0.24371073;1247.314;265.68555;0.95453423;0.6496427;0.24600513;1251.6619;373.94376;0.7759841;0.6519072;0.34624422;1254.7427;263.51035;0.9025296;0.6535118;0.24399106;1054.5452;407.56842;0.9646733;0.54924226;0.37737817;986.83154;424.7052;0.97701454;0.5139748;0.39324555;1119.8513;532.2166;0.92492723;0.5832559;0.49279317;994.3447;617.6409;0.950071;0.5178879;0.57188976;1049.8358;645.161;0.7697404;0.54678947;0.5973713;1007.53296;760.75323;0.7795989;0.5247567;0.70440114
0.9408389;1102.0;345.0;412.0;684.0;0.57395834;0.31944445;0.21458334;0.6333333;1232.7771;172.99362;0.93495446;0.6420714;0.16017927;1250.1038;151.0986;0.65491617;0.6510957;0.13990611;1217.8513;147.67596;0.93979675;0.63429755;0.136737;0.0;0.0;0.22038366;0.0;0.0;1145.7007;97.05487;0.9216325;0.5967191;0.08986562;1168.0508;146.18468;0.9528835;0.60835975;0.13535619;1080.5159;161.20413;0.9926852;0.5627687;0.14926308;1242.9675;240.67862;0.8048911;0.6473789;0.22285058;1224.6724;282.1647;0.9806368;0.63785017;0.2612636;1251.0671;367.9486;0.7698205;0.65159744;0.34069315;1257.0792;371.19434;0.95166403;0.6547288;0.34369847;1058.2935;403.80176;0.9750006;0.5511945;0.37389052;986.8665;420.3749;0.98900837;0.51399297;0.38923603;1119.7137;535.3041;0.93409693;0.58318424;0.49565193;997.16956;615.0276;0.9695356;0.5193592;0.56947;1049.685;652.1755;0.788201;0.54671097;0.60386616;1004.839;758.6182;0.8325607;0.52335364;0.7024243
0.9405601;1103.0;346.0;414.0;682.0;0.57447916;0.32037038;0.215625;0.63148147;1231.1823;171.4845;0.93483156;0.6412408;0.15878195;1245.702;149.46593;0.56009233;0.6488031;0.13839437;1221.5078;146.94324;0.9295837;0.636202;0.13605855;0.0;0.0;0.11568511;0.0;0.0;1150.3412;95.61392;0.8752355;0.59913605;0.08853141;1155.9669;149.01321;0.94091624;0.6020661;0.1379752;1091.0333;162.01021;0.98885345;0.56824654;0.15000945;1215.1033;228.29086;0.7996332;0.63286626;0.21138042;1216.8135;277.94174;0.9828667;0.633757;0.25735345;1247.618;367.6713;0.81271785;0.6498011;0.3404364;1252.1456;376.9618;0.97122025;0.65215915;0.3490387;1050.3077;399.53787;0.96516246;0.5470353;0.3699425;999.62054;412.04932;0.9853264;0.5206357;0.38152716;1107.6022;543.7224;0.9025744;0.5768761;0.5034467;1005.4861;607.4027;0.9564142;0.52369064;0.56240994;1077.9873;663.0543;0.7207658;0.56145173;0.61393917;1001.53674;747.4509;0.77911234;0.52163374;0.6920842
