box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94594735;1235.0;484.0;670.0;588.0;0.6432292;0.44814816;0.34895834;0.54444444;1412.063;389.39932;0.9836602;0.7354495;0.36055493;1427.1638;366.1419;0.8188345;0.7433145;0.33902028;1392.8967;364.96002;0.9783155;0.725467;0.33792594;0.0;0.0;0.18995208;0.0;0.0;1330.6724;323.301;0.9352403;0.69305855;0.29935277;1424.8888;370.0881;0.984929;0.74212956;0.34267417;1207.2462;313.76227;0.9991722;0.62877405;0.2905206;1455.0745;529.97485;0.95758516;0.7578513;0.49071747;1044.0201;402.37872;0.9991775;0.5437605;0.3725729;1489.8289;668.36926;0.9648478;0.7759525;0.6188604;1143.2174;519.4566;0.9986523;0.5954257;0.48097834;1293.1156;386.2226;0.9970035;0.67349774;0.3576135;1135.7756;375.87863;0.9993112;0.5915498;0.34803578;1405.2205;564.4011;0.97524095;0.7318857;0.5225936;1067.2168;619.2379;0.99376994;0.5558421;0.57336843;1394.7529;605.2608;0.8607652;0.7264338;0.56042665;933.47534;656.46375;0.92612725;0.48618507;0.6078368
0.94747645;1234.0;482.5;670.0;591.0;0.64270836;0.44675925;0.34895834;0.5472222;1411.1792;388.08496;0.9839844;0.73498917;0.35933793;1426.395;364.5232;0.8187271;0.7429141;0.33752146;1392.2175;363.62906;0.97898066;0.7251133;0.33669358;0.0;0.0;0.18560624;0.0;0.0;1329.9811;320.43738;0.9368584;0.6926985;0.29670128;1424.7294;366.87463;0.9846458;0.74204654;0.33969873;1207.9279;308.7971;0.99919933;0.6291291;0.28592324;1454.7952;527.5846;0.956155;0.7577058;0.48850426;1044.4639;396.65854;0.99921453;0.5439916;0.36727643;1489.9985;669.0326;0.9638217;0.7760409;0.61947465;1141.3348;517.9342;0.99870074;0.5944452;0.47956872;1294.7787;384.89658;0.9969915;0.6743639;0.3563857;1138.2073;373.2223;0.9993303;0.5928163;0.3455762;1406.4797;564.8617;0.9754351;0.7325415;0.5230201;1070.3103;614.91235;0.994003;0.5574533;0.5693633;1394.9724;610.35297;0.8618824;0.72654814;0.5651416;934.45703;655.4075;0.92831564;0.48669636;0.6068588
0.9474799;1235.0;482.5;670.0;593.0;0.6432292;0.44675925;0.34895834;0.54907405;1411.2771;386.42712;0.9817346;0.7350401;0.3578029;1426.5266;363.04156;0.8075202;0.7429826;0.3361496;1392.0337;362.12585;0.97629887;0.72501755;0.33530173;0.0;0.0;0.18095824;0.0;0.0;1329.354;319.26096;0.92912644;0.6923719;0.295612;1426.8586;365.32098;0.9815776;0.74315554;0.33826017;1209.473;304.5909;0.99904567;0.6299339;0.28202862;1455.705;526.692;0.94899833;0.75817966;0.48767778;1046.0198;386.30682;0.99908614;0.54480195;0.3576915;1488.7947;667.71326;0.9583622;0.7754139;0.618253;1135.4878;511.0784;0.9984957;0.5913999;0.47322074;1304.2213;385.97873;0.99653244;0.67928195;0.35738772;1147.4109;373.0243;0.99924135;0.5976098;0.34539285;1404.8589;560.94196;0.97406447;0.7316973;0.5193907;1068.0942;610.75525;0.99370545;0.5562991;0.56551415;1397.9293;614.49713;0.8636149;0.7280882;0.56897885;938.1328;659.08734;0.9297458;0.48861083;0.61026603
0.94764525;1235.5;480.5;671.0;597.0;0.6434896;0.4449074;0.34947917;0.55277777;1411.1936;384.3228;0.98230076;0.7349967;0.35585445;1426.9769;361.23074;0.8060901;0.7432172;0.33447292;1392.3877;359.82495;0.9768713;0.7252019;0.33317125;0.0;0.0;0.17882943;0.0;0.0;1330.0385;315.12915;0.9318656;0.69272834;0.29178625;1426.6584;363.95966;0.98308486;0.7430513;0.33699968;1210.0865;301.2648;0.9991755;0.63025343;0.2789489;1455.4893;525.1349;0.9522474;0.7580673;0.486236;1043.8407;382.53525;0.9992143;0.543667;0.3541993;1489.9646;666.3758;0.9606479;0.7760232;0.61701465;1131.425;505.19724;0.99867;0.5892839;0.46777523;1303.4982;389.37537;0.99699295;0.6789053;0.36053276;1148.041;375.04144;0.9993612;0.597938;0.3472606;1406.031;563.9971;0.97687066;0.7323078;0.52221954;1073.1573;608.1633;0.994559;0.5589361;0.56311417;1397.0125;616.6173;0.8747565;0.72761065;0.5709419;941.2271;657.00867;0.93721443;0.49022245;0.60834134
0.94846505;1236.0;479.5;670.0;599.0;0.64375;0.44398147;0.34895834;0.5546296;1411.05;381.6239;0.98339164;0.7349219;0.35335547;1427.5348;358.9641;0.8195879;0.7435077;0.3323742;1392.3408;356.62946;0.9782891;0.7251775;0.33021244;0.0;0.0;0.1859633;0.0;0.0;1330.2344;311.56775;0.9327937;0.6928304;0.28848866;1427.4899;363.5203;0.983086;0.7434843;0.33659285;1213.4369;297.20886;0.99914336;0.63199836;0.2751934;1455.9365;523.9512;0.9503139;0.75830024;0.48513997;1046.3805;373.08636;0.9991534;0.5449898;0.34545034;1491.5166;665.43005;0.9587474;0.77683157;0.61613894;1125.8782;500.92352;0.9985708;0.5863949;0.46381807;1308.8663;391.84705;0.99676657;0.68170124;0.36282134;1155.9631;375.6653;0.9993092;0.60206413;0.34783825;1410.6238;561.76587;0.9768206;0.7346999;0.5201536;1084.9247;601.7092;0.994528;0.56506497;0.55713814;1396.0118;618.9106;0.8789555;0.7270895;0.57306534;947.7173;658.08984;0.93948257;0.49360275;0.60934246
0.94905126;1235.5;477.5;671.0;605.0;0.6434896;0.44212964;0.34947917;0.5601852;1411.2277;377.3003;0.9845303;0.7350144;0.34935212;1428.1466;354.8734;0.83027613;0.7438263;0.3285865;1392.227;352.00586;0.978053;0.7251183;0.32593134;0.0;0.0;0.20231238;0.0;0.0;1330.686;307.11786;0.92958146;0.69306564;0.2843684;1429.0259;362.86734;0.9864764;0.74428433;0.33598828;1214.3777;295.3432;0.9992106;0.63248837;0.27346593;1456.6389;523.9859;0.9612515;0.7586661;0.48517212;1043.8416;366.7576;0.99920505;0.5436675;0.33959037;1491.498;663.8971;0.9668813;0.7768219;0.6147195;1111.0032;495.81415;0.9986545;0.5786475;0.45908716;1304.6179;390.07892;0.99742895;0.6794885;0.36118418;1151.6157;373.1282;0.99940765;0.5997999;0.34548908;1411.0803;563.30273;0.98029697;0.73493767;0.5215766;1086.1387;604.51843;0.99501795;0.56569725;0.5597393;1392.6736;612.94507;0.8895583;0.7253508;0.5675417;946.4658;654.7239;0.9426686;0.49295095;0.6062258
0.94837934;1235.0;476.5;670.0;607.0;0.6432292;0.4412037;0.34895834;0.56203705;1411.1906;374.26642;0.9846538;0.73499507;0.34654298;1428.0941;352.03735;0.83423936;0.74379903;0.32596052;1392.1196;349.19037;0.97803706;0.7250623;0.3233244;0.0;0.0;0.20858909;0.0;0.0;1331.8221;304.6919;0.92832124;0.69365734;0.28212214;1429.6187;362.49554;0.98665303;0.744593;0.33564404;1215.2119;293.11957;0.9992042;0.6329229;0.271407;1455.8584;522.6595;0.9611223;0.7582596;0.48394397;1042.4749;358.1249;0.9991757;0.54295564;0.33159715;1491.2584;660.9141;0.96617234;0.7766971;0.61195755;1102.7776;489.74994;0.99857175;0.57436335;0.45347217;1302.481;394.73688;0.99754107;0.6783755;0.3654971;1149.8989;377.14627;0.9994281;0.5989057;0.34920952;1411.7998;556.08923;0.9826486;0.7353124;0.51489747;1082.1069;599.9866;0.99557483;0.5635974;0.5555431;1394.5604;614.6467;0.90580624;0.72633356;0.56911737;948.76855;660.1101;0.9510221;0.49415028;0.6112131
0.9505007;1235.0;475.5;670.0;609.0;0.6432292;0.44027779;0.34895834;0.5638889;1412.5043;370.23108;0.9822353;0.7356793;0.34280655;1429.1329;348.0489;0.8145616;0.74434006;0.3222675;1393.1967;345.27466;0.97601056;0.72562325;0.31969875;0.0;0.0;0.18891679;0.0;0.0;1332.0306;300.999;0.9246641;0.69376594;0.27870277;1432.3875;358.25464;0.98267317;0.74603516;0.33171725;1216.9761;287.12854;0.9990877;0.6338417;0.26585975;1457.5222;520.24945;0.9488158;0.7591261;0.48171246;1043.2518;351.932;0.99907625;0.54336035;0.32586297;1492.6498;661.04956;0.9560983;0.7774218;0.6120829;1090.8105;486.2555;0.9983588;0.5681305;0.45023656;1309.8494;392.0713;0.996979;0.6822132;0.36302897;1156.8875;372.51773;0.99934584;0.60254556;0.34492382;1415.4812;548.5986;0.9814416;0.73722976;0.50796163;1082.9146;585.71136;0.99555284;0.564018;0.5423253;1396.4922;621.0648;0.90843827;0.7273397;0.57506;951.63745;659.1959;0.95454496;0.4956445;0.6103666
0.95010024;1234.0;474.0;670.0;612.0;0.64270836;0.43888888;0.34895834;0.56666666;1411.5785;366.12006;0.98429453;0.7351971;0.33900005;1428.8198;344.1662;0.8311101;0.744177;0.31867242;1392.6077;340.94904;0.9789515;0.72531646;0.31569356;0.0;0.0;0.19797987;0.0;0.0;1331.6093;296.33694;0.93036747;0.6935465;0.27438605;1432.1681;356.065;0.9831351;0.7459209;0.32968983;1217.8442;283.48923;0.99916005;0.63429385;0.26249003;1457.5925;517.3607;0.94731456;0.7591628;0.4790377;1046.6653;345.44507;0.99911934;0.5451382;0.31985655;1492.2804;657.0687;0.954693;0.77722937;0.60839695;1081.7749;477.62357;0.99838793;0.5634244;0.44224405;1311.866;395.90405;0.99685633;0.68326354;0.36657783;1159.0818;374.94708;0.9993411;0.6036884;0.3471732;1418.4431;550.4516;0.98043895;0.73877245;0.5096774;1079.4312;584.3568;0.99544156;0.5622037;0.5410711;1396.0669;621.4308;0.9045288;0.7271182;0.57539886;947.5977;657.5803;0.95340866;0.49354047;0.6088707
0.94929105;1233.5;472.5;669.0;615.0;0.6424479;0.4375;0.3484375;0.5694444;1410.4369;362.98175;0.9862044;0.7346026;0.3360942;1428.105;341.29187;0.8486163;0.7438047;0.31601098;1391.6245;337.8429;0.9805242;0.72480446;0.31281748;0.0;0.0;0.21962751;0.0;0.0;1331.311;293.01947;0.93213034;0.69339114;0.27131432;1431.9569;355.48764;0.9861201;0.74581087;0.32915524;1217.4015;281.0462;0.99926394;0.6340633;0.26022798;1458.4027;516.7993;0.9561124;0.7595847;0.4785179;1049.109;337.48672;0.99920124;0.5464109;0.31248772;1493.0112;655.6834;0.960996;0.77761;0.60711426;1074.816;474.19678;0.99849236;0.5598;0.4390711;1309.4929;398.5545;0.9973283;0.6820276;0.36903194;1156.1761;376.8239;0.99942136;0.60217506;0.34891102;1416.6947;554.66394;0.981499;0.7378618;0.5135777;1073.7793;591.05695;0.995545;0.5592601;0.54727495;1396.2319;616.14343;0.90453315;0.72720414;0.5705032;950.3251;655.2795;0.95237064;0.49496096;0.60674024
0.9514217;1234.5;469.0;669.0;618.0;0.6429688;0.43425927;0.3484375;0.57222223;1411.208;359.83392;0.9867352;0.7350042;0.33317956;1428.1655;337.2291;0.8502033;0.7438362;0.31224915;1391.5879;335.4788;0.97947294;0.7247854;0.3106285;0.0;0.0;0.22606212;0.0;0.0;1329.9325;291.88385;0.92861736;0.69267315;0.27026284;1430.3992;354.24893;0.98945475;0.7449996;0.32800826;1217.6638;282.68878;0.99928904;0.6341999;0.26174888;1459.766;516.51416;0.96899754;0.7602948;0.47825384;1044.1414;332.6187;0.99924004;0.5438236;0.3079803;1495.1704;655.3037;0.97179013;0.77873456;0.6067627;1068.3596;470.62512;0.9986364;0.5564373;0.435764;1304.9142;396.05026;0.9978635;0.6796428;0.3667132;1153.9205;377.0431;0.99947566;0.60100025;0.34911397;1420.7083;559.225;0.98274565;0.7399522;0.5178009;1093.7207;605.6398;0.99535286;0.5696462;0.56077754;1393.4434;606.32056;0.90082;0.72575176;0.5614079;957.313;648.9352;0.94654584;0.4986005;0.6008659
0.94979763;1234.5;466.0;669.0;626.0;0.6429688;0.43148148;0.3484375;0.5796296;1412.7993;356.29495;0.9874402;0.735833;0.32990274;1430.1293;333.97662;0.8532068;0.744859;0.30923763;1394.0394;331.28915;0.9812526;0.7260622;0.30674922;0.0;0.0;0.21965766;0.0;0.0;1330.4436;287.22754;0.93390256;0.6929394;0.26595142;1428.7064;354.90207;0.988856;0.7441179;0.328613;1215.6428;280.72552;0.99932957;0.6331473;0.25993103;1460.5227;515.03735;0.96589315;0.7606889;0.47688645;1044.0682;326.93628;0.9992772;0.5437855;0.3027188;1494.7249;651.8241;0.9695765;0.7785025;0.60354084;1062.6866;464.43152;0.9986796;0.55348265;0.43002918;1308.7109;399.0871;0.9977704;0.6816203;0.3695251;1157.2776;379.178;0.9994867;0.60274875;0.35109076;1420.2126;558.1642;0.98270965;0.73969406;0.5168187;1084.3038;604.09064;0.9955787;0.56474155;0.55934316;1394.8889;609.85126;0.9031271;0.7265046;0.5646771;950.1555;653.7874;0.9493102;0.49487266;0.6053587
0.9502671;1234.5;464.0;669.0;630.0;0.6429688;0.42962962;0.3484375;0.5833333;1412.2538;351.57935;0.98764545;0.73554885;0.32553643;1429.712;329.72345;0.85619324;0.74464166;0.3052995;1393.9454;326.8517;0.9812966;0.72601324;0.30264047;0.0;0.0;0.22975513;0.0;0.0;1331.6892;282.78873;0.93431073;0.69358814;0.26184142;1431.4695;349.92926;0.9894348;0.745557;0.32400858;1214.7969;274.60248;0.99937576;0.6327067;0.25426155;1460.2732;513.47003;0.9670829;0.76055896;0.47543523;1045.7472;322.48715;0.99931157;0.54466;0.2985992;1495.7527;650.2389;0.9696261;0.77903783;0.6020731;1055.01;460.06378;0.9986767;0.5494844;0.42598498;1310.3398;398.6184;0.99793065;0.68246865;0.36909112;1155.5714;377.45105;0.9995266;0.6018601;0.34949172;1421.8462;558.2009;0.98350406;0.7405449;0.51685274;1073.9299;601.814;0.99579144;0.5593385;0.5572352;1393.0767;611.0989;0.9064017;0.7255608;0.5658323;950.43365;653.589;0.95132244;0.49501753;0.605175
0.95155746;1235.5;462.0;669.0;634.0;0.6434896;0.42777777;0.3484375;0.587037;1414.1714;346.73123;0.98800534;0.7365476;0.32104743;1431.1226;324.58484;0.8621346;0.74537635;0.30054152;1395.5251;322.18176;0.9818003;0.726836;0.29831645;0.0;0.0;0.23941846;0.0;0.0;1334.0496;279.67987;0.9343478;0.6948175;0.25896284;1434.5897;349.42572;0.98923475;0.74718213;0.32354233;1218.0195;272.92416;0.9993655;0.63438517;0.25270757;1462.0295;513.5648;0.9655978;0.7614737;0.475523;1050.3939;315.19305;0.9992811;0.54708016;0.2918454;1495.3583;648.38104;0.9681018;0.77883244;0.6003528;1048.1665;457.47888;0.998587;0.5459201;0.42359155;1311.9497;400.53607;0.99781054;0.6833071;0.37086675;1156.8264;378.58694;0.99950194;0.60251373;0.35054347;1422.6696;556.4592;0.98271215;0.7409737;0.51524;1068.0884;603.4778;0.99559647;0.55629605;0.5587757;1393.8027;610.7625;0.9039432;0.7259389;0.5655208;950.8568;655.516;0.9499014;0.49523792;0.6069592
