box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366561;558.0;345.5;348.0;691.0;0.290625;0.3199074;0.18125;0.6398148;563.0769;68.14412;0.98105985;0.29326922;0.063096404;581.34125;43.894867;0.93389624;0.3027819;0.040643394;540.59045;44.66375;0.9289921;0.28155753;0.041355323;616.9265;13.950165;0.6926913;0.32131588;0.012916819;512.0106;16.83957;0.67203176;0.2666722;0.015592193;673.29724;118.83884;0.99428236;0.35067564;0.11003596;470.75336;104.87471;0.9963272;0.24518403;0.09710621;692.5491;318.36664;0.98119223;0.36070263;0.29478392;411.62982;252.11536;0.98721063;0.21439053;0.23344015;604.896;460.72778;0.97353595;0.31505;0.4265998;439.9782;372.90833;0.9798645;0.22915532;0.34528548;669.901;352.4999;0.99551433;0.3489068;0.3263888;543.0044;350.7038;0.9963948;0.2828148;0.32472575;694.26056;519.92084;0.9700721;0.36159405;0.48140818;561.2601;535.79956;0.97609985;0.29232296;0.4961107;656.7848;644.5521;0.80935025;0.3420754;0.59680754;564.2133;666.756;0.8346848;0.2938611;0.6173667
0.93791723;559.0;346.0;350.0;692.0;0.29114583;0.32037038;0.18229167;0.64074075;563.11206;64.91856;0.9854901;0.29328755;0.060109776;582.6157;41.41864;0.9499361;0.3034457;0.038350593;540.89984;42.12673;0.93995935;0.28171867;0.039006233;621.7025;11.895355;0.75738055;0.3238034;0.0110142175;513.1248;14.270233;0.6963228;0.2672525;0.013213179;679.4936;117.37326;0.99688584;0.3539029;0.108678944;475.18826;104.4101;0.9970169;0.2474939;0.09667602;691.0344;317.95697;0.9900483;0.35991377;0.2944046;414.27228;250.85654;0.98955417;0.21576682;0.23227458;603.6804;454.89148;0.9850676;0.3144169;0.4211958;441.1587;372.9206;0.98451406;0.22977015;0.34529686;675.05066;349.32837;0.99750745;0.35158888;0.3234522;549.64465;348.6684;0.99766684;0.28627327;0.3228411;696.72345;522.6494;0.9828507;0.3628768;0.48393464;564.6848;542.4167;0.98373693;0.29410666;0.5022377;656.04376;644.78046;0.8764138;0.34168947;0.59701896;565.9796;671.72546;0.8810149;0.29478106;0.62196803
0.9364486;560.0;346.0;352.0;692.0;0.29166666;0.32037038;0.18333334;0.64074075;562.5618;62.444344;0.98554254;0.29300097;0.057818837;582.21704;39.463486;0.9530402;0.30323803;0.036540266;540.31586;40.14878;0.9361822;0.2814145;0.0371748;622.48474;11.682541;0.7795858;0.3242108;0.010817167;513.07495;14.385132;0.6726722;0.26722655;0.013319567;680.0261;112.861496;0.9972287;0.35418028;0.10450138;476.59232;100.04814;0.9968161;0.24822517;0.09263717;692.8046;314.03735;0.9916409;0.36083573;0.29077533;415.43646;248.35103;0.9885577;0.21637316;0.22995466;606.8025;444.79742;0.98706216;0.31604296;0.41184947;440.46085;371.34888;0.9832529;0.22940668;0.34384155;673.8422;344.26697;0.9977557;0.35095948;0.3187657;548.1623;342.6925;0.99767715;0.28550118;0.3173079;693.0127;521.7644;0.983934;0.36094412;0.4831152;562.2021;537.1192;0.9831656;0.2928136;0.4973326;659.125;643.89417;0.87906927;0.34329426;0.5961983;566.2086;663.5332;0.87792367;0.29490033;0.6143826
0.9376998;561.0;345.5;354.0;691.0;0.2921875;0.3199074;0.184375;0.6398148;564.1523;58.947258;0.9841225;0.29382932;0.054580793;583.4398;36.251038;0.9465002;0.3038749;0.033565775;541.68616;37.319023;0.93742067;0.2821282;0.034554653;623.21564;10.179543;0.74554855;0.3245915;0.009425502;514.36017;14.318024;0.6877404;0.2678959;0.013257429;679.79016;106.955956;0.99602675;0.35405737;0.09903329;477.77994;98.70138;0.9965694;0.24884371;0.09139016;692.531;310.41977;0.9874885;0.36069325;0.28742573;416.1397;247.51195;0.9885627;0.21673943;0.22917773;603.86444;440.41534;0.98206353;0.31451273;0.40779197;441.96454;370.35828;0.98295915;0.23018986;0.34292433;676.3235;348.81766;0.9969837;0.35225183;0.3229793;550.50726;351.82965;0.9973406;0.28672254;0.3257682;691.7412;521.99146;0.9807298;0.36028188;0.48332542;564.8015;557.8346;0.98275685;0.29416746;0.5165135;659.661;649.13544;0.8670514;0.34357345;0.60105133;564.9026;697.6481;0.87417066;0.2942201;0.64597046
0.9389448;561.0;345.5;354.0;691.0;0.2921875;0.3199074;0.184375;0.6398148;562.49835;57.303085;0.9823124;0.2929679;0.053058412;582.1763;34.78221;0.94297516;0.30321681;0.032205753;540.3962;35.431137;0.92756134;0.28145635;0.03280661;623.20245;9.017624;0.7483134;0.3245846;0.0083496515;514.00714;12.344536;0.6555949;0.26771206;0.011430126;680.36694;106.547195;0.99600166;0.35435778;0.098654814;477.65234;97.307785;0.99615115;0.24877726;0.090099804;690.85095;312.48322;0.98821056;0.3598182;0.28933632;416.29144;245.28745;0.987433;0.21681847;0.227118;594.5029;440.68646;0.98299825;0.30963695;0.40804303;440.12653;367.39993;0.98172003;0.22923256;0.34018514;676.30255;351.61395;0.9970606;0.35224092;0.32556847;549.8439;354.22092;0.9972619;0.286377;0.32798234;690.21436;525.197;0.9811716;0.35948664;0.48629352;564.7459;561.963;0.98223543;0.2941385;0.52033615;659.7805;650.82214;0.86840975;0.34363568;0.6026131;567.6089;702.16846;0.87178624;0.29562962;0.65015596
0.9378368;562.5;346.0;357.0;692.0;0.29296875;0.32037038;0.1859375;0.64074075;560.8394;53.44306;0.97905296;0.29210386;0.049484316;580.25806;31.154434;0.93596137;0.30221775;0.028846698;538.8269;32.388107;0.909548;0.28063902;0.029988987;621.7985;6.7602997;0.7521836;0.3238534;0.006259537;513.5669;11.614563;0.61230296;0.26748276;0.010754225;680.51746;102.97213;0.99631006;0.3544362;0.095344566;478.79846;95.89975;0.99585354;0.2493742;0.088796064;691.6196;304.20135;0.9900747;0.36021855;0.28166792;416.29706;243.7765;0.98673266;0.21682139;0.22571899;598.37427;429.6568;0.9851253;0.31165326;0.39783037;438.75427;361.5749;0.98074335;0.22851785;0.33479157;675.6598;351.86893;0.99755716;0.35190615;0.32580456;549.7168;353.81934;0.9975042;0.28631082;0.3276105;690.2206;522.5502;0.9838837;0.3594899;0.48384276;564.09686;551.7234;0.98333645;0.29380044;0.510855;661.4972;650.5489;0.88444155;0.34452978;0.60236007;569.3292;689.449;0.88293564;0.29652563;0.6383787
0.93619764;563.5;345.5;359.0;691.0;0.29348958;0.3199074;0.18697916;0.6398148;562.1017;50.88794;0.9816351;0.2927613;0.047118463;580.82605;28.851196;0.9413917;0.30251357;0.02671407;540.14264;30.417023;0.925997;0.2813243;0.02816391;619.693;5.9165955;0.7488091;0.32275677;0.005478329;514.2754;11.380829;0.65916824;0.26785177;0.010537804;677.6354;100.226326;0.99597967;0.3529351;0.09280215;478.5924;95.04707;0.99612695;0.24926688;0.08800655;693.61127;294.84222;0.9880399;0.36125585;0.27300206;416.56232;240.18259;0.9871405;0.21695954;0.22239128;606.7208;413.99194;0.9825622;0.31600043;0.38332587;438.95526;360.89987;0.9808374;0.22862253;0.33416656;676.90955;352.2439;0.997068;0.35255706;0.32615176;552.6036;356.0146;0.9972446;0.28781435;0.32964313;691.0031;523.16504;0.9808452;0.35989746;0.48441207;567.73737;557.171;0.9817151;0.29569656;0.5158991;662.7291;652.8356;0.86699677;0.34517142;0.6044774;573.79407;697.0764;0.87029046;0.29885107;0.6454411
0.9365894;563.5;345.5;359.0;691.0;0.29348958;0.3199074;0.18697916;0.6398148;558.7747;50.113884;0.98182917;0.2910285;0.046401743;580.42035;27.440083;0.95407665;0.30230227;0.025407484;539.33374;27.36399;0.93166775;0.28090298;0.02533703;618.4604;6.478466;0.8028227;0.3221148;0.00599858;510.5569;5.1978836;0.6893354;0.26591504;0.0048128553;672.05914;99.15946;0.9972842;0.3500308;0.09181432;474.99106;90.184364;0.9936609;0.24739118;0.08350404;694.6934;288.11957;0.990217;0.36181948;0.26677737;413.46085;235.57074;0.97123486;0.21534419;0.21812105;609.7013;408.01346;0.97522503;0.31755275;0.37779024;441.8226;356.20468;0.951032;0.23011594;0.32981914;670.4713;355.7103;0.996799;0.3492038;0.32936138;543.8819;358.94504;0.9955325;0.28327182;0.3323565;689.77844;522.2936;0.9783879;0.3592596;0.48360518;566.2953;549.05396;0.97017616;0.29494545;0.5083833;657.8458;647.95483;0.83646166;0.34262803;0.5999582;578.41;689.79517;0.8032169;0.3012552;0.63869923
0.9408145;564.5;345.5;363.0;691.0;0.29401043;0.3199074;0.1890625;0.6398148;558.36597;45.468887;0.9834615;0.29081562;0.04210082;577.52136;24.43721;0.9495396;0.30079237;0.022627046;537.00635;25.071991;0.93058556;0.2796908;0.023214806;618.6713;3.240921;0.76804894;0.32222465;0.003000853;513.7699;7.4393005;0.64949685;0.2675885;0.006888241;676.6809;93.75062;0.99609864;0.35243797;0.086806126;480.82104;90.64822;0.99557096;0.25042763;0.08393353;696.89856;285.1192;0.98840904;0.362968;0.26399925;416.36707;234.86266;0.9849111;0.21685785;0.21746542;612.93835;395.29257;0.9834238;0.31923872;0.36601165;436.91614;355.78638;0.9787365;0.22756049;0.32943183;674.2819;357.7619;0.9967187;0.3511885;0.331261;551.9891;363.24908;0.996696;0.2874943;0.33634174;690.3312;521.2602;0.9796464;0.3595475;0.4826483;572.44073;564.28357;0.97943544;0.29814622;0.5224848;657.0287;649.44275;0.8625823;0.34220245;0.6013359;565.14404;710.09674;0.8600581;0.29434586;0.657497
0.94037074;565.5;345.5;365.0;691.0;0.29453126;0.3199074;0.19010417;0.6398148;558.2876;43.065285;0.983727;0.2907748;0.039875265;578.0635;23.023499;0.95125026;0.3010747;0.021318054;537.6676;22.416252;0.93190414;0.2800352;0.020755788;618.8202;4.450012;0.7717037;0.3223022;0.0041203815;514.2814;5.9662857;0.64811707;0.26785487;0.0055243387;675.4209;92.636215;0.9959245;0.35178173;0.08577427;479.97702;89.471535;0.99523395;0.24998803;0.08284401;699.236;281.14026;0.9878797;0.36418542;0.26031506;415.83215;232.54001;0.9836287;0.21657924;0.21531482;612.56177;387.64758;0.9829217;0.3190426;0.35893294;436.2583;353.28162;0.977377;0.22721787;0.32711262;675.2595;358.70123;0.9963947;0.35169765;0.33213076;552.79504;364.8154;0.99633044;0.2879141;0.33779204;688.8272;522.3478;0.9780505;0.35876417;0.48365536;572.7036;568.297;0.97760266;0.29828313;0.52620095;657.29865;649.07684;0.8538952;0.34234303;0.6009971;563.9737;717.83167;0.8497712;0.2937363;0.66465896
0.941067;565.5;345.5;367.0;691.0;0.29453126;0.3199074;0.19114584;0.6398148;560.27435;39.51615;0.96851337;0.29180956;0.03658903;579.67114;19.545502;0.90823674;0.30191204;0.018097688;539.8549;20.076096;0.8789448;0.28117445;0.018588977;619.64453;2.36055;0.6892777;0.32273152;0.0021856944;516.2639;6.146576;0.5644217;0.26888746;0.005691274;677.0099;90.25646;0.99363685;0.3526093;0.0835708;481.27908;89.1069;0.9933031;0.2506662;0.08250639;699.8819;273.84448;0.98431396;0.36452183;0.2535597;415.45624;231.97098;0.9816279;0.21638346;0.21478795;617.228;374.60092;0.97887576;0.32147294;0.34685272;435.80597;350.41144;0.9749665;0.22698228;0.32445502;676.4558;356.74475;0.9960198;0.35232073;0.33031923;553.513;362.81735;0.99612975;0.28828803;0.335942;689.13184;523.00757;0.9766817;0.35892284;0.48426628;574.3063;564.58435;0.9772231;0.29911786;0.5227633;657.0403;650.54926;0.855447;0.34220847;0.6023604;563.79504;711.18274;0.85573417;0.29364327;0.6585025
0.9420384;566.5;345.0;369.0;690.0;0.29505208;0.31944445;0.1921875;0.6388889;559.96155;39.708664;0.9786017;0.29164663;0.03676728;579.2948;19.680542;0.9355352;0.30171603;0.018222723;539.2439;19.829865;0.9200511;0.2808562;0.018360985;619.7887;1.7194748;0.7213734;0.32280663;0.0015921063;516.0634;5.0099945;0.6320254;0.26878303;0.0046388838;676.5797;87.76099;0.9935689;0.35238525;0.081260175;482.48712;87.228516;0.99412584;0.2512954;0.08076715;701.42053;270.9301;0.9811648;0.3653232;0.25086123;415.31165;230.74438;0.981851;0.21630815;0.21365221;619.11487;366.95682;0.97544426;0.32245567;0.33977482;436.78235;349.3689;0.9748702;0.22749081;0.32348973;677.7523;357.9795;0.9948836;0.352996;0.3314625;555.99915;365.22583;0.9954236;0.28958288;0.33817208;685.39636;522.04663;0.9719455;0.35697728;0.4833765;574.2492;570.24097;0.9746748;0.29908812;0.5280009;657.95984;653.92114;0.83240217;0.34268743;0.6054825;564.1538;725.9866;0.8380853;0.2938301;0.6722098
0.9432957;567.0;345.0;372.0;690.0;0.2953125;0.31944445;0.19375;0.6388889;558.14966;37.75049;0.9780976;0.29070294;0.034954157;577.2302;17.882446;0.93515795;0.30064073;0.01655782;537.6898;18.195557;0.9172297;0.2800468;0.016847737;617.85345;0.66641235;0.7247194;0.32179868;0.00061704847;515.32245;4.3453674;0.62370926;0.26839712;0.004023488;676.495;86.37895;0.99370813;0.35234115;0.07998051;481.53107;85.464386;0.99384695;0.25079742;0.07913369;702.521;268.6299;0.9818241;0.36589634;0.2487314;414.83136;227.87701;0.98095006;0.216058;0.21099724;620.93994;358.2595;0.9760825;0.32340622;0.33172175;434.79117;344.9829;0.9738985;0.22645374;0.31942862;676.96204;352.53525;0.9949824;0.3525844;0.32642153;554.56396;359.47073;0.99536514;0.2888354;0.33284327;687.8642;517.5928;0.97315603;0.3582626;0.47925258;573.9706;564.8352;0.9750727;0.298943;0.52299553;657.3174;652.7589;0.8388596;0.3423528;0.6044064;563.05914;723.1119;0.8422223;0.29325998;0.66954803
0.9431554;567.5;345.0;373.0;690.0;0.2955729;0.31944445;0.19427083;0.6388889;557.9964;35.2703;0.976591;0.29062313;0.032657687;577.15125;15.798523;0.9335255;0.3005996;0.014628262;537.75024;16.152649;0.9093416;0.28007826;0.014956157;617.6379;0.28738403;0.73113334;0.3216864;0.00026609632;515.6449;4.100189;0.6011226;0.26856506;0.0037964715;676.92883;84.78053;0.9938379;0.3525671;0.078500494;481.07126;84.32531;0.99315405;0.25055796;0.07807899;705.54895;265.2269;0.98298925;0.36747342;0.24558046;414.2838;225.85368;0.97874326;0.21577282;0.20912378;622.14923;350.28406;0.9772016;0.32403606;0.3243371;433.68228;340.81195;0.9713733;0.22587618;0.31556663;676.24023;354.13165;0.99500656;0.35220847;0.32789966;552.88574;360.87854;0.99505496;0.28796133;0.3341468;688.5885;517.25134;0.9728706;0.35863984;0.47893643;573.129;563.2548;0.9730786;0.2985047;0.52153224;658.65356;652.24744;0.8368209;0.34304872;0.6039328;564.0427;719.88763;0.83479786;0.29377225;0.6665626
0.9419489;567.0;345.0;374.0;690.0;0.2953125;0.31944445;0.19479166;0.6388889;556.93854;32.874893;0.97678035;0.29007214;0.030439716;575.6683;14.156731;0.93842834;0.29982722;0.013108084;538.0227;14.192276;0.90265614;0.28022015;0.013140996;617.0438;0.1940918;0.75783813;0.32137698;0.00017971463;518.9189;3.5585175;0.56826675;0.27027026;0.0032949236;677.4015;82.67036;0.9946295;0.35281327;0.076546624;483.76544;82.1629;0.9924108;0.25196117;0.07607676;707.1505;259.97043;0.98605716;0.36830756;0.24071336;413.45535;221.42354;0.97566336;0.21534133;0.2050218;627.75104;339.38852;0.9805611;0.32695368;0.31424862;431.35153;336.53983;0.9682548;0.22466226;0.31161094;674.8888;351.95355;0.99559116;0.3515046;0.3258829;552.7553;358.65564;0.9950519;0.28789338;0.33208856;686.48517;516.3518;0.9764972;0.35754436;0.47810352;571.4451;563.1557;0.973717;0.29762766;0.52144045;660.1411;657.4907;0.85136205;0.3438235;0.6087877;562.2581;726.2285;0.83962244;0.29284278;0.6724338
