box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9440846;559.0;345.0;356.0;688.0;0.29114583;0.31944445;0.18541667;0.63703704;552.8751;4.7158813;0.82950056;0.2879558;0.0043665566;571.92847;0.0;0.64998865;0.2978794;0.0;537.3775;0.0;0.53862023;0.27988413;0.0;608.501;0.0;0.5200358;0.31692758;0.0;0.0;0.0;0.3176856;0.0;0.0;672.18634;63.613804;0.98783946;0.35009706;0.05890167;470.1266;67.89322;0.9814392;0.2448576;0.062864095;716.69946;235.97153;0.98203605;0.37328097;0.21849215;407.48987;216.12866;0.9659058;0.2122343;0.20011914;654.4679;279.09424;0.9718133;0.34086868;0.2584206;441.07867;296.1473;0.951542;0.22972848;0.27421048;659.5255;348.4397;0.99684405;0.34350288;0.32262936;530.98474;357.25812;0.9961236;0.27655455;0.33079454;681.5856;517.55646;0.98101854;0.35499248;0.47921893;571.4562;557.9379;0.9775553;0.29763344;0.5166092;646.89453;651.72266;0.88023907;0.33692423;0.6034469;581.671;715.67377;0.8684193;0.30295366;0.6626609
0.9433186;560.5;345.0;361.0;688.0;0.29192707;0.31944445;0.18802084;0.63703704;554.48267;4.1108093;0.7634147;0.28879306;0.003806305;572.72363;0.0;0.5396515;0.29829356;0.0;0.0;0.0;0.44470313;0.0;0.0;0.0;0.0;0.44297394;0.0;0.0;0.0;0.0;0.28275383;0.0;0.0;672.9224;61.99584;0.98482937;0.35048044;0.057403553;470.24615;67.150635;0.9797014;0.24491987;0.062176514;718.06885;233.45119;0.9799407;0.3739942;0.21615851;406.35123;215.93118;0.9683339;0.21164127;0.19993629;661.0077;272.9677;0.96937144;0.34427485;0.2527479;442.7384;293.67227;0.9545596;0.23059292;0.27191877;660.5435;346.64136;0.9970325;0.3440331;0.32096422;531.78613;355.91895;0.99658704;0.27697194;0.3295546;682.7659;517.0344;0.98233896;0.35560724;0.47873557;573.0468;557.4494;0.98041546;0.29846188;0.51615685;645.6172;652.4766;0.8907295;0.33625895;0.60414505;580.868;715.7854;0.8840742;0.3025354;0.66276425
0.9425755;561.5;345.0;365.0;688.0;0.29244792;0.31944445;0.19010417;0.63703704;555.1964;4.5637894;0.82644945;0.2891648;0.004225731;573.7176;0.0;0.6325005;0.29881126;0.0;538.77014;0.0;0.5390454;0.28060946;0.0;609.4961;0.0;0.50049657;0.31744587;0.0;0.0;0.0;0.33075592;0.0;0.0;674.73083;60.79049;0.9881067;0.3514223;0.05628749;470.596;66.92973;0.98371375;0.2451021;0.061971974;720.73944;231.11028;0.98234886;0.37538514;0.213991;405.68665;216.55441;0.9711212;0.21129513;0.20051335;663.98596;266.87506;0.9723508;0.34582603;0.24710654;444.03815;291.6358;0.95778024;0.23126987;0.27003315;662.1454;347.01962;0.9971409;0.34486738;0.32131445;532.5741;356.1483;0.9966742;0.27738234;0.32976693;682.5486;517.5379;0.98199993;0.35549405;0.47920176;572.4354;556.39923;0.979768;0.29814345;0.51518446;644.75336;652.18823;0.8838705;0.33580905;0.603878;579.9822;710.3397;0.8761635;0.30207404;0.65772194
0.94359875;562.5;346.0;369.0;688.0;0.29296875;0.32037038;0.1921875;0.63703704;560.59814;5.002098;0.8468748;0.2919782;0.0046315724;579.2506;0.0;0.6553767;0.30169302;0.0;543.0292;0.0;0.5906779;0.2828277;0.0;0.0;0.0;0.49788556;0.0;0.0;0.0;0.0;0.37440544;0.0;0.0;674.8616;60.356403;0.9883279;0.3514904;0.055885557;470.25867;66.61633;0.9857566;0.2449264;0.06168179;723.1058;229.99626;0.9812836;0.37661758;0.2129595;404.72873;217.20193;0.97374785;0.2107962;0.2011129;671.0476;260.89056;0.97063655;0.34950396;0.24156533;446.4821;288.18225;0.9604058;0.23254275;0.26683542;661.5127;347.64648;0.9970387;0.34453785;0.32189488;531.8019;357.57184;0.9967482;0.27698013;0.33108503;680.5666;517.428;0.9812182;0.35446176;0.4791;573.875;559.45575;0.9800238;0.29889324;0.5180146;643.6448;650.50464;0.8793823;0.33523166;0.6023191;581.22235;711.8593;0.8745139;0.30271998;0.659129
0.94530106;564.0;345.0;374.0;688.0;0.29375;0.31944445;0.19479166;0.63703704;562.43567;5.457321;0.9004056;0.29293525;0.005053075;581.1682;0.0;0.7569866;0.3026918;0.0;543.7081;0.0;0.70071083;0.2831813;0.0;614.5076;0.0;0.56838626;0.32005605;0.0;0.0;0.0;0.44339538;0.0;0.0;674.04;59.669815;0.9913201;0.35106248;0.05524983;469.67712;67.385445;0.9885655;0.2446235;0.06239393;726.07007;228.81688;0.98392063;0.3781615;0.21186748;403.89285;218.20267;0.9748657;0.21036085;0.20203951;676.1191;256.38617;0.9737258;0.35214534;0.2373946;446.7594;284.0991;0.96169823;0.23268719;0.2630547;662.06305;346.7646;0.99713194;0.3448245;0.32107833;532.80554;358.00085;0.9967295;0.2775029;0.33148226;679.7698;515.3377;0.98158044;0.35404676;0.47716454;574.75165;562.0353;0.9796647;0.2993498;0.520403;644.47;650.63916;0.8762772;0.33566144;0.6024437;581.50214;714.9864;0.8679532;0.30286568;0.66202444
0.94673556;565.5;345.0;377.0;688.0;0.29453126;0.31944445;0.19635417;0.63703704;561.7242;5.830513;0.905948;0.2925647;0.005398623;580.58624;0.0;0.76909995;0.30238867;0.0;542.6577;0.0;0.7111109;0.28263423;0.0;614.9215;0.0;0.5793357;0.3202716;0.0;0.0;0.0;0.44776323;0.0;0.0;675.16205;58.87049;0.9918332;0.3516469;0.054509714;469.3158;67.39169;0.9888891;0.24443531;0.062399715;728.96716;228.26758;0.98466843;0.3796704;0.21135888;403.47375;218.83295;0.97511137;0.21014258;0.2026231;684.3457;250.82156;0.97463554;0.35643005;0.23224218;450.35297;282.20645;0.9620186;0.23455884;0.26130226;662.5976;348.9095;0.9972064;0.3451029;0.32306433;532.53735;361.0134;0.996768;0.2773632;0.33427167;680.10144;513.697;0.9819909;0.3542195;0.4756454;575.3968;564.15216;0.97991323;0.29968584;0.5223631;644.359;648.55835;0.8782689;0.33560365;0.600517;582.69604;717.33606;0.8688214;0.3034875;0.66420007
0.9474499;566.5;345.0;381.0;688.0;0.29505208;0.31944445;0.1984375;0.63703704;563.9542;5.962784;0.88434625;0.29372615;0.0055210963;581.861;0.0;0.71012354;0.3030526;0.0;544.4346;0.0;0.67554486;0.28355968;0.0;613.87744;0.0;0.5166997;0.31972784;0.0;0.0;0.0;0.44433758;0.0;0.0;675.15424;56.495316;0.9901758;0.35164282;0.052310478;469.15292;66.964874;0.98930955;0.24435048;0.062004514;731.3872;224.47208;0.982183;0.38093084;0.20784451;402.90427;219.12137;0.97873026;0.20984598;0.20289016;691.267;245.86539;0.9715191;0.3600349;0.22765313;454.42535;279.04187;0.96654654;0.23667987;0.2583721;664.7372;347.9739;0.9972446;0.34621727;0.32219806;534.8044;360.9812;0.99715686;0.27854395;0.33424187;678.8011;513.06067;0.98211735;0.35354224;0.47505617;575.1868;564.57996;0.9820963;0.29957646;0.5227592;643.11383;648.4895;0.8816222;0.33495513;0.60045326;580.6512;717.1035;0.87960076;0.3024225;0.6639847
0.94796324;568.5;345.0;385.0;688.0;0.29609376;0.31944445;0.20052083;0.63703704;566.9102;6.544052;0.9129626;0.29526573;0.0060593076;584.75055;0.0;0.76448303;0.3045576;0.0;546.49194;0.0;0.7473471;0.28463122;0.0;616.14105;0.0;0.5502461;0.3209068;0.0;520.56506;0.0;0.50777644;0.27112764;0.0;676.053;56.049843;0.99141544;0.35211092;0.051898003;470.2647;66.98462;0.99156636;0.24492954;0.062022794;734.069;221.85631;0.9823125;0.3823276;0.2054225;402.92166;217.97223;0.9814642;0.20985503;0.20182614;692.48865;243.66324;0.97147256;0.36067116;0.22561412;454.13562;274.42798;0.9696792;0.23652896;0.2541;665.54395;346.59973;0.9972506;0.34663746;0.32092568;536.0559;359.51324;0.99730515;0.2791958;0.33288264;677.5083;513.0748;0.9815987;0.3528689;0.47506928;575.4631;563.66876;0.9824082;0.29972035;0.5219155;643.71405;648.9974;0.8755458;0.33526772;0.6009235;582.0248;714.6177;0.8766847;0.3031379;0.661683
0.94807005;569.5;345.5;387.0;689.0;0.2966146;0.3199074;0.2015625;0.63796294;565.0856;5.993408;0.8524076;0.2943154;0.0055494523;582.4442;0.0;0.65410924;0.30335635;0.0;545.69324;0.0;0.6042663;0.28421524;0.0;0.0;0.0;0.4850849;0.0;0.0;0.0;0.0;0.3935656;0.0;0.0;677.33466;56.20926;0.98942137;0.35277846;0.05204561;468.95905;66.98477;0.987222;0.24424951;0.062022936;737.5896;222.62509;0.9829025;0.38416126;0.20613435;402.4516;217.09525;0.9765828;0.20961021;0.20101412;698.45544;239.32512;0.97254974;0.3637789;0.22159733;455.1444;271.0819;0.96439064;0.23705438;0.25100178;666.5246;345.1701;0.9974347;0.34714824;0.31960195;535.31793;357.7597;0.99719715;0.27881142;0.33125898;681.14197;511.26935;0.9838472;0.35476145;0.47339755;575.37756;559.87946;0.98292947;0.29967582;0.5184069;644.10284;653.1344;0.8923097;0.33547023;0.6047541;579.8289;714.59143;0.88759905;0.30199423;0.6616587
0.9496084;572.5;345.0;391.0;688.0;0.2981771;0.31944445;0.20364584;0.63703704;561.5536;5.4570694;0.81396306;0.29247582;0.005052842;579.2228;0.0;0.6002475;0.30167854;0.0;543.054;0.0;0.52380663;0.28284064;0.0;0.0;0.0;0.4670105;0.0;0.0;0.0;0.0;0.33527502;0.0;0.0;678.28613;54.030533;0.98844296;0.35327402;0.050028272;468.07736;65.97311;0.9846341;0.2437903;0.06108621;741.254;220.46667;0.9833618;0.3860698;0.2041358;401.935;217.50151;0.9740121;0.20934114;0.20139028;704.6366;238.6701;0.97314906;0.36699823;0.22099084;456.58447;267.43903;0.96139973;0.23780441;0.24762873;667.29266;347.0422;0.99749845;0.34754828;0.32133538;534.96704;360.02563;0.9971185;0.27862868;0.33335707;678.89417;515.91174;0.9835984;0.3535907;0.47769606;574.9169;564.29626;0.9818262;0.29943588;0.5224965;643.865;651.77997;0.89012825;0.33534634;0.60349995;581.98987;715.8822;0.88256824;0.30311972;0.6628539
0.95067525;574.5;345.5;395.0;687.0;0.29921874;0.3199074;0.20572917;0.63611114;566.8133;6.0319977;0.84702015;0.29521525;0.005585183;584.0905;0.0;0.6364752;0.30421382;0.0;547.25964;0.0;0.6010019;0.28503105;0.0;0.0;0.0;0.46886152;0.0;0.0;0.0;0.0;0.4028004;0.0;0.0;678.40283;54.161842;0.9890675;0.3533348;0.050149854;468.05634;66.56616;0.98816943;0.24377935;0.061635334;744.77124;219.37482;0.9821425;0.3879017;0.20312484;402.39148;217.62268;0.97889906;0.2095789;0.20150249;710.14075;237.04758;0.9713283;0.36986497;0.2194885;459.95142;263.95343;0.9668924;0.23955803;0.24440132;668.00745;346.90613;0.9974826;0.34792054;0.32120937;535.7679;360.53018;0.99739134;0.27904576;0.33382425;678.8025;513.70685;0.9832055;0.35354295;0.47565448;574.50757;564.36536;0.98315984;0.29922268;0.52256054;643.9812;650.11664;0.88744336;0.33540687;0.6019598;581.8197;715.52936;0.885675;0.3030311;0.6625272
0.95141155;576.5;345.5;399.0;689.0;0.30026042;0.3199074;0.2078125;0.63796294;569.8936;6.4786835;0.8901056;0.2968196;0.005998781;587.4518;0.0;0.70145404;0.30596447;0.0;549.05585;0.0;0.7052788;0.28596658;0.0;0.0;0.0;0.49016285;0.0;0.0;0.0;0.0;0.494149;0.0;0.0;679.4413;53.55066;0.9901154;0.35387567;0.049583945;468.11517;66.46843;0.99177563;0.24380998;0.061544843;748.96173;217.3396;0.9805618;0.39008424;0.20124038;402.1486;218.75171;0.98392534;0.20945239;0.20254788;715.68634;234.24689;0.96904814;0.3727533;0.21689527;462.27768;261.74;0.97285324;0.24076962;0.24235184;668.8767;347.67377;0.99751806;0.3483733;0.32192016;536.3612;361.74033;0.9977598;0.27935478;0.33494475;678.0262;514.4729;0.9833602;0.35313863;0.4763638;574.6284;566.7116;0.98539865;0.29928562;0.52473295;645.11914;653.03296;0.88699436;0.33599955;0.60466015;582.1775;721.9326;0.8930344;0.30321744;0.66845614
0.9514802;578.5;346.0;403.0;688.0;0.30130208;0.32037038;0.20989583;0.63703704;565.0631;6.1880493;0.8629072;0.29430372;0.0057296753;583.0641;0.0;0.6555797;0.3036792;0.0;545.0823;0.0;0.6405847;0.283897;0.0;0.0;0.0;0.47207305;0.0;0.0;0.0;0.0;0.43919337;0.0;0.0;679.9894;53.05806;0.98923;0.35416114;0.049127832;466.82684;67.06273;0.9902526;0.24313898;0.06209512;749.938;213.73746;0.98076713;0.3905927;0.19790505;401.95367;219.58708;0.98230493;0.20935087;0.20332137;722.89844;232.31117;0.9692573;0.3765096;0.21510294;464.96472;257.81854;0.97086775;0.24216913;0.23872088;670.00696;347.66605;0.9975629;0.34896195;0.321913;536.09357;361.80368;0.99769837;0.2792154;0.3350034;679.7637;513.6502;0.98381066;0.35404357;0.47560203;573.4553;562.8122;0.98523706;0.29867464;0.5211224;644.5056;650.687;0.8917115;0.33568;0.602488;580.2193;718.4533;0.8957755;0.30219755;0.66523457
0.95218456;579.0;345.5;406.0;687.0;0.3015625;0.3199074;0.21145834;0.63611114;568.0986;6.4502106;0.8734986;0.29588467;0.005972417;585.6301;0.0;0.66679;0.30501568;0.0;547.5737;0.0;0.6768669;0.28519467;0.0;0.0;0.0;0.46416166;0.0;0.0;0.0;0.0;0.48097214;0.0;0.0;680.5106;50.86727;0.98862666;0.3544326;0.047099326;466.76593;67.49596;0.9912014;0.24310726;0.062496256;751.35535;206.45963;0.9780051;0.3913309;0.19116633;402.4498;220.1749;0.98363584;0.20960927;0.20386565;729.1125;231.5641;0.96512735;0.37974608;0.2144112;468.59167;256.1641;0.9721585;0.24405816;0.23718898;670.9851;346.4704;0.99732447;0.34947142;0.32080594;536.633;361.9953;0.9976617;0.27949634;0.33518082;681.16345;513.0062;0.982061;0.35477263;0.47500578;573.30566;563.74756;0.98483026;0.2985967;0.52198845;644.04785;650.08844;0.8827824;0.3354416;0.6019337;580.61816;718.94165;0.8915346;0.3024053;0.6656867
0.95221007;581.0;345.5;408.0;689.0;0.30260417;0.3199074;0.2125;0.63796294;564.3496;6.124901;0.86380523;0.29393208;0.0056712045;582.0488;0.0;0.6593944;0.30315045;0.0;544.56726;0.0;0.6466602;0.2836288;0.0;0.0;0.0;0.47592044;0.0;0.0;0.0;0.0;0.44749382;0.0;0.0;680.80365;50.051422;0.9888687;0.35458523;0.046343908;465.26935;68.93176;0.99016017;0.24232778;0.063825704;754.59015;203.47444;0.97952765;0.3930157;0.18840227;401.766;221.77667;0.9817778;0.20925312;0.20534877;732.52075;231.46371;0.96709466;0.38152122;0.21431826;470.9062;253.45538;0.9698186;0.24526364;0.2346809;670.7872;347.29715;0.99738616;0.3493683;0.32157144;535.4196;363.9363;0.99754804;0.27886438;0.33697808;681.3472;512.5288;0.9823506;0.35486835;0.47456372;572.4463;565.1903;0.9840927;0.2981491;0.5233244;643.9171;648.2448;0.8839893;0.3353735;0.6002267;581.1305;721.50684;0.88876194;0.30267212;0.6680619
0.95135546;583.0;345.5;412.0;687.0;0.30364582;0.3199074;0.21458334;0.63611114;565.4203;5.886017;0.8382626;0.29448974;0.0054500154;582.7851;0.0;0.6084148;0.3035339;0.0;545.50946;0.0;0.6134694;0.28411952;0.0;0.0;0.0;0.4305794;0.0;0.0;0.0;0.0;0.43639672;0.0;0.0;681.18286;47.781876;0.9859087;0.35478273;0.04424248;465.3745;69.0271;0.989127;0.24238256;0.06391398;754.91876;194.95024;0.9744907;0.39318687;0.18050948;401.9386;221.92996;0.9811535;0.20934302;0.20549071;743.41943;227.55885;0.95978034;0.3871976;0.21070264;473.9309;250.2469;0.96837336;0.24683902;0.23171009;671.4945;345.48138;0.99705964;0.34973672;0.31989017;535.9141;363.0515;0.9974166;0.27912194;0.3361588;680.97705;512.51306;0.98119134;0.35467556;0.47454914;571.8452;563.8585;0.9841223;0.29783604;0.5220912;643.9142;652.48975;0.8823656;0.33537197;0.60415715;580.92017;724.022;0.8913419;0.3025626;0.6703907
0.94808954;584.5;345.5;415.0;689.0;0.3044271;0.3199074;0.21614583;0.63796294;565.9707;5.1276627;0.80122983;0.2947764;0.004747836;583.27386;0.0;0.53179413;0.30378848;0.0;546.2669;0.0;0.57185006;0.284514;0.0;0.0;0.0;0.36863968;0.0;0.0;0.0;0.0;0.43600866;0.0;0.0;676.1453;41.392273;0.98206776;0.35215902;0.038326178;464.09265;72.238976;0.9894084;0.24171492;0.06688794;744.86334;160.68938;0.9682254;0.38794965;0.14878646;401.54745;221.67119;0.9833598;0.2091393;0.2052511;754.2794;218.71523;0.95043707;0.39285386;0.2025141;475.3554;247.37039;0.97071505;0.24758095;0.22904666;670.7256;341.97775;0.99714786;0.34933624;0.31664607;537.11334;363.8048;0.9977775;0.27974653;0.3368563;680.4844;512.05475;0.98199147;0.35441893;0.47412476;570.57117;562.91956;0.98647887;0.2971725;0.5212218;643.30206;650.3458;0.8926329;0.33505315;0.6021721;579.6015;725.4098;0.90720755;0.30187577;0.67167574
0.947422;586.5;345.5;419.0;687.0;0.30546874;0.3199074;0.21822916;0.63611114;571.8251;4.3647766;0.7237829;0.29782555;0.00404146;0.0;0.0;0.3938705;0.0;0.0;0.0;0.0;0.49760044;0.0;0.0;0.0;0.0;0.2699305;0.0;0.0;0.0;0.0;0.4352369;0.0;0.0;672.3489;40.5924;0.97463566;0.3501817;0.037585557;462.96295;73.574326;0.9894879;0.24112654;0.068124376;744.94543;155.51889;0.95727223;0.3879924;0.14399897;401.44135;223.98523;0.98612773;0.20908403;0.20739374;764.166;213.52225;0.9357804;0.39800313;0.19770579;475.1717;243.35733;0.97405034;0.24748525;0.22533086;669.11536;341.97308;0.9970066;0.34849757;0.31664175;537.5271;365.2673;0.99804235;0.27996203;0.33821046;678.8061;513.47003;0.98087984;0.35354483;0.47543523;570.98236;564.8989;0.9878591;0.29738665;0.52305454;641.66516;648.9197;0.89187974;0.3342006;0.60085154;580.70807;724.38745;0.91482353;0.30245212;0.6707291
0.9460661;588.5;345.5;423.0;687.0;0.30651042;0.3199074;0.2203125;0.63611114;571.23315;5.8539047;0.7526379;0.29751727;0.005420282;0.0;0.0;0.4784694;0.0;0.0;552.3004;0.0;0.5412106;0.28765646;0.0;0.0;0.0;0.3310169;0.0;0.0;0.0;0.0;0.44563583;0.0;0.0;675.9845;40.9392;0.97808707;0.35207525;0.03790667;462.37463;72.267265;0.9840884;0.24082012;0.066914134;744.2462;151.94525;0.9593556;0.38762823;0.14069004;400.82404;223.5921;0.9738237;0.20876251;0.20702973;772.2157;207.40929;0.93205625;0.40219566;0.19204563;482.71683;244.58603;0.9544921;0.251415;0.22646855;673.95807;341.1045;0.9964144;0.35101983;0.3158375;538.60815;365.34274;0.9969862;0.2805251;0.33828032;682.2219;511.80798;0.9782024;0.3553239;0.4738963;569.7432;555.6492;0.98185366;0.29674128;0.51448995;640.72736;642.50854;0.8727088;0.33371216;0.59491533;586.9914;717.8591;0.8825926;0.30572468;0.6646843
0.9447141;591.0;346.0;428.0;688.0;0.3078125;0.32037038;0.22291666;0.63703704;562.12695;5.969639;0.7661701;0.29277447;0.0055274433;580.45044;0.0;0.5178328;0.30231795;0.0;544.098;0.0;0.54104775;0.28338438;0.0;0.0;0.0;0.37165505;0.0;0.0;0.0;0.0;0.42004603;0.0;0.0;676.51917;42.85437;0.98005694;0.35235372;0.03967997;461.35034;72.993416;0.98264635;0.24028663;0.0675865;748.72095;155.72736;0.96294147;0.38995883;0.144192;401.59894;223.20074;0.970203;0.20916611;0.20666735;775.41077;209.5887;0.9371973;0.40385976;0.1940636;487.80542;241.58539;0.9501674;0.25406533;0.22369017;674.50977;341.84024;0.9963415;0.35130718;0.31651875;538.04565;365.1897;0.99665904;0.2802321;0.3381386;682.66254;511.09158;0.9779262;0.35555342;0.47323295;569.2151;553.78436;0.9802576;0.2964662;0.5127633;641.2063;640.5382;0.87020427;0.3339616;0.59309095;585.4779;717.0027;0.8757835;0.3049364;0.6638914
0.94207567;593.0;346.0;430.0;688.0;0.30885416;0.32037038;0.22395833;0.63703704;567.19025;4.4877777;0.76935875;0.2954116;0.00415535;0.0;0.0;0.47372752;0.0;0.0;548.4773;0.0;0.53735477;0.28566524;0.0;0.0;0.0;0.33148378;0.0;0.0;0.0;0.0;0.4392786;0.0;0.0;672.8255;39.017715;0.97999704;0.35042995;0.036127515;463.23645;76.182236;0.9897114;0.24126898;0.07053911;741.90924;140.35893;0.9648695;0.38641107;0.12996197;403.2162;226.46658;0.9846364;0.21000843;0.20969129;772.95245;206.41905;0.9443709;0.4025794;0.19112875;493.3194;237.9079;0.9719421;0.25693718;0.22028509;669.29065;338.81378;0.9972422;0.34858888;0.31371647;537.07117;363.94177;0.9979613;0.27972457;0.3369831;680.8764;508.56976;0.98262054;0.35462314;0.47089794;570.7843;558.0558;0.9876773;0.2972835;0.5167183;643.0006;646.676;0.8988231;0.33489615;0.5987741;579.1469;723.5045;0.9154748;0.30163902;0.66991156
0.9436039;594.5;346.0;433.0;688.0;0.30963543;0.32037038;0.22552083;0.63703704;569.12067;4.4251328;0.7948696;0.29641703;0.0040973453;585.4687;0.0;0.50094163;0.3049316;0.0;549.7567;0.0;0.5901622;0.28633162;0.0;0.0;0.0;0.33086574;0.0;0.0;0.0;0.0;0.48440713;0.0;0.0;674.3561;40.540993;0.9792362;0.35122713;0.037537955;462.97064;75.6392;0.9905533;0.24113055;0.07003629;749.7083;148.76826;0.9597448;0.39047307;0.13774839;402.37714;226.0438;0.98536354;0.20957142;0.2092998;777.7549;209.03586;0.9376767;0.40508068;0.19355172;490.19995;237.45479;0.97274;0.25531247;0.21986555;670.1868;340.93;0.9967276;0.34905565;0.3156759;537.4459;365.58517;0.99775547;0.27991974;0.3385048;681.34814;509.31857;0.9792962;0.35486883;0.47159126;572.6432;561.81604;0.9863688;0.29825166;0.5202;640.2373;646.24023;0.8824654;0.33345693;0.5983706;579.1057;726.0475;0.9051662;0.30161756;0.6722662
0.94633853;597.0;346.5;436.0;687.0;0.3109375;0.32083333;0.22708334;0.63611114;569.3682;4.524811;0.7973035;0.29654595;0.00418964;585.98834;0.0;0.50194514;0.30520228;0.0;550.0221;0.0;0.5849613;0.28646985;0.0;0.0;0.0;0.33708233;0.0;0.0;0.0;0.0;0.48308262;0.0;0.0;673.19025;38.283554;0.9820784;0.3506199;0.035447735;462.78345;74.96299;0.9914813;0.24103305;0.069410175;746.0919;143.05055;0.96602416;0.38858953;0.13245422;402.7199;227.62152;0.98674566;0.20974995;0.21076067;781.34875;206.43713;0.94508505;0.40695247;0.1911455;491.69678;236.31377;0.9748498;0.25609207;0.21880904;669.6604;337.87805;0.99739933;0.34878147;0.31285006;537.3474;363.0651;0.99815935;0.27986845;0.3361714;681.1625;507.9125;0.98316425;0.35477212;0.47028935;572.3937;558.29553;0.9885796;0.29812172;0.5169403;639.80664;645.6531;0.8997805;0.3332326;0.5978269;578.1991;723.0864;0.9182077;0.30114537;0.6695245
0.95099056;600.0;345.5;440.0;685.0;0.3125;0.3199074;0.22916667;0.6342593;566.22986;5.601906;0.87794876;0.29491138;0.00518695;583.42426;0.0;0.6617703;0.3038668;0.0;545.8534;0.0;0.72280073;0.28429863;0.0;0.0;0.0;0.4240674;0.0;0.0;518.68414;0.0;0.5590513;0.27014798;0.0;671.3296;37.325043;0.9848375;0.34965083;0.034560226;462.6223;75.17622;0.99192303;0.24094912;0.069607615;745.50775;140.74564;0.96487516;0.38828528;0.13032003;403.57974;228.91264;0.9841061;0.21019778;0.21195616;783.2148;198.12527;0.9422022;0.40792435;0.18344933;489.64673;235.0182;0.97050214;0.25502434;0.21760945;669.47107;338.97214;0.99644804;0.34868285;0.3138631;538.102;365.02368;0.997359;0.28026146;0.3379849;680.7357;509.2001;0.9776924;0.35454985;0.4714816;574.7594;562.83856;0.98415935;0.29935387;0.52114683;640.05;647.3534;0.86942637;0.33335936;0.5994013;578.50305;727.6244;0.8896021;0.30130368;0.67372626
0.95181257;604.5;346.0;447.0;686.0;0.31484374;0.32037038;0.2328125;0.6351852;564.5366;5.6299896;0.88869506;0.2940295;0.0052129533;582.04297;0.0;0.6839174;0.30314738;0.0;544.2318;0.0;0.73500025;0.28345406;0.0;0.0;0.0;0.44842494;0.0;0.0;517.70056;0.0;0.5674504;0.2696357;0.0;671.3885;37.186684;0.9874204;0.3496815;0.034432113;462.09476;76.28716;0.992968;0.24067435;0.070636265;745.36334;138.24129;0.970435;0.3882101;0.1280012;403.59204;231.16302;0.9856917;0.21020418;0.21403983;788.49426;195.78831;0.94952595;0.4106741;0.18128547;494.10562;235.21927;0.97297126;0.2573467;0.21779563;669.7274;337.47067;0.9970932;0.34881637;0.31247285;538.03796;364.0924;0.9977775;0.2802281;0.3371226;680.9724;508.47278;0.9811303;0.35467312;0.47080812;574.2583;561.8187;0.986272;0.29909286;0.5202025;639.87177;646.51764;0.8835025;0.33326656;0.59862745;577.7507;727.35364;0.90048254;0.3009118;0.67347556
0.94808805;608.5;346.5;455.0;687.0;0.31692708;0.32083333;0.23697917;0.63611114;567.3845;5.061264;0.8197171;0.29551277;0.0046863556;583.2042;0.0;0.52492857;0.3037522;0.0;547.2746;0.0;0.62623155;0.28503886;0.0;0.0;0.0;0.33964592;0.0;0.0;519.7457;0.0;0.52312803;0.2707009;0.0;672.0582;37.938675;0.9835491;0.35003033;0.035128403;460.99127;74.89968;0.9927691;0.24009962;0.069351554;752.7406;146.4089;0.9662914;0.39205238;0.1355638;404.135;230.84962;0.9884419;0.21048698;0.21374965;796.7971;204.05261;0.944503;0.4149985;0.1889376;496.7638;234.28238;0.9772675;0.25873116;0.21692812;670.2058;338.12305;0.997472;0.3490655;0.31307688;537.73474;363.3971;0.9982919;0.2800702;0.3364788;682.5163;508.5456;0.9832335;0.35547724;0.47087556;573.11115;557.97266;0.9891861;0.29849538;0.5166413;639.34686;649.31067;0.8979309;0.33299315;0.6012136;575.4424;723.31036;0.9191362;0.2997096;0.6697318
