box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9367532;1075.0;426.0;528.0;716.0;0.5598958;0.39444444;0.275;0.662963;1237.3447;267.6574;0.9630695;0.64445037;0.24783094;1258.617;249.54233;0.7073038;0.6555297;0.23105772;1225.5431;237.39272;0.95572317;0.6383037;0.21980807;0.0;0.0;0.1661826;0.0;0.0;1163.2296;177.70935;0.9105637;0.6058487;0.1645457;1218.2054;208.07123;0.98411;0.634482;0.19265854;1013.16486;228.64362;0.9979898;0.52769005;0.21170706;1267.123;377.00912;0.95999587;0.6599599;0.34908253;961.6532;437.5022;0.99723816;0.50086105;0.40509462;1288.9904;540.90436;0.95256644;0.67134917;0.5008374;1150.4987;464.73825;0.99480516;0.5992181;0.4303132;1096.7961;367.81226;0.9960675;0.571248;0.3405669;953.2689;397.89307;0.9984072;0.49649423;0.3684195;1195.6041;527.2667;0.9743594;0.62271047;0.48820993;944.41187;638.901;0.98949146;0.4918812;0.591575;1131.5558;558.7919;0.8464464;0.58935195;0.5173999;846.2494;731.47;0.8866855;0.4407549;0.677287
0.9354248;1075.5;424.5;533.0;719.0;0.5601562;0.39305556;0.27760416;0.6657407;1241.9896;266.1922;0.9570736;0.6468696;0.24647427;1262.3279;247.52444;0.6544907;0.6574624;0.2291893;1230.0061;236.38733;0.95092815;0.64062816;0.21887715;0.0;0.0;0.13900524;0.0;0.0;1165.4822;176.04076;0.91250783;0.607022;0.1630007;1218.7524;203.69739;0.9827491;0.6347669;0.18860869;1013.4827;226.04947;0.9981353;0.5278556;0.20930506;1268.6985;375.49316;0.95745534;0.6607805;0.34767887;965.41455;438.002;0.9976501;0.5028201;0.40555742;1291.8505;539.9662;0.9502179;0.6728388;0.49996868;1156.4741;460.23706;0.9954389;0.60233027;0.42614543;1097.2896;369.66046;0.99632144;0.57150495;0.3422782;953.4732;400.38474;0.998623;0.49660063;0.37072662;1197.1013;529.8219;0.97513855;0.6234903;0.49057582;945.4464;642.40576;0.9905503;0.49242002;0.59482014;1127.8527;562.47534;0.8497932;0.58742326;0.5208105;845.48456;732.93713;0.8935777;0.44035655;0.6786455
0.9364117;1077.0;422.5;534.0;721.0;0.5609375;0.3912037;0.278125;0.6675926;1246.7589;263.01025;0.9612615;0.6493536;0.24352801;1267.2019;243.51294;0.682961;0.660001;0.22547494;1233.9281;233.25069;0.9554503;0.64267087;0.21597286;0.0;0.0;0.14706554;0.0;0.0;1168.3394;173.81299;0.9149949;0.6085101;0.16093795;1221.4825;201.9879;0.98289984;0.6361888;0.18702583;1015.56604;227.54567;0.9980064;0.5289406;0.21069044;1269.4978;372.81262;0.956948;0.66119677;0.34519687;966.8367;438.09018;0.997324;0.5035608;0.40563905;1292.8226;532.42474;0.9505113;0.67334515;0.49298587;1160.4506;457.91302;0.9949909;0.60440135;0.42399353;1097.7467;366.7561;0.9959559;0.5717431;0.33958897;953.5142;399.53625;0.9984175;0.496622;0.36994097;1198.2363;525.25854;0.97393996;0.62408143;0.4863505;945.33264;644.8495;0.9896383;0.49236074;0.59708285;1129.071;561.2181;0.8440013;0.5880578;0.51964635;844.8525;734.7772;0.88585037;0.44002733;0.6803493
0.93790054;1080.0;421.0;534.0;724.0;0.5625;0.38981482;0.278125;0.6703704;1247.7263;260.24805;0.96072227;0.64985746;0.24097042;1268.2861;241.20596;0.6794319;0.6605657;0.22333886;1235.8312;230.18816;0.9537937;0.6436621;0.21313718;0.0;0.0;0.14922199;0.0;0.0;1170.7921;170.52892;0.9129504;0.6097876;0.15789714;1222.2604;201.59454;0.98387074;0.63659394;0.18666162;1017.0432;225.6227;0.9980149;0.52971;0.2089099;1271.1195;372.59793;0.9600084;0.6620414;0.3449981;972.39343;436.0089;0.99735487;0.5064549;0.40371194;1290.9698;534.96405;0.953468;0.67238015;0.49533707;1166.7534;456.69965;0.9950482;0.6076841;0.42287004;1098.336;364.6808;0.9962142;0.57205003;0.3376674;954.095;396.4324;0.99847573;0.49692446;0.36706704;1202.0302;524.86176;0.9752805;0.6260574;0.4859831;946.58997;641.589;0.98992074;0.49301562;0.5940639;1130.2332;560.656;0.8490127;0.5886631;0.51912594;844.7566;732.9787;0.8881944;0.43997738;0.678684
0.9367646;1080.5;419.0;537.0;726.0;0.5627604;0.38796297;0.2796875;0.6722222;1249.5068;257.54126;0.96195185;0.6507848;0.23846413;1270.0112;238.81894;0.69490594;0.66146415;0.22112864;1237.7135;227.64194;0.95400435;0.6446425;0.21077958;0.0;0.0;0.15729997;0.0;0.0;1172.0906;168.88239;0.90950686;0.61046386;0.15637258;1223.4144;200.20538;0.9845085;0.637195;0.18537535;1018.4182;222.99852;0.99777055;0.53042614;0.20648012;1272.4432;373.1771;0.96191645;0.6627309;0.34553435;976.26025;432.06097;0.99693215;0.50846887;0.40005645;1289.632;540.437;0.9546448;0.6716833;0.50040466;1170.4037;454.4351;0.9944343;0.6095852;0.42077324;1099.4679;362.45996;0.9961118;0.5726395;0.33561108;954.9463;393.686;0.9983114;0.49736786;0.36452407;1204.7217;521.48914;0.9761406;0.6274592;0.4828603;949.6416;638.7164;0.9895644;0.494605;0.591404;1130.1951;566.2025;0.8541993;0.58864325;0.5242616;845.0731;737.91394;0.8876588;0.44014224;0.68325365
0.93760926;1082.5;418.0;539.0;728.0;0.56380206;0.38703704;0.28072917;0.67407405;1253.9094;254.90753;0.95816195;0.65307784;0.2360255;1273.7065;235.72256;0.66595304;0.66338885;0.21826163;1242.3127;225.45007;0.9494787;0.64703786;0.20875007;0.0;0.0;0.1452515;0.0;0.0;1175.3142;166.45245;0.9071992;0.6121428;0.15412264;1224.9874;196.25244;0.98465616;0.63801426;0.18171522;1019.8362;220.12276;0.9977375;0.5311647;0.20381737;1274.6154;368.55917;0.96388096;0.66386217;0.3412585;983.9303;428.49353;0.99702245;0.5124637;0.39675328;1293.4948;536.7524;0.9567686;0.6736952;0.49699295;1180.2054;456.26797;0.9945498;0.61469036;0.42247036;1101.1571;360.43176;0.99642295;0.57351935;0.3337331;955.68506;392.31638;0.9984205;0.49775264;0.36325592;1212.3011;514.77246;0.97818595;0.63140684;0.47664118;950.75195;634.3042;0.99030954;0.49518332;0.5873187;1132.1401;565.0062;0.86601865;0.5896563;0.5231539;846.031;734.44977;0.8957927;0.44064113;0.6800461
0.937269;1084.0;416.5;542.0;731.0;0.56458336;0.38564816;0.28229168;0.67685187;1255.9458;251.83215;0.9584145;0.65413845;0.23317792;1275.8287;232.33424;0.66601866;0.66449416;0.2151243;1244.1766;222.35959;0.9487844;0.64800864;0.20588851;0.0;0.0;0.14895342;0.0;0.0;1177.5957;162.45607;0.90610504;0.6133311;0.15042229;1227.6678;191.07751;0.9855136;0.6394103;0.17692362;1022.2722;216.63707;0.9978136;0.53243345;0.20058988;1276.0011;365.14545;0.96626127;0.6645839;0.33809763;991.57086;427.3831;0.9971405;0.51644313;0.39572507;1293.609;536.4999;0.9592562;0.6737547;0.49675915;1196.1534;457.83563;0.9946504;0.62299657;0.42392188;1101.509;360.84314;0.9965905;0.57370263;0.33411402;955.4035;393.28326;0.99846977;0.49760598;0.36415118;1210.0648;518.3051;0.97765815;0.6302421;0.47991213;949.8369;640.05554;0.98989666;0.49470672;0.59264404;1129.5117;564.3771;0.859245;0.58828735;0.5225714;846.4023;734.8904;0.8890466;0.44083452;0.6804541
0.937969;1085.5;415.0;545.0;734.0;0.5653646;0.38425925;0.28385416;0.6796296;1256.9128;248.57057;0.96386546;0.6546421;0.23015794;1277.4604;229.4658;0.70803785;0.665344;0.21246834;1244.4255;218.71927;0.9547028;0.6481383;0.20251784;0.0;0.0;0.16928817;0.0;0.0;1179.3887;159.80054;0.9085155;0.6142649;0.14796346;1231.9426;191.11679;0.98600614;0.6416368;0.17695999;1028.0865;215.58124;0.9978098;0.5354617;0.19961226;1277.5664;365.83383;0.9654228;0.6653992;0.33873504;998.7083;426.29837;0.99692446;0.52016056;0.3947207;1297.6346;534.90405;0.95781666;0.6758514;0.49528152;1197.4337;453.6328;0.99421424;0.62366337;0.4200304;1104.3218;360.4381;0.9963887;0.5751676;0.33373898;958.69165;391.93402;0.9983543;0.49931857;0.36290187;1212.8824;516.0415;0.9777148;0.63170964;0.4778162;950.8026;637.2954;0.98982483;0.4952097;0.59008837;1133.4554;563.7019;0.86228025;0.5903414;0.5219462;846.74744;737.3402;0.89096457;0.4410143;0.6827224
0.93707025;1087.5;414.5;549.0;737.0;0.56640625;0.3837963;0.2859375;0.6824074;1257.8127;245.8006;0.96827817;0.6551108;0.22759315;1279.0688;226.88596;0.73162925;0.6661817;0.2100796;1245.0774;215.50739;0.96044475;0.6484778;0.19954388;0.0;0.0;0.17790465;0.0;0.0;1181.12;156.08089;0.91565585;0.61516666;0.14451934;1234.72;187.46837;0.98661023;0.64308333;0.17358182;1031.3772;213.45049;0.99808705;0.5371756;0.19763933;1281.1045;363.48505;0.96473134;0.66724193;0.33656022;1004.05023;426.84055;0.99722505;0.52294284;0.39522272;1299.9858;533.6701;0.957135;0.677076;0.494139;1196.5448;445.92334;0.9946602;0.6232004;0.41289198;1105.1428;360.0243;0.9965096;0.5755952;0.3333558;960.0626;391.978;0.9984862;0.5000326;0.36294258;1214.0264;512.6364;0.9791182;0.6323054;0.47466335;951.80054;636.2682;0.99096817;0.49572945;0.5891372;1132.9045;560.41284;0.87122995;0.59005445;0.51890075;846.3994;742.1588;0.9009756;0.44083303;0.6871841
0.93676436;1088.5;412.5;549.0;739.0;0.5669271;0.38194445;0.2859375;0.68425924;1261.3074;244.68764;0.9691937;0.6569309;0.22656263;1282.1497;225.26865;0.72637105;0.6677863;0.20858207;1248.4822;214.64685;0.96310633;0.65025115;0.19874708;0.0;0.0;0.17189497;0.0;0.0;1184.2144;154.71712;0.9240344;0.6167783;0.14325659;1236.385;185.39543;0.98657715;0.6439505;0.17166243;1034.732;210.85707;0.9983608;0.53892297;0.19523802;1280.7888;362.00342;0.96296346;0.6670775;0.33518836;1011.02576;425.09344;0.9976428;0.5265759;0.39360505;1299.8741;528.6024;0.9553694;0.6770178;0.48944667;1202.875;443.38577;0.99521095;0.6264974;0.41054237;1105.0293;359.36554;0.99658006;0.5755361;0.33274588;960.47974;390.4606;0.9986241;0.50024986;0.3615376;1215.635;511.7047;0.97864574;0.63314325;0.47380066;951.5747;632.8693;0.99138546;0.49561182;0.58599013;1133.801;557.829;0.8682093;0.5905214;0.51650834;850.2704;733.97186;0.90264106;0.44284916;0.6796036
0.9346709;1088.0;410.5;548.0;743.0;0.56666666;0.3800926;0.28541666;0.68796295;1265.4224;241.21587;0.9689389;0.6590741;0.22334802;1286.0825;222.31857;0.7188964;0.6698347;0.20585053;1252.8317;211.16263;0.96423906;0.6525165;0.19552095;0.0;0.0;0.16534692;0.0;0.0;1188.5344;151.59137;0.9280024;0.61902833;0.14036238;1239.125;182.2157;0.98548096;0.6453776;0.16871823;1039.2017;205.89917;0.99845266;0.5412509;0.19064738;1282.2883;364.45404;0.958243;0.6678585;0.33745745;1019.0879;423.92303;0.9978036;0.53077495;0.39252132;1298.5071;528.9557;0.9501437;0.6763058;0.48977378;1207.241;436.71765;0.9953621;0.62877136;0.4043682;1106.645;359.14917;0.9964276;0.57637763;0.33254552;962.39374;388.71176;0.9986645;0.50124675;0.3599183;1214.3229;515.1107;0.97799915;0.6324598;0.47695437;949.6188;634.03046;0.9917201;0.4945931;0.5870652;1132.2273;563.1367;0.86549735;0.5897017;0.52142286;849.0216;739.8444;0.9043471;0.44219875;0.6850411
0.9363453;1087.5;409.0;547.0;746.0;0.56640625;0.3787037;0.28489584;0.69074076;1266.0216;237.99715;0.969002;0.6593863;0.22036773;1287.199;219.66943;0.7152568;0.6704161;0.20339762;1253.6215;207.44696;0.96541524;0.6529278;0.19208051;0.0;0.0;0.16153497;0.0;0.0;1189.4596;147.35657;0.93111247;0.61951023;0.13644126;1241.1106;179.2265;0.98439634;0.6464118;0.16595046;1041.1978;200.92154;0.99847656;0.5422905;0.18603846;1283.9578;360.4269;0.9535165;0.668728;0.3337286;1027.4216;419.56494;0.99786574;0.5351154;0.38848606;1297.9233;523.53644;0.9458729;0.6760017;0.48475596;1214.6538;433.8447;0.99539644;0.6326322;0.40170807;1107.8899;354.80573;0.9961259;0.577026;0.3285238;963.0038;382.9984;0.99862087;0.50156444;0.35462815;1217.2659;514.0079;0.9766;0.6339926;0.47593322;951.55444;629.6892;0.9916216;0.49560127;0.58304554;1130.4666;560.63806;0.8600638;0.58878464;0.5191093;849.82086;738.43835;0.90307426;0.44261503;0.68373924
