box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9324544;550.0;345.0;330.0;690.0;0.28645834;0.31944445;0.171875;0.6388889;508.96738;111.9115;0.98746616;0.2650872;0.10362176;528.14514;84.431305;0.96949065;0.27507558;0.07817713;485.64783;88.30955;0.9449289;0.25294158;0.0817681;571.1435;43.73545;0.83756024;0.29747057;0.040495787;458.6251;54.180656;0.6564901;0.23886724;0.050167274;635.5652;134.28671;0.9974769;0.33102354;0.12433955;437.56427;157.63422;0.992983;0.22789806;0.1459576;681.27997;326.8459;0.99152327;0.3548333;0.30263507;413.18268;356.8501;0.9628624;0.2151993;0.33041677;632.33984;495.7585;0.9794627;0.32934368;0.45903566;439.5625;524.7951;0.93683994;0.2289388;0.48592138;648.3904;386.1812;0.99525476;0.33770332;0.3575752;525.27563;402.48322;0.9919961;0.27358106;0.37266964;692.3296;557.5105;0.96459174;0.36058834;0.5162134;550.22516;589.46436;0.9435294;0.28657562;0.5458003;660.2604;664.6918;0.76530707;0.3438856;0.6154553;570.75037;694.6117;0.70951015;0.29726583;0.643159
0.9315907;549.5;344.5;329.0;689.0;0.28619793;0.31898147;0.17135416;0.63796294;506.99274;109.54012;0.987616;0.2640587;0.10142604;526.40015;82.81011;0.97047555;0.27416673;0.076676026;484.24127;85.96199;0.945;0.252209;0.07959443;569.69977;44.922134;0.8461967;0.29671863;0.04159457;458.08087;53.98732;0.6574922;0.23858379;0.04998826;634.1069;134.97037;0.9976017;0.330264;0.12497256;436.3509;158.94722;0.9930569;0.22726609;0.14717335;680.7625;325.24384;0.99178;0.3545638;0.3011517;413.0689;358.616;0.9618508;0.21514006;0.33205184;632.55273;493.0903;0.97969645;0.32945454;0.45656508;439.63257;525.7095;0.9343195;0.2289753;0.48676804;646.75256;384.89966;0.995276;0.3368503;0.35638857;523.69055;401.41388;0.9918426;0.2727555;0.3716795;691.0918;550.54236;0.96542436;0.35994366;0.50976145;548.7616;581.65027;0.94364727;0.28581333;0.53856504;657.0863;657.56824;0.77336097;0.34223244;0.6088595;571.70844;689.19165;0.7161552;0.2977648;0.63814044
0.9321205;548.5;345.0;329.0;690.0;0.28567708;0.31944445;0.17135416;0.6388889;504.451;110.83554;0.98357207;0.2627349;0.102625504;522.4758;83.636696;0.96226496;0.27212283;0.07744139;481.48444;88.258965;0.9245067;0.25077313;0.08172126;567.45703;42.4216;0.8318992;0.29555053;0.03927926;458.14243;55.39444;0.5978094;0.23861584;0.05129115;636.2402;130.95145;0.99742824;0.3313751;0.12125134;439.12677;157.61494;0.9918967;0.22871186;0.14593977;679.68036;323.2381;0.99223715;0.35400018;0.29929453;412.857;355.7041;0.95996743;0.21502969;0.32935566;633.65393;492.41498;0.9808328;0.3300281;0.4559398;439.90942;523.8087;0.93283796;0.2291195;0.48500806;647.4531;386.87448;0.9958204;0.33721516;0.35821712;525.35254;404.76697;0.9925039;0.2736211;0.37478423;689.52673;546.66895;0.9706556;0.3591285;0.5061749;550.2432;585.60913;0.950411;0.286585;0.54223067;652.33984;658.8209;0.80580175;0.33976033;0.6100194;570.8411;696.9951;0.74907625;0.2973131;0.64536583
0.9321622;548.0;345.0;330.0;690.0;0.28541666;0.31944445;0.171875;0.6388889;504.15375;109.70981;0.98490113;0.26258007;0.10158315;522.54694;81.73668;0.96424115;0.27215987;0.07568211;480.5031;86.4848;0.932914;0.25026205;0.08007852;567.0843;39.458496;0.8285232;0.2953564;0.036535643;455.58847;52.519867;0.62218946;0.23728566;0.048629507;634.4515;132.47191;0.9973418;0.33044347;0.12265918;435.956;159.4834;0.99215406;0.2270604;0.1476698;679.1505;324.5595;0.99139845;0.3537242;0.30051807;411.492;355.78723;0.95995563;0.21431875;0.32943264;633.702;491.65622;0.9791844;0.33005315;0.45523724;439.38556;520.5477;0.932974;0.22884664;0.48198864;644.6802;389.09418;0.9955296;0.33577093;0.36027238;522.8513;408.09027;0.9922924;0.2723184;0.37786135;687.26587;543.6802;0.9710453;0.357951;0.5034076;550.1915;588.15137;0.9529105;0.2865581;0.5445846;648.2499;661.3197;0.81229633;0.33763015;0.61233306;572.77924;706.359;0.75971556;0.29832253;0.6540361
0.93133545;546.0;344.5;328.0;689.0;0.284375;0.31898147;0.17083333;0.63796294;502.8567;107.74414;0.9854137;0.26190454;0.099763095;521.2146;80.35788;0.9663177;0.27146593;0.07440545;479.34;85.11834;0.93382317;0.24965625;0.07881328;566.1162;40.30639;0.8405802;0.2948522;0.03732073;454.98932;53.54892;0.6233751;0.2369736;0.049582332;633.79926;131.08148;0.99755704;0.33010378;0.121371746;436.61948;157.5794;0.992397;0.22740598;0.14590685;677.30035;323.11987;0.9920087;0.3527606;0.29918507;411.5077;352.80643;0.9600619;0.21432692;0.3266726;633.2013;491.5178;0.98000336;0.32979235;0.45510906;438.41168;518.0414;0.9321131;0.22833942;0.47966793;644.3912;387.7858;0.9957885;0.3356204;0.3590609;522.92847;405.89142;0.99254745;0.27235857;0.37582538;684.0287;542.5661;0.97227335;0.35626495;0.502376;549.0753;583.8746;0.9536729;0.28597674;0.5406246;644.6045;661.90955;0.8175797;0.3357315;0.6128792;572.5439;702.5067;0.76383257;0.29819995;0.6504692
0.93093926;545.0;344.5;326.0;689.0;0.28385416;0.31898147;0.16979167;0.63796294;502.137;109.35519;0.9828977;0.26152968;0.101254806;520.23584;81.99371;0.9607872;0.27095616;0.075920105;478.92493;86.53333;0.9224427;0.24944006;0.080123454;565.96155;39.661057;0.8272373;0.29477164;0.0367232;455.92792;52.546555;0.5952842;0.23746246;0.048654217;634.27716;130.65866;0.9973521;0.3303527;0.12098024;436.90503;156.49837;0.99162126;0.22755471;0.1449059;675.95465;324.1288;0.9917989;0.35205972;0.30011928;410.41718;352.06317;0.9583789;0.21375895;0.32598442;634.08673;490.05276;0.9797773;0.3302535;0.45375255;438.13394;514.954;0.93073857;0.22819476;0.47680923;642.23303;387.52652;0.99581724;0.33449638;0.35882086;521.59283;405.82025;0.99255145;0.27166292;0.37575948;682.22644;540.96674;0.9735468;0.35532627;0.50089514;550.7494;585.29395;0.95565635;0.28684863;0.54193884;639.8018;659.78186;0.82771873;0.3332301;0.6109091;573.8064;706.00635;0.7749826;0.2988575;0.6537096
0.9295937;544.0;345.5;326.0;691.0;0.28333333;0.3199074;0.16979167;0.6398148;503.07907;106.58057;0.9850911;0.26202035;0.09868571;521.14026;79.43241;0.96158886;0.2714272;0.073548526;478.19568;84.21904;0.9270018;0.24906024;0.07798059;567.84753;37.044342;0.8005222;0.29575393;0.034300316;453.36832;51.714752;0.5751697;0.23612933;0.04788403;636.3778;129.26877;0.9967391;0.33144677;0.1196933;435.4724;153.5588;0.9920797;0.22680855;0.14218408;668.6133;323.28754;0.9904496;0.34823608;0.2993403;409.66974;347.41177;0.9675598;0.21336965;0.32167757;633.5115;492.25317;0.9847075;0.32995388;0.45578998;436.70758;514.1039;0.9602056;0.22745186;0.47602212;645.79004;387.38544;0.9956524;0.33634898;0.35869023;524.0999;405.47855;0.9935595;0.2729687;0.3754431;680.79395;541.2578;0.9749815;0.3545802;0.5011646;555.7722;594.2789;0.96404725;0.28946468;0.5502582;641.66833;654.96;0.8572769;0.33420226;0.6064445;569.90094;712.6001;0.82346886;0.2968234;0.6598149
0.92873967;543.0;344.5;328.0;689.0;0.2828125;0.31898147;0.17083333;0.63796294;499.8692;106.47957;0.9821959;0.26034853;0.09859219;519.12573;78.56964;0.96027654;0.270378;0.07274967;477.25348;82.323044;0.9343615;0.24856952;0.07622504;563.72986;37.384758;0.8143396;0.2936093;0.034615517;451.6486;46.684456;0.66266483;0.23523363;0.043226346;629.29065;127.79858;0.99682873;0.32775554;0.11833201;430.356;151.08163;0.9913278;0.22414374;0.1398904;672.8153;315.5271;0.9876365;0.35042465;0.29215473;410.76013;344.11072;0.9516325;0.21393757;0.31862104;628.12604;484.7046;0.964099;0.32714897;0.44880053;443.32117;506.0506;0.905309;0.23089644;0.46856537;640.2676;382.8578;0.99435437;0.3334727;0.35449794;516.8307;400.1366;0.9907227;0.26918265;0.37049684;682.82434;535.687;0.9640652;0.35563767;0.4960065;547.47546;570.98535;0.9453072;0.28514346;0.52869016;627.74365;655.0137;0.77251434;0.3269498;0.6064941;578.83496;696.014;0.7239177;0.30147654;0.6444574
0.9290574;542.0;345.5;326.0;691.0;0.28229168;0.3199074;0.16979167;0.6398148;502.60547;103.76122;0.98641276;0.26177368;0.09607521;521.2851;76.168945;0.9632973;0.27150264;0.0705268;476.92593;80.85516;0.936947;0.24839893;0.07486589;566.88275;33.939514;0.79388076;0.29525143;0.031425476;449.19598;48.322723;0.6132424;0.23395625;0.044743262;633.14966;128.29791;0.9966074;0.32976544;0.11879437;431.15332;154.65607;0.9927919;0.22455902;0.14320005;665.86255;322.08478;0.98919326;0.3468034;0.29822665;408.536;349.24152;0.96975684;0.21277918;0.32337177;631.95105;492.58582;0.98300815;0.32914117;0.456098;435.92935;512.218;0.9622244;0.22704653;0.47427595;646.0734;384.39117;0.9953092;0.33649656;0.35591775;524.17474;404.4756;0.9935529;0.2730077;0.37451443;679.39417;537.355;0.9740283;0.35385114;0.4975509;556.0346;596.22675;0.96522;0.28960136;0.5520618;636.3202;650.2986;0.8557579;0.33141676;0.6021283;569.35114;715.8097;0.82689923;0.29653704;0.6627868
0.9284379;541.5;345.5;325.0;691.0;0.28203124;0.3199074;0.16927083;0.6398148;503.27246;103.01166;0.9880042;0.26212108;0.09538116;522.6709;75.760506;0.96806;0.27222443;0.07014862;477.49347;79.63307;0.9433749;0.24869451;0.07373433;568.9405;34.621216;0.8100653;0.29632318;0.03205668;449.1374;47.316147;0.6261318;0.23392573;0.043811247;633.596;128.92865;0.99688065;0.32999793;0.11937838;431.04376;153.91382;0.99302715;0.22450195;0.1425128;665.5166;322.22528;0.9897189;0.34662324;0.29835674;408.37482;347.64325;0.9691617;0.21269521;0.3218919;630.9052;493.16263;0.98364097;0.32859647;0.45663208;435.61188;509.52216;0.9616113;0.22688119;0.47177976;645.46783;384.32867;0.99527514;0.33618116;0.35585988;523.1362;403.55676;0.9933362;0.27246678;0.37366366;677.56366;538.4806;0.9733739;0.35289773;0.49859315;555.02246;594.7476;0.9634445;0.2890742;0.55069226;633.95575;648.7056;0.8507383;0.3301853;0.60065335;568.6438;712.6974;0.81896514;0.29616866;0.659905
0.9283878;540.5;345.5;325.0;691.0;0.2815104;0.3199074;0.16927083;0.6398148;503.1682;101.848114;0.9883066;0.26206678;0.09430381;522.0378;74.97544;0.9683275;0.27189466;0.0694217;477.65997;79.08204;0.9454195;0.24878123;0.07322411;567.5373;34.52838;0.81077677;0.29559234;0.031970724;449.9199;47.751343;0.6376169;0.23433328;0.044214208;632.9048;125.587326;0.9969428;0.3296379;0.116284564;431.1807;150.45166;0.9935921;0.22457328;0.1393071;665.5676;318.18143;0.98977697;0.3466498;0.29461244;407.17645;342.58905;0.97185016;0.21207108;0.31721207;633.1778;488.57053;0.9836812;0.3297801;0.45238012;434.5841;506.4386;0.9640288;0.22634588;0.46892464;644.9004;382.17065;0.995514;0.3358856;0.35386172;522.75134;401.3285;0.99389076;0.27226633;0.37160045;674.22784;536.6139;0.9740491;0.35116035;0.4968647;551.76965;593.81866;0.9654255;0.28738004;0.5498321;632.3883;647.3358;0.8532493;0.32936892;0.599385;567.1404;712.40564;0.8245264;0.29538563;0.6596348
0.92730904;539.5;345.5;325.0;691.0;0.2809896;0.3199074;0.16927083;0.6398148;503.20944;100.48563;0.9880007;0.26208824;0.09304225;521.6373;73.27146;0.96638393;0.2716861;0.067843944;477.24097;78.12021;0.94630367;0.248563;0.07233353;566.5239;32.85118;0.79802287;0.29506454;0.03041776;449.3075;47.59433;0.65068525;0.23401432;0.044068824;631.7092;126.101555;0.9967103;0.32901523;0.1167607;431.10077;150.05795;0.9937972;0.22453165;0.13894255;662.8907;320.97372;0.9886968;0.34525555;0.29719788;406.0782;339.86978;0.97342664;0.21149905;0.31469426;633.4687;486.75888;0.98223925;0.32993162;0.45070267;433.96628;502.40894;0.96550083;0.2260241;0.46519345;642.9539;382.51685;0.99522275;0.33487183;0.35418227;521.6056;401.73535;0.99386966;0.27166957;0.37197718;674.4869;532.88074;0.9725308;0.35129526;0.49340808;552.5116;592.96893;0.96548146;0.28776646;0.5490453;629.8356;641.65125;0.85010314;0.32803935;0.5941215;565.7217;708.40326;0.8256242;0.2946467;0.65592897
0.92714113;538.5;345.5;325.0;691.0;0.28046876;0.3199074;0.16927083;0.6398148;503.0083;99.181274;0.98791784;0.26198348;0.091834515;521.5451;72.19558;0.96559906;0.27163807;0.06684776;477.38278;76.87184;0.9470131;0.24863687;0.07117763;565.5752;32.46231;0.7943636;0.29457042;0.030057695;449.0426;46.544174;0.6597582;0.23387636;0.043096457;630.54785;124.0136;0.99665666;0.32841033;0.11482741;429.814;148.06259;0.9940929;0.22386146;0.13709499;662.6;317.17896;0.98830277;0.34510416;0.2936842;405.10443;339.28592;0.9747122;0.21099189;0.31415364;632.1726;487.4109;0.98163396;0.32925656;0.45130637;434.13702;502.19104;0.9665834;0.22611304;0.46499172;642.56323;379.55817;0.99529415;0.33466834;0.35144275;521.18896;398.1712;0.9941425;0.27145258;0.36867705;671.25574;534.1399;0.97284114;0.34961236;0.49457398;550.9707;589.1775;0.96673554;0.2869639;0.54553473;627.3747;646.17346;0.85050005;0.32675764;0.59830874;565.57935;707.4404;0.8292152;0.29457256;0.65503746
0.9260536;538.0;345.5;324.0;691.0;0.28020832;0.3199074;0.16875;0.6398148;502.6162;98.385315;0.98731285;0.26177928;0.09109751;521.09375;71.37458;0.96411604;0.27140298;0.066087574;476.97772;76.19975;0.94472414;0.2484259;0.07055533;565.0802;31.811874;0.7900826;0.2943126;0.02945544;448.6742;46.129578;0.6540712;0.23368448;0.042712573;630.0375;123.58939;0.99653083;0.32814452;0.11443462;429.31796;146.75171;0.99383414;0.2236031;0.13588122;660.7125;318.18158;0.98799497;0.3441211;0.2946126;404.7398;337.34833;0.9739594;0.21080199;0.31235957;631.81726;488.0019;0.98115873;0.3290715;0.4518536;434.76044;501.7246;0.9656551;0.22643773;0.46455982;641.67566;378.74194;0.9950761;0.33420607;0.350687;520.17786;396.9852;0.9938583;0.27092597;0.3675789;670.4372;531.91296;0.9711728;0.34918603;0.49251202;550.0019;586.6509;0.9646292;0.28645933;0.54319525;625.42786;640.82245;0.8447184;0.32574368;0.5933541;565.5476;700.8812;0.8225901;0.29455605;0.6489641
0.9272189;537.5;346.0;323.0;692.0;0.2799479;0.32037038;0.16822916;0.64074075;502.71838;99.0629;0.9878413;0.2618325;0.0917249;521.6631;72.47731;0.9661334;0.27169952;0.06710862;477.25488;76.75717;0.9465581;0.24857025;0.07107145;566.0635;33.91855;0.7995293;0.29482472;0.031406064;448.9053;47.070923;0.6579538;0.23380485;0.043584187;630.7095;123.67882;0.9966545;0.32849452;0.11451742;429.6546;146.65329;0.99396753;0.22377844;0.13579008;661.2101;314.73688;0.9882228;0.34438026;0.29142302;404.04773;336.01892;0.9738317;0.21044153;0.31112862;631.8098;484.89734;0.98134345;0.32906762;0.44897902;435.43048;501.01968;0.96529937;0.2267867;0.46390712;644.0374;380.86478;0.99508035;0.33543617;0.35265258;522.4707;398.59613;0.9938234;0.27212015;0.3690705;667.6098;535.20593;0.9707318;0.34771344;0.49556106;550.86194;586.71265;0.9637632;0.28690726;0.54325247;622.6221;644.3058;0.8409707;0.32428232;0.59657943;567.9773;701.9776;0.8181488;0.29582152;0.64997923
