box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94461304;929.0;321.5;456.0;641.0;0.48385417;0.29768518;0.2375;0.5935185;921.3938;96.40661;0.9438593;0.4798926;0.08926538;948.6222;70.162476;0.86990756;0.49407405;0.064965256;897.0399;71.91575;0.7931019;0.4672083;0.066588655;999.4858;16.58448;0.65504724;0.5205655;0.0153560005;0.0;0.0;0.40540045;0.0;0.0;1091.2393;55.074875;0.99089795;0.5683538;0.050995253;804.4806;39.098557;0.9857039;0.4190003;0.036202367;1109.4194;291.91693;0.98521703;0.5778226;0.27029344;741.4199;264.08478;0.96593916;0.3861562;0.24452294;916.4391;323.18982;0.9810636;0.47731203;0.29924983;802.8184;426.15155;0.9576594;0.4181346;0.39458477;1079.6868;327.8884;0.9945193;0.56233686;0.30360037;895.3621;310.02252;0.9932354;0.46633443;0.28705788;1044.8778;578.6049;0.9545097;0.5442072;0.5357453;880.2041;511.67093;0.9405378;0.45843965;0.47376937;1006.8378;731.90356;0.6632976;0.5243947;0.6776885;932.77136;650.2704;0.6511682;0.48581842;0.6021022
0.9437786;929.0;321.5;456.0;643.0;0.48385417;0.29768518;0.2375;0.59537035;921.3818;96.6094;0.94967806;0.47988635;0.089453146;948.1544;71.08885;0.8854369;0.4938304;0.06582301;898.0439;71.99281;0.8047599;0.46773118;0.06666001;1000.2636;18.03328;0.6898754;0.52097064;0.016697481;0.0;0.0;0.41105345;0.0;0.0;1093.8358;57.525833;0.9921564;0.56970614;0.05326466;809.5838;38.97139;0.9871083;0.42165822;0.03608462;1107.4725;289.65002;0.9868826;0.57680863;0.26819447;742.8847;261.55557;0.9673803;0.3869191;0.24218109;917.15295;319.64255;0.9825304;0.47768384;0.2959653;802.1177;420.01605;0.9585037;0.4177696;0.38890377;1078.605;336.56097;0.99521637;0.5617734;0.31163052;895.6301;316.0078;0.9939168;0.46647403;0.29259983;1045.1863;593.3401;0.9570304;0.54436785;0.54938895;877.89685;516.5431;0.9422896;0.45723793;0.47828063;1008.6268;745.975;0.6628716;0.52532643;0.6907176;934.2017;656.1565;0.64959824;0.48656338;0.6075523
0.94504404;929.0;321.5;456.0;643.0;0.48385417;0.29768518;0.2375;0.59537035;922.4;96.08473;0.96172136;0.4804167;0.088967346;948.6776;70.993034;0.91612095;0.49410293;0.06573429;898.4522;71.34012;0.8415949;0.46794385;0.06605566;1002.8157;19.57489;0.74184394;0.5222998;0.018124899;0.0;0.0;0.43501836;0.0;0.0;1095.7162;61.27636;0.993342;0.5706855;0.05673737;811.81445;43.78427;0.98747885;0.42282003;0.040540993;1106.6636;290.9751;0.9878911;0.5763873;0.2694214;741.1656;260.3943;0.9637065;0.38602373;0.24110582;916.6415;315.792;0.9836569;0.47741744;0.2924;803.04175;418.34924;0.95487267;0.41825092;0.38736042;1077.1134;328.73465;0.99498355;0.5609966;0.30438393;894.8058;310.99573;0.99319625;0.4660447;0.287959;1047.1599;562.98804;0.9616927;0.5453958;0.52128524;876.1914;503.27664;0.94543976;0.4563497;0.4659969;1010.54755;720.7377;0.70569324;0.52632684;0.6673497;933.9291;653.3464;0.6804423;0.4864214;0.60495037
0.9446946;929.0;321.5;456.0;643.0;0.48385417;0.29768518;0.2375;0.59537035;924.5348;98.43299;0.97128546;0.48152855;0.091141656;951.7622;71.45892;0.93489707;0.49570948;0.06616567;898.59503;73.22429;0.88257843;0.46801823;0.06780027;1006.52325;15.422173;0.7475907;0.52423084;0.014279789;0.0;0.0;0.48326987;0.0;0.0;1096.1641;59.318207;0.9932707;0.5709188;0.054924265;812.1122;39.971466;0.9872731;0.4229751;0.037010618;1104.795;293.70764;0.98648536;0.57541406;0.27195153;741.08;257.19983;0.96064997;0.38597918;0.23814799;912.9256;313.1374;0.98230493;0.47548208;0.28994203;804.2655;415.538;0.9532103;0.41888827;0.3847574;1076.1807;335.23517;0.9938095;0.56051075;0.31040293;894.7372;316.43732;0.99171185;0.46600896;0.2929975;1046.3286;585.3863;0.95215994;0.5449628;0.5420243;888.81793;523.1274;0.93327105;0.462926;0.4843772;1006.6159;747.34204;0.64189523;0.5242791;0.69198334;935.8253;669.81946;0.61710006;0.48740903;0.6202032
0.94561344;929.0;322.0;456.0;644.0;0.48385417;0.29814816;0.2375;0.5962963;925.45874;98.64349;0.96493393;0.48200977;0.09133657;952.7551;71.88931;0.92074;0.49622664;0.06656418;899.3678;73.32532;0.8608754;0.4684207;0.06789381;1008.4352;15.342178;0.7195896;0.52522665;0.01420572;0.0;0.0;0.45313808;0.0;0.0;1097.7269;58.59169;0.99219924;0.57173276;0.054251567;812.8186;37.089775;0.98621494;0.42334303;0.034342386;1102.7678;294.29047;0.9851538;0.5743582;0.2724912;740.6475;252.60127;0.9605723;0.38575393;0.23389007;918.3016;310.6173;0.98101246;0.47828206;0.28760862;802.3179;409.45074;0.953271;0.4178739;0.37912107;1076.7244;327.50525;0.99401385;0.56079394;0.3032456;894.90283;308.02283;0.99226415;0.46609524;0.28520632;1048.2603;572.5249;0.9592483;0.5459689;0.53011566;887.78595;510.21066;0.94482446;0.46238852;0.4724173;1008.76184;742.0166;0.6934443;0.52539676;0.6870524;937.287;666.96826;0.6746556;0.4881703;0.6175632
0.9453721;929.0;321.5;458.0;643.0;0.48385417;0.29768518;0.23854166;0.59537035;926.9935;98.384186;0.9647704;0.48280913;0.09109647;954.68054;72.48262;0.9215747;0.49722946;0.06711353;901.1702;72.55243;0.85441405;0.4693595;0.067178175;1011.879;18.136116;0.7325842;0.52702034;0.0167927;0.0;0.0;0.44014615;0.0;0.0;1100.9474;59.821266;0.99282855;0.5734101;0.05539006;816.5133;35.13954;0.9872005;0.42526734;0.03253661;1101.5195;295.93106;0.9868144;0.5737081;0.27401024;739.6795;250.12592;0.9638151;0.38524973;0.23159806;915.8772;306.6511;0.9831225;0.47701937;0.2839362;805.9824;406.04993;0.9571015;0.41978252;0.37597215;1080.48;325.53757;0.9946444;0.56275;0.30142367;898.2942;303.94067;0.99303234;0.46786156;0.28142655;1046.2512;566.9448;0.9622507;0.54492253;0.5249489;885.4136;498.81418;0.9482746;0.4611529;0.46186498;1009.83044;731.1404;0.708565;0.52595335;0.6769818;933.58203;653.89105;0.6901257;0.48624066;0.6054547
0.94519025;929.0;321.5;458.0;643.0;0.48385417;0.29768518;0.23854166;0.59537035;926.85876;98.090034;0.96590394;0.48273894;0.090824105;955.2882;71.744156;0.92471;0.49754593;0.06642977;900.6743;71.541595;0.85242015;0.46910122;0.06624222;1012.8567;17.07138;0.7415882;0.52752954;0.015806833;0.0;0.0;0.42969504;0.0;0.0;1101.4097;60.768105;0.99357224;0.5736509;0.056266762;815.53876;33.894653;0.9872824;0.42475978;0.03138394;1099.6437;299.76443;0.988569;0.5727311;0.27755967;738.87195;248.53212;0.9639625;0.38482913;0.23012233;913.57965;303.08115;0.98528045;0.47582275;0.28063068;806.5198;401.088;0.95854646;0.4200624;0.3713778;1083.6287;326.02716;0.99503726;0.56438994;0.301877;900.2633;303.4057;0.99321693;0.46888715;0.2809312;1047.5898;565.7634;0.9638262;0.5456197;0.52385503;884.9972;495.72333;0.94790065;0.46093604;0.4590031;1010.2925;725.59766;0.71245056;0.526194;0.67184967;931.7864;645.2782;0.68758965;0.4853054;0.5974798
0.9456122;928.5;322.0;461.0;642.0;0.48359376;0.29814816;0.24010417;0.59444445;929.9218;98.293564;0.9472041;0.4843343;0.09101256;958.5154;71.33081;0.88579875;0.49922675;0.06604705;903.8208;71.38263;0.7849219;0.47074;0.066095024;1015.97034;14.464348;0.6795195;0.5291512;0.013392915;0.0;0.0;0.35987023;0.0;0.0;1104.002;60.357857;0.99157363;0.575001;0.055886906;814.84106;33.1653;0.9833602;0.4243964;0.03070861;1096.6602;301.69852;0.9872788;0.5711772;0.2793505;736.87555;247.2908;0.9599776;0.38378936;0.22897297;907.3039;302.02026;0.9844013;0.47255412;0.2796484;805.75964;393.69232;0.95669174;0.41966647;0.36452994;1085.5552;317.39575;0.9949892;0.5653933;0.29388496;900.53577;295.66586;0.9931524;0.46902904;0.2737647;1048.7451;555.2239;0.96749663;0.54622144;0.5140962;885.93005;490.99475;0.9531127;0.4614219;0.45462477;1008.9216;718.9223;0.746264;0.52548;0.6656688;930.243;645.2339;0.721564;0.48450154;0.5974388
0.9452936;928.5;322.0;461.0;642.0;0.48359376;0.29814816;0.24010417;0.59444445;930.7183;99.57859;0.96656847;0.48474914;0.092202395;958.2311;73.96472;0.9274217;0.4990787;0.068485856;905.75116;73.59674;0.8523145;0.4717454;0.06814513;1014.6897;21.223068;0.75190777;0.5284842;0.019650988;0.0;0.0;0.43145737;0.0;0.0;1103.9092;64.629944;0.99402845;0.5749527;0.05984254;818.65686;35.104843;0.9871274;0.4263838;0.032504484;1096.7063;304.60394;0.98949206;0.5712012;0.2820407;736.06366;243.89992;0.9629686;0.3833665;0.22583325;905.0299;301.53973;0.9863702;0.47136974;0.27920344;807.1888;387.6092;0.9590176;0.4204108;0.3588974;1085.8678;319.89346;0.99523276;0.56555617;0.29619765;902.90753;297.58423;0.9932411;0.47026435;0.27554095;1047.6514;567.87756;0.9645814;0.54565173;0.52581257;892.08923;503.9286;0.9473689;0.4646298;0.46660054;1005.89374;728.478;0.70636153;0.523903;0.6745167;934.1687;655.4813;0.6756811;0.4865462;0.60692716
0.94459623;928.0;321.5;462.0;643.0;0.48333332;0.29768518;0.240625;0.59537035;929.4926;101.073715;0.9775578;0.48411074;0.09358677;957.2396;74.392136;0.9513531;0.4985623;0.06888161;903.06354;74.457245;0.8915669;0.4703456;0.06894189;1015.5596;19.42923;0.79981214;0.5289373;0.017990027;0.0;0.0;0.47010842;0.0;0.0;1104.8855;65.968475;0.99559563;0.5754612;0.06108192;818.9024;35.003265;0.9893833;0.42651168;0.03241043;1096.2109;306.92236;0.99154;0.5709432;0.28418738;735.9686;239.10556;0.96528417;0.383317;0.22139403;902.1191;296.42206;0.98879707;0.4698537;0.27446488;804.6124;382.97845;0.9619854;0.41906896;0.35460967;1087.2542;317.5605;0.99586475;0.5662782;0.2940375;904.2322;294.81348;0.9938559;0.47095427;0.27297544;1048.1136;561.65393;0.9698039;0.54589254;0.5200499;890.81635;500.9349;0.9528612;0.46396685;0.46382862;1010.3761;726.88403;0.73065335;0.52623755;0.67304075;935.2674;654.7028;0.69430053;0.48711842;0.6062063
0.945914;928.0;322.0;464.0;642.0;0.48333332;0.29814816;0.24166666;0.59444445;933.37;101.17019;0.97356963;0.4861302;0.0936761;959.75665;73.71562;0.94101906;0.49987325;0.06825521;906.69604;76.17606;0.879604;0.47223753;0.070533395;1015.5237;18.1531;0.77474433;0.52891856;0.016808424;0.0;0.0;0.46890315;0.0;0.0;1105.5347;65.744865;0.9950063;0.5757993;0.060874876;820.19775;35.243546;0.9891995;0.42718634;0.032632913;1096.3868;306.817;0.9906611;0.5710348;0.2840898;735.3831;235.67087;0.9668259;0.38301203;0.21821377;903.1007;295.20938;0.98776776;0.47036496;0.273342;807.9553;379.62207;0.963022;0.42081007;0.3515019;1085.372;319.0387;0.995756;0.5652979;0.2954062;902.6281;296.30112;0.99400085;0.47011882;0.27435288;1046.6072;561.5315;0.96823514;0.5451079;0.51993656;888.5715;501.932;0.9525179;0.46279764;0.46475187;1010.17896;730.7357;0.7229708;0.52613485;0.67660713;935.9415;650.6051;0.6919167;0.48746955;0.6024121
0.94646925;927.5;321.5;465.0;643.0;0.4830729;0.29768518;0.2421875;0.59537035;933.1302;103.18762;0.9729954;0.4860053;0.09554409;960.17267;75.514824;0.9424073;0.50008994;0.069921136;906.0791;77.16735;0.86764556;0.4719162;0.071451254;1018.2223;17.716644;0.783098;0.5303241;0.0164043;0.0;0.0;0.42793217;0.0;0.0;1108.0337;65.33691;0.9953923;0.5771009;0.060497135;822.3148;33.276993;0.9878364;0.42828897;0.03081203;1093.5891;309.28827;0.9920764;0.56957763;0.28637803;734.00055;230.86249;0.963372;0.38229194;0.21376157;898.48425;293.0176;0.9896492;0.46796054;0.2713126;804.6361;368.44327;0.9619311;0.4190813;0.34115118;1087.7693;322.30173;0.99595416;0.5665465;0.29842752;905.12964;299.3422;0.9937127;0.4714217;0.2771687;1048.1195;554.2346;0.97062546;0.5458956;0.5131802;891.76135;499.20676;0.95201504;0.46445903;0.46222848;1007.4194;717.7898;0.74216074;0.5246976;0.66462016;932.8181;646.0087;0.6987935;0.48584276;0.5981562
0.9471068;927.5;322.0;467.0;642.0;0.4830729;0.29814816;0.24322917;0.59444445;933.16846;103.33983;0.9707737;0.48602524;0.09568503;959.99634;76.09412;0.9395102;0.4999981;0.07045752;906.37463;77.62003;0.85728705;0.47207013;0.0718704;1018.0512;20.663635;0.78207695;0.530235;0.019132996;0.0;0.0;0.41145957;0.0;0.0;1107.5005;68.56206;0.9951214;0.5768232;0.06348339;822.01843;36.43538;0.9866555;0.4281346;0.033736464;1093.862;310.5249;0.9918652;0.56971985;0.28752306;732.1916;228.35431;0.9606961;0.38134977;0.21143918;901.12354;291.4461;0.9894866;0.46933517;0.2698575;804.8683;359.87512;0.960138;0.41920224;0.3332177;1088.615;318.04507;0.99581236;0.566987;0.2944862;905.75305;296.31027;0.9933891;0.47174639;0.27436137;1047.6844;550.05835;0.97021824;0.54566896;0.5093133;891.3893;501.5029;0.9506734;0.46426526;0.46435454;1009.9942;712.1411;0.74138117;0.52603865;0.6593899;932.8207;648.1001;0.6948031;0.4858441;0.6000927
0.94693583;927.0;322.0;470.0;644.0;0.4828125;0.29814816;0.24479167;0.5962963;930.1422;104.07946;0.9737907;0.48444906;0.09636987;958.04126;78.16981;0.9481817;0.49897984;0.072379455;904.73254;76.852135;0.867776;0.47121486;0.071159385;1019.13184;24.095009;0.8041971;0.53079784;0.022310194;0.0;0.0;0.41146904;0.0;0.0;1109.5063;70.32248;0.9951481;0.57786787;0.06511341;823.35474;32.625412;0.9863391;0.4288306;0.030208714;1093.3989;309.19968;0.9916082;0.56947863;0.286296;730.53076;226.73575;0.9576754;0.38048476;0.20994051;900.15735;290.44626;0.98918146;0.46883196;0.26893172;804.12354;355.67096;0.9577142;0.41881433;0.32932496;1090.2184;320.03125;0.99548364;0.5678221;0.29632524;906.6565;293.84982;0.992769;0.47221693;0.27208316;1045.5686;574.1492;0.9656683;0.544567;0.5316196;893.1847;505.94266;0.94275385;0.46520036;0.46846542;1010.65356;733.26013;0.69603455;0.5263821;0.6789446;934.1122;656.2198;0.6491457;0.48651677;0.60761094
0.9474401;928.0;322.0;472.0;642.0;0.48333332;0.29814816;0.24583334;0.59444445;933.2728;104.840256;0.97815347;0.4860796;0.09707431;960.8801;78.02369;0.95559734;0.5004584;0.07224416;906.8739;77.7521;0.889228;0.47233015;0.07199268;1021.1769;22.519089;0.8139619;0.531863;0.020851009;0.0;0.0;0.4457541;0.0;0.0;1110.9622;70.90845;0.99560225;0.5786261;0.06565597;823.0947;32.64743;0.98775023;0.42869517;0.030229103;1092.8987;310.6042;0.9919186;0.56921804;0.28759646;730.18494;221.20486;0.9600094;0.38030466;0.20481932;897.99994;287.29407;0.989599;0.4677083;0.26601303;803.17053;350.0322;0.96010935;0.41831797;0.3241039;1090.7129;314.19257;0.9956648;0.56807965;0.29091904;906.35803;288.9428;0.9931473;0.47206149;0.26753965;1047.9906;561.2619;0.96920985;0.54582846;0.51968694;891.5927;501.86353;0.94903654;0.4643712;0.46468845;1011.0874;727.6284;0.7218707;0.52660805;0.67373;934.23157;656.4607;0.6758622;0.48657894;0.607834
0.9472093;927.5;321.5;473.0;643.0;0.4830729;0.29768518;0.24635416;0.59537035;931.44324;104.62553;0.9766782;0.48512667;0.09687549;959.7629;77.87599;0.953364;0.4998765;0.0721074;905.5288;76.895805;0.8795812;0.4716296;0.07119982;1020.72125;21.971512;0.81093454;0.5316256;0.020343993;0.0;0.0;0.42201027;0.0;0.0;1110.3708;72.14772;0.9954319;0.5783182;0.06680345;823.4877;30.951965;0.98687834;0.42889982;0.028659226;1093.4814;312.13843;0.99194825;0.5695216;0.28901705;729.4042;218.93835;0.9584336;0.379898;0.2027207;895.824;286.99326;0.9897379;0.466575;0.2657345;803.2185;345.6463;0.9593629;0.41834298;0.32004288;1091.638;324.8803;0.9955668;0.56856143;0.3008151;907.94037;297.32703;0.992879;0.4728856;0.2753028;1045.8281;576.46356;0.9661966;0.5447022;0.5337626;893.02057;508.39993;0.94327664;0.4651149;0.47074068;1014.62585;736.96747;0.6952965;0.52845097;0.6823773;935.803;657.82794;0.64687705;0.48739737;0.6090999
0.9467133;928.0;321.5;474.0;643.0;0.48333332;0.29768518;0.246875;0.59537035;931.5757;106.23832;0.9761987;0.48519567;0.098368816;959.9336;79.3756;0.952837;0.4999654;0.07349593;905.2286;78.43414;0.87574935;0.47147322;0.07262421;1022.337;21.91809;0.8088819;0.5324672;0.020294528;0.0;0.0;0.40878016;0.0;0.0;1112.6726;71.787964;0.9953431;0.579517;0.06647034;825.40234;27.464172;0.98639363;0.42989704;0.025429789;1091.681;314.31552;0.99195576;0.56858385;0.29103288;729.47485;213.03299;0.9578718;0.37993482;0.19725277;895.3447;284.36594;0.9898872;0.46632537;0.2633018;801.9752;343.07806;0.95945233;0.41769543;0.31766486;1092.4829;322.59515;0.99565244;0.5690015;0.29869923;908.61755;293.17874;0.9930093;0.47323832;0.27146178;1045.6013;571.2061;0.9690717;0.54458404;0.52889454;892.2943;500.6596;0.94787914;0.4647366;0.46357372;1013.3381;737.3983;0.71906155;0.52778023;0.6827762;933.76184;655.58856;0.67244923;0.4863343;0.60702646
0.94779944;928.0;322.0;476.0;644.0;0.48333332;0.29814816;0.24791667;0.5962963;936.5504;106.1377;0.9789165;0.48778668;0.098275654;963.45447;78.79616;0.95686775;0.5017992;0.07295941;910.02594;79.769554;0.89150137;0.47397184;0.0738607;1023.19446;22.220947;0.81698495;0.5329138;0.020574952;0.0;0.0;0.44629237;0.0;0.0;1112.7625;73.864586;0.9957858;0.5795638;0.06839313;828.05396;30.29496;0.9882891;0.4312781;0.028050888;1093.576;313.38406;0.99229574;0.56957084;0.29017043;729.01117;207.15106;0.96202236;0.37969333;0.19180654;903.8053;285.41718;0.99003464;0.4707319;0.26427516;798.47736;336.59775;0.96185744;0.41587362;0.31166458;1089.304;325.2333;0.99598736;0.5673458;0.30114195;907.1492;296.878;0.9936727;0.47247353;0.27488703;1046.5554;573.5818;0.9692722;0.54508096;0.53109425;891.22687;509.47504;0.94903183;0.46418065;0.47173613;1016.18604;740.51953;0.71370846;0.52926356;0.6856662;937.76825;657.68207;0.66782933;0.48842096;0.60896486
0.9484535;929.0;321.5;478.0;643.0;0.48385417;0.29768518;0.24895833;0.59537035;937.509;108.76655;0.9812618;0.48828593;0.100709766;963.7509;81.25052;0.960939;0.5019536;0.07523196;909.91455;82.79848;0.90270567;0.47391382;0.07666526;1023.67163;23.055908;0.82009304;0.5331623;0.021348063;0.0;0.0;0.46174234;0.0;0.0;1113.1007;74.66222;0.9959825;0.5797399;0.06913168;829.3137;31.368027;0.98879576;0.43193424;0.02904447;1093.0142;315.1439;0.99248815;0.5692782;0.2917999;727.7899;200.33858;0.96352834;0.37905726;0.18549868;908.5278;285.63965;0.99051595;0.47319156;0.26448116;794.421;329.58075;0.9642077;0.41376096;0.30516735;1090.3226;319.41257;0.99590874;0.5678764;0.29575238;909.1569;293.07834;0.99362457;0.47351924;0.27136883;1051.9841;546.42285;0.9721877;0.5479084;0.5059471;891.49786;496.91867;0.9542821;0.4643218;0.4601099;1014.97284;714.12646;0.7509902;0.5286317;0.6612282;930.8717;647.26306;0.705702;0.484829;0.59931767
0.94844586;928.0;322.0;480.0;644.0;0.48333332;0.29814816;0.25;0.5962963;938.38495;109.26485;0.98149145;0.48874217;0.10117115;964.34106;82.41518;0.9613322;0.502261;0.07631035;912.1094;83.82684;0.9052564;0.47505698;0.077617444;1022.8874;26.010017;0.82521504;0.5327538;0.02408335;0.0;0.0;0.47671333;0.0;0.0;1114.5199;76.2271;0.9960238;0.5804791;0.07058065;830.4896;30.887146;0.9897664;0.43254668;0.02859921;1094.377;314.7005;0.99227107;0.569988;0.29138935;726.7576;199.85532;0.96570086;0.3785196;0.18505122;905.57007;286.9146;0.99003357;0.47165108;0.2656617;792.62604;327.02997;0.96496606;0.41282606;0.3028055;1093.9299;322.99374;0.9960372;0.5697552;0.29906827;912.2827;294.10773;0.9940348;0.47514725;0.27232197;1050.0186;562.2031;0.97095925;0.54688466;0.5205585;890.97144;499.59705;0.95358163;0.4640476;0.46258986;1015.6151;734.71594;0.73074716;0.5289662;0.68029255;936.89624;652.64844;0.69119054;0.4879668;0.60430413
0.9490606;929.0;322.0;480.0;642.0;0.48385417;0.29814816;0.25;0.59444445;942.60956;109.857864;0.9737519;0.49094248;0.10172024;967.7534;82.180756;0.9437548;0.5040382;0.076093294;915.9864;86.22068;0.8789426;0.47707623;0.07983396;1022.078;25.906677;0.77679247;0.5323323;0.023987664;0.0;0.0;0.45378762;0.0;0.0;1113.0112;76.57533;0.99469453;0.5796934;0.070903085;827.67334;33.351746;0.987346;0.43107986;0.030881247;1095.9719;317.72067;0.99042857;0.5708187;0.29418582;726.7184;197.52927;0.9625014;0.37849915;0.18289746;904.1779;287.23172;0.9880112;0.470926;0.2659553;789.78644;326.8296;0.96196866;0.4113471;0.30262;1092.1116;322.01254;0.9954383;0.56880814;0.29815975;909.43054;295.6288;0.9934175;0.47366175;0.2737304;1051.3368;553.97363;0.968936;0.54757124;0.51293856;890.4033;504.42865;0.9522579;0.46375173;0.46706358;1012.54175;732.1753;0.7323067;0.5273655;0.6779401;937.52576;655.93665;0.6947558;0.48829466;0.60734874
0.949313;929.5;321.5;481.0;643.0;0.4841146;0.29768518;0.25052083;0.59537035;941.6076;111.613655;0.9780482;0.49042064;0.103345975;967.2261;83.929825;0.95265883;0.50376356;0.077712804;914.36774;87.02928;0.89249766;0.47623318;0.08058267;1023.9919;26.857613;0.80074847;0.5333291;0.02486816;0.0;0.0;0.46529138;0.0;0.0;1114.4888;78.48198;0.99551386;0.5804629;0.0726685;831.2186;33.10016;0.98929006;0.43292636;0.030648295;1096.5225;317.71277;0.99173415;0.5711054;0.2941785;728.2183;193.4412;0.96736664;0.3792804;0.17911221;904.7613;289.3794;0.98965013;0.47122985;0.2679439;783.952;321.7361;0.9666687;0.40830836;0.2979038;1092.8807;322.15222;0.99584585;0.56920874;0.2982891;911.651;293.60803;0.99401903;0.47481823;0.2718593;1049.4462;557.4046;0.9683732;0.5465866;0.51611537;890.32434;501.70166;0.95141566;0.4637106;0.46453857;1012.8518;721.07733;0.71912295;0.527527;0.6676642;933.6697;640.3656;0.68222904;0.48628628;0.5929311
0.9494649;930.0;322.5;482.0;643.0;0.484375;0.2986111;0.25104168;0.59537035;943.1805;112.956985;0.9773188;0.49123985;0.104589805;968.95074;85.31775;0.9512137;0.50466186;0.07899792;915.92834;88.33612;0.8859653;0.477046;0.081792705;1025.135;27.288208;0.7997689;0.53392446;0.02526686;0.0;0.0;0.451077;0.0;0.0;1114.3806;78.53874;0.99589145;0.58040655;0.07272106;829.8811;32.78636;0.98919207;0.43222973;0.030357743;1096.6423;317.4894;0.99279034;0.5711679;0.2939717;727.2067;188.6461;0.96753746;0.3787535;0.17467232;907.38086;290.8379;0.9908183;0.4725942;0.26929435;778.8838;317.0667;0.9672678;0.40566865;0.2935803;1092.5164;318.8324;0.9964585;0.56901896;0.2952152;910.891;291.023;0.9946466;0.4744224;0.26946574;1050.439;550.7142;0.9738798;0.54710364;0.50992054;889.1692;500.405;0.9578007;0.46310896;0.46333796;1010.9977;716.77454;0.7567026;0.5265613;0.66368014;933.6085;641.27747;0.71522367;0.48625442;0.59377545
0.9485313;931.0;322.5;482.0;643.0;0.48489583;0.2986111;0.25104168;0.59537035;941.7295;114.63699;0.9814989;0.49048412;0.10614537;968.36206;86.77974;0.96267486;0.50435525;0.08035161;914.68115;88.732315;0.90635693;0.47639644;0.08215955;1027.9253;28.280869;0.824996;0.53537774;0.02618599;0.0;0.0;0.46152347;0.0;0.0;1117.9065;80.52317;0.9954798;0.58224297;0.07455849;834.4649;30.245842;0.9881108;0.43461713;0.02800541;1100.8927;316.74542;0.9912476;0.5733816;0.2932828;726.97034;183.38072;0.9606117;0.37863037;0.16979696;909.7262;295.11288;0.98896044;0.47381574;0.27325267;772.03577;310.83878;0.96045583;0.40210196;0.2878137;1092.7495;329.6858;0.99566734;0.5691404;0.30526462;912.4455;297.5645;0.99345726;0.47523203;0.2755227;1045.8684;586.6671;0.9678559;0.54472315;0.54321027;894.15106;519.04156;0.9484824;0.46570367;0.48059404;1018.54614;763.48773;0.6991509;0.5304928;0.7069331;942.53467;671.60095;0.65837234;0.49090347;0.62185276
0.9502095;931.5;322.5;485.0;643.0;0.48515624;0.2986111;0.25260416;0.59537035;948.2701;113.9993;0.97764176;0.49389067;0.10555491;973.13837;85.41815;0.95111275;0.5068429;0.07909088;920.261;90.55131;0.8938924;0.4793026;0.083843805;1027.5583;27.502327;0.7934055;0.53518665;0.025465118;0.0;0.0;0.4715523;0.0;0.0;1117.1165;79.43065;0.99534494;0.5818315;0.073546894;832.2982;33.727615;0.98920923;0.43348867;0.031229274;1102.3542;318.3283;0.99139374;0.5741428;0.29474843;727.89124;177.16803;0.9674471;0.37911;0.16404447;910.4728;295.13568;0.9891762;0.47420457;0.27327377;765.30676;306.75104;0.9659829;0.39859727;0.28402874;1093.1151;316.69424;0.9961094;0.5693308;0.29323542;911.4597;289.69348;0.99451077;0.4747186;0.2682347;1051.3357;548.15;0.9726863;0.54757065;0.5075463;888.4938;507.49414;0.95849794;0.46275717;0.46990198;1015.11804;723.37146;0.7522473;0.5287073;0.66978836;940.54895;651.79895;0.7166245;0.48986924;0.60351753
0.948972;933.0;322.0;486.0;642.0;0.4859375;0.29814816;0.253125;0.59444445;950.4236;115.21774;0.9755132;0.49501228;0.1066831;974.5959;87.43957;0.9448467;0.50760204;0.08096256;923.5955;92.55823;0.8864835;0.48103935;0.08570206;1027.0706;31.408539;0.784694;0.53493255;0.02908198;0.0;0.0;0.4769321;0.0;0.0;1117.2792;82.36749;0.9953597;0.5819162;0.0762662;834.51654;35.127205;0.99032927;0.43464404;0.03252519;1104.6952;317.96823;0.9915195;0.5753621;0.29441503;726.8561;176.30095;0.97184205;0.37857088;0.16324162;910.08923;297.02405;0.98923105;0.4740048;0.27502227;764.1262;307.88504;0.9692211;0.39798242;0.28507873;1091.5342;323.0234;0.99637896;0.5685074;0.29909575;910.9728;294.17346;0.9951212;0.47446498;0.27238283;1048.0021;557.8614;0.9709873;0.5458344;0.5165383;886.5392;509.40765;0.9576631;0.46173915;0.47167376;1013.3838;725.29596;0.73386896;0.5278041;0.67157036;940.8651;644.49;0.704062;0.49003392;0.59674996
