box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9468337;1686.0;496.0;468.0;944.0;0.878125;0.45925927;0.24375;0.8740741;1877.2928;145.9206;0.93643636;0.9777567;0.13511166;1903.597;131.68336;0.5767237;0.9914568;0.12192904;1862.6796;119.458855;0.9313884;0.9701456;0.11061005;0.0;0.0;0.17003223;0.0;0.0;1827.2751;110.47726;0.9037685;0.9517058;0.10229376;1915.7307;255.8053;0.94286865;0.9977764;0.23685676;1747.4565;215.03116;0.9989483;0.9101336;0.19910292;1877.9623;388.29382;0.7174473;0.97810537;0.3595313;1636.5692;338.76126;0.9985359;0.8523798;0.31366783;1868.1843;479.37518;0.7531874;0.9730127;0.44386593;1728.9335;442.63702;0.99552804;0.9004862;0.4098491;1803.6853;543.8646;0.9906262;0.93941945;0.50357836;1693.1848;522.72815;0.998871;0.8818671;0.48400754;1751.2795;711.04004;0.9531782;0.91212475;0.65837044;1614.2461;701.96826;0.99350137;0.8407532;0.6499706;1678.2327;828.35925;0.81354064;0.8740795;0.7669993;1524.5896;883.27167;0.93323636;0.7940571;0.81784415
0.94628495;1686.0;495.5;468.0;943.0;0.878125;0.4587963;0.24375;0.87314814;1877.0988;146.16225;0.94350326;0.9776556;0.13533542;1903.4243;132.01611;0.61815006;0.9913668;0.12223714;1862.8484;119.633194;0.9327411;0.97023356;0.11077148;0.0;0.0;0.19863173;0.0;0.0;1828.0037;110.552124;0.89893234;0.95208526;0.10236308;1916.5168;255.7376;0.9573441;0.9981859;0.23679407;1747.2693;215.4635;0.99898666;0.9100361;0.19950324;1879.4978;388.35846;0.78379196;0.9789051;0.35959116;1635.894;338.81372;0.9984988;0.85202813;0.3137164;1866.3462;480.55673;0.8050296;0.9720553;0.44495994;1728.9401;442.97626;0.9955519;0.9004896;0.4101632;1803.511;541.3748;0.9927377;0.9393286;0.501273;1692.4949;520.56726;0.9989937;0.88150775;0.48200673;1751.7158;709.6649;0.9617754;0.91235197;0.65709716;1614.2222;701.8307;0.9939499;0.84074074;0.6498432;1678.3584;827.61804;0.8338855;0.874145;0.766313;1524.2896;881.8286;0.9365776;0.7939008;0.816508
0.94602895;1686.0;495.0;468.0;944.0;0.878125;0.45833334;0.24375;0.8740741;1878.0593;146.30154;0.94782245;0.9781559;0.1354644;1904.1024;131.74873;0.6360236;0.99172;0.12198957;1863.1965;119.61058;0.9367967;0.9704149;0.11075054;0.0;0.0;0.20623499;0.0;0.0;1826.5485;109.899445;0.9025983;0.9513273;0.10175875;1914.2241;255.13124;0.9621655;0.99699175;0.23623262;1745.8918;216.34341;0.9990393;0.9093187;0.20031798;1879.6937;387.66733;0.8037475;0.9790071;0.35895124;1636.9456;341.07043;0.99852705;0.85257584;0.31580597;1867.3877;481.39536;0.81986207;0.9725978;0.44573644;1728.6497;443.953;0.99564075;0.90033835;0.4110676;1801.9172;542.0569;0.9933941;0.93849856;0.50190455;1691.7007;522.0226;0.9990471;0.8810941;0.48335424;1750.5132;709.95764;0.96438915;0.91172564;0.6573682;1613.5208;703.59863;0.9941392;0.84037536;0.6514802;1678.2085;828.2782;0.84013;0.87406695;0.76692426;1524.4878;881.2571;0.93766826;0.7940041;0.81597877
0.9462307;1686.0;495.5;468.0;945.0;0.878125;0.4587963;0.24375;0.875;1877.2126;146.67618;0.9487926;0.9777149;0.13581127;1903.7816;132.16257;0.6483151;0.99155295;0.12237275;1862.3353;119.69948;0.93714195;0.9699663;0.11083285;0.0;0.0;0.21414925;0.0;0.0;1825.8362;110.01686;0.89972323;0.95095634;0.10186747;1914.9558;257.06647;0.9618643;0.9973728;0.2380245;1745.5569;217.4149;0.99895906;0.9091442;0.2013101;1879.4194;388.54413;0.80233926;0.9788643;0.3597631;1636.9031;341.10242;0.99836284;0.85255367;0.31583557;1866.4019;480.3958;0.81839025;0.9720843;0.44481093;1728.9716;444.74423;0.99525106;0.900506;0.4118002;1802.1837;543.2892;0.99296135;0.9386374;0.50304556;1691.2533;522.7711;0.9989477;0.8808611;0.48404732;1750.1034;711.5378;0.96290314;0.9115122;0.6588313;1612.9156;704.0499;0.9936783;0.84006023;0.6518981;1677.7108;830.7217;0.83486134;0.8738077;0.76918674;1524.6179;882.9346;0.9341611;0.79407185;0.817532
0.94659144;1686.0;496.5;468.0;945.0;0.878125;0.45972222;0.24375;0.875;1877.1865;146.22867;0.94962305;0.9777013;0.13539691;1903.0801;131.754;0.64954865;0.9911875;0.12199444;1862.4036;119.909134;0.9375569;0.9700019;0.11102697;0.0;0.0;0.21745203;0.0;0.0;1826.6173;111.104004;0.9017664;0.9513632;0.10287408;1914.1299;256.1348;0.9645565;0.99694264;0.23716184;1746.8271;216.81427;0.999037;0.90980583;0.20075396;1877.8369;389.56146;0.81397176;0.97804004;0.36070505;1637.1002;340.10608;0.9984861;0.85265636;0.31491303;1868.2056;483.59326;0.8263681;0.9730237;0.44777155;1728.8608;444.21918;0.9955219;0.9004484;0.41131404;1801.6399;542.7662;0.9936312;0.93835413;0.5025613;1691.9551;522.4595;0.999049;0.8812266;0.48375878;1750.0939;710.93494;0.9654136;0.91150725;0.6582731;1613.6399;704.28796;0.9941187;0.8404375;0.6521185;1677.5504;830.6567;0.842392;0.87372416;0.76912653;1524.6412;881.80536;0.9375318;0.79408395;0.8164864
0.94706583;1686.5;496.0;467.0;946.0;0.8783854;0.45925927;0.24322917;0.8759259;1877.3201;145.97772;0.95210266;0.97777086;0.13516456;1903.041;131.49744;0.6658271;0.9911672;0.12175689;1862.5361;119.68121;0.93772423;0.9700709;0.110815935;0.0;0.0;0.2313511;0.0;0.0;1826.2461;110.77897;0.8993759;0.95116985;0.10257312;1913.9929;255.6108;0.9697054;0.9968713;0.23667666;1745.3097;216.77257;0.99904615;0.9090155;0.20071533;1880.4475;388.8869;0.8415117;0.97939974;0.36008045;1635.9353;340.09985;0.99845517;0.85204965;0.31490728;1869.1095;483.05795;0.84856087;0.9734945;0.44727588;1727.8994;443.6748;0.99551755;0.8999476;0.41081;1801.0986;540.67896;0.99449027;0.9380722;0.50062865;1690.7219;520.7093;0.9991084;0.88058436;0.48213822;1750.9669;710.02673;0.969357;0.9119619;0.65743214;1613.6692;704.04285;0.9943796;0.84045273;0.6518915;1678.146;831.34827;0.85327476;0.87403435;0.7697669;1524.8596;881.15063;0.9395887;0.79419774;0.81588024
0.9469171;1686.5;496.5;467.0;945.0;0.8783854;0.45972222;0.24322917;0.875;1877.1793;145.7279;0.9537447;0.97769755;0.13493325;1903.1355;131.34792;0.67719316;0.9912164;0.12161844;1862.5002;119.30862;0.9384671;0.9700522;0.11047094;0.0;0.0;0.24098963;0.0;0.0;1826.3774;110.43324;0.898261;0.9512383;0.102253005;1914.2161;256.15552;0.9716135;0.9969875;0.23718104;1745.3958;216.6715;0.9990501;0.9090603;0.20062175;1880.3384;390.27875;0.8507357;0.9793429;0.36136922;1636.3616;340.02777;0.99842787;0.8522717;0.31484053;1867.8226;484.69226;0.85572314;0.9728243;0.44878912;1728.3811;444.07147;0.9954591;0.9001985;0.41117728;1800.5094;540.6946;0.994729;0.9377653;0.50064313;1690.1085;520.37573;0.99911886;0.8802649;0.48182938;1749.4844;710.526;0.9704898;0.9111898;0.65789443;1613.2972;704.0254;0.9944173;0.84025896;0.6518754;1677.269;831.97095;0.85625666;0.87357765;0.7703435;1525.5137;881.2772;0.9398751;0.7945384;0.8159974
0.9465212;1686.5;495.5;467.0;945.0;0.8783854;0.4587963;0.24322917;0.875;1877.0586;145.3695;0.95502675;0.97763467;0.1346014;1902.9856;131.03055;0.68086344;0.99113834;0.121324584;1862.1416;118.805466;0.940678;0.96986544;0.11000506;0.0;0.0;0.24023427;0.0;0.0;1824.9902;110.213745;0.90170807;0.95051575;0.10204976;1912.838;257.27374;0.9719828;0.9962698;0.23821643;1743.6755;217.79388;0.99907315;0.9081643;0.201661;1881.4106;391.11566;0.8506586;0.9799014;0.36214414;1636.2756;340.99216;0.99845505;0.8522269;0.3157335;1868.3668;484.21295;0.8557169;0.9731077;0.44834533;1727.6492;443.42175;0.9955302;0.8998173;0.4105757;1800.1982;541.7777;0.9946976;0.93760324;0.50164604;1689.5796;521.7189;0.9991192;0.8799894;0.48307303;1749.8333;710.70825;0.97006243;0.91137147;0.6580632;1612.5457;705.3336;0.9943705;0.83986753;0.65308666;1677.434;830.4758;0.8542188;0.87366354;0.7689591;1524.6425;881.2542;0.93905056;0.7940846;0.81597614
0.9466145;1686.5;496.0;467.0;946.0;0.8783854;0.45925927;0.24322917;0.8759259;1876.7527;145.67142;0.9555528;0.97747535;0.13488095;1902.9407;131.31006;0.68581915;0.9911149;0.12158339;1861.8242;119.13954;0.9405142;0.9697001;0.11031439;0.0;0.0;0.24460383;0.0;0.0;1825.1436;110.55597;0.8998712;0.9505956;0.10236664;1913.1838;256.39606;0.9726849;0.9964499;0.23740375;1744.7886;217.31612;0.9990637;0.90874404;0.20121862;1879.9785;389.6305;0.8550562;0.9791555;0.36076897;1636.0942;341.04926;0.9984303;0.85213244;0.31578636;1868.4133;480.28168;0.8596516;0.97313195;0.44470525;1727.5967;443.20193;0.99549294;0.8997899;0.41037217;1799.9022;540.3188;0.99484813;0.9374491;0.50029516;1689.82;520.3418;0.99912816;0.88011456;0.48179796;1749.981;709.2977;0.97147083;0.9114484;0.6567572;1614.4666;703.5879;0.9945476;0.840868;0.65147024;1677.319;830.963;0.8600695;0.87360364;0.7694102;1524.3666;881.3147;0.94116706;0.7939409;0.8160321
0.94679356;1686.5;495.5;467.0;945.0;0.8783854;0.4587963;0.24322917;0.875;1877.076;145.99269;0.9557475;0.9776438;0.13517842;1903.2242;131.45099;0.6851651;0.9912626;0.12171388;1861.9647;119.34389;0.94159037;0.9697733;0.1105036;0.0;0.0;0.24124639;0.0;0.0;1824.8916;110.137665;0.901719;0.95046437;0.10197932;1913.0518;256.15356;0.9718085;0.9963811;0.23717922;1744.5254;216.81454;0.9990651;0.90860695;0.20075421;1879.6436;390.14404;0.8496186;0.978981;0.36124447;1636.2301;340.89844;0.99843735;0.8522032;0.3156467;1869.6918;482.66058;0.8549849;0.9737978;0.44690794;1728.1194;443.77557;0.99549425;0.9000622;0.4109033;1800.2588;541.1975;0.9946426;0.93763477;0.5011088;1690.0015;521.104;0.99910885;0.8802091;0.4825037;1750.4727;710.3842;0.9702481;0.9117045;0.6577632;1613.7278;704.21533;0.99440044;0.84048325;0.6520512;1678.0017;831.5211;0.8555131;0.87395924;0.76992697;1524.3108;881.0488;0.9396442;0.7939119;0.81578594
0.94691145;1686.5;494.5;467.0;945.0;0.8783854;0.45787036;0.24322917;0.875;1876.7383;145.77917;0.95755905;0.97746783;0.13498072;1902.866;131.38097;0.69599235;0.99107605;0.12164904;1861.697;119.14078;0.9428274;0.9696339;0.11031553;0.0;0.0;0.25041282;0.0;0.0;1824.5906;110.10562;0.90223867;0.9503076;0.10194965;1913.115;255.81656;0.97400856;0.99641407;0.23686719;1743.9182;216.94656;0.99909496;0.90829074;0.20087644;1881.0852;389.8261;0.86000556;0.97973186;0.3609501;1636.1172;341.56485;0.99845564;0.85214436;0.31626374;1870.4338;482.27966;0.86314327;0.9741843;0.44655526;1727.9286;443.2979;0.99554765;0.8999628;0.41046104;1801.006;540.9333;0.9949856;0.9380239;0.50086415;1690.3838;521.0716;0.99914384;0.8804082;0.4824737;1750.53;709.5171;0.97181064;0.9117344;0.65696025;1613.4692;703.815;0.994561;0.84034854;0.6516805;1677.2693;830.9779;0.8603383;0.8735778;0.76942396;1524.3313;881.1105;0.9409553;0.79392254;0.81584305
0.94703406;1686.5;494.5;467.0;945.0;0.8783854;0.45787036;0.24322917;0.875;1876.8732;145.3967;0.9567023;0.9775381;0.13462657;1903.0537;131.13794;0.68889153;0.9911738;0.12142402;1861.742;118.89784;0.9429424;0.96965724;0.1100906;0.0;0.0;0.24292468;0.0;0.0;1824.6482;110.59515;0.9036119;0.9503376;0.10240292;1913.2906;255.80182;0.9722366;0.99650556;0.23685354;1744.1001;216.92953;0.9990994;0.90838546;0.20086068;1881.3633;388.6398;0.8509858;0.9798767;0.35985166;1635.4333;341.09747;0.99849474;0.8517882;0.315831;1869.73;478.37354;0.85670215;0.9738177;0.44293845;1727.2705;443.27277;0.99563855;0.89962006;0.41043773;1801.3737;541.1113;0.99474156;0.93821543;0.501029;1690.5254;521.34454;0.9991353;0.88048196;0.48272642;1751.4038;708.7235;0.9706085;0.9121895;0.6562255;1613.8037;703.6825;0.99453;0.84052277;0.65155786;1679.4701;829.05597;0.85716575;0.87472403;0.7676444;1524.1482;880.73035;0.9407228;0.7938272;0.8154911
0.947573;1686.5;494.5;467.0;945.0;0.8783854;0.45787036;0.24322917;0.875;1876.5449;145.18185;0.9580387;0.97736716;0.13442764;1902.968;131.02354;0.69914377;0.99112916;0.121318094;1861.5231;118.50213;0.94376713;0.9695433;0.109724194;0.0;0.0;0.25124928;0.0;0.0;1824.2891;110.105484;0.9029791;0.95015055;0.10194952;1912.7961;256.27252;0.973527;0.996248;0.23728937;1743.7533;217.35896;0.9990833;0.90820485;0.2012583;1881.4384;388.79553;0.85702884;0.9799158;0.35999587;1635.9524;341.923;0.9984295;0.85205853;0.31659538;1869.5066;479.86285;0.86114275;0.97370136;0.44431746;1727.7686;443.31934;0.99549496;0.89987946;0.41048086;1800.9431;541.4435;0.99477166;0.9379912;0.5013366;1690.304;521.56433;0.99910957;0.8803666;0.48292994;1751.1295;708.87103;0.97073144;0.9120466;0.65636206;1614.4841;702.7029;0.99436754;0.8408772;0.6506508;1678.5354;829.0719;0.8567458;0.8742372;0.7676592;1524.3491;879.5969;0.93942153;0.79393184;0.8144416
0.9471305;1686.5;495.5;467.0;945.0;0.8783854;0.4587963;0.24322917;0.875;1876.8292;144.99458;0.9570413;0.9775152;0.13425425;1903.1006;130.78857;0.69455415;0.99119824;0.12110053;1861.6985;118.37567;0.94286716;0.96963465;0.1096071;0.0;0.0;0.24717583;0.0;0.0;1824.1218;110.07033;0.9021919;0.95006347;0.10191697;1912.626;255.89838;0.9727126;0.9961594;0.23694295;1743.3208;217.39157;0.9990452;0.9079796;0.20128849;1881.6562;388.02228;0.8537116;0.9800293;0.3592799;1636.1335;342.10007;0.9983693;0.8521529;0.31675932;1870.8816;476.4766;0.85817456;0.9744175;0.44118202;1727.9104;443.23682;0.99534935;0.8999533;0.41040447;1801.3356;540.9078;0.99462825;0.9381956;0.50084054;1690.4915;521.4091;0.99908125;0.8804643;0.4827862;1752.0437;707.7986;0.970696;0.91252273;0.65536904;1614.6211;702.901;0.99433917;0.84094846;0.65083426;1678.5557;830.20935;0.8577866;0.8742477;0.76871234;1524.4836;881.7658;0.9396658;0.7940019;0.8164498
