box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9393999;900.0;321.5;468.0;643.0;0.46875;0.29768518;0.24375;0.59537035;892.59094;43.76501;0.9762566;0.4648911;0.040523157;921.2501;17.983635;0.9504245;0.47981778;0.016651513;869.61566;22.178787;0.91977537;0.45292482;0.020535914;968.58966;0.0;0.7745411;0.5044738;0.0;827.31946;0.0;0.62759465;0.43089554;0.0;1056.9257;38.70456;0.99438006;0.5504821;0.035837553;782.48254;31.560677;0.98364407;0.407543;0.029222848;1097.0245;252.20146;0.9800174;0.57136697;0.23351987;699.71765;227.91504;0.9233813;0.36443627;0.21103245;895.989;294.92938;0.95849806;0.46666095;0.27308276;752.54443;387.34106;0.88872397;0.39195022;0.35864913;1058.7397;324.167;0.99107003;0.55142695;0.30015463;878.6621;318.50983;0.9867424;0.4576365;0.2949165;1029.5035;593.72437;0.93821484;0.53619975;0.5497448;922.2915;559.89136;0.90685;0.48036015;0.5184179;987.0277;775.2819;0.55451864;0.51407695;0.7178536;942.9669;732.3016;0.5011628;0.4911286;0.678057
0.9394633;900.0;321.5;468.0;643.0;0.46875;0.29768518;0.24375;0.59537035;891.243;42.837776;0.9734258;0.46418905;0.039664607;919.97003;17.545898;0.94553244;0.47915107;0.016246201;868.26874;21.506836;0.9088486;0.4522233;0.019913737;968.46423;0.0;0.77032214;0.5044085;0.0;827.1806;0.0;0.603905;0.43082324;0.0;1056.3291;39.20945;0.99431914;0.55017143;0.036305048;783.5968;32.26577;0.98314744;0.40812334;0.029875712;1094.9689;250.40048;0.9807756;0.5702963;0.2318523;699.6566;226.92577;0.9237491;0.3644045;0.21011645;896.17554;292.48856;0.9600731;0.4667581;0.27082273;753.6145;387.66577;0.8895081;0.39250755;0.35894978;1058.0135;321.73895;0.9916871;0.5510487;0.29790643;879.2496;316.37097;0.9875063;0.4579425;0.2929361;1028.7578;582.4867;0.94512826;0.53581136;0.53933954;922.6624;549.94336;0.9160654;0.48055333;0.50920683;988.44006;764.2348;0.5961963;0.5148125;0.7076248;943.56494;724.2185;0.5415867;0.4914401;0.6705727
0.9387943;899.0;321.5;466.0;643.0;0.46822917;0.29768518;0.24270834;0.59537035;891.7843;44.782585;0.98082906;0.46447098;0.041465357;921.143;18.976524;0.96085644;0.479762;0.017570855;868.72644;22.000763;0.93549865;0.4524617;0.020371078;969.5842;0.0;0.78806895;0.50499177;0.0;826.4526;0.0;0.64866275;0.43044406;0.0;1055.8854;38.799522;0.99421173;0.5499403;0.035925485;783.6007;30.151863;0.9822366;0.40812537;0.02791839;1091.1522;251.93921;0.9776248;0.5683085;0.23327705;699.02515;223.57587;0.9111891;0.3640756;0.2070147;889.18054;289.57095;0.95503724;0.46311486;0.26812124;752.24524;382.13095;0.87827444;0.39179438;0.35382494;1060.2991;317.09998;0.9900787;0.5522391;0.29361108;882.22815;312.32294;0.9852195;0.45949382;0.2891879;1028.7196;584.52136;0.94737875;0.53579146;0.54122347;926.81396;558.10156;0.9203572;0.4827156;0.5167607;982.9502;789.48047;0.60798246;0.51195323;0.7310004;936.0404;761.40857;0.55257297;0.48752105;0.7050079
0.9401853;898.0;321.5;466.0;643.0;0.46770832;0.29768518;0.24270834;0.59537035;890.6095;44.567734;0.97577184;0.4638591;0.04126642;919.64026;18.929455;0.95141196;0.4789793;0.017527273;867.65027;22.274963;0.9150778;0.45190117;0.020624965;969.0326;0.0;0.7819757;0.5047045;0.0;826.75745;0.0;0.60819966;0.43060285;0.0;1057.0635;38.166058;0.99445677;0.5505539;0.035338942;782.8336;29.286942;0.9821531;0.40772584;0.02711754;1089.0675;251.79634;0.98097736;0.56722265;0.23314476;699.3766;223.73589;0.916702;0.36425865;0.20716286;888.516;287.24872;0.9609025;0.46276873;0.26597103;754.1248;381.91406;0.88464564;0.39277333;0.35362414;1060.6523;311.61713;0.9909469;0.5524231;0.28853437;880.69946;306.41208;0.98595273;0.45869765;0.2837149;1032.029;577.7001;0.9424714;0.5375151;0.53490746;925.84766;548.3771;0.909727;0.48221233;0.50775653;987.021;757.5985;0.5808012;0.51407343;0.7014801;944.98694;723.6245;0.5199196;0.4921807;0.67002267
0.93984634;898.0;321.5;466.0;643.0;0.46770832;0.29768518;0.24270834;0.59537035;891.9552;44.989838;0.97655404;0.46456;0.041657258;921.0779;19.691025;0.9526571;0.47972807;0.018232431;869.4408;22.598866;0.9198096;0.45283374;0.020924876;969.90515;0.0;0.7797578;0.50515896;0.0;828.9133;0.0;0.61955357;0.43172568;0.0;1056.3845;39.831276;0.99408287;0.5502003;0.03688081;783.37805;28.849457;0.9818558;0.4080094;0.02671246;1088.2651;254.14558;0.9791027;0.56680477;0.23531999;698.39044;223.04274;0.91461754;0.36374503;0.20652105;890.35236;282.623;0.9576302;0.46372518;0.26168796;754.0417;378.86765;0.8813453;0.39273006;0.35080338;1058.5114;319.16003;0.99012774;0.551308;0.29551855;879.22687;313.38266;0.9850632;0.45793065;0.29016912;1028.5103;596.6255;0.9332975;0.53568244;0.552431;926.79114;566.8823;0.8983569;0.48270372;0.524891;988.0879;771.89264;0.53049207;0.5146291;0.7147154;0.0;0.0;0.47312936;0.0;0.0
0.93932414;897.0;321.0;466.0;640.0;0.4671875;0.29722223;0.24270834;0.5925926;891.80225;45.751007;0.9801956;0.46448034;0.04236204;918.5249;18.466896;0.9541243;0.47839838;0.017098978;867.806;24.582642;0.91626775;0.45198232;0.022761704;968.50806;0.0;0.8006687;0.5044313;0.0;830.3911;0.0;0.6054161;0.4324954;0.0;1061.7886;38.09294;0.99609816;0.5530149;0.035271242;784.6961;22.667473;0.9890781;0.40869588;0.020988401;1087.2944;256.87405;0.9889471;0.5662992;0.23784634;697.58234;214.56976;0.9545957;0.36332414;0.1986757;885.40796;282.7431;0.979811;0.46115;0.26179916;755.7948;378.244;0.9422242;0.3936431;0.35022593;1063.9303;315.56744;0.99323833;0.5541304;0.29219207;881.31683;304.54956;0.9900684;0.45901918;0.28199032;1033.2505;579.12;0.94126856;0.5381513;0.5362222;918.7586;532.2131;0.9098214;0.4785201;0.4927899;1005.0181;736.88196;0.55202866;0.5234469;0.6822981;0.0;0.0;0.49895412;0.0;0.0
0.93835455;896.5;321.0;467.0;640.0;0.46692708;0.29722223;0.24322917;0.5925926;891.4371;45.61077;0.98261595;0.46429014;0.042232197;918.1477;18.528946;0.96135867;0.47820193;0.017156431;867.9331;24.126778;0.9238422;0.45204848;0.022339609;968.89417;0.0;0.82066727;0.50463235;0.0;831.8388;0.0;0.6079297;0.43324938;0.0;1061.9587;39.135384;0.9963337;0.5531035;0.036236465;785.8094;21.58818;0.98856646;0.4092757;0.019989057;1084.1027;258.74988;0.98937887;0.5646368;0.23958322;696.9153;212.28891;0.9493818;0.3629767;0.19656381;884.6842;278.02777;0.98040545;0.46077302;0.25743312;754.98975;374.797;0.93733925;0.39322382;0.34703425;1065.6648;308.164;0.9930983;0.55503374;0.28533703;883.58984;297.00143;0.98933417;0.46020305;0.27500132;1031.9153;579.6228;0.94319475;0.53745586;0.5366878;920.03015;534.3415;0.9085944;0.47918236;0.49476063;1007.0758;744.20306;0.5527445;0.52451867;0.6890769;0.0;0.0;0.49186638;0.0;0.0
0.9385829;895.5;321.0;469.0;640.0;0.46640626;0.29722223;0.24427083;0.5925926;894.3716;45.534348;0.9837299;0.46581852;0.04216143;921.1239;18.360512;0.9639119;0.47975203;0.017000474;869.88196;24.207024;0.93481755;0.45306352;0.022413911;971.4597;0.0;0.80828404;0.50596863;0.0;831.9842;0.0;0.63250834;0.4333251;0.0;1062.2632;40.353333;0.9952366;0.55326205;0.037364196;786.2362;23.162155;0.9861437;0.40949804;0.02144644;1082.0149;260.57996;0.9849341;0.5635494;0.24127774;696.25146;208.67271;0.93765044;0.36263096;0.19321547;879.2986;274.13037;0.9736485;0.45796803;0.2538244;754.734;366.5899;0.925767;0.39309064;0.3394351;1063.648;311.4237;0.99058867;0.55398333;0.2883553;881.584;302.4402;0.9862331;0.45915833;0.2800372;1033.2284;574.26465;0.9408509;0.53813976;0.53172654;921.9505;543.3804;0.91015387;0.48018256;0.50312996;1004.3595;760.3204;0.5686541;0.5231039;0.70400035;950.2533;712.77563;0.5116006;0.4949236;0.65997744
0.9390495;895.0;321.0;468.0;642.0;0.46614584;0.29722223;0.24375;0.59444445;895.32;45.09581;0.9837458;0.4663125;0.04175538;922.3486;17.994919;0.9601665;0.4803899;0.016661962;870.7762;24.025497;0.93427587;0.45352927;0.022245832;971.9475;0.0;0.8067774;0.50622267;0.0;831.30273;0.0;0.66085726;0.43297017;0.0;1062.4199;44.393692;0.9962519;0.5533437;0.04110527;785.92365;21.393219;0.99141324;0.40933523;0.019808536;1080.8339;261.31506;0.98796755;0.5629343;0.2419584;695.8672;208.42122;0.96194494;0.36243084;0.19298261;885.2722;271.1651;0.97814375;0.46107927;0.25107878;754.47797;363.45694;0.9492723;0.39295727;0.3365342;1064.1871;309.0138;0.99356353;0.5542641;0.28612387;881.5695;292.91876;0.9914641;0.4591508;0.27122107;1030.8367;577.09644;0.94835865;0.5368941;0.53434855;912.13257;512.50024;0.92677957;0.47506905;0.47453725;1007.0128;750.1102;0.5844932;0.5244858;0.6945465;951.70935;657.8109;0.55019015;0.49568194;0.6090842
0.93906707;894.5;320.5;469.0;641.0;0.46588543;0.29675925;0.24427083;0.5935185;894.37885;45.66568;0.9827033;0.4658223;0.042283036;921.3587;18.355408;0.95936674;0.4798743;0.016995749;869.8721;24.60022;0.92886966;0.45305836;0.022777982;971.8138;0.0;0.8064645;0.506153;0.0;831.4475;0.0;0.63702923;0.43304557;0.0;1063.0005;42.21483;0.99601954;0.5536461;0.039087806;786.7352;20.225784;0.9899011;0.40975794;0.018727578;1080.0677;259.47928;0.9877737;0.5625353;0.24025859;695.29956;207.96483;0.9558107;0.3621352;0.19256003;882.70984;270.58276;0.9778577;0.45974472;0.2505396;754.8247;359.31537;0.943495;0.39313787;0.33269942;1063.8604;308.99554;0.99315405;0.55409396;0.28610697;881.38165;293.39856;0.99043244;0.45905295;0.27166533;1030.7596;582.7936;0.9464126;0.53685397;0.5396237;915.9912;519.2086;0.9206927;0.47707877;0.4807487;1007.482;759.24316;0.5718536;0.5247302;0.7030029;952.3513;667.6341;0.53013074;0.49601632;0.61817974
0.93905336;894.0;320.5;470.0;641.0;0.465625;0.29675925;0.24479167;0.5935185;895.3699;46.598328;0.98644686;0.4663385;0.0431466;919.6289;22.107765;0.96542805;0.4789734;0.020470154;867.1688;25.673035;0.9394094;0.45165044;0.023771329;971.7383;0.0;0.81753075;0.5061137;0.0;834.5802;0.0;0.60035527;0.43467718;0.0;1059.1917;45.595367;0.9957443;0.5516623;0.042217933;793.9918;20.195343;0.99438417;0.4135374;0.01869939;1075.273;263.02734;0.98850495;0.560038;0.24354383;702.8054;205.88834;0.97786146;0.3660445;0.19063735;877.80896;273.38727;0.98505557;0.45719215;0.25313637;761.2114;358.5336;0.9708007;0.3964643;0.33197555;1053.4087;310.32227;0.99485695;0.5486504;0.28733543;885.3257;287.84958;0.9941339;0.46110713;0.26652738;1034.3864;562.6072;0.9467892;0.5387429;0.52093256;912.0194;490.72394;0.9375249;0.4750101;0.45437402;1008.1632;720.5508;0.5800007;0.52508503;0.66717666;945.8058;618.6669;0.59282684;0.49260718;0.5728397
0.93854153;893.0;321.0;472.0;642.0;0.46510416;0.29722223;0.24583334;0.59444445;893.04724;47.801376;0.9825881;0.46512878;0.044260535;919.7587;20.755943;0.9614723;0.479041;0.019218465;869.3352;26.354324;0.920796;0.45277876;0.024402153;972.5625;0.0;0.8290196;0.506543;0.0;835.306;0.0;0.602182;0.43505523;0.0;1066.5226;45.28235;0.99675936;0.55548054;0.0419281;789.2932;18.009796;0.98997504;0.41109022;0.016675737;1075.7257;265.07547;0.99077034;0.5602738;0.24544024;693.04565;204.15175;0.9552524;0.3609613;0.1890294;878.9402;265.18964;0.98269457;0.45778134;0.24554595;756.7751;346.62897;0.944557;0.39415368;0.32095274;1062.0497;305.06494;0.99440503;0.5531509;0.28246754;878.6023;286.30112;0.9912696;0.45760536;0.26509362;1033.3469;565.14343;0.95743686;0.5382015;0.523281;906.6542;495.3723;0.9297874;0.4722157;0.45867807;1010.8915;741.83997;0.6329712;0.526506;0.6868889;947.34424;644.4353;0.57754546;0.49340847;0.59669936
0.9401197;893.0;321.5;472.0;643.0;0.46510416;0.29768518;0.24583334;0.59537035;895.6669;48.612762;0.97764313;0.46649316;0.04501182;920.6221;22.35601;0.9474261;0.47949067;0.02070001;869.0912;27.105812;0.8914143;0.45265165;0.025097974;975.6909;0.0;0.79358155;0.50817233;0.0;0.0;0.0;0.49944344;0.0;0.0;1066.957;49.855614;0.9951165;0.5557068;0.046162605;795.4724;18.430756;0.99017173;0.41430855;0.017065514;1073.211;271.12518;0.9902574;0.5589641;0.25104183;697.53296;195.64366;0.9696046;0.36329842;0.18115154;878.12744;264.12738;0.98704743;0.45735803;0.24456239;758.9473;345.3258;0.96756506;0.39528507;0.3197461;1059.4595;320.04785;0.993887;0.5518018;0.2963406;885.6111;297.5503;0.99197996;0.46125576;0.27550954;1027.3579;586.20667;0.9409765;0.5350822;0.542784;910.33466;519.037;0.9186541;0.47413263;0.4805898;1011.9967;732.0028;0.5626882;0.5270816;0.6777804;945.95593;636.193;0.53965044;0.49268538;0.5890676
0.9389264;892.5;321.5;473.0;643.0;0.46484375;0.29768518;0.24635416;0.59537035;896.6787;49.653625;0.9796357;0.46702015;0.04597558;921.29407;22.584137;0.95359325;0.47984067;0.020911237;869.7321;27.960297;0.9014614;0.45298547;0.025889164;975.8502;0.0;0.79700226;0.5082553;0.0;837.73364;0.0;0.50225806;0.43631962;0.0;1066.1945;49.612198;0.99454486;0.5553096;0.04593722;794.4838;18.70942;0.9877564;0.41379365;0.017323537;1071.9417;277.0157;0.9890442;0.55830294;0.256496;695.5548;192.692;0.96129256;0.36226812;0.17841852;875.6791;262.76358;0.9858965;0.45608285;0.24329962;759.66895;339.1797;0.9615621;0.3956609;0.31405526;1062.1875;321.29614;0.992058;0.55322266;0.29749644;887.84937;302.3653;0.9891635;0.46242154;0.27996787;1027.4299;594.57935;0.92984194;0.5351198;0.55053645;917.1498;546.58026;0.90068114;0.47768217;0.50609285;1013.1321;747.27814;0.5108498;0.52767295;0.6919242;0.0;0.0;0.47690347;0.0;0.0
0.9396681;892.0;321.5;474.0;643.0;0.46458334;0.29768518;0.246875;0.59537035;896.35876;51.02076;0.9844914;0.46685353;0.047241446;921.5093;23.95079;0.96497726;0.47995275;0.022176657;868.8192;28.768982;0.9201736;0.45251;0.026637945;977.1981;0.0;0.82951915;0.5089573;0.0;836.04114;0.0;0.5313843;0.4354381;0.0;1066.3159;50.928932;0.9959384;0.5553729;0.04715642;793.43225;19.043839;0.98964185;0.41324598;0.017633183;1070.385;276.76892;0.9912709;0.5574922;0.25626752;694.5138;189.16447;0.96326494;0.36172593;0.17515229;875.8977;260.84738;0.98822194;0.45619673;0.24152535;758.16595;336.34674;0.9631092;0.3948781;0.31143215;1060.2188;316.7571;0.99317306;0.5521973;0.29329363;885.9928;297.52444;0.99007237;0.46145457;0.2754856;1028.0403;577.3355;0.94029874;0.53543764;0.5345699;915.19135;530.61035;0.9100105;0.47666216;0.4913059;1009.04626;727.4827;0.55764765;0.52554494;0.67359513;949.19617;653.4783;0.5129595;0.494373;0.6050725
0.9402496;891.0;321.5;476.0;643.0;0.4640625;0.29768518;0.24791667;0.59537035;897.7839;53.467278;0.98256564;0.46759576;0.04950674;922.5515;26.256363;0.9596844;0.48049557;0.024311448;870.3774;31.552826;0.9096387;0.45332155;0.02921558;977.7844;0.0;0.8216535;0.50926274;0.0;838.2648;0.0;0.5199605;0.43659624;0.0;1069.0436;51.475548;0.9961462;0.5567935;0.047662545;794.5735;17.276299;0.9908771;0.41384035;0.015996573;1069.4843;277.77;0.99209654;0.55702305;0.25719443;692.9009;187.60156;0.9690785;0.3608859;0.17370515;873.7206;259.22104;0.98913026;0.4550628;0.24001949;758.0794;331.03046;0.9677119;0.39483303;0.30650967;1061.9651;319.04367;0.9942253;0.55310684;0.2954108;886.6797;296.85165;0.9918218;0.46181235;0.27486265;1028.0176;577.1512;0.9434856;0.53542584;0.5343993;909.30774;518.4378;0.9160598;0.4735978;0.480035;1009.1094;720.7367;0.5690539;0.5255778;0.6673488;948.4792;630.14764;0.531043;0.49399957;0.58347005
0.9403163;889.5;321.0;477.0;642.0;0.46328124;0.29722223;0.2484375;0.59444445;901.05273;51.659203;0.9839807;0.4692983;0.047832593;923.3916;25.623459;0.9596803;0.48093313;0.023725424;872.6011;31.363083;0.9244978;0.45447972;0.029039891;974.6074;0.0;0.80759513;0.50760806;0.0;841.19946;0.0;0.55608577;0.43812472;0.0;1064.003;46.586975;0.9958021;0.5541683;0.043136086;797.6564;16.208885;0.9938443;0.415446;0.015008227;1067.3931;274.16193;0.99031013;0.5559339;0.25385365;696.47797;191.42859;0.97821826;0.36274895;0.17724869;868.90247;263.9229;0.9876199;0.45255336;0.24437307;756.8081;329.2756;0.9731209;0.39417088;0.30488482;1055.4099;311.84705;0.99517643;0.5496927;0.28874725;885.62305;288.7417;0.9942174;0.46126202;0.26735342;1034.3645;570.9372;0.9394443;0.5387315;0.5286456;909.86926;509.9989;0.9251515;0.47389024;0.4722212;1009.9495;709.3699;0.5241091;0.5260154;0.65682393;946.583;610.38385;0.5260356;0.49301198;0.5651702
0.94045895;889.0;321.5;480.0;643.0;0.46302083;0.29768518;0.25;0.59537035;898.8298;53.30754;0.9844965;0.4681405;0.049358834;921.4348;27.38063;0.96329147;0.47991398;0.025352435;871.2489;32.06868;0.9216382;0.45377547;0.029693222;974.6715;0.0;0.82370126;0.50764143;0.0;842.3648;0.0;0.5239013;0.43873167;0.0;1064.1179;46.964127;0.99604404;0.55422807;0.043485302;800.0299;15.125244;0.9930254;0.41668224;0.014004855;1068.2224;274.30966;0.99132043;0.55636585;0.25399044;695.1245;186.70203;0.9749781;0.362044;0.17287225;872.3538;263.45264;0.9888269;0.45435095;0.24393763;750.5557;321.7874;0.9706187;0.39091444;0.2979513;1054.5991;315.09094;0.9952311;0.5492704;0.29175088;886.6943;291.84167;0.99374396;0.46181995;0.27022377;1033.1819;580.5891;0.9379393;0.53811556;0.5375825;913.7122;521.6588;0.9171857;0.47589177;0.4830174;1013.16815;713.1655;0.50610363;0.5276917;0.66033846;0.0;0.0;0.4948671;0.0;0.0
0.9408714;889.0;321.0;482.0;642.0;0.46302083;0.29722223;0.25104168;0.59444445;899.0528;53.078224;0.9860115;0.46825665;0.049146503;922.1179;27.186195;0.967616;0.48026976;0.025172403;870.8175;31.610367;0.92791706;0.4535508;0.029268859;976.6525;0.0;0.83578503;0.5086732;0.0;841.6467;0.0;0.52857673;0.43835768;0.0;1065.593;48.706924;0.9961592;0.5549964;0.045099005;801.1731;14.985992;0.99298793;0.41727766;0.013875918;1067.1185;276.467;0.9912937;0.5557909;0.25598797;693.30554;183.03754;0.9736572;0.36109665;0.1694792;869.9396;262.89764;0.98891115;0.45309353;0.24342375;747.90063;313.8691;0.96971256;0.38953158;0.29061955;1055.445;311.88782;0.9949108;0.5497109;0.288785;887.52136;287.48138;0.9932234;0.4622507;0.26618648;1031.1885;562.8484;0.9410418;0.5370773;0.5211559;909.8692;503.0992;0.9198145;0.47389022;0.4658326;1010.4818;701.38617;0.53552234;0.5262926;0.64943165;943.2896;608.1496;0.5205899;0.49129668;0.5631015
0.94178027;888.0;321.0;484.0;642.0;0.4625;0.29722223;0.25208333;0.59444445;900.1306;53.28685;0.9854558;0.46881804;0.049339674;922.6731;26.833168;0.965705;0.4805589;0.024845526;871.9138;32.109077;0.9262201;0.45412177;0.029730627;976.17566;0.0;0.8277517;0.5084248;0.0;842.48083;0.0;0.531162;0.4387921;0.0;1065.8896;48.147446;0.996077;0.55515087;0.04458097;801.14087;15.155525;0.9930655;0.41726086;0.014032894;1066.4114;276.75452;0.99115455;0.5554226;0.2562542;691.96545;183.46246;0.9744519;0.36039868;0.16987266;870.01355;262.77563;0.9887398;0.45313206;0.24331078;746.5259;311.8365;0.9705537;0.38881555;0.28873748;1056.2269;312.00195;0.9950677;0.5501182;0.2888907;888.2754;288.00037;0.993541;0.46264344;0.266667;1032.509;570.098;0.9414754;0.53776515;0.52786857;912.2627;510.7024;0.9216002;0.47513682;0.47287259;1009.92126;711.5043;0.5302515;0.5260007;0.65880024;944.3366;615.5484;0.5183061;0.49184197;0.56995225
0.9426313;887.5;321.0;485.0;642.0;0.4622396;0.29722223;0.25260416;0.59444445;899.44507;54.640182;0.9836016;0.46846098;0.05059276;922.6516;28.812698;0.96208954;0.48054773;0.026678424;871.75244;32.940742;0.9137717;0.45403773;0.030500688;976.7396;0.0;0.82321364;0.50871855;0.0;0.0;0.0;0.4952521;0.0;0.0;1067.8491;49.709267;0.99607795;0.5561714;0.046027098;802.1272;12.511024;0.99275196;0.4177746;0.011584282;1064.3798;279.0815;0.9917048;0.55436444;0.2584088;690.7469;180.06256;0.97431606;0.359764;0.16672459;864.41077;262.45352;0.9894873;0.45021394;0.24301252;743.7034;307.84042;0.97092134;0.38734552;0.28503743;1060.7001;311.33997;0.99560463;0.552448;0.28827775;891.7479;283.7916;0.9941077;0.46445206;0.26277;1033.7585;558.6245;0.95343554;0.5384159;0.51724494;907.27686;486.98044;0.9355523;0.47254002;0.45090783;1010.3249;712.25757;0.60030806;0.5262109;0.65949774;938.926;606.0962;0.5867938;0.48902398;0.5612002
0.94173163;887.5;321.0;487.0;642.0;0.4622396;0.29722223;0.25364584;0.59444445;901.7114;53.392273;0.986502;0.46964136;0.04943729;924.87726;26.982193;0.9687648;0.48170692;0.024983512;873.1885;32.024803;0.92932045;0.45478567;0.029652596;978.7445;0.0;0.8370575;0.50976276;0.0;843.4755;0.0;0.52862996;0.43931016;0.0;1067.6377;50.03293;0.9962763;0.5560613;0.046326786;804.0619;11.936188;0.99314815;0.41878223;0.0110520255;1062.7307;281.3288;0.9915393;0.5535056;0.2604896;689.7678;175.89482;0.9739754;0.35925406;0.16286558;864.9524;263.12653;0.9891404;0.45049605;0.24363567;739.03613;299.20282;0.9702846;0.38491467;0.27703965;1059.2559;315.47516;0.9952674;0.55169576;0.29210663;891.51855;287.71204;0.9936785;0.46433258;0.26640004;1031.0138;569.953;0.94710076;0.53698635;0.5277343;909.61304;499.79022;0.9271407;0.4737568;0.46276873;1010.9211;721.985;0.5567729;0.5265214;0.6685046;940.495;612.5224;0.5432726;0.48984113;0.56715035
0.9427925;887.5;321.0;489.0;642.0;0.4622396;0.29722223;0.2546875;0.59444445;900.94794;55.443695;0.98699504;0.4692437;0.051336754;923.82153;28.703156;0.97014433;0.48115703;0.026576996;871.8849;33.899597;0.92729324;0.45410672;0.031388517;978.3148;0.0;0.8456257;0.50953895;0.0;842.00366;0.47763062;0.51012105;0.4385436;0.00044225057;1067.9949;50.40486;0.99670655;0.55624735;0.046671167;804.50305;13.274689;0.9934655;0.419012;0.012291378;1062.3849;284.75815;0.9928663;0.5533255;0.26366496;688.91315;173.16248;0.9754401;0.35880893;0.16033563;865.87683;262.78354;0.99087673;0.4509775;0.2433181;737.99567;298.63663;0.9724272;0.38437274;0.2765154;1064.2919;310.12537;0.99588156;0.55431867;0.28715312;896.67755;284.53583;0.9943163;0.46701956;0.2634591;1028.4797;548.7699;0.95591223;0.5356665;0.5081203;906.51404;492.44705;0.9367469;0.47214273;0.45596948;1012.7965;698.98376;0.6086741;0.5274982;0.6472072;940.6668;605.7716;0.58574337;0.48993063;0.5608996
0.9404594;886.0;321.5;492.0;643.0;0.46145833;0.29768518;0.25625;0.59537035;897.6114;59.589386;0.98086745;0.46750593;0.055175357;923.7768;33.804817;0.959754;0.48113376;0.031300757;871.32117;35.93882;0.8841817;0.4538131;0.033276685;984.0432;0.0;0.8396049;0.5125225;0.0;0.0;0.0;0.4330275;0.0;0.0;1074.8328;57.30748;0.9969041;0.55980873;0.05306248;800.6909;13.242622;0.9902379;0.41702652;0.012261688;1067.0785;285.49097;0.9945859;0.55577004;0.2643435;683.1456;168.56433;0.9678841;0.355805;0.15607809;870.0302;259.71832;0.9923383;0.45314074;0.24047993;737.4023;299.02936;0.96795154;0.3840637;0.27687904;1066.1104;314.50858;0.9960246;0.5552658;0.29121163;892.2614;287.24475;0.9934941;0.46471947;0.26596737;1028.2673;559.7638;0.9646475;0.5355559;0.5182998;907.1475;492.30756;0.9389056;0.47247267;0.45584032;1010.6933;704.94727;0.6892952;0.5264028;0.652729;938.3152;613.66;0.6364304;0.4887058;0.5682037
0.9414558;885.0;321.0;496.0;642.0;0.4609375;0.29722223;0.25833333;0.59444445;901.9131;61.213314;0.9872771;0.4697464;0.056678995;925.76355;35.823097;0.97121316;0.48216853;0.033169534;874.2288;38.445923;0.92703366;0.4553275;0.035598077;981.4446;0.0;0.84924054;0.5111691;0.0;845.31165;1.1753311;0.5014867;0.4402665;0.0010882695;1070.9053;54.3552;0.996956;0.55776316;0.05032889;804.67395;11.317154;0.99338055;0.41910103;0.010478846;1066.8123;285.04242;0.9935154;0.5556314;0.26392817;686.1614;168.64557;0.974957;0.3573757;0.1561533;865.5333;267.29575;0.99173826;0.4507986;0.24749605;732.56714;296.38635;0.97286195;0.3815454;0.2744318;1062.7208;300.87207;0.9963863;0.5535004;0.27858526;894.4187;271.65244;0.9947983;0.46584308;0.25153002;1034.734;545.9906;0.9645711;0.538924;0.50554687;909.81573;476.6553;0.94731706;0.47386235;0.4413475;1011.19244;705.0388;0.6608848;0.5266627;0.65281373;935.5765;605.0283;0.6370801;0.48727942;0.5602114
0.9427372;884.5;321.0;497.0;642.0;0.4606771;0.29722223;0.25885418;0.59444445;901.6018;62.59252;0.9888038;0.4695843;0.05795604;926.3451;37.020103;0.9749922;0.4824714;0.034277875;873.65576;38.783134;0.9371294;0.45502904;0.03591031;983.307;0.0;0.85371304;0.5121391;0.0;844.1442;0.031814575;0.517656;0.43965846;2.945794e-05;1070.8588;55.300278;0.99661523;0.55773896;0.051203962;804.30896;10.221222;0.9929599;0.41891092;0.009464094;1064.8235;287.87885;0.99232703;0.5545956;0.26655447;684.6227;167.1931;0.9721539;0.35657433;0.15480843;861.86194;268.27338;0.9905482;0.44888642;0.24840127;729.8753;295.716;0.97046506;0.38014337;0.2738111;1064.42;298.43573;0.9954086;0.5543854;0.27632937;896.0497;269.07635;0.9935869;0.46669254;0.24914478;1033.8843;541.4593;0.9586869;0.5384814;0.5013512;911.5029;474.1972;0.9403904;0.4747411;0.43907148;1013.5897;701.30676;0.6338556;0.5279113;0.6493581;937.3914;607.45044;0.61230963;0.4882247;0.5624541
