box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399288;935.0;322.0;478.0;642.0;0.48697916;0.29814816;0.24895833;0.59444445;910.35547;137.98508;0.9748028;0.47414348;0.12776396;939.2849;112.23992;0.9620592;0.4892109;0.103925854;885.3218;108.68131;0.878237;0.46110508;0.10063084;1009.5515;54.33245;0.79919314;0.5258081;0.050307825;0.0;0.0;0.34551367;0.0;0.0;1095.91;97.09014;0.9898811;0.5707865;0.08989828;832.46936;51.836746;0.9572258;0.4335778;0.047996987;1049.2826;337.82306;0.98061335;0.54650134;0.31279913;735.4166;223.2902;0.8629482;0.3830295;0.20675018;869.3279;273.37646;0.9753342;0.45277494;0.25312635;765.79553;365.39365;0.8827869;0.39885184;0.33832744;1105.0803;368.70145;0.9885582;0.57556266;0.34139022;935.7713;347.4574;0.9796918;0.4873809;0.32171983;1065.8452;646.09705;0.9531631;0.55512774;0.598238;958.1481;616.478;0.9184304;0.49903545;0.570813;1026.9541;843.62976;0.6512612;0.53487194;0.78113866;979.7229;833.13904;0.58282965;0.5102723;0.771425
0.93800116;933.5;322.0;481.0;642.0;0.48619792;0.29814816;0.25052083;0.59444445;909.8689;138.09593;0.97506565;0.47389004;0.12786661;938.58966;113.00585;0.96335584;0.48884878;0.104635045;885.2373;109.11734;0.8825074;0.4610611;0.101034574;1008.9038;56.599937;0.79401696;0.52547073;0.05240735;0.0;0.0;0.3441903;0.0;0.0;1094.5764;97.536606;0.9882509;0.5700919;0.09031167;833.022;51.32231;0.9497758;0.4338656;0.04752066;1046.6294;341.38232;0.9772167;0.54511946;0.31609476;733.02185;219.49997;0.84266156;0.3817822;0.20324071;866.98584;274.51434;0.97159487;0.45155513;0.25417995;760.13824;362.6977;0.868664;0.39590535;0.3358312;1106.1838;372.53076;0.9868688;0.5761374;0.3449359;937.41077;353.00934;0.9769331;0.4882348;0.3268605;1067.265;661.0941;0.94988614;0.5558672;0.6121242;964.54376;642.73;0.91432834;0.50236654;0.5951204;1029.8091;866.95825;0.63223135;0.5363589;0.80273914;979.1706;872.88635;0.5623528;0.5099847;0.8082281
0.93665737;933.0;322.5;484.0;643.0;0.4859375;0.2986111;0.25208333;0.59537035;905.8398;138.6802;0.9726362;0.47179157;0.1284076;934.7433;114.3114;0.96097386;0.48684546;0.10584389;882.06775;109.370544;0.8678769;0.45941028;0.10126902;1006.64404;58.370018;0.7930914;0.5242938;0.054046314;0.0;0.0;0.31609547;0.0;0.0;1094.4724;98.96329;0.9879503;0.5700377;0.09163267;832.5842;49.365784;0.9455254;0.43363762;0.04570906;1046.4601;341.63116;0.97777075;0.5450313;0.31632516;731.64197;212.68044;0.83677316;0.38106352;0.19692633;865.7888;274.11426;0.9725978;0.45093167;0.2538095;757.5668;355.79626;0.8669609;0.39456603;0.32944098;1107.4429;374.32965;0.98732376;0.57679313;0.34660152;938.2079;352.87326;0.9772373;0.48864993;0.3267345;1068.0789;659.37476;0.9534741;0.55629104;0.61053216;961.8081;637.0154;0.91869885;0.5009417;0.589829;1029.7047;867.0248;0.6544307;0.53630453;0.8028007;975.69653;872.94434;0.5835038;0.50817525;0.8082818
0.94162804;931.5;322.0;487.0;642.0;0.48515624;0.29814816;0.25364584;0.59444445;903.9618;141.00543;0.97433347;0.47081342;0.13056059;932.727;117.68033;0.9635381;0.48579532;0.108963266;881.01086;111.72958;0.8731957;0.45885983;0.103453316;1004.6783;63.24218;0.8094977;0.52326995;0.058557574;0.0;0.0;0.32764065;0.0;0.0;1093.2991;103.5916;0.98914754;0.5694266;0.09591815;831.8043;48.811386;0.95194024;0.4332314;0.04519573;1044.0444;344.0901;0.9794701;0.5437731;0.31860194;728.91205;208.01581;0.84983575;0.37964168;0.19260722;864.8379;276.33777;0.9743536;0.4504364;0.25586832;754.7357;355.4826;0.8752099;0.39309153;0.32915056;1107.5363;369.35056;0.9872721;0.5768418;0.34199125;938.15515;344.56082;0.9773366;0.4886225;0.3190378;1067.4381;647.62585;0.94970095;0.5559574;0.59965354;956.5358;613.6281;0.9123532;0.49819574;0.5681742;1030.6636;843.1575;0.6377135;0.53680396;0.78070134;977.9059;837.3869;0.5685613;0.509326;0.77535826
0.93907607;931.0;322.0;488.0;642.0;0.48489583;0.29814816;0.25416666;0.59444445;902.98376;139.65796;0.9767377;0.47030404;0.12931292;931.56287;115.07898;0.96660966;0.485189;0.10655461;878.8786;110.37892;0.8851443;0.45774928;0.102202706;1004.35095;58.36995;0.81091017;0.5230995;0.05404625;0.0;0.0;0.33895212;0.0;0.0;1093.9513;101.529724;0.9890805;0.5697663;0.094009005;831.86957;46.383842;0.951876;0.4332654;0.042948004;1045.5107;344.4161;0.9785539;0.5445368;0.3189038;727.306;200.36209;0.84875965;0.37880522;0.18552046;864.6511;278.042;0.97364306;0.45033914;0.2574463;752.3835;349.77338;0.87588954;0.3918664;0.32386425;1105.6895;374.48206;0.9872563;0.57587993;0.34674263;936.81555;349.9718;0.9777014;0.48792475;0.32404795;1064.5579;658.3601;0.9505768;0.55445725;0.6095927;958.94403;630.37787;0.9154953;0.49945003;0.5836832;1027.3932;862.15576;0.6357197;0.53510064;0.7982924;976.2495;859.7949;0.56805646;0.50846326;0.7961064
0.94009674;930.0;321.5;490.0;641.0;0.484375;0.29768518;0.25520834;0.5935185;906.80334;140.6128;0.97155243;0.4722934;0.13019703;934.76794;115.959206;0.9587856;0.4868583;0.10736963;882.622;112.60966;0.86446106;0.45969898;0.1042682;1005.02905;59.458054;0.794609;0.52345264;0.055053752;0.0;0.0;0.32535702;0.0;0.0;1094.6549;102.360916;0.988054;0.5701328;0.09477863;833.26965;45.340897;0.95152736;0.43399462;0.04198231;1043.4836;344.47;0.9777359;0.54348105;0.3189537;725.89795;194.85394;0.8545581;0.37807184;0.18042032;867.09033;277.9649;0.97263044;0.45160955;0.2573749;747.12524;339.85443;0.87847704;0.38912773;0.31468004;1107.5249;367.97717;0.98616624;0.5768359;0.3407196;938.6837;341.15024;0.97641456;0.48889777;0.31587985;1065.6045;639.085;0.94446427;0.55500233;0.5917454;954.94885;600.85;0.9063565;0.4973692;0.55634254;1028.8835;835.52344;0.6213769;0.53587687;0.7736328;979.8596;813.76447;0.55743325;0.51034355;0.7534856
0.9415772;929.5;322.0;491.0;642.0;0.4841146;0.29814816;0.25572917;0.59444445;901.8146;141.97676;0.9726954;0.4696951;0.13145997;930.3412;117.1141;0.9625001;0.4845527;0.108438976;877.2937;112.99006;0.8643552;0.4569238;0.10462043;1004.7257;59.994072;0.8124561;0.5232946;0.055550065;0.0;0.0;0.31097233;0.0;0.0;1095.5182;102.78495;0.98847616;0.5705824;0.09517125;832.11676;46.204216;0.94905984;0.43339413;0.04278168;1044.441;345.0823;0.9783449;0.5439797;0.31952065;723.7648;195.48102;0.8431028;0.3769608;0.18100095;867.37115;282.1158;0.97303426;0.45175582;0.26121834;743.327;337.65927;0.86966884;0.38714948;0.31264746;1107.1068;371.9275;0.98584425;0.57661813;0.3443773;937.60425;345.0587;0.97487813;0.48833555;0.31949878;1062.3043;651.4265;0.93977624;0.5532835;0.6031727;957.93494;612.8665;0.89552563;0.49892443;0.567469;1026.4382;840.25476;0.590985;0.53460324;0.77801365;985.4828;821.13184;0.5214492;0.5132723;0.76030725
0.93955046;928.5;322.0;495.0;642.0;0.48359376;0.29814816;0.2578125;0.59444445;900.7659;143.22482;0.97335094;0.46914893;0.13261558;928.9365;118.44736;0.9643436;0.4838211;0.10967348;876.45593;114.454926;0.867901;0.45648748;0.10597678;1003.7184;62.874424;0.81559217;0.52277;0.05821706;0.0;0.0;0.3079015;0.0;0.0;1095.738;105.67311;0.9876744;0.5706969;0.09784547;833.31104;49.81279;0.943746;0.43401617;0.046122953;1046.937;347.0648;0.9767779;0.5452797;0.3213563;723.36743;193.44804;0.82953674;0.37675387;0.17911856;865.8382;284.61026;0.9718812;0.4509574;0.26352802;741.49274;333.2204;0.8627909;0.38619414;0.3085374;1109.0476;370.9758;0.9845739;0.57762897;0.3434961;939.8424;345.70044;0.9724955;0.48950127;0.320093;1064.4409;654.1485;0.9377342;0.55439633;0.60569304;961.19916;624.6461;0.8921737;0.50062454;0.57837605;1028.8147;847.6376;0.58281714;0.535841;0.7848496;980.91925;839.96906;0.5110125;0.51089543;0.7777491
0.9402338;928.5;322.0;495.0;642.0;0.48359376;0.29814816;0.2578125;0.59444445;899.0565;145.02368;0.97736096;0.4682586;0.13428119;927.6685;120.16025;0.96990126;0.48316067;0.11125949;874.56995;115.30771;0.8842485;0.4555052;0.106766395;1004.605;64.733665;0.83412075;0.52323174;0.05993858;0.0;0.0;0.32465363;0.0;0.0;1096.217;109.15482;0.9885135;0.5709464;0.10106928;834.7156;50.423813;0.94890237;0.4347477;0.046688717;1046.5533;349.4099;0.97711486;0.5450799;0.3235277;722.77686;189.87428;0.83689284;0.37644628;0.17580952;864.5023;288.46826;0.97257304;0.45026162;0.26710024;735.9927;331.39233;0.86824834;0.3833295;0.30684474;1110.0955;369.524;0.9830976;0.5781747;0.34215185;941.7841;342.49457;0.97046405;0.49051255;0.3171246;1061.7675;650.7544;0.9274354;0.5530039;0.6025504;960.466;617.6257;0.8769894;0.5002427;0.57187563;1027.2244;830.6421;0.5412586;0.53501266;0.76911306;0.0;0.0;0.47209623;0.0;0.0
0.94084406;928.5;321.5;497.0;641.0;0.48359376;0.29768518;0.25885418;0.5935185;899.91003;148.39737;0.9791052;0.46870315;0.13740498;928.2288;122.00393;0.9716815;0.4834525;0.112966605;873.9613;119.182045;0.8933207;0.45518818;0.110353746;1003.30835;63.941883;0.8335995;0.5225564;0.059205446;0.0;0.0;0.335839;0.0;0.0;1094.9811;109.22198;0.98894775;0.57030267;0.10113146;833.94635;52.391373;0.95052224;0.43434706;0.04851053;1048.9128;349.19705;0.9779243;0.54630876;0.3233306;722.33124;185.42995;0.8423043;0.37621418;0.1716944;863.96533;292.77826;0.97372705;0.44998196;0.27109098;733.5926;327.246;0.8739086;0.38207948;0.30300555;1110.6234;372.22037;0.9845836;0.57844967;0.34464848;942.82764;346.30927;0.9730939;0.49105605;0.32065672;1061.2365;653.11005;0.93557453;0.55272734;0.6047315;960.3236;624.999;0.8899611;0.50016856;0.5787028;1031.8025;844.55396;0.5678478;0.53739715;0.7819944;0.0;0.0;0.4976798;0.0;0.0
0.94113255;928.0;322.0;498.0;642.0;0.48333332;0.29814816;0.259375;0.59444445;898.5474;148.96552;0.97420764;0.46799344;0.13793103;927.26575;124.43429;0.9661649;0.4829509;0.11521693;874.5412;119.056526;0.8674698;0.4554902;0.110237524;1004.92584;68.187355;0.82208276;0.5233989;0.06313644;0.0;0.0;0.29302275;0.0;0.0;1095.9017;111.92772;0.98737854;0.5707821;0.10363678;836.00806;50.23954;0.9418373;0.43542087;0.04651809;1047.4025;350.76904;0.9769927;0.5455221;0.32478616;722.5514;181.29497;0.82989407;0.37632886;0.16786571;864.5103;296.50812;0.97325575;0.4502658;0.27454457;729.6105;327.10223;0.8670966;0.38000545;0.30287245;1109.3235;369.8607;0.9837863;0.5777727;0.3424636;941.55664;341.8219;0.97122914;0.4903941;0.31650177;1066.1073;649.1676;0.93436307;0.55526423;0.60108113;959.3648;616.5929;0.8868658;0.49966916;0.57091933;1035.3477;832.1167;0.57446367;0.5392436;0.7704784;974.9815;825.2655;0.5031838;0.50780284;0.7641347
0.94233495;927.5;322.5;499.0;641.0;0.4830729;0.2986111;0.25989583;0.5935185;895.2471;149.86555;0.9729955;0.46627453;0.1387644;924.30945;126.54674;0.9653404;0.48141116;0.117172904;872.59607;119.87723;0.8563623;0.45447713;0.11099743;1002.68896;72.703835;0.8322063;0.52223384;0.067318365;0.0;0.0;0.28014442;0.0;0.0;1096.8152;114.19917;0.98857564;0.5712579;0.10573997;834.6079;49.60959;0.9459503;0.4346916;0.045934804;1050.7627;350.40015;0.97943556;0.54727226;0.3244446;719.75104;179.15793;0.839506;0.37487033;0.16588697;869.4603;302.5022;0.97583324;0.45284393;0.28009462;727.9911;327.5867;0.8735752;0.379162;0.30332103;1113.6559;358.62573;0.9857232;0.58002913;0.33206087;944.7885;327.62378;0.9742252;0.49207735;0.30335537;1064.4463;627.6317;0.9458156;0.55439913;0.58114046;953.2773;581.2717;0.9035114;0.49649858;0.53821456;1031.2249;817.2356;0.6320625;0.53709626;0.7566996;974.0182;798.0094;0.56289595;0.50730115;0.7388976
0.9429054;927.5;322.0;501.0;642.0;0.4830729;0.29814816;0.2609375;0.59444445;896.18835;151.84625;0.9698251;0.46676478;0.14059839;923.89764;127.81845;0.96030897;0.4811967;0.11835042;872.9313;123.28842;0.8403564;0.4546517;0.11415595;1001.0773;71.41838;0.8255697;0.52139443;0.06612813;0.0;0.0;0.27237365;0.0;0.0;1098.209;113.114296;0.98921293;0.5719839;0.10473546;835.8063;47.881256;0.95072114;0.43531576;0.044334497;1052.2324;349.93494;0.9814129;0.5480377;0.32401383;717.67017;172.41211;0.85826385;0.37378654;0.15964085;872.0193;307.34113;0.97763014;0.45417672;0.2845751;722.5184;324.59772;0.8845237;0.37631166;0.30055344;1110.1615;362.25165;0.987899;0.5782091;0.3354182;941.5116;329.2832;0.9783337;0.49037063;0.30489185;1062.8867;626.8411;0.9498015;0.55358684;0.58040845;949.16235;573.9945;0.91052437;0.49435538;0.5314764;1030.1118;815.7921;0.64723116;0.53651655;0.75536305;976.1315;780.7001;0.5816194;0.5084018;0.7228704
