box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9522878;1228.5;441.0;705.0;672.0;0.63984376;0.40833333;0.3671875;0.62222224;1415.4446;304.40036;0.9860632;0.7372107;0.2818522;1432.6824;279.10562;0.8991867;0.74618876;0.25843114;1392.7483;275.94275;0.9809459;0.7253897;0.25550255;0.0;0.0;0.31805825;0.0;0.0;1328.04;239.44989;0.91899514;0.6916875;0.22171286;1433.4094;335.378;0.9869937;0.7465674;0.31053516;1217.234;244.47485;0.9983493;0.63397604;0.22636561;1464.8213;492.65002;0.95402986;0.7629278;0.45615742;1048.3381;234.80795;0.9975776;0.5460094;0.21741477;1494.2278;640.64294;0.9409915;0.77824366;0.5931879;969.1343;345.79297;0.9956643;0.50475746;0.3201787;1303.625;413.78293;0.9962263;0.67897135;0.38313234;1148.3762;384.64746;0.9988035;0.59811264;0.35615507;1427.592;549.6211;0.97516733;0.74353755;0.5089084;1059.4774;619.5541;0.9918024;0.55181116;0.5736612;1361.962;596.2357;0.85689133;0.70935524;0.5520701;930.5063;671.6791;0.9096017;0.4846387;0.62192506
0.95175254;1224.0;438.5;718.0;673.0;0.6375;0.40601853;0.37395832;0.62314814;1417.1038;300.5144;0.9851768;0.7380749;0.2782541;1433.8782;275.3161;0.8901258;0.74681157;0.25492233;1394.6978;272.351;0.98024863;0.7264051;0.25217685;0.0;0.0;0.3019994;0.0;0.0;1330.4397;236.19711;0.9202555;0.6929373;0.21870103;1434.4884;330.58807;0.98595595;0.7471294;0.30610007;1220.2549;241.39943;0.99846774;0.6355494;0.22351798;1466.1941;487.45166;0.94996005;0.7636427;0.45134413;1049.1309;234.06075;0.99781346;0.5464223;0.2167229;1497.5474;636.41345;0.9362097;0.7799726;0.5892717;963.1085;344.70673;0.995906;0.50161904;0.3191729;1307.5894;410.2649;0.9962787;0.6810361;0.3798749;1153.6315;381.41785;0.99890447;0.60084975;0.35316467;1428.5044;549.56635;0.975404;0.7440127;0.5088577;1061.737;617.18616;0.9924119;0.55298805;0.57146865;1365.308;597.8249;0.8586589;0.7110979;0.55354154;933.12286;671.4097;0.9145419;0.4860015;0.62167567
0.9515159;1223.5;435.5;721.0;677.0;0.6372396;0.40324074;0.37552083;0.62685186;1416.1688;295.98407;0.98636484;0.7375879;0.27405933;1433.607;270.67023;0.89698565;0.74667037;0.25062057;1393.5781;267.66977;0.9812595;0.7258219;0.24784239;0.0;0.0;0.3182085;0.0;0.0;1330.0823;230.81058;0.9235417;0.69275117;0.2137135;1436.6215;325.6375;0.988009;0.74824035;0.3015162;1219.8619;237.59866;0.99867177;0.63534474;0.21999876;1466.7837;482.096;0.9563097;0.7639498;0.4463852;1047.5492;231.93681;0.99805105;0.54559857;0.21475631;1501.9065;633.1847;0.9422889;0.78224295;0.58628213;960.61865;338.83698;0.99624443;0.5003222;0.31373793;1307.5947;406.34024;0.99684566;0.6810389;0.37624097;1152.136;377.72656;0.99905926;0.60007083;0.34974682;1431.1664;553.26495;0.9774696;0.7453992;0.5122824;1062.989;619.2566;0.9929965;0.5536401;0.5733857;1362.4504;596.01294;0.8633168;0.7096096;0.55186385;933.4012;668.1309;0.917366;0.48614645;0.61863977
0.9520911;1221.0;435.0;730.0;680.0;0.6359375;0.4027778;0.38020834;0.6296296;1416.3667;293.29254;0.9861102;0.737691;0.27156717;1434.0936;268.18323;0.8955676;0.74692374;0.24831781;1393.8184;264.6792;0.9811528;0.7259471;0.24507333;0.0;0.0;0.3155174;0.0;0.0;1330.1815;228.72562;0.9239598;0.69280285;0.21178298;1437.8208;324.18445;0.98725057;0.748865;0.30017078;1218.7292;237.52274;0.9986327;0.63475484;0.21992846;1468.6046;478.1515;0.95349675;0.76489824;0.44273287;1045.8864;231.74939;0.9980002;0.54473245;0.21458277;1504.8708;629.9456;0.9392705;0.7837869;0.583283;957.093;337.51367;0.9961433;0.49848595;0.31251267;1310.3824;406.46027;0.9965412;0.6824909;0.3763521;1153.1338;378.50024;0.99898416;0.6005905;0.35046318;1432.9878;554.4424;0.97460765;0.7463478;0.5133726;1060.5345;621.2983;0.9922025;0.5523617;0.5752762;1360.5898;591.8512;0.84949756;0.7086405;0.54801035;929.7233;666.78345;0.9091281;0.4842309;0.61739206
0.95161575;1218.0;433.5;740.0;683.0;0.634375;0.40138888;0.38541666;0.6324074;1417.1501;289.5404;0.98706007;0.73809904;0.26809296;1435.1426;264.6446;0.8994094;0.7474701;0.2450413;1394.3616;261.18985;0.9824786;0.72622997;0.24184245;0.0;0.0;0.3231146;0.0;0.0;1330.769;225.41249;0.9298384;0.69310886;0.20871527;1440.3593;319.14023;0.9884328;0.7501871;0.29550022;1219.5298;235.3005;0.9988674;0.6351718;0.21787085;1469.789;472.32175;0.95594895;0.7655151;0.43733495;1044.937;234.10254;0.99830365;0.54423803;0.2167616;1507.2859;624.0233;0.9414977;0.7850447;0.5777994;953.4236;337.65967;0.99655676;0.4965748;0.31264785;1313.7191;404.42084;0.9969704;0.6842287;0.37446374;1155.5576;377.15363;0.9991466;0.60185295;0.3492163;1433.2971;553.2284;0.97711664;0.7465089;0.5122485;1060.6987;618.86;0.99324155;0.55244726;0.5730185;1355.794;590.72656;0.86087316;0.70614266;0.54696906;929.4428;664.8561;0.91845524;0.48408478;0.6156075
0.9501577;1218.0;432.5;750.0;689.0;0.634375;0.40046296;0.390625;0.63796294;1420.6335;281.7567;0.99127614;0.7399133;0.26088583;1438.3973;261.83948;0.90574634;0.7491653;0.24244396;1398.8046;256.26263;0.98470545;0.72854406;0.23728022;0.0;0.0;0.27998114;0.0;0.0;1334.5205;223.63664;0.9263231;0.69506276;0.20707096;1436.7015;310.36755;0.9903314;0.7482821;0.28737736;1214.3457;236.63593;0.9993788;0.63247174;0.21910734;1475.1206;471.13513;0.9627114;0.768292;0.43623623;1037.5011;240.1426;0.99898607;0.54036516;0.22235425;1513.6337;614.8225;0.9625305;0.7883509;0.5692801;946.3363;334.32965;0.99755836;0.4928835;0.3095645;1308.4592;405.75476;0.997999;0.68148917;0.37569886;1149.6622;385.05533;0.99950325;0.5987824;0.35653272;1427.7937;544.1022;0.98597485;0.74364257;0.5037983;1052.9446;611.8546;0.9962453;0.5484086;0.5665321;1368.4604;608.6749;0.9325817;0.7127398;0.5635879;926.40765;680.94165;0.96448785;0.48250398;0.6305015
0.9493345;1217.0;429.0;762.0;686.0;0.63385415;0.39722222;0.396875;0.6351852;1419.0222;282.0433;0.9886642;0.73907405;0.2611512;1436.7832;256.43762;0.9136886;0.7483246;0.23744224;1394.9404;254.0517;0.98413914;0.72653145;0.23523305;0.0;0.0;0.35213217;0.0;0.0;1331.1499;220.72531;0.9308739;0.6933072;0.20437528;1441.6315;308.1258;0.9894287;0.7508497;0.28530166;1219.7521;233.78268;0.9988172;0.6352875;0.21646544;1476.3455;459.521;0.9593192;0.7689299;0.4254824;1043.137;235.99426;0.9980592;0.5433005;0.2185132;1513.6602;613.75275;0.9446422;0.78836465;0.5682896;944.1763;338.57852;0.99609154;0.49175847;0.31349865;1310.4261;394.99078;0.9969639;0.6825136;0.3657322;1151.9944;372.79034;0.99907255;0.5999971;0.34517625;1432.2075;541.2671;0.9783065;0.7459414;0.50117326;1061.4915;619.5558;0.9930911;0.55286014;0.57366276;1356.1572;585.95886;0.86678857;0.7063319;0.5425545;929.5299;670.87006;0.9180382;0.48413017;0.621176
0.9472619;1216.5;428.5;771.0;693.0;0.63359374;0.39675927;0.4015625;0.64166665;1420.6381;278.45517;0.9873678;0.73991567;0.25782886;1437.4445;253.39105;0.9003844;0.74866897;0.23462135;1397.2034;251.03352;0.9829227;0.72771007;0.23243845;0.0;0.0;0.3213411;0.0;0.0;1332.5808;217.47093;0.93113416;0.6940525;0.20136197;1440.4567;303.53186;0.9884781;0.7502378;0.28104803;1218.6602;230.21059;0.99885786;0.63471884;0.21315795;1479.6028;456.01657;0.9558956;0.7706264;0.42223758;1041.2588;238.33136;0.9981939;0.5423223;0.22067718;1517.8064;607.15015;0.94070804;0.7905242;0.56217605;940.96893;340.99908;0.996243;0.490088;0.3157399;1311.2385;397.29694;0.99707484;0.6829367;0.36786753;1152.9045;375.2982;0.999156;0.60047114;0.34749833;1433.559;536.7209;0.9803397;0.7466453;0.49696377;1060.7043;612.4031;0.9940653;0.5524502;0.5670399;1359.7919;593.9273;0.88103116;0.70822495;0.5499327;931.0172;676.3008;0.9295802;0.4849048;0.62620443
0.9461298;1216.0;427.0;780.0;696.0;0.6333333;0.39537036;0.40625;0.64444447;1423.3241;273.46606;0.9871525;0.74131465;0.25320932;1439.5701;248.47412;0.89485824;0.74977607;0.23006862;1399.7062;246.56557;0.982908;0.7290136;0.22830145;0.0;0.0;0.31096575;0.0;0.0;1332.9592;214.83458;0.9349028;0.6942496;0.1989209;1440.7705;298.43896;0.9888677;0.7504013;0.27633238;1216.1333;229.52403;0.99896395;0.63340276;0.21252225;1481.6099;448.12415;0.9572981;0.77167183;0.41492978;1039.9468;240.2076;0.9983606;0.541639;0.22241443;1519.6763;600.37335;0.9419456;0.79149806;0.5559012;936.3119;342.7738;0.9964755;0.48766243;0.31738314;1313.5374;392.42206;0.99731904;0.68413407;0.36335376;1153.1812;372.41864;0.999243;0.6006152;0.34483206;1437.005;534.8667;0.9811172;0.7484401;0.49524695;1059.493;612.6378;0.99439526;0.55181926;0.5672572;1358.536;591.25854;0.88321155;0.70757085;0.5474616;932.23;673.0306;0.93162894;0.48553646;0.62317646
0.94426024;1216.5;425.0;791.0;700.0;0.63359374;0.3935185;0.41197917;0.6481481;1423.2389;268.9137;0.9873346;0.74127024;0.24899416;1440.0753;244.24402;0.8976806;0.7500392;0.22615187;1399.7954;241.8083;0.9828707;0.7290601;0.22389658;0.0;0.0;0.31750748;0.0;0.0;1333.3635;210.05655;0.93357754;0.69446015;0.19449681;1442.1896;294.36615;0.9890436;0.7511404;0.27256125;1215.3152;227.07147;0.99892586;0.63297665;0.21025136;1485.1687;443.548;0.9578438;0.77352536;0.4106926;1038.4598;243.34392;0.99824476;0.5408645;0.22531845;1524.2166;591.7571;0.9426868;0.79386276;0.5479232;934.95374;344.05008;0.9962525;0.48695508;0.3185649;1313.9828;391.96832;0.9972836;0.68436605;0.36293364;1152.3497;372.45456;0.9992071;0.6001822;0.34486532;1439.0706;532.19617;0.98148876;0.7495159;0.49277422;1059.981;608.21326;0.9943401;0.5520734;0.5631604;1359.3246;592.82166;0.8858397;0.7079815;0.54890895;932.19714;674.2558;0.93224;0.48551935;0.6243109
0.94369066;1217.0;423.5;798.0;703.0;0.63385415;0.39212963;0.415625;0.65092593;1424.8958;266.10358;0.9872269;0.7421332;0.2463922;1441.5845;241.08788;0.89497787;0.7508252;0.22322951;1401.1084;239.16159;0.9827792;0.72974396;0.22144592;0.0;0.0;0.3122891;0.0;0.0;1333.9945;207.35107;0.9344431;0.6947888;0.19199173;1443.0627;289.85822;0.98907346;0.7515952;0.26838723;1215.1587;226.30191;0.9989754;0.6328952;0.2095388;1488.1425;437.13245;0.95827574;0.7750742;0.40475225;1038.1588;245.7383;0.9983278;0.5407077;0.22753546;1526.284;582.1719;0.9439166;0.79493964;0.539048;934.7859;345.28113;0.9963894;0.48686764;0.31970474;1314.8127;390.7821;0.99736917;0.6847983;0.36183527;1152.6873;372.9634;0.99924254;0.60035795;0.3453365;1438.771;532.22516;0.98130083;0.7493599;0.49280107;1059.7434;610.30273;0.9943416;0.5519497;0.5650951;1361.0574;590.20056;0.88301426;0.70888406;0.546482;934.14233;671.9474;0.9309442;0.48653248;0.6221735
0.94283843;1220.0;421.5;804.0;705.0;0.6354167;0.39027777;0.41875;0.6527778;1426.008;261.8724;0.9877251;0.74271256;0.24247445;1443.0083;237.16461;0.89647406;0.7515668;0.21959686;1402.0095;234.58076;0.98345226;0.7302133;0.2172044;0.0;0.0;0.31434807;0.0;0.0;1334.0283;204.3266;0.9376674;0.6948064;0.1891913;1444.187;289.01715;0.98964953;0.75218076;0.26760846;1214.8973;226.24112;0.9990723;0.63275903;0.20948252;1491.1926;432.1554;0.95958024;0.7766628;0.4001439;1038.1472;247.23239;0.99846005;0.5407017;0.22891888;1530.1116;567.879;0.9465193;0.7969331;0.52581394;933.88135;346.86548;0.99662423;0.48639652;0.32117173;1317.3333;389.51892;0.9975598;0.6861111;0.36066568;1154.6064;371.7573;0.99931026;0.6013575;0.3442197;1439.6431;533.1898;0.98219955;0.7498141;0.49369428;1060.9553;608.77155;0.9947024;0.5525809;0.5636774;1360.5322;589.66766;0.88598746;0.70861053;0.54598856;934.6698;669.97034;0.93366903;0.4868072;0.6203429
0.9423605;1220.0;422.0;806.0;710.0;0.6354167;0.39074075;0.41979167;0.6574074;1424.523;259.0414;0.9879116;0.741939;0.23985316;1442.3369;234.88422;0.89939785;0.7512171;0.21748538;1401.4001;231.2628;0.98346394;0.7298959;0.21413222;0.0;0.0;0.31724524;0.0;0.0;1335.183;198.53943;0.9351527;0.6954078;0.18383281;1443.6471;283.5343;0.9893778;0.75189954;0.26253176;1217.6165;220.66374;0.99901295;0.63417524;0.20431828;1494.1826;427.09625;0.9586183;0.7782201;0.3954595;1039.693;248.0285;0.99834406;0.54150677;0.22965603;1535.0726;559.9587;0.945881;0.799517;0.51848024;932.2405;349.6963;0.99640733;0.4855419;0.32379287;1315.5774;389.3985;0.99743867;0.6851966;0.36055416;1155.3701;371.0636;0.99926275;0.60175526;0.3435774;1437.2178;530.65393;0.982636;0.74855095;0.49134624;1064.613;601.9576;0.9947633;0.554486;0.55736816;1360.4741;593.1103;0.8906511;0.70858026;0.5491762;932.0817;673.75073;0.9361552;0.48545924;0.62384325
0.94234955;1224.0;419.5;810.0;713.0;0.6375;0.38842592;0.421875;0.66018516;1425.9763;256.01282;0.9876232;0.742696;0.23704891;1443.0046;232.1495;0.8958411;0.7515649;0.21495324;1403.1179;229.03168;0.9830976;0.73079056;0.21206637;0.0;0.0;0.3136396;0.0;0.0;1336.0924;197.00322;0.93630266;0.6958815;0.18241039;1443.3263;278.5543;0.98966914;0.75173247;0.25792065;1214.8357;220.51846;0.9990382;0.6327269;0.20418376;1496.5139;419.90393;0.96052074;0.7794343;0.38879994;1039.5427;250.54773;0.99838185;0.5414285;0.23198864;1537.8772;550.744;0.94802564;0.8009777;0.5099482;933.02106;351.70596;0.9964485;0.48594847;0.32565367;1316.8977;389.47443;0.9975343;0.68588424;0.36062446;1154.6407;373.89734;0.99928254;0.6013754;0.34620124;1439.2883;530.9033;0.9820274;0.7496293;0.49157715;1060.4626;607.9906;0.9945028;0.5523243;0.56295425;1360.5061;588.5342;0.8849043;0.70859694;0.54493904;933.7189;673.2599;0.93187743;0.4863119;0.62338877
