box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93835074;731.5;390.0;341.0;778.0;0.38098958;0.3611111;0.17760417;0.72037035;686.9765;13.541611;0.8339301;0.35780028;0.012538528;705.2598;0.0;0.60116196;0.36732283;0.0;0.0;0.0;0.49515533;0.0;0.0;739.403;0.0;0.50836396;0.38510573;0.0;0.0;0.0;0.2901898;0.0;0.0;809.69366;79.35862;0.99336535;0.42171544;0.073480204;614.82166;99.930244;0.9917173;0.3202196;0.092528;875.4684;217.68674;0.9915941;0.45597312;0.2015618;618.73224;276.05154;0.9878378;0.3222564;0.25560328;794.003;287.96643;0.98643446;0.41354322;0.2666356;632.764;425.71646;0.98024267;0.32956457;0.3941819;800.11835;363.82736;0.99917465;0.41672832;0.3368772;670.23047;367.09122;0.9990946;0.34907836;0.33989927;820.9341;554.8731;0.993153;0.42756984;0.5137714;649.4601;553.52997;0.99228126;0.33826047;0.51252776;840.281;673.95636;0.9525324;0.43764636;0.6240337;699.2375;673.57477;0.9505468;0.3641862;0.62368035
0.938955;729.5;388.5;341.0;775.0;0.37994793;0.35972223;0.17760417;0.7175926;680.5291;16.700775;0.90702224;0.35444224;0.015463681;700.0566;0.0;0.7633672;0.3646128;0.0;662.7969;0.08578491;0.6280318;0.3452067;7.943047e-05;737.75806;0.0;0.6447758;0.384249;0.0;0.0;0.0;0.33274582;0.0;0.0;807.21643;81.40052;0.99601656;0.42042524;0.075370856;614.507;97.95568;0.9931155;0.32005575;0.0906997;870.8877;219.28615;0.9942211;0.45358735;0.20304273;615.90454;270.643;0.98687035;0.32078362;0.25059536;788.2632;288.708;0.9899553;0.41055375;0.26732224;631.5515;419.1209;0.97918105;0.3289331;0.3880749;796.09607;367.29297;0.99923515;0.41463336;0.34008607;667.5222;368.57367;0.9990132;0.3476678;0.3412719;816.29205;559.02234;0.99327177;0.42515212;0.5176133;646.834;553.4043;0.99113244;0.3368927;0.5124114;839.02795;675.3375;0.94865084;0.43699372;0.6253125;699.506;674.39087;0.9415511;0.36432603;0.62443596
0.93814653;728.5;390.5;341.0;777.0;0.37942708;0.36157408;0.17760417;0.71944445;675.6481;20.602112;0.8999729;0.35190004;0.019076029;694.78723;0.7142029;0.7585193;0.36186835;0.000661299;658.974;3.7535248;0.59145415;0.3432156;0.0034754858;734.14954;0.0;0.6572235;0.38236955;0.0;0.0;0.0;0.29623047;0.0;0.0;806.90027;81.700195;0.9961972;0.42026055;0.07564833;613.6096;95.913506;0.99238646;0.31958833;0.088808805;865.8633;224.51776;0.9949055;0.45097047;0.20788682;611.36804;267.5069;0.9856391;0.31842086;0.24769157;775.99;289.99194;0.99096817;0.40416145;0.26851106;625.56647;414.15594;0.97783476;0.32581586;0.38347772;794.5937;364.91962;0.999283;0.41385087;0.33788854;665.3257;364.8665;0.9990019;0.3465238;0.33783934;815.0548;558.5318;0.9936498;0.4245077;0.51715904;644.37933;550.79236;0.990978;0.33561423;0.5099929;840.72095;676.1554;0.9501637;0.43787548;0.6260698;700.6906;672.6866;0.9410025;0.36494303;0.6228579
0.93774843;727.0;389.0;340.0;776.0;0.37864584;0.36018518;0.17708333;0.7185185;678.5071;23.128143;0.9287724;0.3533891;0.021414947;697.33276;2.3010864;0.80892307;0.36319414;0.0021306355;660.64075;5.853607;0.69176537;0.34408373;0.005420007;734.44904;0.0;0.6794156;0.38252553;0.0;0.0;0.0;0.37385696;0.0;0.0;804.16095;84.88092;0.996636;0.41883382;0.07859345;612.5377;98.4738;0.9943277;0.31903008;0.091179445;862.60046;229.73378;0.99469334;0.44927108;0.21271646;608.9468;269.19244;0.98803097;0.31715977;0.24925226;768.0062;290.21564;0.9905545;0.40000325;0.26871818;619.131;409.13135;0.9805638;0.32246405;0.37882534;791.9331;366.0692;0.9992415;0.41246516;0.338953;664.179;366.16864;0.99903274;0.34592658;0.33904505;811.72437;558.67413;0.9931213;0.4227731;0.5172909;643.4232;552.98047;0.99097615;0.33511627;0.512019;839.57245;675.2814;0.94504267;0.43727732;0.62526053;701.2436;671.3409;0.93767506;0.36523104;0.62161195
0.93755996;725.5;388.5;339.0;775.0;0.37786457;0.35972223;0.1765625;0.7175926;677.3921;22.44246;0.9307897;0.3528084;0.020780055;696.37695;1.8408508;0.8158068;0.36269632;0.0017044916;659.31055;5.163574;0.69840944;0.3433909;0.0047810874;732.61365;0.0;0.6853478;0.3815696;0.0;0.0;0.0;0.37670192;0.0;0.0;801.1866;86.598404;0.99668413;0.41728467;0.08018371;609.0177;97.70206;0.9941216;0.31719673;0.09046487;859.53076;234.62517;0.9947272;0.44767228;0.21724552;606.0741;266.29306;0.9872498;0.3156636;0.24656765;760.4049;289.60645;0.9904917;0.39604422;0.2681541;616.9038;403.299;0.97940916;0.32130405;0.373425;789.72784;365.43695;0.99922216;0.41131657;0.33836755;661.3177;364.87616;0.9989845;0.3444363;0.3378483;807.7527;555.5613;0.99326843;0.4207045;0.5144086;639.96643;550.24554;0.9909418;0.33331585;0.5094866;838.9197;676.9854;0.9465688;0.43693733;0.6268383;701.2382;672.80554;0.9383946;0.36522824;0.6229681
0.93603104;724.0;389.5;338.0;779.0;0.37708333;0.36064816;0.17604166;0.7212963;673.78046;27.366394;0.95182437;0.35092732;0.025339253;693.97;6.9320526;0.88017154;0.3614427;0.006418567;656.2811;8.740082;0.7495136;0.3418131;0.008092668;733.2379;0.0;0.76701146;0.38189474;0.0;0.0;0.0;0.37818348;0.0;0.0;799.6873;90.10272;0.99767834;0.41650382;0.08342845;608.7014;98.15053;0.9938484;0.31703198;0.09088012;853.2311;238.17923;0.9962198;0.4443912;0.22053632;604.04724;263.6798;0.9839204;0.31460795;0.24414797;752.03625;288.9878;0.9926801;0.39168555;0.26758128;614.1024;395.51523;0.97551286;0.31984502;0.3662178;786.79376;368.21942;0.9992397;0.40978843;0.3409439;658.8498;366.34906;0.99877816;0.34315094;0.3392121;803.52893;560.8362;0.99324155;0.41850466;0.5192928;638.7352;552.92584;0.98888075;0.3326746;0.5119684;837.78406;679.094;0.94217646;0.43634588;0.62879074;702.8295;673.2683;0.92532104;0.36605704;0.6233966
0.93489414;722.0;390.0;338.0;780.0;0.37604168;0.3611111;0.17604166;0.7222222;670.3427;27.665268;0.9395138;0.34913683;0.025615988;689.6263;6.5343018;0.8480308;0.35918036;0.0060502794;652.2892;9.8884735;0.707889;0.33973396;0.009155994;727.729;0.0;0.7311164;0.37902552;0.0;0.0;0.0;0.3583193;0.0;0.0;795.9286;87.674515;0.9972971;0.41454613;0.0811801;606.3557;96.979225;0.9935049;0.31581026;0.08979558;849.7272;238.23665;0.9958578;0.44256625;0.22058949;602.5345;262.20416;0.9847252;0.31382003;0.24278164;746.06067;288.56546;0.9921072;0.38857326;0.26719025;611.1928;392.6438;0.97646606;0.3183296;0.36355907;783.6885;369.7457;0.99923754;0.4081711;0.34235713;656.4756;368.22986;0.99883765;0.34191436;0.34095356;799.7771;563.3311;0.99316365;0.41655058;0.52160287;638.86847;556.6028;0.98930454;0.332744;0.51537293;834.7097;682.13074;0.94237894;0.43474466;0.6316025;701.89;674.0107;0.92768127;0.3655677;0.62408394
0.9359847;720.5;389.0;339.0;778.0;0.3752604;0.36018518;0.1765625;0.72037035;668.3384;29.963928;0.9509507;0.3480929;0.027744379;688.47504;8.983429;0.8813699;0.35858074;0.00831799;650.6682;11.239517;0.73889196;0.3388897;0.010406961;728.4185;0.0;0.7722723;0.37938464;0.0;0.0;0.0;0.36068872;0.0;0.0;794.5802;91.00479;0.9977616;0.41384384;0.0842637;605.0392;97.43397;0.9932948;0.31512457;0.09021664;845.50745;242.11171;0.9965013;0.44036847;0.22417751;597.98535;261.1348;0.9824003;0.3114507;0.24179147;739.15576;287.58075;0.99309254;0.38497695;0.26627848;609.19135;389.04062;0.9738892;0.31728715;0.3602228;780.08936;371.0789;0.9992353;0.40629655;0.34359157;652.99945;368.47778;0.99869317;0.3401039;0.34118313;795.84595;563.6813;0.9932354;0.4145031;0.5219271;637.64044;555.02606;0.98818773;0.33210438;0.51391304;833.9881;682.89233;0.94119865;0.4343688;0.6323077;701.86;673.91437;0.9214406;0.36555207;0.62399477
0.9365047;719.0;390.5;338.0;781.0;0.37447917;0.36157408;0.17604166;0.72314817;669.1134;32.386047;0.96020275;0.34849656;0.02998708;689.12695;10.465851;0.8980604;0.35892028;0.009690602;650.07935;13.418884;0.7889038;0.338583;0.012424893;727.98785;0.0;0.77654487;0.37916034;0.0;0.0;0.0;0.41331092;0.0;0.0;792.128;90.94414;0.9977908;0.41256666;0.084207535;603.2434;94.90489;0.99419796;0.31418929;0.0878749;839.0099;247.09372;0.99617094;0.43698433;0.22879048;596.7538;256.74088;0.9839166;0.31080925;0.23772304;729.02576;287.4096;0.9924544;0.37970093;0.26612002;605.58093;382.0935;0.975327;0.31540674;0.35379028;777.11414;372.7887;0.99914443;0.40474695;0.34517473;650.17523;369.2253;0.99864;0.33863294;0.34187528;792.479;563.5177;0.99243563;0.41274947;0.52177566;635.1173;554.9833;0.9876462;0.33079025;0.5138734;831.41327;682.79346;0.9350135;0.43302774;0.63221616;701.8688;671.08124;0.9163342;0.36555666;0.6213715
0.93504727;717.0;392.0;336.0;784.0;0.3734375;0.36296296;0.175;0.7259259;667.37616;32.516922;0.968493;0.34759176;0.030108262;688.0001;10.863831;0.9230536;0.3583334;0.010059102;648.6194;12.9461975;0.8153047;0.3378226;0.01198722;728.22925;0.41574097;0.8179539;0.37928608;0.00038494534;0.0;0.0;0.42014432;0.0;0.0;790.80707;94.799194;0.99825686;0.41187868;0.08777703;602.2355;96.18583;0.99413186;0.31366432;0.089060955;834.82556;252.66975;0.9969138;0.43480498;0.23395348;593.7213;255.75476;0.9816535;0.30922985;0.23680997;719.6449;285.8053;0.99362046;0.37481505;0.26463455;601.5836;378.6073;0.9727883;0.3133248;0.3505623;774.2908;370.8141;0.9991714;0.40327644;0.3433464;647.18427;366.6079;0.9985051;0.33707514;0.33945176;788.62354;565.83887;0.9926346;0.41074142;0.5239249;634.8681;558.0083;0.9864166;0.33066046;0.51667434;830.0993;684.90393;0.9327265;0.4323434;0.6341703;702.2562;674.3213;0.90721107;0.36575845;0.6243716
0.9337036;713.5;393.0;335.0;786.0;0.37161458;0.3638889;0.17447917;0.7277778;665.8423;34.4881;0.9604466;0.34679285;0.031933423;686.3684;12.278412;0.9029273;0.35748354;0.0113689;646.784;15.049347;0.77593315;0.33686668;0.013934581;725.80774;0.12007141;0.7937028;0.37802488;0.00011117723;0.0;0.0;0.38885143;0.0;0.0;789.05396;94.63971;0.9981427;0.4109656;0.08762936;598.987;93.966866;0.9937296;0.3119724;0.08700636;831.2939;256.85275;0.99700254;0.43296558;0.23782662;590.5682;251.32567;0.9821394;0.3075876;0.23270895;708.6785;284.4859;0.9937854;0.3691034;0.26341286;598.5519;372.82407;0.9735512;0.31174576;0.34520748;771.75354;372.698;0.99923897;0.40195498;0.34509075;643.7092;367.49634;0.9986272;0.33526522;0.3402744;785.2959;566.645;0.9931791;0.4090083;0.5246713;634.22485;558.0283;0.9874008;0.33032545;0.5166929;826.52106;685.93274;0.9376129;0.4304797;0.6351229;703.62585;672.1551;0.9137523;0.3664718;0.62236583
0.9324454;710.5;395.0;333.0;790.0;0.37005207;0.36574075;0.1734375;0.7314815;663.4593;36.30551;0.95947355;0.3455517;0.033616215;683.6217;13.978226;0.90130347;0.35605296;0.012942801;645.3789;16.455414;0.7650448;0.33613485;0.015236494;722.6485;1.3299866;0.799004;0.37637943;0.0012314691;0.0;0.0;0.380848;0.0;0.0;787.6273;96.18528;0.99830794;0.41022256;0.08906044;598.1116;93.3089;0.9939535;0.31151643;0.08639713;826.43225;260.00836;0.9973552;0.43043345;0.24074848;585.5206;249.41588;0.9827723;0.30495867;0.23094063;701.27435;282.35205;0.99434763;0.36524707;0.2614371;594.2333;362.59198;0.9743276;0.3094965;0.33573332;769.973;377.4104;0.99929714;0.40102762;0.34945408;642.14655;370.9995;0.9986896;0.33445132;0.34351808;783.655;572.2627;0.9932406;0.40815365;0.5298729;632.3816;560.197;0.9870884;0.3293654;0.51870096;822.41956;686.9953;0.93592805;0.4283435;0.6361068;701.3081;670.1138;0.91009986;0.36526462;0.6204757
0.9312734;708.0;397.5;328.0;795.0;0.36875;0.36805555;0.17083333;0.7361111;662.65717;35.92552;0.9464203;0.34513393;0.033264372;681.8224;13.151642;0.8668702;0.35511583;0.012177446;644.39484;17.237091;0.7153888;0.3356223;0.015960269;718.9845;1.219574;0.761051;0.3744711;0.0011292351;0.0;0.0;0.3593655;0.0;0.0;785.0469;96.612076;0.99801993;0.4088786;0.08945563;597.4201;94.32374;0.99378705;0.3111563;0.08733679;823.5503;262.60602;0.9971198;0.42893246;0.24315372;584.3653;248.63347;0.98429227;0.30435693;0.23021618;694.01965;279.33542;0.9939114;0.36146858;0.2586439;590.9085;359.72607;0.9759898;0.30776486;0.3330797;768.5114;376.5736;0.99933535;0.40026635;0.34867927;641.73303;370.54535;0.99884194;0.33423597;0.34309754;779.57214;572.47736;0.9936498;0.40602717;0.5300716;632.6914;563.0367;0.98860747;0.32952678;0.52133024;820.7793;690.2971;0.9404442;0.42748922;0.639164;701.11755;672.3219;0.9191887;0.36516538;0.62252027
0.930361;705.0;401.5;322.0;803.0;0.3671875;0.37175927;0.16770834;0.74351853;659.932;35.677917;0.9328281;0.3437146;0.033035107;679.5436;13.604279;0.8520777;0.35392895;0.012596554;642.99164;16.797272;0.64609843;0.33489147;0.015553029;717.53625;3.1202087;0.7663977;0.3737168;0.002889082;0.0;0.0;0.29475763;0.0;0.0;783.8208;99.08924;0.9979138;0.40824;0.091749296;597.47736;93.93347;0.9912168;0.31118613;0.08697544;817.51373;266.07083;0.9973123;0.4257884;0.24636188;584.49304;246.08853;0.97783047;0.30442345;0.22785975;684.5756;277.27298;0.994048;0.3565498;0.25673425;584.44727;351.402;0.9678639;0.3043996;0.32537222;767.72327;378.0927;0.99929583;0.39985588;0.35008585;641.23145;370.3904;0.9985662;0.33397472;0.3429541;777.03784;572.8545;0.99377066;0.40470722;0.53042084;630.4804;558.78125;0.98699886;0.32837522;0.5173901;818.52515;695.3943;0.9426682;0.4263152;0.6438836;702.6224;673.19257;0.9155659;0.36594915;0.6233264
0.92900115;702.5;403.5;321.0;807.0;0.3658854;0.37361112;0.1671875;0.74722224;658.71765;40.091583;0.9495336;0.3430821;0.037121836;678.5015;17.020844;0.8868985;0.35338622;0.01576004;640.331;20.955002;0.70798427;0.33350572;0.01940278;717.39856;3.997467;0.7967958;0.3736451;0.0037013583;0.0;0.0;0.32710588;0.0;0.0;783.06067;100.11049;0.9982938;0.4078441;0.09269489;595.84155;95.277534;0.99211216;0.31033415;0.08821994;815.0947;268.48172;0.9976406;0.4245285;0.24859418;582.7949;245.28897;0.9780462;0.303539;0.22711942;678.0262;275.59906;0.994651;0.35313863;0.25518432;580.40063;349.25647;0.9684296;0.302292;0.32338563;765.7803;377.70612;0.9993079;0.39884388;0.3497279;638.78253;370.11465;0.9985311;0.33269924;0.34269875;775.4612;573.859;0.99381894;0.40388602;0.5313509;631.7057;561.81335;0.98656917;0.32901338;0.5201976;814.5852;697.1204;0.9407065;0.42426312;0.6454819;701.68054;673.1548;0.91047454;0.3654586;0.6232915
