box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9419179;1249.5;486.5;653.0;583.0;0.6507813;0.45046297;0.34010416;0.53981483;1419.4751;400.4361;0.98475677;0.73930997;0.37077415;1437.5547;377.91907;0.837585;0.7487264;0.34992507;1400.3962;374.05362;0.9804001;0.72937304;0.34634593;0.0;0.0;0.21256316;0.0;0.0;1341.1724;324.30554;0.93883175;0.6985273;0.3002829;1443.2521;363.0468;0.9848049;0.7516938;0.33615446;1229.8247;317.77255;0.99937844;0.6405337;0.29423386;1470.8835;518.62256;0.952389;0.7660852;0.48020607;1077.9363;440.80402;0.9993327;0.56142515;0.40815187;1494.7446;659.11316;0.96097606;0.77851284;0.61029;1202.6887;533.3345;0.9988201;0.62640035;0.4938282;1337.2786;382.21948;0.9970505;0.6964992;0.35390693;1186.0688;373.29272;0.999408;0.6177442;0.3456414;1419.7563;571.0762;0.9749577;0.7394564;0.52877426;1117.2006;600.93286;0.99448663;0.58187526;0.5564193;1411.9216;604.7014;0.86127514;0.7353758;0.55990875;977.718;642.27783;0.9348688;0.5092281;0.5947017
0.9423234;1250.0;487.0;652.0;584.0;0.6510417;0.45092592;0.33958334;0.5407407;1419.8604;400.21207;0.983594;0.7395106;0.37056673;1437.1964;377.27368;0.8241903;0.7485398;0.34932747;1400.5272;374.51318;0.979222;0.7294413;0.34677148;0.0;0.0;0.19912553;0.0;0.0;1339.7664;325.56674;0.9377865;0.697795;0.3014507;1441.6465;363.82278;0.98406315;0.75085753;0.33687294;1227.877;318.3269;0.9993554;0.6395193;0.29474714;1471.5234;520.9215;0.9511573;0.76641846;0.48233473;1077.4016;437.74713;0.9993327;0.5611467;0.40532142;1495.7642;663.5404;0.9598927;0.77904385;0.61438924;1200.5942;533.73755;0.99882;0.6253095;0.49420142;1335.6342;383.4959;0.99701947;0.69564277;0.3550888;1184.0743;374.9252;0.9994074;0.61670536;0.34715298;1419.3104;569.38574;0.9746001;0.7392242;0.52720904;1114.406;603.41693;0.99445146;0.5804198;0.5587194;1411.8772;603.81366;0.86115783;0.7353527;0.55908674;976.9635;641.6133;0.93478286;0.50883514;0.59408635
0.9418971;1250.0;486.5;652.0;585.0;0.6510417;0.45046297;0.33958334;0.5416667;1420.1343;400.03308;0.9839154;0.7396533;0.370401;1437.2156;377.48737;0.82866186;0.74854976;0.34952533;1400.971;374.50882;0.9796761;0.7296724;0.34676743;0.0;0.0;0.20556857;0.0;0.0;1340.9915;326.91052;0.93880874;0.69843304;0.30269492;1442.7655;365.22116;0.9840147;0.75144035;0.33816773;1229.3698;317.61707;0.9993767;0.64029676;0.29408988;1471.126;522.5048;0.95008165;0.76621145;0.48380077;1076.7454;435.19775;0.9993468;0.5608049;0.4029609;1496.2546;663.648;0.9588214;0.7792993;0.6144889;1197.2754;531.5624;0.9988256;0.62358093;0.49218738;1337.523;379.7638;0.997018;0.69662654;0.35163313;1185.8712;369.90875;0.999419;0.61764127;0.3425081;1418.0868;570.59625;0.9744085;0.73858684;0.52832985;1113.4751;601.00977;0.9945029;0.57993495;0.55649054;1413.7991;606.3993;0.85853946;0.7363537;0.5614808;978.8872;640.69617;0.9344717;0.5098371;0.5932372
0.94322646;1250.0;486.5;652.0;587.0;0.6510417;0.45046297;0.33958334;0.54351854;1419.9341;400.19632;0.98464483;0.739549;0.37055215;1437.7115;377.56458;0.8394029;0.7488081;0.34959683;1400.5339;374.17923;0.9799375;0.72944474;0.34646225;0.0;0.0;0.21716635;0.0;0.0;1341.479;325.8819;0.93660206;0.69868696;0.3017425;1443.6924;365.71664;0.98482865;0.75192314;0.33862653;1230.5706;316.98767;0.9993476;0.6409222;0.2935071;1470.2001;522.4026;0.95315254;0.7657292;0.4837061;1075.1582;432.57266;0.9993013;0.55997825;0.40053025;1496.0703;665.7977;0.9608718;0.7792033;0.6164794;1193.7532;529.5216;0.99876815;0.6217464;0.4902978;1335.1487;383.94495;0.9970252;0.6953899;0.35550457;1183.6572;373.43243;0.99939;0.61648816;0.34577078;1418.5645;572.6538;0.97435784;0.73883563;0.530235;1113.292;602.5454;0.99422884;0.5798396;0.5579124;1413.8418;606.1049;0.8578389;0.7363759;0.56120825;976.1697;640.9728;0.9322339;0.5084217;0.59349334
0.94164246;1249.0;486.5;650.0;587.0;0.65052086;0.45046297;0.33854166;0.54351854;1419.8073;400.34647;0.98405886;0.73948294;0.37069118;1437.3481;377.70215;0.83278507;0.74861884;0.3497242;1400.348;374.37543;0.9794175;0.72934794;0.34664392;0.0;0.0;0.2109232;0.0;0.0;1340.2526;327.0655;0.9366231;0.69804823;0.30283841;1442.8982;368.68805;0.98450893;0.7515095;0.34137782;1229.5668;318.52225;0.99936086;0.64039934;0.294928;1470.2837;523.6776;0.9519647;0.76577276;0.48488668;1073.7214;428.78784;0.99932504;0.5592299;0.3970258;1495.758;666.39685;0.95997345;0.77904063;0.61703414;1188.6727;527.2969;0.99880004;0.6191004;0.48823786;1337.323;382.2918;0.99719477;0.6965224;0.3539739;1186.1249;371.40042;0.9994406;0.61777335;0.34388927;1418.381;569.8387;0.97710097;0.7387401;0.5276284;1113.0011;600.19604;0.9949773;0.5796881;0.5557371;1414.6788;610.27673;0.8730304;0.7368119;0.56507105;977.60706;645.3781;0.94084334;0.50917035;0.5975723
0.9417481;1248.5;488.0;649.0;586.0;0.6502604;0.45185184;0.33802083;0.5425926;1419.168;399.82278;0.98359746;0.73915;0.3702063;1436.3661;377.41638;0.8313836;0.7481073;0.34945962;1399.9758;374.33344;0.97891814;0.72915405;0.34660503;0.0;0.0;0.21068142;0.0;0.0;1339.6326;327.16003;0.9353212;0.6977253;0.30292594;1442.5913;367.53452;0.9837481;0.7513496;0.34030974;1228.8577;316.58463;0.9993231;0.64003;0.2931339;1470.6204;523.10297;0.9501029;0.7659481;0.4843546;1072.281;424.9959;0.9992879;0.55847967;0.39351472;1496.3724;666.4089;0.9583546;0.77936065;0.6170453;1184.9188;524.5134;0.998741;0.61714524;0.48566058;1341.4602;384.2448;0.9969421;0.6986772;0.35578224;1189.8408;373.01385;0.99939024;0.6197088;0.3453832;1418.1895;571.3248;0.97450167;0.73864037;0.52900445;1112.2385;600.9867;0.99436766;0.5792909;0.55646914;1414.4575;610.6452;0.86135304;0.7366966;0.5654122;978.4546;643.40393;0.9348742;0.5096118;0.5957444
0.94294465;1248.5;488.0;649.0;586.0;0.6502604;0.45185184;0.33802083;0.5425926;1418.3835;400.28302;0.9841979;0.73874146;0.37063244;1435.9822;378.40765;0.8388108;0.7479074;0.35037747;1400.0243;374.5041;0.97889435;0.7291793;0.34676304;0.0;0.0;0.22264929;0.0;0.0;1341.6901;326.05252;0.9332699;0.6987969;0.30190048;1444.1011;367.85504;0.9849429;0.752136;0.3406065;1230.7329;313.58423;0.9993437;0.6410067;0.29035577;1471.5758;525.2917;0.9545415;0.76644576;0.4863812;1072.4104;420.67813;0.9993117;0.5585471;0.3895168;1494.7142;667.8187;0.9619437;0.778497;0.6183507;1183.1506;523.2976;0.9987895;0.6162243;0.48453483;1342.631;385.36386;0.99710935;0.699287;0.35681838;1191.1132;372.26688;0.9994124;0.62037146;0.34469154;1417.2136;576.2097;0.9743638;0.7381321;0.5335275;1111.7764;602.2362;0.99422246;0.5790502;0.5576261;1414.5762;609.8386;0.85622966;0.7367584;0.5646654;977.63544;641.6342;0.931712;0.50918514;0.5941058
0.9429553;1249.5;488.0;649.0;586.0;0.6507813;0.45185184;0.33802083;0.5425926;1418.6926;399.98392;0.9845419;0.7389024;0.3703555;1436.5868;378.011;0.8395323;0.7482223;0.3500102;1400.0784;373.76068;0.9794983;0.72920746;0.3460747;0.0;0.0;0.22053787;0.0;0.0;1341.1768;325.23773;0.9352889;0.69852954;0.30114606;1444.4551;369.99417;0.98519844;0.75232035;0.3425872;1230.9229;313.2765;0.9993789;0.64110565;0.29007083;1470.7656;526.79456;0.95433253;0.76602376;0.48777273;1071.456;417.08432;0.99934953;0.55805004;0.3861892;1494.9869;669.9253;0.96175426;0.778639;0.6203012;1182.1307;522.3861;0.9988458;0.6156931;0.48369083;1343.8286;385.26096;0.99724567;0.69991076;0.3567231;1192.641;371.0908;0.99945396;0.6211672;0.3436026;1418.8466;575.5731;0.97614473;0.73898256;0.53293806;1114.6985;599.3712;0.9947632;0.5805721;0.55497336;1414.6857;611.721;0.8658815;0.73681545;0.56640834;979.0981;642.18097;0.9376389;0.50994694;0.594612
0.9435181;1248.0;487.5;648.0;587.0;0.65;0.4513889;0.3375;0.54351854;1418.2322;399.12665;0.98353;0.7386626;0.3695617;1435.7339;377.3329;0.8302935;0.74777806;0.3493823;1399.6068;373.5638;0.97842795;0.7289619;0.34589243;0.0;0.0;0.21303739;0.0;0.0;1340.1932;326.0528;0.9342975;0.6980173;0.30190074;1443.6559;369.634;0.9844507;0.75190413;0.3422537;1229.3127;313.04633;0.9993635;0.6402671;0.28985772;1470.2229;526.20764;0.95273536;0.7657411;0.4872293;1070.0602;414.64737;0.99935;0.55732304;0.38393274;1495.5669;670.5068;0.9603936;0.7789411;0.6208396;1181.0044;522.5744;0.99883956;0.61510646;0.4838652;1344.8483;387.29544;0.9972076;0.7004418;0.35860687;1192.7587;373.51053;0.99945515;0.62122846;0.34584308;1418.4651;574.71515;0.97577375;0.7387839;0.53214365;1110.8315;601.09143;0.99474746;0.5785581;0.5565661;1414.2188;611.7972;0.86608875;0.73657227;0.56647885;977.2328;643.4541;0.93804973;0.5089754;0.59579086
0.94337684;1248.5;487.0;649.0;588.0;0.6502604;0.45092592;0.33802083;0.54444444;1417.9634;398.53186;0.9843873;0.7385226;0.36901098;1435.7974;377.0399;0.8386945;0.74781114;0.34911102;1399.8357;372.5604;0.9794703;0.7290811;0.34496334;0.0;0.0;0.21858414;0.0;0.0;1340.725;324.5492;0.9359144;0.6982943;0.3005085;1442.6929;371.3058;0.98508435;0.75140256;0.34380165;1228.7102;311.92865;0.9993563;0.63995326;0.28882283;1469.6715;525.64966;0.95376605;0.76545393;0.48671263;1067.6665;409.2279;0.99932337;0.5560763;0.3789147;1494.208;669.5876;0.9610917;0.77823335;0.6199885;1179.545;521.6809;0.99880517;0.6143464;0.4830379;1343.3842;390.54395;0.9971955;0.69967926;0.36161476;1192.0896;375.6883;0.99944;0.62088;0.34785953;1419.6439;572.96124;0.9765093;0.7393979;0.53051966;1113.0791;597.4158;0.9947996;0.5797287;0.55316275;1412.2993;613.4806;0.8714967;0.7355726;0.56803757;978.3165;644.8207;0.93991804;0.50953984;0.5970562
0.9432522;1248.5;487.0;649.0;588.0;0.6502604;0.45092592;0.33802083;0.54444444;1418.1694;398.5323;0.98458326;0.73862994;0.36901137;1436.2461;376.37543;0.84013253;0.74804485;0.34849575;1399.4933;372.22827;0.9799471;0.72890276;0.3446558;0.0;0.0;0.21384868;0.0;0.0;1339.57;323.14655;0.9359594;0.6976927;0.29920977;1443.0093;371.95358;0.9843443;0.7515673;0.34440148;1228.2344;310.82367;0.9993185;0.6397054;0.2877997;1470.0366;527.4988;0.95110554;0.7656441;0.4884248;1065.2938;404.04135;0.9992836;0.5548405;0.37411237;1492.8528;670.0687;0.9594901;0.7775275;0.620434;1174.8464;518.00073;0.99875975;0.6118992;0.47963032;1343.1565;394.30756;0.99693394;0.6995607;0.36509958;1191.9814;379.01422;0.9993892;0.6208237;0.3509391;1421.6228;571.59656;0.97527844;0.74042857;0.52925605;1116.0515;597.92377;0.9945387;0.58127683;0.5536331;1412.2161;613.6073;0.8686926;0.7355292;0.56815493;979.437;645.85925;0.9383433;0.51012343;0.5980178
0.94214725;1248.5;487.5;649.0;587.0;0.6502604;0.4513889;0.33802083;0.54351854;1418.3638;397.94916;0.98499125;0.73873115;0.36847144;1436.2839;375.84567;0.8441178;0.7480646;0.34800526;1399.7579;371.71222;0.97978336;0.72904056;0.344178;0.0;0.0;0.21893568;0.0;0.0;1340.2516;322.83215;0.9336206;0.6980477;0.29891866;1441.5354;371.57428;0.98537874;0.7507997;0.34405026;1228.5679;309.2703;0.99929655;0.6398791;0.2863614;1470.2947;527.8988;0.9557646;0.7657785;0.4887952;1063.8567;399.9555;0.99926156;0.55409205;0.37032917;1493.5739;670.6181;0.96303093;0.777903;0.6209427;1168.298;516.8252;0.99874324;0.6084885;0.47854185;1336.0183;393.2594;0.99707615;0.69584286;0.36412907;1185.7332;377.5177;0.999385;0.6175693;0.34955344;1418.9999;573.1679;0.97565913;0.7390624;0.53071105;1114.8605;600.86395;0.9943492;0.58065647;0.55635554;1412.7101;612.04236;0.8665648;0.7357865;0.5667059;976.8213;644.9124;0.9352155;0.5087611;0.59714115
