box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9383537;765.5;409.0;339.0;818.0;0.3986979;0.3787037;0.1765625;0.7574074;716.6826;50.04245;0.9855826;0.3732722;0.0463356;737.9014;27.533844;0.96360564;0.38432366;0.0254943;696.4353;29.345856;0.9038885;0.36272672;0.027172089;781.45984;12.953064;0.8854495;0.40701035;0.011993578;674.274;19.11296;0.53597057;0.35118437;0.017697185;842.042;113.37483;0.99898857;0.43856353;0.1049767;651.9658;122.68284;0.99674267;0.33956555;0.11359522;881.771;267.6204;0.9976603;0.45925573;0.24779665;644.7604;297.9546;0.9858518;0.3358127;0.27588388;785.1035;336.5003;0.99515027;0.40890807;0.31157437;659.7376;440.56998;0.9780124;0.34361333;0.40793517;825.2327;396.19818;0.9993511;0.4298087;0.36685017;700.754;393.54858;0.99880743;0.36497605;0.36439684;847.02954;591.08594;0.9935184;0.44116122;0.54730177;686.36865;575.1216;0.9879046;0.35748369;0.53252;868.72705;716.9629;0.932078;0.45246202;0.66385454;746.06055;693.04517;0.9079551;0.3885732;0.6417085
0.9396939;764.5;409.0;339.0;818.0;0.3981771;0.3787037;0.1765625;0.7574074;714.06665;53.900482;0.98213446;0.3719097;0.049907856;734.8563;30.42096;0.95478225;0.38273767;0.028167555;693.02936;33.42874;0.8852728;0.3609528;0.03095254;778.16656;12.904404;0.8682004;0.40529507;0.011948522;670.1989;21.517593;0.5078645;0.34906194;0.019923698;839.8511;114.25367;0.998803;0.43742242;0.105790436;649.9839;123.352776;0.9963121;0.33853328;0.11421553;876.6793;271.66452;0.99740595;0.45660383;0.25154123;644.8284;297.50305;0.985321;0.33584815;0.2754658;773.1729;333.4943;0.9947413;0.40269423;0.308791;658.24194;439.25528;0.9774548;0.34283435;0.40671784;823.36426;397.74298;0.9992999;0.42883554;0.36828053;699.0313;394.8965;0.99874914;0.36407882;0.36564493;843.6176;589.51996;0.99318165;0.43938416;0.5458518;684.9213;575.4327;0.98760134;0.35672987;0.532808;865.9638;714.2954;0.9314268;0.4510228;0.66138464;746.2111;689.5855;0.90820754;0.38865164;0.6385051
0.9401893;762.0;409.5;340.0;819.0;0.396875;0.37916666;0.17708333;0.7583333;712.571;56.41992;0.9841882;0.37113073;0.05224067;732.99506;32.423584;0.95966;0.38176826;0.030021837;690.92676;36.130188;0.896894;0.35985768;0.033453878;776.4421;13.483704;0.8770559;0.40439692;0.012484911;668.0857;23.650955;0.5279804;0.3479613;0.021899033;838.9045;114.2135;0.9989116;0.4369294;0.10575324;648.3397;122.79577;0.9966737;0.33767694;0.11369979;871.743;274.38165;0.9975599;0.4540328;0.25405708;642.395;295.79596;0.98619974;0.33458075;0.27388516;762.14215;332.16052;0.9949462;0.39694902;0.30755603;654.41327;433.51605;0.97838235;0.34084025;0.40140375;821.36755;398.37;0.9993304;0.4277956;0.3688611;696.2433;395.23123;0.9988092;0.3626267;0.36595485;841.0222;588.74396;0.9933467;0.43803242;0.5451333;681.2246;575.8947;0.9879181;0.3548045;0.53323585;864.9724;714.3539;0.931749;0.45050648;0.66143876;746.8682;688.7172;0.90862453;0.38899386;0.63770115
0.94007766;760.5;409.0;337.0;818.0;0.39609376;0.3787037;0.17552084;0.7574074;707.1977;57.94519;0.983288;0.36833212;0.053652953;728.0554;34.9877;0.96195906;0.37919554;0.03239602;687.1655;37.317444;0.877878;0.3578987;0.03455319;773.4842;17.968597;0.89453286;0.40285635;0.01663759;0.0;0.0;0.46706223;0.0;0.0;836.912;117.97643;0.9990808;0.43589166;0.10923744;647.01025;121.43507;0.9958222;0.33698452;0.11243988;865.30664;279.5849;0.9981785;0.45068055;0.2588749;639.33136;288.7074;0.9823334;0.33298507;0.26732168;748.0483;331.465;0.9960328;0.38960847;0.30691203;652.9679;429.31705;0.9743532;0.34008744;0.39751577;818.8486;399.4584;0.99938774;0.42648363;0.3698689;693.2603;394.18085;0.9986732;0.36107308;0.36498228;838.21344;591.85895;0.99376136;0.4365695;0.54801756;680.4193;576.2516;0.9863224;0.35438505;0.5335663;863.17334;714.9116;0.9327996;0.44956943;0.6619552;746.014;688.5868;0.9002357;0.38854894;0.63758034
0.9413727;758.0;409.5;336.0;819.0;0.39479166;0.37916666;0.175;0.7583333;706.3994;60.10643;0.9801774;0.36791638;0.0556541;726.8114;36.109955;0.95246935;0.3785476;0.033435144;685.6297;39.499695;0.86737776;0.3570988;0.03657379;771.9092;16.606934;0.8716779;0.40203604;0.01537679;0.0;0.0;0.46869686;0.0;0.0;835.66864;119.01066;0.99881184;0.43524408;0.110195056;644.1839;121.33651;0.9957545;0.33551246;0.11234862;860.1172;283.2049;0.9976513;0.4479777;0.26222676;634.8705;288.97095;0.9835682;0.3306617;0.2675657;741.9984;331.3274;0.9951191;0.3864575;0.30678463;650.60284;427.5376;0.9756093;0.33885565;0.39586815;815.6902;397.8804;0.9993005;0.42483863;0.3684078;689.11816;391.96436;0.998659;0.35891572;0.36292997;834.36206;592.7301;0.99306023;0.43456358;0.5488242;675.7301;575.7304;0.98646045;0.35194275;0.53308374;862.1289;716.702;0.9283256;0.44902548;0.66361296;743.8351;686.58875;0.90056694;0.3874141;0.6357303
0.9412134;754.5;409.5;335.0;819.0;0.39296874;0.37916666;0.17447917;0.7583333;703.4901;64.18355;0.9806009;0.3664011;0.05942921;724.16003;40.442047;0.9568559;0.3771667;0.03744634;683.34674;43.12903;0.85945463;0.35590976;0.039934285;770.9723;20.367188;0.88532877;0.40154806;0.018858507;0.0;0.0;0.4331517;0.0;0.0;834.63995;121.23587;0.9989359;0.4347083;0.11225544;643.3661;121.03663;0.9948762;0.3350865;0.112070955;856.54785;286.34204;0.9980574;0.44611868;0.26513153;630.80945;284.97086;0.97965735;0.32854658;0.2638619;731.9551;329.70673;0.99587065;0.3812266;0.305284;648.6908;420.82654;0.97200036;0.33785978;0.3896542;812.1198;400.2743;0.9992797;0.42297906;0.37062433;685.51917;393.65836;0.99839455;0.35704124;0.36449847;831.8335;598.0134;0.99261403;0.4332466;0.5537161;679.45886;581.7368;0.98342633;0.35388482;0.5386452;859.4424;716.80896;0.9207955;0.44762623;0.663712;744.09485;688.0597;0.88143444;0.3875494;0.6370923
0.9411975;749.5;409.5;333.0;819.0;0.3903646;0.37916666;0.1734375;0.7583333;701.2737;66.65865;0.9801411;0.3652467;0.061720975;722.1407;41.977524;0.9553073;0.37611493;0.038868077;680.16003;45.284637;0.8566116;0.35425;0.04193022;769.1713;19.5802;0.8822141;0.40061006;0.018129814;0.0;0.0;0.43334708;0.0;0.0;832.4949;121.687614;0.9989485;0.43359107;0.112673715;640.3649;122.96997;0.99503905;0.3335234;0.113861084;851.4988;286.71744;0.9980988;0.44348896;0.26547912;629.67755;287.29285;0.9805361;0.32795706;0.2660119;725.8943;327.4093;0.9959233;0.37806994;0.30315676;646.5603;416.11237;0.9730393;0.33675015;0.38528922;811.8296;401.8904;0.99931395;0.4228279;0.37212074;684.86664;395.87134;0.9984862;0.35670137;0.36654752;828.7567;601.17236;0.99290365;0.4316441;0.5566411;677.8875;585.5184;0.9841786;0.3530664;0.5421466;856.0238;718.5932;0.9228927;0.44584572;0.6653641;744.36523;688.18286;0.88485765;0.38769022;0.6372064
0.93971103;743.0;409.5;334.0;819.0;0.38697916;0.37916666;0.17395833;0.7583333;701.10803;70.185425;0.9825655;0.36516044;0.064986505;722.4563;45.22792;0.95906085;0.37627932;0.041877706;679.7682;47.830353;0.8759951;0.35404593;0.044287365;768.43335;21.160492;0.88216794;0.4002257;0.019593049;0.0;0.0;0.46980307;0.0;0.0;829.4634;125.80662;0.9989918;0.43201217;0.11648761;637.1696;124.58725;0.9956256;0.33185917;0.11535856;845.63684;290.78607;0.9980514;0.44043586;0.26924637;625.7728;286.32355;0.9822267;0.32592335;0.2651144;716.77356;327.06757;0.99582964;0.37331957;0.30284035;641.67566;412.34747;0.9749903;0.33420607;0.3818032;810.0382;404.2674;0.9993075;0.4218949;0.37432167;683.68634;397.76303;0.9985455;0.35608664;0.3682991;825.0636;597.83734;0.9930651;0.4297206;0.5535531;675.1515;583.1761;0.9852069;0.3516414;0.53997785;849.7297;714.2543;0.9260874;0.44256753;0.66134655;742.16547;687.4371;0.8915303;0.38654453;0.6365158
0.9350515;737.0;410.0;334.0;820.0;0.38385418;0.37962964;0.17395833;0.7592593;699.9273;72.72411;0.98336744;0.36454546;0.06733714;722.5323;47.763885;0.96119285;0.3763189;0.04422582;678.15;49.317627;0.8809793;0.35320315;0.04566447;769.7572;23.403625;0.8840035;0.4009152;0.021670023;0.0;0.0;0.47448316;0.0;0.0;827.0709;129.4851;0.9990062;0.4307661;0.11989362;634.82275;127.73765;0.9955206;0.33063686;0.1182756;839.724;293.34744;0.99805593;0.43735626;0.271618;625.2768;291.4901;0.98136973;0.325665;0.26989827;710.8696;325.285;0.9958246;0.3702446;0.3011898;642.4779;416.1454;0.9742259;0.3346239;0.3853198;808.343;404.67377;0.9992878;0.42101198;0.37469792;682.21045;398.1903;0.9984786;0.35531795;0.36869472;821.41394;599.0646;0.99317133;0.42781976;0.5546894;675.6408;583.62695;0.98521096;0.35189626;0.5403953;845.2062;713.52814;0.9277332;0.44021156;0.6606742;740.73474;688.6354;0.8927428;0.38579935;0.63762534
0.9323068;733.5;409.5;331.0;819.0;0.38203126;0.37916666;0.17239584;0.7583333;697.44257;73.76317;0.98235357;0.36325133;0.06829923;718.6102;48.67891;0.95892787;0.37427616;0.045073066;676.52515;52.524628;0.88677454;0.35235685;0.048633914;763.52185;25.07254;0.852262;0.39766762;0.023215314;0.0;0.0;0.46509176;0.0;0.0;823.5452;125.48012;0.9982382;0.4289298;0.11618529;632.1221;123.17505;0.9933717;0.32923025;0.11405097;831.6371;295.80505;0.99625635;0.4331443;0.27389356;624.06793;291.89325;0.97266114;0.3250354;0.27027154;701.3622;325.35165;0.99235547;0.36529282;0.30125153;641.645;406.13736;0.9626362;0.3341901;0.37605312;806.197;398.90326;0.998495;0.41989428;0.36935487;679.5498;391.95126;0.9971002;0.3539322;0.36291784;816.31885;598.4467;0.987993;0.42516607;0.5541173;672.9433;581.081;0.9764706;0.35049132;0.53803796;843.8496;725.83887;0.9026485;0.439505;0.672073;742.18884;692.4974;0.8644089;0.38655668;0.64120126
0.9298045;730.0;409.0;324.0;818.0;0.38020834;0.3787037;0.16875;0.7574074;696.5687;75.348175;0.98362756;0.36279622;0.06976683;717.6864;50.30287;0.9614923;0.373795;0.046576735;675.6158;54.114853;0.8987161;0.35188323;0.050106347;762.5021;26.62143;0.85231686;0.3971365;0.024649471;0.0;0.0;0.49170873;0.0;0.0;822.2383;126.76648;0.9980957;0.4282491;0.11737637;631.00684;123.79614;0.9933589;0.3286494;0.11462606;828.72424;294.61194;0.9956802;0.4316272;0.27278882;622.62195;289.68793;0.9718506;0.32428226;0.26822957;698.09314;326.50922;0.99132884;0.36359018;0.30232334;639.8442;401.9862;0.96138126;0.33325216;0.37220946;804.011;397.47006;0.9982134;0.4187557;0.36802784;677.3865;390.18567;0.9966972;0.35280547;0.36128303;815.5688;599.66125;0.98604834;0.42477542;0.5552419;672.6254;580.77234;0.97380507;0.35032573;0.53775215;839.76526;727.1684;0.89022255;0.43737775;0.6733041;740.5231;692.3404;0.8512318;0.3856891;0.64105594
0.9295382;722.5;409.5;329.0;819.0;0.3763021;0.37916666;0.17135416;0.7583333;693.2811;78.38397;0.9831162;0.36108392;0.07257775;714.6144;53.348648;0.9613214;0.37219498;0.049396895;672.41583;56.85791;0.8937844;0.35021657;0.052646212;760.06335;28.958221;0.8557799;0.39586633;0.026813168;0.0;0.0;0.48034707;0.0;0.0;819.4682;129.349;0.998139;0.42680636;0.11976759;628.8407;124.6767;0.99307597;0.3275212;0.11544139;823.0098;297.96063;0.99586016;0.42865095;0.2758895;620.3514;288.24753;0.97050786;0.32309967;0.26689586;696.6858;329.86407;0.9915107;0.3628572;0.3054297;638.32935;397.34482;0.9595984;0.3324632;0.36791188;802.38025;401.36133;0.9982393;0.41790637;0.37163085;676.0953;393.2968;0.99663216;0.35213295;0.36416373;812.36554;606.5443;0.98606443;0.42310706;0.5616151;670.9315;584.8032;0.97294104;0.3494435;0.5414845;836.5831;732.3605;0.8887244;0.43572038;0.67811155;741.68994;694.14124;0.84701383;0.38629684;0.6427234
0.9281552;717.5;410.0;325.0;820.0;0.3736979;0.37962964;0.16927083;0.7592593;692.14307;82.13031;0.9780582;0.3604912;0.076046586;712.409;56.110085;0.9467456;0.37104636;0.05195378;669.5786;58.65351;0.8753935;0.34873885;0.054308806;759.115;25.837349;0.8530084;0.3953724;0.023923472;648.771;32.80641;0.50777525;0.33790156;0.030376308;817.8906;143.75835;0.9979024;0.4259847;0.13310958;631.21643;135.57916;0.9954201;0.32875857;0.12553626;822.8744;300.39734;0.99521637;0.4285804;0.27814567;618.84705;286.44254;0.9803976;0.32231617;0.26522458;690.6162;327.9745;0.9914084;0.35969594;0.3036801;634.7698;396.4899;0.969564;0.33060926;0.36712027;797.2903;409.78864;0.9985757;0.41525537;0.37943393;676.8185;398.9836;0.99773335;0.35250962;0.36942926;814.3629;614.9236;0.9858503;0.42414734;0.56937367;671.3125;581.9911;0.9772165;0.34964192;0.53888065;829.28625;730.73975;0.85319984;0.43191993;0.6766109;741.15546;680.3581;0.8256879;0.38601846;0.6299612
0.9281059;711.0;409.5;332.0;819.0;0.3703125;0.37916666;0.17291667;0.7583333;690.16345;83.53441;0.97717106;0.35946015;0.077346675;710.32434;57.854553;0.946189;0.3699606;0.05356903;667.8153;60.412354;0.86724806;0.34782046;0.055937365;757.0969;28.656647;0.85690296;0.39432132;0.026533931;0.0;0.0;0.4924974;0.0;0.0;816.8117;146.70865;0.9980159;0.42542276;0.13584134;629.9717;135.3273;0.9951546;0.32811025;0.12530306;816.2112;305.04318;0.99563617;0.42510998;0.2824474;615.8473;282.95557;0.97935724;0.32075378;0.26199588;683.0864;328.73364;0.99197245;0.3557742;0.304383;631.38635;396.9032;0.96841025;0.32884705;0.36750296;796.7117;411.85446;0.9986539;0.414954;0.38134673;675.71106;399.24728;0.9977441;0.35193285;0.3696734;812.5188;617.8246;0.9866077;0.42318687;0.5720598;669.4096;581.3308;0.9772973;0.34865084;0.5382693;823.5262;736.8561;0.8585882;0.42891988;0.68227416;739.27563;680.8061;0.8279192;0.3850394;0.630376
0.92246217;717.0;409.5;316.0;819.0;0.3734375;0.37916666;0.16458334;0.7583333;688.8587;86.219765;0.9834781;0.35878056;0.07983311;710.30347;59.070557;0.9623391;0.36994973;0.054694958;666.3907;62.380486;0.8930606;0.34707847;0.05775971;756.9518;27.714111;0.87712693;0.3942457;0.025661213;644.21027;34.649506;0.5121074;0.33552617;0.032082874;816.33325;141.36377;0.99862134;0.42517358;0.13089238;627.792;130.23601;0.99460524;0.326975;0.1205889;806.1377;308.04822;0.99696773;0.41986337;0.28522983;614.9586;283.95685;0.9762957;0.32029095;0.262923;680.0663;330.98578;0.9934609;0.3542012;0.3064683;627.3833;394.41962;0.96707404;0.32676214;0.36520335;801.2894;420.2749;0.99868137;0.41733825;0.38914344;677.0319;407.96255;0.9974051;0.35262078;0.3777431;808.8085;621.31384;0.9880074;0.42125443;0.5752906;665.891;586.7606;0.97588694;0.34681824;0.5432969;824.4437;739.96875;0.8843732;0.42939776;0.6851562;738.06213;684.65027;0.84042907;0.38440737;0.63393545
