box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348904;789.5;404.5;339.0;807.0;0.41119793;0.37453705;0.1765625;0.74722224;716.8044;13.00383;0.8234219;0.37333563;0.012040583;737.8229;0.0;0.7077873;0.38428274;0.0;0.0;0.0;0.33560053;0.0;0.0;786.6666;0.0;0.7349342;0.4097222;0.0;0.0;0.0;0.1420793;0.0;0.0;863.6117;82.521126;0.99753666;0.44979775;0.07640845;676.1135;96.07768;0.98234403;0.35214245;0.08896082;912.29443;234.49121;0.9978975;0.47515336;0.2171215;672.5624;266.307;0.96696866;0.3502929;0.24658056;818.5233;324.2591;0.9952857;0.42631423;0.3002399;685.9167;414.26047;0.95698565;0.35724828;0.38357452;853.6509;370.29382;0.9995437;0.44460982;0.34286466;723.395;368.95422;0.99876666;0.37676823;0.3416243;869.9126;567.6752;0.9959811;0.4530795;0.52562517;709.71686;547.7634;0.989183;0.3696442;0.5071884;896.9325;693.952;0.96069115;0.46715233;0.64254814;754.88184;669.7626;0.9337961;0.39316761;0.6201505
0.93691444;788.0;404.0;338.0;806.0;0.41041666;0.37407407;0.17604166;0.7462963;718.44934;15.435562;0.8844407;0.37419236;0.014292187;739.90045;0.0;0.7915161;0.38536483;0.0;0.0;0.0;0.46761024;0.0;0.0;787.7545;0.0;0.77073795;0.4102888;0.0;0.0;0.0;0.1957704;0.0;0.0;861.15454;83.601265;0.99792945;0.44851798;0.07740858;673.88025;97.355095;0.9863847;0.3509793;0.090143606;910.34265;235.87308;0.9978594;0.4741368;0.218401;672.04596;267.99304;0.97028977;0.35002393;0.2481417;810.4825;323.87616;0.99517906;0.4221263;0.29988533;685.1643;416.46338;0.9602048;0.3568564;0.38561425;850.31085;369.4278;0.9994924;0.44287023;0.34206277;720.2529;368.2761;0.99869615;0.37513173;0.34099638;866.133;567.00946;0.9954941;0.45111093;0.52500874;709.36255;548.00964;0.98844844;0.36945966;0.5074163;894.1644;693.3525;0.95508;0.46571064;0.64199305;754.1668;668.6461;0.9263651;0.3927952;0.6191168
0.93735915;787.0;405.5;338.0;809.0;0.40989584;0.37546295;0.17604166;0.7490741;718.10315;19.536438;0.9062878;0.37401205;0.018089294;738.8245;0.0;0.8243617;0.38480443;0.0;701.8798;2.0844727;0.5269188;0.3655624;0.0019300673;785.4469;0.0;0.7900154;0.4090869;0.0;0.0;0.0;0.2235498;0.0;0.0;859.03625;86.696686;0.9982284;0.44741473;0.08027471;673.74133;98.26188;0.9883563;0.35090694;0.09098322;906.3675;242.8966;0.9980281;0.4720664;0.22490427;670.8683;267.75958;0.9726125;0.34941056;0.24792553;802.5896;323.07816;0.99545515;0.41801542;0.29914644;684.01495;416.6942;0.9626346;0.3562578;0.385828;848.11523;372.28976;0.9995041;0.44172668;0.34471273;719.46985;370.26392;0.9987336;0.37472388;0.34283695;863.0469;567.9292;0.9954873;0.44950357;0.52586037;708.51;549.2777;0.98846483;0.36901563;0.50859046;892.0651;695.6318;0.9536551;0.46461725;0.64410347;754.7727;668.3047;0.92410344;0.39311078;0.61880064
0.93691665;786.0;405.5;336.0;807.0;0.409375;0.37546295;0.175;0.74722224;715.39435;23.1969;0.92833495;0.3726012;0.02147861;736.379;2.334732;0.8658964;0.38353074;0.002161789;699.4794;4.9798737;0.5963373;0.36431217;0.004610994;783.1858;0.0;0.8231217;0.40790927;0.0;0.0;0.0;0.25156122;0.0;0.0;856.7602;88.34026;0.9984856;0.44622928;0.08179654;672.8348;98.45787;0.9895935;0.35043478;0.09116469;902.40137;245.23627;0.9981414;0.4700007;0.22707061;671.65375;269.97815;0.9722902;0.34981966;0.24997976;793.1025;321.69812;0.99555415;0.4130742;0.29786864;682.2777;415.39227;0.96154004;0.35535297;0.38462248;847.51776;377.27753;0.99947435;0.4414155;0.34933105;719.13257;373.95932;0.9986299;0.37454823;0.34625864;860.24255;570.30505;0.9951196;0.448043;0.52806026;704.3747;547.2852;0.9872569;0.36686182;0.5067456;890.87036;696.8425;0.94922584;0.46399498;0.6452246;755.0287;667.4877;0.9162965;0.39324412;0.61804414
0.9373262;783.5;407.0;333.0;812.0;0.40807292;0.37685186;0.1734375;0.75185186;717.0708;24.37706;0.94491357;0.3734744;0.022571351;737.7351;2.6664734;0.88962096;0.38423702;0.0024689569;699.69434;6.432564;0.677727;0.36442414;0.0059560775;783.63;0.0;0.83115745;0.40814063;0.0;0.0;0.0;0.3107876;0.0;0.0;855.95496;90.352776;0.99855953;0.44580987;0.08365998;671.3838;98.47087;0.99149984;0.34967905;0.09117673;898.12134;249.66577;0.9979627;0.46777153;0.23117201;668.52496;266.80212;0.97554296;0.3481901;0.247039;785.7584;319.02365;0.9951481;0.4092492;0.29539227;680.9819;412.22797;0.9648165;0.35467806;0.38169256;844.79114;375.70413;0.999421;0.43999538;0.3478742;716.0781;371.89005;0.9986149;0.37295735;0.34434265;857.54614;570.1085;0.9946262;0.4466386;0.5278783;704.9658;548.5084;0.9870756;0.3671697;0.5078782;887.03284;699.36694;0.9437168;0.46199626;0.64756197;756.57434;667.3657;0.91142017;0.39404914;0.61793125
0.93811655;780.0;406.5;328.0;811.0;0.40625;0.37638888;0.17083333;0.7509259;715.96027;26.35556;0.95180625;0.372896;0.024403296;736.46387;4.3905945;0.90124786;0.38357493;0.004065365;698.4476;8.069046;0.7159396;0.36377478;0.007471339;781.12305;0.0;0.8370987;0.40683493;0.0;0.0;0.0;0.34337312;0.0;0.0;853.1763;92.2438;0.99854845;0.44436264;0.08541092;669.5134;98.22098;0.992187;0.3487049;0.09094535;892.98926;254.74136;0.99777895;0.46509856;0.23587163;667.81366;266.80237;0.9763288;0.34781963;0.24703923;775.8673;320.15924;0.99468416;0.40409756;0.29644373;678.5675;406.1897;0.96521765;0.3534206;0.37610158;844.77124;377.58362;0.99934953;0.439985;0.34961447;716.0779;372.8418;0.9985201;0.37295723;0.34522387;855.28656;573.57495;0.9938951;0.44546175;0.53108793;702.3969;549.75745;0.985979;0.36583173;0.5090347;887.30255;702.0735;0.93612576;0.46213675;0.65006804;757.5797;667.9601;0.90256935;0.39457276;0.6184816
0.94080514;778.5;406.5;323.0;813.0;0.40546876;0.37638888;0.16822916;0.75277776;714.0797;31.131226;0.9708464;0.3719165;0.028825209;733.6155;9.475342;0.94166744;0.3820914;0.008773465;694.86206;14.722824;0.8135696;0.36190733;0.013632244;779.1542;0.0;0.84300935;0.40580946;0.0;0.0;0.0;0.3413795;0.0;0.0;850.12683;95.2825;0.9975102;0.4427744;0.08822454;663.5251;99.71539;0.9893516;0.34558597;0.09232907;884.2184;258.51865;0.9954716;0.4605304;0.23936912;666.88745;263.275;0.9619105;0.34733722;0.24377315;763.6214;317.44937;0.99142426;0.39771947;0.2939346;677.989;400.35278;0.95028764;0.35311928;0.37069702;838.7987;376.29803;0.9983163;0.43687433;0.3484241;714.2169;370.6506;0.99653864;0.37198797;0.343195;848.02423;569.0402;0.98731333;0.4416793;0.5268891;694.751;552.85425;0.9737568;0.36184946;0.5119021;879.94006;708.5783;0.90788776;0.4583021;0.65609103;757.1776;674.8749;0.8694552;0.39436334;0.6248841
0.93706816;775.5;407.0;321.0;814.0;0.40390626;0.37685186;0.1671875;0.7537037;713.88196;34.401947;0.973749;0.3718135;0.031853653;733.4608;12.44577;0.94853467;0.38201085;0.011523861;694.4047;17.607239;0.82626945;0.36166912;0.016303;778.3563;0.0;0.8556433;0.40539393;0.0;0.0;0.0;0.34936404;0.0;0.0;848.4927;96.880005;0.99775547;0.44192326;0.08970371;662.8782;98.97121;0.98932517;0.34524906;0.09164;879.5841;262.9066;0.9958652;0.4581167;0.24343203;666.8385;259.06635;0.9595945;0.3473117;0.23987624;750.135;315.40787;0.9919322;0.3906953;0.2920443;674.31714;391.2159;0.94768876;0.35120684;0.36223695;836.9921;376.72806;0.9983146;0.4359334;0.34882227;712.91815;370.0339;0.9963486;0.37131155;0.34262398;845.52905;569.1708;0.98742527;0.4403797;0.52700996;694.6696;552.41064;0.9726051;0.36180708;0.51149136;876.89636;709.79346;0.9071769;0.45671687;0.6572162;758.96936;674.2595;0.864647;0.39529654;0.62431437
0.9389276;770.5;408.5;319.0;817.0;0.40130207;0.37824073;0.16614583;0.75648147;712.6808;34.90734;0.97258073;0.3711879;0.032321613;732.0303;13.059242;0.94322664;0.38126576;0.012091891;693.33826;17.588882;0.82075655;0.36111367;0.016286002;775.95776;2.8392105;0.88917595;0.40414467;0.0026288987;0.0;0.0;0.42739213;0.0;0.0;847.329;95.45421;0.99880457;0.44131717;0.088383526;662.905;98.851845;0.9948226;0.34526303;0.09152949;880.20355;261.30917;0.99781513;0.45843935;0.24195294;663.7733;258.3863;0.9799064;0.34571525;0.23924656;741.1297;311.26404;0.9951149;0.38600504;0.28820744;666.29614;391.33054;0.9686803;0.34702924;0.3623431;834.16425;379.5724;0.9993007;0.43446055;0.35145593;709.25183;372.00818;0.9985013;0.369402;0.34445202;846.8601;578.1157;0.99230665;0.44107297;0.5352923;693.7851;551.98413;0.98338497;0.3613464;0.5110964;870.01514;709.7124;0.9124572;0.4531329;0.6571411;762.85034;665.29834;0.8756149;0.3973179;0.616017
0.9362573;766.5;408.5;319.0;817.0;0.39921874;0.37824073;0.16614583;0.75648147;711.63275;37.0112;0.9784902;0.37064207;0.03426963;731.11316;14.816345;0.9547734;0.38078812;0.013718838;691.65845;19.639435;0.847833;0.36023876;0.018184662;774.67804;2.089325;0.8904948;0.40347815;0.0019345601;0.0;0.0;0.42318657;0.0;0.0;844.21857;98.29827;0.9988525;0.43969718;0.09101692;659.5504;98.06511;0.99473476;0.34351584;0.09080103;872.11725;265.84607;0.99783546;0.45422775;0.24615377;657.248;251.992;0.9788046;0.34231666;0.23332593;737.11914;308.5782;0.99525106;0.38391623;0.28572056;663.4498;381.64453;0.9688685;0.34554678;0.35337457;834.16956;383.71912;0.9992526;0.43446332;0.35529548;710.43176;375.36365;0.9983907;0.37001655;0.34755895;842.43054;577.74854;0.99263614;0.4387659;0.53495234;692.67676;556.38324;0.9838741;0.36076915;0.5151697;871.1537;712.4413;0.92509615;0.45372587;0.65966785;762.8258;671.3783;0.8908724;0.3973051;0.6216466
0.93606913;763.5;408.5;317.0;817.0;0.39765626;0.37824073;0.16510417;0.75648147;709.92615;40.575943;0.9805593;0.3697532;0.037570316;728.69226;17.031006;0.9584207;0.3795272;0.01576945;689.0996;23.0094;0.86401105;0.35890606;0.021304999;771.8445;0.2537384;0.8903929;0.40200233;0.00023494297;0.0;0.0;0.44462824;0.0;0.0;842.2912;99.31927;0.9988181;0.43869334;0.091962285;657.6147;98.32704;0.9947489;0.34250766;0.091043554;868.5842;266.89136;0.9976655;0.45238763;0.24712163;652.7865;248.8848;0.97834945;0.33999297;0.23044889;734.1947;309.46393;0.99497074;0.38239306;0.2865407;660.6616;378.16083;0.9686063;0.3440946;0.35014892;831.67505;386.04373;0.99913883;0.4331641;0.3574479;708.8302;377.27554;0.99818426;0.3691824;0.3493292;839.3231;579.5513;0.9915332;0.43714747;0.5366216;692.54834;557.80255;0.9818141;0.36070225;0.51648384;866.46265;715.472;0.9151247;0.45128262;0.66247404;761.95996;668.89575;0.87804615;0.39685413;0.61934793
0.9324655;761.0;409.0;312.0;818.0;0.39635417;0.3787037;0.1625;0.7574074;707.2245;42.7118;0.9794688;0.3683461;0.03954796;725.733;19.384026;0.9581573;0.37798592;0.017948171;687.5219;24.454582;0.8575116;0.35808432;0.022643132;768.5115;3.5516968;0.90548533;0.40026638;0.003288608;0.0;0.0;0.46365467;0.0;0.0;840.77344;100.03979;0.99901307;0.43790284;0.09262943;657.09973;99.436134;0.9951101;0.34223944;0.0920705;864.32904;265.15924;0.9980508;0.45017138;0.24551782;652.16187;252.71947;0.9784338;0.33966765;0.2339995;726.4906;308.72113;0.9954535;0.3783805;0.2858529;656.7016;373.78006;0.96746224;0.34203207;0.34609264;831.80676;380.95862;0.9992756;0.4332327;0.35273945;708.7117;371.417;0.9983467;0.36912066;0.3439046;839.42615;583.83636;0.99221414;0.4372011;0.5405892;693.2199;550.6139;0.982011;0.36105204;0.5098277;859.8262;724.6695;0.9072759;0.44782612;0.6709903;765.2217;666.2263;0.86440694;0.39855295;0.61687624
0.9272877;755.0;408.5;312.0;817.0;0.39322916;0.37824073;0.1625;0.75648147;709.5269;45.612488;0.9820856;0.36954528;0.042233784;728.1848;21.088074;0.9610383;0.37926292;0.019525994;688.1343;27.519196;0.8756817;0.35840327;0.025480736;770.4983;1.4223633;0.8904679;0.4013012;0.001317003;0.0;0.0;0.46812263;0.0;0.0;839.72974;102.03655;0.9988513;0.43735924;0.09447829;654.90625;99.338745;0.99494076;0.341097;0.09198032;856.4812;270.86823;0.9976585;0.44608396;0.25080392;646.754;251.52121;0.9783296;0.33685106;0.23289001;719.29224;303.11002;0.99485093;0.37463138;0.2806574;657.0177;375.57452;0.9686027;0.34219673;0.34775418;830.6109;388.3061;0.99909055;0.43260986;0.35954267;708.02374;378.5212;0.99809176;0.36876237;0.3504826;834.1732;582.6114;0.991299;0.43446523;0.539455;692.16736;557.00977;0.9813085;0.36050382;0.5157498;857.2936;723.26196;0.9124225;0.44650707;0.669687;761.1994;668.90845;0.87446016;0.39645803;0.6193597
0.925851;1759.0;425.5;322.0;841.0;0.91614586;0.3939815;0.16770834;0.7787037;1851.3601;21.688385;0.6608423;0.96425;0.020081839;0.0;0.0;0.35487843;0.0;0.0;1844.2832;3.272873;0.51712894;0.9605642;0.003030438;0.0;0.0;0.1688344;0.0;0.0;0.0;0.0;0.3638306;0.0;0.0;1920.0;151.9189;0.6555323;1.0;0.14066565;1838.9968;119.60646;0.95661527;0.9578108;0.11074673;0.0;0.0;0.38998613;0.0;0.0;1796.1919;266.60504;0.9465002;0.9355166;0.24685653;0.0;0.0;0.46734223;0.0;0.0;1740.7599;340.32928;0.907394;0.9066458;0.3151197;1889.0072;450.1052;0.88267946;0.9838579;0.41676408;1817.9587;426.93207;0.965403;0.9468535;0.39530748;1856.8759;651.202;0.78932816;0.96712285;0.6029648;1758.7307;612.7832;0.92986983;0.91600555;0.5673919;1835.8195;783.15436;0.64321494;0.95615596;0.7251429;1700.4893;787.02704;0.8017439;0.8856715;0.7287287
0.9207806;744.5;391.5;323.0;783.0;0.38776043;0.3625;0.16822916;0.725;703.7586;48.225998;0.9744965;0.36654094;0.044653703;722.90094;24.806717;0.9483307;0.37651092;0.022969183;684.5233;28.486794;0.823712;0.35652256;0.02637666;768.04596;6.5448074;0.89337766;0.40002394;0.006060007;0.0;0.0;0.42243353;0.0;0.0;838.4436;105.31183;0.9989448;0.43668938;0.09751095;653.41864;101.1297;0.9945602;0.3403222;0.093638614;848.4571;274.07666;0.9981224;0.44190472;0.25377467;641.8043;254.8114;0.9780377;0.33427307;0.23593648;704.84326;305.33282;0.9956477;0.36710587;0.2827156;648.8612;368.52472;0.9680553;0.33794853;0.34122658;825.01624;384.76093;0.9992974;0.42969596;0.35626012;701.3966;374.69147;0.99837095;0.36531073;0.34693655;832.1416;582.4667;0.9925961;0.4334071;0.539321;689.667;553.701;0.98269814;0.35920155;0.5126861;846.78864;712.4535;0.91408247;0.44103575;0.6596792;756.9624;665.85547;0.87191653;0.39425126;0.61653286
