box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94547534;984.0;324.5;466.0;645.0;0.5125;0.30046296;0.24270834;0.5972222;985.2814;141.21762;0.9837166;0.5131674;0.13075706;1016.48096;114.43737;0.95908695;0.52941716;0.105960526;958.58484;109.017975;0.9249722;0.49926293;0.10094257;1082.7773;51.443665;0.7094802;0.56394655;0.047633022;0.0;0.0;0.44297993;0.0;0.0;1147.4698;96.061615;0.98748195;0.5976406;0.08894594;870.84595;54.90088;0.98157054;0.4535656;0.050834145;1122.8088;329.50845;0.9770368;0.58479625;0.3051004;788.5315;266.5796;0.9488922;0.4106935;0.24683295;936.8616;297.6454;0.9792245;0.48794875;0.27559757;844.45184;423.87042;0.9578071;0.43981868;0.39247262;1123.9856;327.97388;0.9832719;0.58540916;0.30367953;949.1409;303.76263;0.98108864;0.49434423;0.2812617;1075.3341;627.4105;0.9131211;0.56006986;0.58093566;967.1239;579.9886;0.8976573;0.5037104;0.53702646;1055.203;770.4778;0.5045891;0.5495849;0.7134054;0.0;0.0;0.49513763;0.0;0.0
0.9461552;981.5;322.5;469.0;643.0;0.5111979;0.2986111;0.24427083;0.59537035;985.4005;139.27968;0.98207563;0.5132294;0.12896267;1016.1731;112.45319;0.96265584;0.5292568;0.104123324;959.5226;107.21962;0.9302622;0.49975136;0.09927743;1080.4261;49.770172;0.737425;0.56272197;0.04608349;0.0;0.0;0.485344;0.0;0.0;1145.7623;92.78174;0.9885113;0.5967512;0.08590902;881.08594;53.87432;0.9762774;0.45889893;0.04988363;1119.853;327.21704;0.97368896;0.5832568;0.30297875;788.7953;260.31766;0.9182683;0.4108309;0.24103487;931.6023;298.1708;0.9725336;0.48520952;0.2760841;841.4951;420.4109;0.92309093;0.4382787;0.38926935;1113.3323;332.1792;0.985927;0.57986057;0.30757332;948.8058;309.03494;0.9809676;0.49416968;0.28614345;1080.1729;610.1725;0.94263715;0.56259;0.56497455;981.62537;562.38635;0.92250335;0.5112632;0.5207281;1031.3607;795.71313;0.6194509;0.537167;0.7367714;977.9679;758.1948;0.59188914;0.5093583;0.70203227
0.94499797;981.0;322.5;470.0;645.0;0.5109375;0.2986111;0.24479167;0.5972222;985.1424;138.49136;0.9833324;0.513095;0.12823275;1014.5517;112.08649;0.9645312;0.52841234;0.10378379;959.0995;108.77982;0.92627853;0.49953097;0.10072206;1076.234;52.160133;0.79651797;0.56053853;0.048296418;924.2342;44.435303;0.50805914;0.48137197;0.041143797;1143.1804;98.75988;0.9939182;0.5954065;0.091444336;881.4796;54.808594;0.98758495;0.45910397;0.0507487;1114.3528;325.51;0.9863473;0.58039206;0.30139816;787.5227;254.81227;0.9521864;0.41016808;0.23593728;928.5361;296.16806;0.9831123;0.48361254;0.27422968;837.9851;407.2794;0.94730943;0.43645057;0.37711054;1113.3745;335.3052;0.99176145;0.57988256;0.31046778;949.41815;304.12946;0.98828065;0.49448863;0.28160134;1078.2023;606.9273;0.93857026;0.5615637;0.56196976;971.9482;518.55005;0.91085714;0.506223;0.48013893;1048.2126;745.7444;0.5612797;0.5459441;0.6905041;1007.1166;644.2206;0.5351515;0.5245399;0.5965005
0.94567275;979.5;323.0;471.0;644.0;0.5101563;0.29907408;0.2453125;0.5962963;981.83264;137.81528;0.9758775;0.5113712;0.12760673;1011.1708;111.80095;0.95168906;0.52665144;0.103519395;956.95386;107.17645;0.8925215;0.49841347;0.09923746;1076.096;49.930367;0.76293844;0.56046665;0.04623182;0.0;0.0;0.4185507;0.0;0.0;1145.9731;95.33755;0.99171644;0.596861;0.08827551;882.547;48.26445;0.9818289;0.4596599;0.044689305;1115.5193;327.56097;0.98418695;0.5809996;0.3032972;784.4669;247.63179;0.94064844;0.40857652;0.2292887;932.88556;296.07635;0.9816659;0.4858779;0.27414477;837.3578;403.97583;0.9395613;0.43612385;0.3740517;1114.8649;339.07037;0.99065346;0.5806588;0.31395406;950.07074;307.7624;0.98640394;0.49482852;0.2849652;1077.0222;619.4527;0.9327969;0.5609491;0.57356733;974.41785;537.30774;0.90152186;0.5075093;0.49750715;1048.573;755.1205;0.54099923;0.5461318;0.6991856;1005.76624;669.03754;0.5107066;0.52383655;0.6194792
0.94621634;978.5;322.5;473.0;643.0;0.5096354;0.2986111;0.24635416;0.59537035;983.4926;137.84387;0.97932124;0.51223576;0.12763321;1012.2268;112.214325;0.95818686;0.5272015;0.10390215;958.4044;108.54195;0.9106598;0.49916896;0.100501806;1075.5878;52.98065;0.7751283;0.56020194;0.049056157;0.0;0.0;0.46009043;0.0;0.0;1143.7351;97.183624;0.99190557;0.5956954;0.089984834;883.6924;48.125015;0.9831669;0.46025646;0.044560198;1112.5549;329.15222;0.98318535;0.5794557;0.3047706;782.61096;240.00133;0.9420186;0.40760988;0.22222345;931.33435;295.53668;0.9802325;0.48506996;0.27364507;834.08075;396.15692;0.9397179;0.43441707;0.36681196;1111.7595;339.2827;0.99022806;0.5790414;0.31415066;948.51953;307.50323;0.986279;0.49402058;0.28472522;1073.8834;622.607;0.9301431;0.5593143;0.57648796;975.7123;542.2376;0.9009439;0.5081835;0.50207186;1048.1459;764.8826;0.5276535;0.5459093;0.70822465;1006.7393;676.97473;0.50230753;0.5243434;0.62682843
0.9474277;977.0;322.0;474.0;644.0;0.50885415;0.29814816;0.246875;0.5962963;981.89294;137.05144;0.97910976;0.51140255;0.12689948;1010.53064;111.94556;0.958008;0.526318;0.1036533;957.19336;107.39651;0.90254503;0.4985382;0.09944121;1074.6727;52.59082;0.78668135;0.5597254;0.048695203;0.0;0.0;0.4386089;0.0;0.0;1143.2208;98.92789;0.9931982;0.5954275;0.0915999;884.8625;46.493637;0.98435277;0.46086589;0.043049663;1108.6715;331.8257;0.9867958;0.57743305;0.30724603;779.40405;231.90839;0.9473412;0.4059396;0.21473;927.08844;291.87604;0.98421085;0.48285857;0.2702556;829.928;385.1747;0.94616437;0.43225417;0.35664326;1112.8658;350.1181;0.9913167;0.5796176;0.32418343;950.598;317.3454;0.9871939;0.49510315;0.29383832;1075.3926;620.6175;0.9268708;0.5601003;0.5746458;976.8422;542.6581;0.8916569;0.508772;0.5024612;1048.387;737.72095;0.5105396;0.5460349;0.68307495;0.0;0.0;0.47598732;0.0;0.0
0.9475817;976.0;322.5;476.0;643.0;0.5083333;0.2986111;0.24791667;0.59537035;981.0853;135.3862;0.9745252;0.5109819;0.1253576;1009.6273;110.13046;0.9489197;0.52584755;0.10197265;956.2394;106.09544;0.88620245;0.49804133;0.09823652;1073.2455;50.037575;0.75452954;0.558982;0.04633109;0.0;0.0;0.40798417;0.0;0.0;1141.169;96.87261;0.99133074;0.5943588;0.08969686;883.728;43.745567;0.9811149;0.46027502;0.040505156;1107.4154;332.17346;0.98416084;0.5767788;0.307568;777.6815;225.31444;0.9423255;0.40504247;0.20862448;927.46265;294.41956;0.9818202;0.48305348;0.2726107;824.6742;377.5002;0.94285655;0.4295178;0.34953722;1112.1815;349.5726;0.99070495;0.5792612;0.32367834;950.3076;317.45636;0.9867828;0.49495187;0.29394108;1075.2087;620.49115;0.9306193;0.56000453;0.5745288;975.71484;548.2831;0.9004471;0.5081848;0.5076695;1053.3364;749.24194;0.5364226;0.5486127;0.6937425;1005.19006;673.78577;0.50585943;0.5235365;0.62387574
0.9478334;975.0;321.5;478.0;643.0;0.5078125;0.29768518;0.24895833;0.59537035;979.17615;136.4587;0.98057383;0.5099876;0.12635064;1007.222;110.84477;0.96343285;0.5245948;0.10263405;953.9801;107.508156;0.91295445;0.49686465;0.09954459;1071.7968;52.11914;0.78439397;0.5582275;0.048258465;0.0;0.0;0.4344501;0.0;0.0;1141.0334;99.038925;0.9911738;0.59428823;0.09170271;885.59204;45.51416;0.97783333;0.46124586;0.04214274;1104.3999;336.00232;0.9819672;0.5752083;0.31111327;775.933;219.22333;0.92507213;0.40413177;0.20298456;922.56976;291.33374;0.9795106;0.48050508;0.26975346;823.14954;374.37415;0.9295512;0.42872372;0.34664273;1112.4342;351.80768;0.9890564;0.5793928;0.32574785;951.9656;321.39395;0.9837806;0.4958154;0.29758698;1072.0448;623.6751;0.93565446;0.55835664;0.577477;979.05176;566.0352;0.9045544;0.5099228;0.5241067;1047.0559;783.1793;0.5622986;0.5453416;0.725166;999.0951;724.30676;0.52221924;0.520362;0.6706544
0.9480814;973.5;321.5;479.0;643.0;0.50703126;0.29768518;0.24947916;0.59537035;977.263;135.47475;0.9793017;0.5089911;0.12543958;1004.9652;110.0224;0.96115875;0.5234194;0.10187259;952.1578;107.157875;0.9060564;0.4959155;0.09922025;1069.4213;51.58159;0.7812198;0.55699027;0.04776073;0.0;0.0;0.4210914;0.0;0.0;1138.8993;99.989685;0.9911884;0.5931767;0.092583045;886.4837;42.786026;0.97771543;0.46171027;0.03961669;1102.3839;336.49408;0.9825602;0.5741583;0.3115686;774.4089;208.33548;0.92746735;0.40333796;0.19290322;924.71045;291.8156;0.9802255;0.48162;0.27019963;817.398;359.0745;0.9326569;0.42572814;0.33247638;1111.1764;351.28247;0.989502;0.5787377;0.32526153;952.7825;318.6255;0.98445636;0.49624088;0.2950236;1070.998;624.83325;0.9356322;0.5578115;0.5785493;980.5879;561.3474;0.9045153;0.5107229;0.51976615;1048.4756;781.4169;0.5593348;0.546081;0.72353417;999.6937;713.0973;0.52112406;0.5206738;0.6602753
0.9500445;972.5;321.5;481.0;643.0;0.50651044;0.29768518;0.25052083;0.59537035;977.7488;135.38113;0.9784081;0.50924414;0.1253529;1004.9818;109.14264;0.9578477;0.523428;0.101058;951.8454;107.5186;0.8944412;0.4957528;0.09955426;1069.7352;48.12886;0.79154074;0.55715376;0.04456376;0.0;0.0;0.4115704;0.0;0.0;1140.9594;101.482475;0.9935256;0.59424967;0.093965255;887.17676;41.624428;0.98361766;0.46207124;0.03854114;1102.12;335.70966;0.9879018;0.5740208;0.31084228;771.9117;202.49564;0.94686794;0.40203732;0.18749596;924.52057;292.5497;0.9855419;0.48152113;0.27087936;810.1661;348.7477;0.948208;0.4219615;0.32291454;1109.5034;350.27118;0.992722;0.5778664;0.32432517;951.11975;313.64594;0.98896563;0.49537486;0.2904129;1073.175;613.4426;0.94455904;0.55894536;0.5680024;977.7191;533.3783;0.9147542;0.5092287;0.4938688;1052.1692;750.91736;0.5862809;0.5480048;0.69529384;1008.9833;655.3855;0.54858017;0.5255121;0.6068384
0.9503122;972.0;322.0;482.0;644.0;0.50625;0.29814816;0.25104168;0.5962963;977.7087;135.71411;0.9750124;0.5092233;0.12566121;1004.64636;110.03794;0.9500628;0.5232533;0.10188698;951.97534;107.9103;0.8751334;0.4958205;0.09991694;1070.3296;48.24408;0.7799932;0.55746335;0.044670444;0.0;0.0;0.38598835;0.0;0.0;1142.9392;100.34319;0.99373156;0.5952808;0.092910364;888.1767;37.703476;0.9849807;0.46259204;0.034910627;1101.2135;335.89603;0.9892324;0.5735487;0.31101483;770.2644;195.27646;0.95536315;0.40117937;0.18081154;924.3568;293.6089;0.98731774;0.48143584;0.2718601;803.4021;339.93723;0.9563416;0.41843858;0.3147567;1110.6967;340.57483;0.99373007;0.5784878;0.31534708;951.532;302.2489;0.9907392;0.49558958;0.27986008;1074.564;597.896;0.94959;0.5596687;0.5536074;974.2805;514.8485;0.92376834;0.50743777;0.47671157;1051.3265;722.7388;0.6138025;0.5475659;0.66920257;1005.6001;626.0;0.580582;0.52375007;0.5796296
0.9506834;971.0;321.0;484.0;642.0;0.50572914;0.29722223;0.25208333;0.59444445;978.36584;135.92046;0.9768247;0.50956553;0.12585227;1005.1522;110.90456;0.9549059;0.5235168;0.1026894;953.2157;108.31738;0.8875503;0.49646652;0.100293875;1069.3734;51.26793;0.7877223;0.5569653;0.047470305;0.0;0.0;0.4042994;0.0;0.0;1141.763;101.68909;0.9931137;0.5946682;0.09415656;887.2366;38.65393;0.98338014;0.46210238;0.035790678;1100.3292;337.20935;0.98749954;0.5730881;0.31223089;769.41675;191.12553;0.94830215;0.40073788;0.17696808;917.9114;294.10733;0.9853321;0.47807884;0.2723216;799.81885;334.2451;0.9500163;0.4165723;0.30948618;1112.363;343.06934;0.99202913;0.5793558;0.3176568;952.6723;306.2714;0.98829323;0.49618348;0.28358462;1076.3223;597.9295;0.9384711;0.5605845;0.55363846;976.1687;524.09045;0.9081285;0.5084212;0.48526895;1051.655;722.4827;0.56994003;0.547737;0.66896546;1009.7278;639.1831;0.53407013;0.5258999;0.5918362
0.9495258;970.0;321.0;486.0;642.0;0.5052083;0.29722223;0.253125;0.59444445;976.3937;136.69994;0.97467446;0.50853837;0.12657401;1004.4351;111.70427;0.95290244;0.5231433;0.103429876;951.41614;107.98154;0.8827724;0.49552923;0.0999829;1070.4014;52.530052;0.7683481;0.5575007;0.048638936;0.0;0.0;0.3786479;0.0;0.0;1140.7651;101.50333;0.9905882;0.5941485;0.09398456;885.51196;36.47937;0.97677916;0.46120414;0.033777196;1102.4697;339.17862;0.9831791;0.57420295;0.31405428;768.1454;186.14703;0.9318351;0.40007573;0.17235836;920.37976;294.6279;0.9815771;0.47936445;0.2728036;794.1543;326.57117;0.9386704;0.41362202;0.3023807;1111.131;339.81042;0.9898649;0.5787141;0.31463927;951.10474;303.5201;0.98527235;0.49536705;0.28103715;1072.2273;610.5948;0.93539923;0.5584517;0.56536555;977.4885;543.5152;0.90533173;0.5091086;0.50325483;1050.1656;751.2717;0.56298304;0.54696125;0.69562197;1001.0939;681.65405;0.5275676;0.5214031;0.63116115
0.9497043;969.5;321.5;487.0;643.0;0.5049479;0.29768518;0.25364584;0.59537035;975.5946;137.7594;0.97582746;0.5081222;0.127555;1002.8782;112.61886;0.95260507;0.5223324;0.104276724;949.3767;109.808075;0.87859714;0.49446705;0.10167415;1069.5297;51.247375;0.7849982;0.5570467;0.047451273;0.0;0.0;0.38242158;0.0;0.0;1140.5582;102.40256;0.9935515;0.59404075;0.094817184;885.05115;36.952103;0.98399067;0.46096414;0.03421491;1100.9543;337.5087;0.9890323;0.5734137;0.31250805;767.61865;180.62411;0.95319986;0.39980137;0.16724455;923.4182;295.59134;0.98725337;0.480947;0.27369568;790.0244;322.39496;0.9552697;0.41147104;0.29851386;1108.9802;337.33884;0.99348164;0.57759386;0.31235078;948.9904;299.97485;0.9903492;0.49426585;0.2777545;1076.7747;594.0342;0.9483915;0.56082016;0.55003166;974.3363;523.127;0.9221293;0.50746685;0.48437688;1055.6433;711.2599;0.61091363;0.5498142;0.658574;1007.32336;631.72833;0.5743669;0.5246476;0.58493364
0.95003957;969.0;322.0;488.0;644.0;0.5046875;0.29814816;0.25416666;0.5962963;977.1471;137.27533;0.97969806;0.5089308;0.12710679;1005.0486;110.94403;0.9591612;0.52346283;0.10272595;950.4148;109.54477;0.9040398;0.4950077;0.10143034;1068.4509;50.339584;0.7867349;0.5564849;0.046610728;0.0;0.0;0.43273395;0.0;0.0;1138.8334;103.288635;0.9932225;0.5931424;0.09563763;882.5654;38.34073;0.9845418;0.4596695;0.035500675;1105.7515;335.64737;0.98686266;0.57591224;0.3107846;766.50616;180.08597;0.95089585;0.39922196;0.16674627;924.6837;297.7975;0.98480994;0.4816061;0.27573842;787.3657;318.19116;0.95245105;0.4100863;0.29462144;1109.1605;336.20352;0.9929369;0.5776878;0.31129956;949.52075;297.99725;0.9900164;0.49454206;0.27592337;1074.5242;600.5889;0.9516229;0.559648;0.55610085;974.82446;521.96606;0.9296682;0.50772107;0.4833019;1054.9343;748.0852;0.6258854;0.549445;0.6926715;1006.87317;653.1692;0.59821063;0.5244131;0.6047863
