box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93955433;1122.0;435.0;456.0;504.0;0.584375;0.4027778;0.2375;0.46666667;1278.5276;362.8246;0.9295668;0.6658998;0.33594868;1291.5662;344.61646;0.5781287;0.6726907;0.31908932;1269.0752;340.3407;0.9155061;0.66097665;0.31513026;0.0;0.0;0.108466394;0.0;0.0;1205.8987;282.2884;0.83694303;0.6280722;0.26137814;1243.4958;294.38046;0.95329726;0.6476541;0.2725745;1052.437;280.05038;0.99218667;0.5481443;0.25930592;1266.1066;440.03256;0.89524955;0.6594305;0.40743756;954.13904;445.53085;0.9888446;0.4969474;0.41252857;1276.5803;566.3575;0.91024965;0.6648856;0.52440506;1109.4038;513.9234;0.984504;0.57781446;0.475855;1087.6577;409.54193;0.98423994;0.5664884;0.3792055;963.4966;414.30896;0.99250484;0.50182116;0.3836194;1154.538;594.8949;0.93920344;0.6013219;0.55082864;1022.51276;632.74945;0.9692453;0.53255874;0.58587915;1114.2463;719.89307;0.7671955;0.58033663;0.6665677;991.51245;752.11176;0.81523836;0.51641273;0.69639975
0.9388864;1121.5;433.5;455.0;511.0;0.5841146;0.40138888;0.23697917;0.47314814;1274.9275;357.1142;0.9416873;0.6640247;0.3306613;1289.3699;338.863;0.6339561;0.6715468;0.31376204;1264.9552;334.01443;0.9255533;0.6588308;0.30927262;0.0;0.0;0.13643938;0.0;0.0;1204.193;275.68005;0.84459925;0.62718385;0.2552593;1243.5819;289.36993;0.9642415;0.64769894;0.26793513;1055.7693;278.47406;0.99375075;0.54987985;0.25784636;1265.3679;435.5496;0.9123049;0.6590458;0.40328667;963.4243;450.68124;0.9899968;0.5017835;0.41729745;1276.068;566.0729;0.92047983;0.66461873;0.52414155;1118.8827;510.53345;0.9851531;0.5827514;0.47271615;1083.1606;411.7271;0.9861698;0.56414616;0.3812288;962.5648;416.18234;0.99319816;0.50133586;0.385354;1136.5947;601.3877;0.9379345;0.5919764;0.5568405;1020.23016;635.35175;0.9675058;0.53136986;0.58828866;1098.2742;710.3251;0.75167483;0.5720178;0.6577084;995.7417;741.0502;0.79995257;0.5186155;0.6861576
0.9369099;1121.0;430.5;456.0;515.0;0.58385414;0.3986111;0.2375;0.47685185;1278.0623;353.88428;0.93623817;0.6656574;0.32767063;1291.3628;334.35156;0.6046195;0.6725848;0.30958477;1272.0361;332.00848;0.933772;0.6625188;0.30741528;0.0;0.0;0.13440502;0.0;0.0;1205.1443;274.56992;0.9003224;0.6276793;0.2542314;1233.3279;292.07565;0.97485006;0.64235824;0.27044043;1050.1873;282.9288;0.9940304;0.5469725;0.26197112;1267.2424;444.66183;0.9261261;0.6600221;0.4117239;960.5407;451.47308;0.9887686;0.50028163;0.41803062;1275.6134;572.15936;0.9067437;0.664382;0.52977717;1131.5745;514.9192;0.9818038;0.5893617;0.47677702;1084.7787;419.6084;0.98581296;0.5649889;0.3885263;968.64935;431.7594;0.9922282;0.50450486;0.39977723;1143.385;582.8699;0.9365746;0.59551305;0.5396943;1028.4817;633.88196;0.9627388;0.53566754;0.5869277;1078.3999;695.9855;0.7013086;0.5616666;0.644431;1004.35565;744.42224;0.7373571;0.5231019;0.68927985
0.9373326;1121.5;429.5;455.0;519.0;0.5841146;0.3976852;0.23697917;0.48055556;1276.6417;350.80316;0.93135476;0.6649176;0.32481775;1288.2156;332.4458;0.6540926;0.6709456;0.30782017;1266.8306;326.66663;0.9289495;0.65980756;0.3024691;0.0;0.0;0.1945746;0.0;0.0;1206.2761;272.21082;0.89091617;0.62826884;0.25204706;1236.8969;289.88962;0.9770972;0.64421713;0.26841632;1049.5273;287.59665;0.99518436;0.54662883;0.2662932;1264.0957;447.6139;0.92907673;0.6583832;0.41445732;965.6272;453.8759;0.98973936;0.5029308;0.42025545;1269.9852;570.52496;0.9010473;0.6614506;0.52826387;1134.6816;504.63086;0.9772933;0.59098;0.4672508;1086.0789;420.7282;0.990195;0.5656661;0.38956314;964.5194;432.46698;0.99464166;0.50235385;0.40043238;1146.3435;572.5635;0.9570659;0.5970539;0.53015137;1030.6599;631.8863;0.9759354;0.53680205;0.5850799;1056.3079;685.266;0.7929617;0.55016035;0.63450557;1001.6272;749.0508;0.828313;0.52168083;0.69356555
0.935306;1122.0;424.0;454.0;528.0;0.584375;0.39259258;0.23645833;0.4888889;1275.7827;344.04355;0.92975134;0.66447014;0.31855884;1287.24;325.6136;0.64234865;0.6704375;0.30149406;1265.8488;319.8361;0.93244684;0.6592962;0.29614452;0.0;0.0;0.18017042;0.0;0.0;1204.7031;266.77304;0.89864296;0.6274496;0.24701208;1233.8972;280.7306;0.97111815;0.6426548;0.25993574;1047.9513;283.71365;0.99491704;0.54580796;0.26269782;1261.043;443.98425;0.90680176;0.65679324;0.41109654;969.48364;459.77106;0.9892364;0.5049394;0.42571396;1271.287;563.7283;0.8758707;0.6621286;0.5219706;1138.1248;492.79733;0.97597927;0.5927733;0.45629382;1085.1498;410.73184;0.987301;0.56518215;0.38030726;963.3977;425.22852;0.99364245;0.50176966;0.3937301;1144.5519;572.3392;0.9478183;0.5961208;0.5299437;1027.5503;636.1719;0.9730588;0.5351824;0.589048;1055.6934;685.03394;0.7623832;0.5498403;0.6342907;997.9137;757.03894;0.80939555;0.5197467;0.700962
0.9387522;1121.0;420.5;454.0;533.0;0.58385414;0.38935184;0.23645833;0.49351853;1273.8276;339.21936;0.944323;0.6634519;0.314092;1287.6177;320.33325;0.70357215;0.6706342;0.29660487;1262.6128;313.71692;0.944445;0.65761083;0.29047862;0.0;0.0;0.20815173;0.0;0.0;1202.4509;258.71643;0.9027004;0.62627655;0.23955224;1236.7019;275.42072;0.9736187;0.64411557;0.2550192;1051.4185;279.57562;0.9951899;0.5476138;0.2588663;1259.6921;439.33832;0.9090655;0.65608966;0.40679473;973.20026;459.67694;0.988906;0.50687516;0.42562678;1271.4634;565.5088;0.8785997;0.66222054;0.52361923;1138.5106;483.41382;0.97566116;0.5929743;0.4476054;1083.4508;406.901;0.9870819;0.5642973;0.37676018;962.3772;421.2562;0.993389;0.5012381;0.39005202;1143.8577;571.339;0.9495978;0.5957592;0.52901757;1030.7551;633.82104;0.973679;0.53685164;0.5868713;1056.3892;682.7331;0.76850003;0.55020267;0.63216025;994.7926;757.97363;0.8134228;0.5181211;0.70182747
0.94149464;1120.5;418.0;453.0;538.0;0.5835937;0.38703704;0.2359375;0.49814814;1272.7463;334.1046;0.9529045;0.6628887;0.30935612;1287.4846;315.4447;0.73814416;0.6705649;0.29207844;1261.5452;307.58023;0.9514286;0.6570548;0.2847965;0.0;0.0;0.226723;0.0;0.0;1202.4392;253.04724;0.90864056;0.6262704;0.234303;1235.3281;274.4265;0.9773932;0.6434001;0.25409862;1052.7358;279.1799;0.9953434;0.5482999;0.25849992;1259.6254;432.92395;0.9181033;0.65605485;0.4008555;980.37585;457.2204;0.9885789;0.5106124;0.4233522;1274.0702;565.1687;0.8884951;0.6635782;0.52330434;1145.2295;479.535;0.97545755;0.5964737;0.4440139;1076.8782;411.67358;0.98754835;0.56087404;0.38117924;957.10974;426.5097;0.99321127;0.49849465;0.3949164;1152.4531;564.35;0.95373863;0.600236;0.5225463;1036.6533;628.07227;0.9748122;0.5399236;0.5815484;1054.5145;679.3702;0.7871297;0.54922634;0.62904644;990.3968;761.1795;0.8243971;0.51583165;0.70479584
0.9403082;1120.0;416.5;454.0;541.0;0.5833333;0.38564816;0.23645833;0.5009259;1271.467;329.4927;0.9525356;0.66222245;0.30508584;1285.885;310.85696;0.73497283;0.6697318;0.28783053;1260.6143;303.07312;0.9521625;0.6565699;0.28062326;0.0;0.0;0.22903292;0.0;0.0;1201.3849;248.909;0.9127249;0.6257213;0.2304713;1230.8397;265.434;0.97662383;0.6410624;0.24577221;1054.4082;278.15903;0.99549145;0.5491709;0.25755465;1260.5603;409.82913;0.9139503;0.6565418;0.37947142;991.67957;454.0882;0.9888659;0.51649976;0.42045203;1277.019;550.4199;0.8843383;0.6651141;0.5096481;1161.9873;475.85403;0.9753341;0.6052017;0.44060558;1075.6797;404.7498;0.9875995;0.56024987;0.37476832;960.04193;422.65063;0.99341017;0.5000218;0.39134318;1142.5798;564.6856;0.9536741;0.59509367;0.52285707;1035.5288;629.7567;0.9752357;0.53933793;0.58310807;1048.9666;682.0798;0.7851961;0.54633677;0.6315553;989.06525;765.77344;0.8244688;0.51513815;0.70904946
0.9422283;1120.0;413.0;452.0;546.0;0.5833333;0.3824074;0.23541667;0.50555557;1273.1101;322.75037;0.9477383;0.6630782;0.29884294;1286.5586;303.6173;0.69988716;0.6700826;0.28112713;1262.2224;296.76825;0.94787294;0.6574075;0.27478543;0.0;0.0;0.21565257;0.0;0.0;1201.7317;243.95761;0.9157465;0.62590194;0.22588667;1229.5502;262.10526;0.97798026;0.6403907;0.24269006;1054.5767;275.09406;0.99644876;0.54925865;0.25471672;1262.4172;412.11462;0.91754526;0.65750897;0.38158762;996.96204;455.6056;0.9914317;0.51925105;0.42185703;1279.1097;552.10767;0.8853261;0.66620296;0.5112108;1164.0868;468.4942;0.9792333;0.6062952;0.43379092;1075.3969;402.11334;0.99015474;0.5601025;0.37232718;961.1327;419.00134;0.9951669;0.50058997;0.38796422;1137.4244;565.8776;0.9598089;0.59240854;0.52396077;1031.7632;624.8563;0.97996235;0.53737664;0.57857066;1052.3104;682.11487;0.8030759;0.54807836;0.63158786;999.2895;755.51965;0.8465848;0.5204633;0.6995552
0.94290936;1120.0;409.5;452.0;551.0;0.5833333;0.37916666;0.23541667;0.5101852;1270.1201;316.52185;0.9458683;0.6615209;0.2930758;1282.6472;297.62866;0.67047745;0.6680454;0.2755821;1260.4828;290.92114;0.94750214;0.6565015;0.26937142;0.0;0.0;0.20063312;0.0;0.0;1199.65;238.13708;0.9253246;0.6248177;0.2204973;1217.2262;250.93182;0.97963285;0.633972;0.23234428;1051.6997;274.03967;0.9972429;0.54776025;0.25374043;1257.3271;386.30536;0.9226943;0.6548579;0.35769016;1003.9756;455.42624;0.99352044;0.522904;0.42169097;1282.8429;543.213;0.8892643;0.6681473;0.502975;1167.3138;460.93597;0.9831155;0.60797596;0.42679256;1069.1907;402.888;0.991614;0.55687016;0.37304443;961.0124;424.57352;0.99616015;0.50052726;0.39312363;1136.7152;560.8109;0.95996827;0.59203917;0.51926935;1033.5833;622.66144;0.98133594;0.5383246;0.5765384;1051.4082;662.69556;0.8027275;0.54760844;0.613607;1004.3191;740.99304;0.8515119;0.52308285;0.68610466
0.9432734;1122.0;407.0;454.0;558.0;0.584375;0.37685186;0.23645833;0.51666665;1269.4247;311.4416;0.95427275;0.6611587;0.28837183;1283.491;292.4662;0.71203035;0.66848487;0.27080202;1258.9354;284.8042;0.95483094;0.65569556;0.26370758;0.0;0.0;0.22063221;0.0;0.0;1198.0378;232.16257;0.92827433;0.623978;0.21496534;1219.3723;248.15018;0.9798707;0.63508976;0.22976868;1053.2211;271.23502;0.99723047;0.54855263;0.25114354;1258.9265;393.67883;0.92079943;0.6556909;0.36451745;1014.42004;454.70544;0.9932521;0.5283438;0.42102355;1281.3159;543.4697;0.8899737;0.667352;0.5032127;1177.2286;452.71594;0.98286784;0.6131399;0.41918144;1072.0151;398.6856;0.9905104;0.5583412;0.36915335;962.22095;421.77823;0.99566466;0.50115675;0.39053538;1136.4021;563.494;0.9542499;0.5918761;0.5217537;1030.3779;637.5304;0.978717;0.5366552;0.5903059;1052.0747;651.4884;0.77620363;0.5479556;0.60323;996.84906;749.52844;0.82849157;0.5191922;0.6940078
0.9415444;1122.0;403.5;458.0;567.0;0.584375;0.37361112;0.23854166;0.525;1269.2737;304.01102;0.9548988;0.66108006;0.2814917;1284.1187;282.9817;0.63124;0.6688118;0.26202008;1260.624;279.7677;0.95587283;0.656575;0.25904417;0.0;0.0;0.13567977;0.0;0.0;1193.1736;229.173;0.9331358;0.6214446;0.21219723;1217.2137;252.87859;0.9778242;0.6339655;0.23414683;1056.3881;271.19214;0.9969278;0.55020213;0.25110382;1264.4623;397.69275;0.90889496;0.6585741;0.36823404;1024.5071;462.33463;0.9935869;0.5335974;0.42808762;1294.3433;539.5238;0.8884501;0.6741371;0.49955907;1191.084;444.36847;0.9877807;0.62035626;0.4114523;1066.0106;399.81952;0.98833895;0.55521387;0.37020326;964.9933;420.07388;0.9950427;0.50260067;0.3889573;1132.1592;571.3098;0.9520217;0.58966625;0.52899057;1032.9553;623.2582;0.9788609;0.53799754;0.5770909;1059.4565;692.43915;0.7578654;0.5518003;0.6411474;998.56885;756.5553;0.8174948;0.52008796;0.70051414
0.9418772;1123.0;399.5;462.0;575.0;0.58489585;0.3699074;0.240625;0.5324074;1267.5096;297.05872;0.9589064;0.66016126;0.27505437;1284.531;276.68347;0.6546608;0.66902655;0.2561884;1258.7712;271.53632;0.9604976;0.65561;0.25142252;0.0;0.0;0.13882497;0.0;0.0;1190.5458;218.97067;0.9361797;0.62007594;0.20275062;1217.1644;247.51497;0.97628784;0.6339398;0.22918053;1055.3915;265.45374;0.99685836;0.54968303;0.2457905;1263.2493;388.1012;0.898133;0.65794235;0.35935295;1029.3916;457.60254;0.99331117;0.53614146;0.42370605;1296.2941;531.0522;0.87894785;0.67515314;0.49171498;1201.8708;441.79437;0.9873081;0.6259744;0.40906885;1070.9817;400.95822;0.9874007;0.557803;0.3712576;969.0401;421.51044;0.99482024;0.5047084;0.39028743;1133.1232;577.91113;0.9517382;0.5901683;0.5351029;1032.4291;630.415;0.9794542;0.5377235;0.5837176;1059.2255;702.9849;0.75935197;0.5516799;0.650912;993.3726;775.66284;0.82117605;0.51738155;0.71820635
0.9393713;1126.5;397.0;469.0;580.0;0.58671874;0.3675926;0.24427083;0.537037;1265.9382;291.8125;0.9565724;0.6593428;0.27019677;1283.1228;271.23383;0.62658095;0.6682931;0.25114244;1255.0786;267.0241;0.9603621;0.65368676;0.24724455;0.0;0.0;0.13368663;0.0;0.0;1187.4453;216.1643;0.94144326;0.6184611;0.20015213;1217.1531;236.47318;0.9748429;0.6339339;0.21895665;1059.6163;259.46204;0.99765044;0.5518835;0.24024263;1258.1354;372.86615;0.88798726;0.65527886;0.34524643;1043.273;453.67102;0.99532914;0.5433713;0.42006576;1298.4751;516.91907;0.8695729;0.67628914;0.47862875;1217.7811;426.91663;0.9900233;0.634261;0.39529318;1070.2343;393.13947;0.9884701;0.5574137;0.36401802;969.9729;414.25995;0.99598545;0.50519425;0.38357404;1128.7727;571.42786;0.9498987;0.5879024;0.5290999;1030.1848;620.88574;0.9817638;0.5365546;0.5748942;1061.9136;680.2468;0.75643;0.55307996;0.6298582;1002.2373;749.19214;0.8343479;0.5219986;0.69369644
