box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94288313;1077.5;426.5;469.0;525.0;0.56119794;0.39490741;0.24427083;0.4861111;1238.203;347.4456;0.94132495;0.6448974;0.3217089;1250.4767;329.422;0.6922125;0.65128994;0.30502036;1228.5149;323.8864;0.940032;0.6398515;0.29989484;0.0;0.0;0.18567394;0.0;0.0;1169.3501;270.2601;0.89212686;0.6090365;0.25024083;1198.6282;296.43756;0.9716123;0.6242855;0.2744792;1014.3347;279.23633;0.99468744;0.52829933;0.25855216;1228.4495;443.01883;0.91693527;0.6398174;0.41020262;885.05786;410.90033;0.9895884;0.46096763;0.38046327;1235.8862;582.0305;0.8935932;0.64369076;0.5389171;1028.8744;494.08228;0.9805392;0.5358721;0.4574836;1057.1343;420.168;0.98752606;0.55059075;0.38904443;940.11053;430.17023;0.9938552;0.4896409;0.39830577;1119.3711;554.7632;0.9469189;0.5830058;0.5136696;1006.80615;626.98376;0.97296494;0.5243782;0.58054054;1059.269;653.72144;0.7771677;0.5517026;0.6052976;975.9839;734.60205;0.820526;0.5083249;0.6801871
0.94261944;1078.5;423.5;463.0;533.0;0.56171876;0.39212963;0.24114583;0.49351853;1238.4674;342.0384;0.948006;0.6450351;0.31670222;1251.6976;323.41943;0.7166826;0.65192586;0.29946244;1227.3313;317.99658;0.94641715;0.6392351;0.29444128;0.0;0.0;0.197041;0.0;0.0;1167.8887;264.84564;0.8978254;0.60827535;0.24522744;1202.1449;292.00443;0.9734037;0.6261171;0.27037448;1015.98035;277.0329;0.9952819;0.52915645;0.25651196;1228.676;441.86975;0.9172879;0.63993543;0.40913865;887.91125;414.46326;0.9902873;0.46245378;0.38376227;1234.3293;583.1358;0.89350975;0.64287984;0.53994054;1030.9392;489.62943;0.981431;0.5369475;0.4533606;1056.648;414.19547;0.9883907;0.5503375;0.3835143;938.6512;424.41406;0.9944094;0.4888808;0.392976;1118.9028;550.1123;0.9534585;0.5827619;0.50936323;1006.68494;622.0358;0.97695416;0.52431506;0.5759591;1058.1467;655.16364;0.8004685;0.5511181;0.606633;974.53406;736.613;0.84243083;0.50756985;0.68204904
0.9452463;1081.0;420.0;458.0;538.0;0.5630208;0.3888889;0.23854166;0.49814814;1239.6587;337.09317;0.949222;0.6456556;0.3121233;1253.9496;318.56946;0.72986;0.65309876;0.29497173;1227.4714;312.4231;0.9460319;0.63930804;0.28928065;0.0;0.0;0.20916472;0.0;0.0;1169.0696;259.90295;0.8906531;0.6088904;0.24065088;1205.8715;286.85553;0.9729169;0.6280581;0.26560697;1019.9966;272.8839;0.99494755;0.5312482;0.2526703;1229.2145;441.69562;0.91628104;0.6402159;0.40897742;892.9869;417.97696;0.9893841;0.46509734;0.3870157;1235.9456;578.3655;0.8937677;0.64372164;0.5355236;1042.2917;485.7281;0.97994554;0.54286027;0.44974822;1053.0522;405.8706;0.98819983;0.5484647;0.37580612;934.68823;415.87894;0.99412316;0.4868168;0.3850731;1112.2437;544.97595;0.95658493;0.57929355;0.5046074;1003.02136;616.7151;0.9778972;0.52240694;0.57103246;1059.2255;654.6751;0.81307524;0.5516799;0.60618067;968.5753;738.9717;0.8504307;0.5044663;0.684233
0.94373524;1083.5;418.5;453.0;541.0;0.5643229;0.3875;0.2359375;0.5009259;1238.3468;333.23724;0.9508597;0.64497226;0.308553;1252.3472;314.06577;0.7358219;0.6522642;0.29080164;1225.7284;308.95166;0.9458205;0.6384002;0.28606635;0.0;0.0;0.21580689;0.0;0.0;1165.4867;256.71268;0.8918739;0.6070243;0.23769692;1206.8644;283.12845;0.97716016;0.6285752;0.26215598;1014.22766;273.04803;0.99487984;0.5282436;0.25282225;1230.5311;437.34863;0.9300403;0.6409016;0.40495244;901.1062;418.03485;0.9889515;0.46932614;0.3870693;1237.5945;570.8358;0.90772206;0.6445805;0.5285517;1050.7571;482.74408;0.9795009;0.5472693;0.44698524;1059.3137;412.76935;0.9892999;0.5517259;0.38219383;935.27344;425.42328;0.9941512;0.48712158;0.39391044;1130.5518;543.6083;0.95848995;0.58882904;0.503341;1003.5192;623.59753;0.9770329;0.5226663;0.5774051;1056.4204;653.77026;0.816956;0.55021894;0.60534286;970.39514;742.2838;0.8459867;0.5054141;0.68729985
0.9451537;1086.0;416.5;448.0;545.0;0.565625;0.38564816;0.23333333;0.5046296;1244.3396;329.88937;0.94847727;0.6480935;0.30545312;1256.4497;309.48495;0.70774084;0.6544009;0.28656015;1231.8307;306.0119;0.9424371;0.6415785;0.28334436;0.0;0.0;0.1943774;0.0;0.0;1167.327;254.85672;0.89349604;0.6079828;0.23597844;1201.6791;280.5586;0.97998685;0.6258745;0.25977647;1013.0277;274.96863;0.99512684;0.5276186;0.25460058;1233.5204;438.73993;0.94159114;0.64245856;0.40624067;910.0298;421.88135;0.9898845;0.47397384;0.39063087;1240.1127;578.4739;0.92071575;0.645892;0.53562397;1062.5132;480.11673;0.98145366;0.5533923;0.44455254;1052.6396;411.6556;0.9911515;0.54824984;0.3811626;930.765;426.88568;0.9948973;0.48477346;0.3952645;1134.5581;535.7958;0.96491873;0.5909157;0.4961072;1005.7487;622.488;0.97966206;0.52382743;0.57637775;1057.7926;652.16406;0.8372796;0.55093366;0.6038556;967.7551;739.04407;0.8587824;0.5040391;0.68430007
0.9440848;1088.0;415.0;444.0;548.0;0.56666666;0.38425925;0.23125;0.5074074;1239.1974;324.8609;0.9603707;0.6454153;0.30079713;1253.3608;305.39386;0.76666504;0.6527921;0.2827721;1226.7927;299.82852;0.9552431;0.6389545;0.277619;0.0;0.0;0.22580604;0.0;0.0;1164.7694;248.37115;0.9046557;0.6066507;0.22997329;1202.4863;279.77515;0.98135424;0.626295;0.25905105;1013.42944;273.7641;0.9952195;0.52782786;0.25348526;1233.6493;434.73926;0.93952644;0.6425257;0.40253636;918.46094;422.0415;0.9890777;0.47836506;0.39077917;1245.5243;570.9646;0.91840327;0.64871055;0.5286709;1068.4902;479.685;0.9800883;0.5565053;0.44415277;1053.4658;415.27057;0.98993754;0.5486801;0.38450977;930.2294;430.4687;0.9941004;0.48449448;0.39858213;1142.1003;538.5105;0.96218866;0.5948439;0.49862084;1004.9515;626.2948;0.97802085;0.5234122;0.5799026;1054.8816;652.6181;0.828584;0.5494175;0.604276;958.8639;750.97485;0.8502419;0.49940827;0.6953471
0.94219893;1089.0;412.5;444.0;553.0;0.5671875;0.38194445;0.23125;0.51203704;1235.2261;320.419;0.96355546;0.6433469;0.29668427;1250.333;301.26465;0.77984995;0.65121514;0.27894875;1222.3658;294.9436;0.95771986;0.6366489;0.27309594;0.0;0.0;0.2434152;0.0;0.0;1162.6301;243.5479;0.908413;0.6055365;0.22550732;1205.7981;274.89194;0.98369366;0.62801987;0.25452957;1012.7102;270.86346;0.9960466;0.52745324;0.2507995;1236.1018;434.88565;0.94427294;0.643803;0.4026719;925.0355;425.2911;0.99075425;0.48178932;0.39378807;1247.0419;569.69073;0.9235208;0.64950097;0.52749145;1078.5325;471.02554;0.9823899;0.5617357;0.43613476;1056.446;413.37073;0.991397;0.5502323;0.38275066;930.5194;429.563;0.99510914;0.48464552;0.3977435;1147.5195;531.5571;0.96766037;0.59766644;0.49218252;1005.8229;622.6599;0.981928;0.52386606;0.57653695;1054.1982;644.6966;0.8501255;0.5490616;0.5969413;962.1255;753.94434;0.8719618;0.50110704;0.69809663
0.94174546;1088.0;409.0;442.0;560.0;0.56666666;0.3787037;0.23020834;0.5185185;1236.6095;313.54327;0.9550154;0.64406747;0.29031783;1251.6921;293.96188;0.72574264;0.651923;0.27218693;1223.3983;287.9462;0.9509236;0.63718665;0.26661685;0.0;0.0;0.21085113;0.0;0.0;1161.908;236.57254;0.9069938;0.6051604;0.21904865;1203.127;269.67563;0.9800995;0.62662864;0.24969965;1015.201;265.59488;0.9965649;0.52875054;0.24592118;1237.8486;431.77304;0.93238765;0.6447128;0.39978984;932.02405;425.56818;0.99267584;0.4854292;0.3940446;1249.0784;564.5919;0.9104478;0.65056163;0.5227703;1091.9371;464.52344;0.98464495;0.56871724;0.4301143;1054.5167;415.48837;0.99152136;0.5492275;0.38471144;932.8255;429.71844;0.9959;0.4858466;0.39788744;1125.2078;544.68365;0.96463;0.5860457;0.5043367;999.75464;625.90466;0.9827863;0.5207055;0.5795413;1054.3054;650.2902;0.8357274;0.5491174;0.6021206;967.1567;747.08167;0.8709538;0.50372744;0.6917423
0.9404488;1088.5;405.0;443.0;568.0;0.5669271;0.375;0.23072916;0.52592593;1233.2377;309.0157;0.9589247;0.6423113;0.28612563;1249.231;289.66644;0.73609203;0.65064114;0.26820967;1220.068;282.74042;0.95512265;0.6354521;0.26179668;0.0;0.0;0.21695611;0.0;0.0;1159.8983;229.81929;0.91366094;0.6041137;0.21279564;1202.6019;261.9407;0.9815223;0.6263552;0.24253769;1014.20306;260.7719;0.9971597;0.5282308;0.24145548;1239.5951;423.79276;0.93461;0.64562243;0.3924007;935.9756;429.26093;0.99394673;0.4874873;0.39746383;1250.6389;556.3665;0.9146406;0.65137446;0.5151542;1106.3345;461.17456;0.9867758;0.57621586;0.4270135;1053.9373;415.07343;0.9923557;0.54892564;0.38432723;931.7657;430.10724;0.9964958;0.48529464;0.39824745;1124.0631;544.2942;0.96711975;0.5854495;0.5039761;998.59717;623.4151;0.98483753;0.5201027;0.5772362;1054.3406;649.1594;0.8433508;0.54913574;0.60107356;962.6648;749.1362;0.88091236;0.5013879;0.69364464
0.9420465;1088.5;402.5;443.0;573.0;0.5669271;0.3726852;0.23072916;0.53055555;1234.8337;304.25848;0.95339763;0.6431426;0.28172082;1249.6176;284.02103;0.70011;0.6508425;0.26298243;1221.0557;278.63513;0.950157;0.6359665;0.2579955;0.0;0.0;0.19988519;0.0;0.0;1158.5283;227.26257;0.91322;0.6034002;0.21042831;1200.2894;255.72496;0.98065084;0.62515074;0.23678237;1013.40576;259.1844;0.99733764;0.5278155;0.23998554;1238.6512;417.1907;0.93342;0.6451309;0.3862877;939.5865;432.16782;0.9945949;0.48936796;0.4001554;1247.2214;555.30444;0.9133308;0.6495945;0.51417077;1118.8816;455.83676;0.9877616;0.58275086;0.42207107;1053.8109;412.13388;0.9927176;0.54885983;0.38160545;932.3739;427.9921;0.99679416;0.4856114;0.396289;1118.6915;547.2417;0.9657755;0.58265185;0.5067053;996.64136;621.6692;0.98464024;0.51908404;0.57561964;1055.57;651.9575;0.8338364;0.549776;0.6036644;964.08997;738.6284;0.8762792;0.5021302;0.6839152
0.9411698;1089.0;399.5;446.0;577.0;0.5671875;0.3699074;0.23229167;0.53425926;1234.5977;296.97986;0.9560238;0.6430196;0.27498135;1248.7183;276.53845;0.69792473;0.6503741;0.25605413;1220.8914;271.73624;0.95375615;0.6358809;0.25160763;0.0;0.0;0.1941119;0.0;0.0;1157.5564;222.62654;0.9223443;0.60289395;0.20613569;1193.4375;248.38216;0.9820056;0.62158203;0.22998348;1013.9442;258.7154;0.9977884;0.52809596;0.23955129;1234.657;406.95013;0.9354241;0.6430505;0.3768057;944.9453;434.19772;0.99545634;0.492159;0.40203494;1248.3915;551.4839;0.9143384;0.6502039;0.51063323;1114.2075;442.92932;0.9893316;0.5803164;0.41011974;1047.2712;407.58167;0.9937524;0.5454538;0.37739044;930.59235;426.35275;0.9973774;0.4846835;0.39477107;1115.9999;544.62665;0.9706607;0.58124995;0.5042839;997.49725;622.448;0.9875015;0.5195298;0.57634073;1053.1167;651.6417;0.852564;0.5484983;0.603372;962.15;742.0581;0.8935346;0.5011198;0.6870908
0.9400686;1089.0;397.0;446.0;582.0;0.5671875;0.3675926;0.23229167;0.5388889;1230.9803;291.9851;0.9552163;0.6411356;0.2703566;1245.4075;271.8751;0.6902341;0.64864975;0.2517362;1217.5593;266.84076;0.95486116;0.6341455;0.24707478;0.0;0.0;0.18810996;0.0;0.0;1155.2078;217.568;0.9248502;0.6016707;0.20145185;1188.1746;239.81438;0.97897744;0.61884093;0.22205035;1015.5306;255.64624;0.99782324;0.5289222;0.23670948;1231.1063;388.07275;0.9230607;0.6412012;0.35932663;954.4519;431.3515;0.9956027;0.49711037;0.39939955;1249.398;535.0724;0.9024079;0.6507281;0.49543738;1120.605;437.72305;0.9893472;0.58364844;0.40529913;1044.2001;398.64917;0.9933729;0.5438542;0.3691196;931.5126;419.47125;0.9974323;0.4851628;0.3883993;1108.8265;545.72437;0.97039336;0.5775138;0.50530034;994.4523;623.88806;0.9883052;0.5179439;0.57767415;1056.9701;654.41614;0.8530827;0.5505053;0.6059409;962.5886;749.1268;0.8983851;0.50134826;0.6936359
0.9416155;1088.0;394.0;444.0;588.0;0.56666666;0.36481482;0.23125;0.54444444;1227.0618;288.17432;0.96608037;0.63909465;0.26682806;1243.9127;267.9566;0.75441235;0.6478712;0.24810797;1212.3256;261.55414;0.96420383;0.63141954;0.24217975;0.0;0.0;0.22652055;0.0;0.0;1148.9429;210.01794;0.9309387;0.59840775;0.19446106;1191.455;234.44894;0.98291105;0.62054944;0.21708235;1012.69116;251.25504;0.9980767;0.5274433;0.23264354;1234.0703;378.23834;0.9320456;0.64274496;0.35022068;958.2085;432.74112;0.99562645;0.49906692;0.40068623;1250.2092;524.69806;0.9124017;0.65115064;0.48583153;1125.8933;433.64923;0.98938435;0.5864028;0.40152708;1047.7043;397.18756;0.99358255;0.54567933;0.36776626;931.3396;417.15115;0.99738914;0.4850727;0.38625106;1108.8872;546.26587;0.97008395;0.5775454;0.50580174;992.88446;618.1172;0.98761845;0.51712734;0.5723307;1051.2266;649.1805;0.8476139;0.54751384;0.60109305;961.1589;740.0222;0.89229375;0.50060356;0.68520576
0.9400667;1088.5;392.0;447.0;590.0;0.5669271;0.36296296;0.2328125;0.5462963;1227.1858;284.0867;0.9613379;0.63915926;0.26304325;1244.0374;264.15958;0.70297974;0.6479361;0.2445922;1213.4783;257.2124;0.9624419;0.63201994;0.23815963;0.0;0.0;0.18637118;0.0;0.0;1149.0034;204.0721;0.9366144;0.5984393;0.18895565;1185.8396;229.26276;0.9797751;0.6176248;0.21228033;1012.50684;247.39813;0.9983878;0.5273473;0.22907235;1232.7527;371.6853;0.9187389;0.6420587;0.34415305;966.20703;431.4912;0.99671614;0.50323284;0.3995289;1254.0662;523.68585;0.89939207;0.65315944;0.4848943;1133.9518;428.98822;0.9914408;0.5905999;0.3972113;1045.5697;394.6626;0.99384475;0.5445675;0.36542833;932.4875;415.32632;0.997898;0.48567057;0.38456142;1105.0997;551.1755;0.9703527;0.5755728;0.51034766;991.67896;622.2235;0.9896288;0.51649946;0.5761329;1052.3301;648.1928;0.84959596;0.5480886;0.60017854;959.86646;743.43164;0.9030681;0.49993044;0.68836266
