box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447686;1409.0;322.5;502.0;641.0;0.7338542;0.2986111;0.26145834;0.5935185;1527.0261;69.86578;0.929632;0.7953261;0.06469054;1553.0907;61.05383;0.70599073;0.8089014;0.056531325;1518.5688;37.14908;0.8800267;0.7909213;0.034397297;0.0;0.0;0.2576447;0.0;0.0;1482.5767;0.0;0.70686394;0.7721754;0.0;1566.4348;56.113106;0.9660258;0.81585145;0.05195658;1346.1265;10.017952;0.9934947;0.70110756;0.009275882;1606.6248;217.20236;0.90971553;0.8367837;0.2011133;1202.5513;139.3403;0.9891362;0.62632877;0.1290188;1618.0317;342.87787;0.91152304;0.84272486;0.31747952;1346.1643;244.54674;0.9815916;0.70112723;0.22643216;1399.3849;210.78053;0.9907356;0.7288463;0.19516715;1267.3636;202.79752;0.99590886;0.66008526;0.18777548;1370.0497;368.3761;0.9710306;0.71356755;0.34108898;1301.5786;427.22617;0.98743606;0.6779055;0.3955798;1315.0508;464.0256;0.8844085;0.6849223;0.42965335;1248.9757;620.6162;0.91682726;0.65050817;0.5746446
0.946945;1408.0;322.0;502.0;640.0;0.73333335;0.29814816;0.26145834;0.5925926;1528.059;71.59632;0.93066907;0.79586405;0.06629289;1553.9885;62.99682;0.7102102;0.809369;0.058330387;1520.0752;38.601334;0.8831756;0.79170585;0.035741977;0.0;0.0;0.25890058;0.0;0.0;1485.1277;0.0;0.71074134;0.773504;0.0;1567.1077;57.130257;0.9646723;0.8162019;0.052898385;1347.772;9.432701;0.99343586;0.70196456;0.008733982;1605.6002;220.61362;0.9039899;0.8362501;0.20427187;1201.7246;137.42258;0.9889207;0.62589824;0.12724313;1615.9054;350.80545;0.9063917;0.8416174;0.32481986;1349.0498;242.03568;0.98113674;0.7026301;0.2241071;1397.8599;213.58276;0.98973733;0.728052;0.19776182;1266.9801;205.04623;0.9955492;0.65988547;0.18985762;1366.2168;367.9789;0.9678523;0.7115713;0.34072122;1302.2483;427.06055;0.98627615;0.6782543;0.39542642;1310.6077;460.5373;0.8752523;0.6826082;0.42642343;1250.1523;619.7303;0.91067934;0.651121;0.57382435
0.94613737;1407.5;321.5;503.0;639.0;0.73307294;0.29768518;0.26197916;0.59166664;1529.5801;73.53142;0.94025195;0.7966563;0.06808465;1555.4832;64.0383;0.72585845;0.81014746;0.059294723;1519.7642;40.885185;0.9035575;0.79154384;0.037856653;0.0;0.0;0.25292677;0.0;0.0;1481.3673;0.0;0.7522005;0.77154547;0.0;1565.8674;56.45572;0.9672049;0.81555593;0.052273814;1343.9618;8.40065;0.99469525;0.6999801;0.0077783796;1606.4512;222.74895;0.9039872;0.83669335;0.20624903;1201.0374;137.6536;0.9908564;0.6255403;0.12745704;1617.0659;349.42004;0.90646154;0.84222186;0.32353708;1352.0896;238.59705;0.98380095;0.7042133;0.22092319;1395.5109;206.97578;0.9905524;0.7268286;0.19164425;1262.9541;198.32442;0.99616665;0.6577886;0.18363371;1368.9014;363.71878;0.9704902;0.7129695;0.33677664;1303.1415;422.02487;0.988209;0.6787195;0.39076376;1312.1178;461.37445;0.88256246;0.6833947;0.42719856;1250.961;613.83673;0.9191594;0.65154225;0.56836736
0.9451873;1407.0;321.5;502.0;639.0;0.7328125;0.29768518;0.26145834;0.59166664;1530.7357;73.77112;0.93012327;0.7972582;0.06830659;1557.6332;64.59279;0.69760144;0.81126726;0.05980814;1520.5066;41.302826;0.88728094;0.7919305;0.038243357;0.0;0.0;0.23967427;0.0;0.0;1481.438;0.0;0.7257471;0.7715823;0.0;1568.5078;57.832764;0.96389604;0.8169311;0.053548854;1346.2355;8.006744;0.9940779;0.7011643;0.0074136523;1605.0659;223.74916;0.8991716;0.83597183;0.20717515;1202.1136;136.44502;0.9901578;0.62610084;0.12633799;1617.5398;350.9359;0.9015835;0.8424686;0.32494065;1353.8917;236.50992;0.98261166;0.7051519;0.21899067;1398.1475;208.55936;0.9905759;0.7282018;0.19311051;1265.6611;198.14575;0.996148;0.6591985;0.18346828;1366.6923;360.23724;0.9726288;0.7118189;0.33355302;1304.4487;412.38562;0.9889761;0.6794004;0.38183853;1309.7913;463.12784;0.89552504;0.68218297;0.42882207;1250.5664;608.07153;0.92851025;0.65133667;0.56302917
0.94761884;1406.0;322.0;502.0;640.0;0.73229164;0.29814816;0.26145834;0.5925926;1524.7266;75.63045;0.9064909;0.7941284;0.07002819;1550.8422;67.65123;0.6423616;0.8077303;0.062640026;1517.914;42.691635;0.8410758;0.79058015;0.03952929;0.0;0.0;0.22931753;0.0;0.0;1485.7211;0.0;0.6573967;0.77381307;0.0;1568.9495;58.26503;0.96066254;0.8171612;0.053949103;1347.9489;7.2079697;0.992466;0.7020567;0.006674046;1603.7473;225.62103;0.9040792;0.83528507;0.20890836;1198.2135;135.84717;0.98861897;0.6240695;0.12578441;1616.2617;355.35617;0.9069531;0.84180295;0.3290335;1352.617;232.71227;0.98092264;0.704488;0.21547432;1397.662;212.2485;0.99066424;0.72794896;0.1965264;1266.5221;201.60092;0.9958858;0.6596469;0.18666752;1370.7604;362.26624;0.97279334;0.7139377;0.3354317;1309.2551;412.11557;0.98830646;0.6819037;0.3815885;1311.5088;460.90198;0.8972356;0.6830775;0.4267611;1254.1239;613.4204;0.92728347;0.65318954;0.56798184
0.94810027;1405.5;322.5;501.0;641.0;0.7320312;0.2986111;0.2609375;0.5935185;1526.2261;75.476715;0.92175275;0.7949094;0.06988585;1552.581;68.231026;0.6879217;0.80863595;0.06317688;1520.1293;41.974686;0.86654735;0.791734;0.03886545;0.0;0.0;0.24758779;0.0;0.0;1488.2717;0.0;0.67960566;0.77514154;0.0;1569.489;58.676697;0.9615127;0.8174422;0.054330274;1348.9534;6.3981857;0.99257666;0.70257986;0.0059242463;1604.9131;231.60132;0.8998671;0.83589226;0.21444567;1198.7306;133.94969;0.9880972;0.62433887;0.12402749;1614.6577;364.66782;0.903658;0.84096754;0.3376554;1353.5312;228.19238;0.98027486;0.7049642;0.21128924;1396.4375;204.16922;0.98990166;0.7273112;0.18904558;1265.2212;194.6699;0.9955759;0.65896934;0.18024991;1368.7898;356.55133;0.9733902;0.71291137;0.3301401;1308.811;416.00464;0.9886861;0.6816724;0.38518947;1310.3354;460.90594;0.89950585;0.6824664;0.42676476;1250.2825;630.38525;0.92846173;0.6511888;0.58369005
0.9474506;1405.0;322.5;502.0;641.0;0.7317708;0.2986111;0.26145834;0.5935185;1523.8838;75.90935;0.9160573;0.7936895;0.07028643;1550.925;68.47777;0.6804407;0.8077735;0.06340534;1517.4994;42.65609;0.837712;0.79036427;0.03949638;0.0;0.0;0.27400744;0.0;0.0;1486.104;0.0;0.6335198;0.7740125;0.0;1572.5737;62.51865;0.97279876;0.8190488;0.05788764;1349.3264;9.768791;0.9935394;0.70277417;0.009045177;1602.3535;232.50645;0.9364132;0.83455914;0.21528375;1196.9552;135.95146;0.9897831;0.62341416;0.12588099;1613.175;365.78534;0.9342209;0.84019536;0.33869013;1353.0466;222.71222;0.982913;0.7047118;0.20621502;1401.1323;209.84726;0.99381715;0.7297564;0.19430302;1268.0206;198.21548;0.9969183;0.6604274;0.18353285;1372.7141;362.96338;0.97982645;0.7149553;0.3360772;1306.4053;410.81573;0.9902294;0.6804194;0.38038495;1316.0171;452.7463;0.91564435;0.6854256;0.41920954;1251.4961;602.8042;0.93671554;0.6518209;0.558152
0.94768244;1402.0;322.5;504.0;641.0;0.73020834;0.2986111;0.2625;0.5935185;1522.7393;78.959274;0.9310191;0.7930934;0.07311044;1549.4923;70.298874;0.7204994;0.8070272;0.06509155;1514.233;45.95311;0.8727792;0.788663;0.042549174;0.0;0.0;0.28087902;0.0;0.0;1480.6292;0.0;0.67887866;0.771161;0.0;1573.3794;62.218815;0.97074586;0.81946844;0.057610013;1346.5524;10.926155;0.9940252;0.70132935;0.01011681;1602.165;234.00726;0.92411596;0.834461;0.21667339;1193.9506;134.90466;0.9900675;0.62184924;0.124911726;1610.0261;367.33795;0.9240556;0.8385553;0.34012774;1351.0264;217.98938;0.9832734;0.7036596;0.20184202;1407.0371;209.08289;0.9924115;0.73283184;0.19359526;1271.6783;198.71786;0.99653745;0.6623325;0.18399802;1375.943;360.3725;0.9764861;0.71663696;0.33367825;1306.2168;413.98105;0.9894952;0.6803213;0.38331577;1316.761;455.67432;0.9053113;0.685813;0.42192066;1250.1755;607.84125;0.9317729;0.6511331;0.56281596
0.94598585;1402.0;322.0;504.0;640.0;0.73020834;0.29814816;0.2625;0.5925926;1524.9524;79.18144;0.929572;0.794246;0.07331615;1551.4832;71.958786;0.71065325;0.80806416;0.06662851;1518.5549;45.7194;0.87001085;0.790914;0.042332776;0.0;0.0;0.2749585;0.0;0.0;1486.4309;0.0;0.6849563;0.77418274;0.0;1570.6736;65.31892;0.9728521;0.81805915;0.06048048;1346.3645;8.246269;0.99431944;0.70123154;0.0076354346;1601.7693;240.75095;0.9298236;0.83425486;0.22291754;1193.0458;130.32367;0.9906178;0.621378;0.120670065;1612.4185;373.27954;0.9277993;0.83980125;0.34562922;1346.3226;212.5724;0.9839631;0.7012097;0.1968263;1402.0369;207.38168;0.9930482;0.73022753;0.19202007;1268.1453;194.96571;0.9967854;0.6604923;0.18052381;1378.0272;358.24066;0.97772765;0.71772254;0.33170432;1305.523;407.60788;0.9899706;0.6799599;0.3774147;1315.6705;448.23834;0.9091302;0.6852451;0.41503552;1251.065;601.91235;0.9342541;0.6515963;0.55732626
0.94867355;1401.5;322.0;505.0;640.0;0.7299479;0.29814816;0.26302084;0.5925926;1529.5542;84.09573;0.9407476;0.79664284;0.07786642;1556.3853;73.69093;0.72884464;0.8106173;0.06823234;1517.6377;51.63295;0.90115404;0.7904363;0.047808286;0.0;0.0;0.25642782;0.0;0.0;1476.5282;0.0;0.7452021;0.7690251;0.0;1571.1274;64.2342;0.971126;0.81829554;0.05947611;1341.4656;12.015198;0.9954418;0.69868;0.011125183;1600.6776;236.01474;0.91653615;0.83368623;0.21853216;1191.904;130.02354;0.99222696;0.6207834;0.12039217;1612.4491;361.52957;0.9161668;0.8398172;0.3347496;1346.566;208.98212;0.98593235;0.7013365;0.19350196;1408.4022;212.88474;0.99257267;0.7335428;0.1971155;1271.6421;202.89163;0.99702805;0.6623136;0.18786262;1375.4874;358.9423;0.97673804;0.7163997;0.33235398;1303.3094;417.2765;0.9907624;0.678807;0.3863671;1312.4878;456.44403;0.90728813;0.6835874;0.42263335;1253.0024;602.4883;0.93715435;0.6526054;0.55785954
0.950211;1401.0;322.0;506.0;640.0;0.7296875;0.29814816;0.26354167;0.5925926;1531.276;83.3971;0.94511646;0.7975396;0.07721954;1558.7407;73.69013;0.75002956;0.8118441;0.068231605;1519.8391;50.146523;0.906469;0.7915829;0.046431966;0.0;0.0;0.26997614;0.0;0.0;1478.2302;0.0;0.74463433;0.7699116;0.0;1570.2183;65.283615;0.97228515;0.81782204;0.060447793;1339.5358;10.373245;0.9950531;0.6976749;0.009604856;1598.8716;240.15863;0.92020315;0.8327456;0.2223691;1190.4492;126.38696;0.9912684;0.62002563;0.117024966;1608.043;379.75717;0.9186355;0.8375224;0.35162702;1349.3864;207.92258;0.98468786;0.7028054;0.1925209;1405.1897;213.27507;0.99230206;0.73186964;0.19747692;1266.8839;203.285;0.99670947;0.6598354;0.18822685;1378.7914;356.90625;0.9767323;0.7181205;0.33046874;1302.0505;418.66122;0.9901951;0.6781513;0.38764927;1316.6696;456.04614;0.9076541;0.6857654;0.42226493;1251.8419;609.46204;0.934726;0.652001;0.5643167
0.949848;1400.5;321.5;507.0;641.0;0.7294271;0.29768518;0.2640625;0.5935185;1530.7765;84.33625;0.95984304;0.7972794;0.07808912;1558.1731;74.83397;0.8041134;0.8115485;0.06929071;1519.4227;50.658142;0.9331248;0.791366;0.04690569;0.0;0.0;0.29980728;0.0;0.0;1477.6118;0.0;0.7881657;0.7695895;0.0;1568.23;67.21964;0.97443074;0.81678647;0.06224041;1338.6443;12.96183;0.99570173;0.69721055;0.012001694;1600.5938;240.8036;0.91619366;0.8336426;0.2229663;1189.4077;125.57422;0.9916117;0.6194832;0.11627243;1611.0474;382.97525;0.91478026;0.8390872;0.35460672;1347.7372;202.21066;0.98513836;0.70194644;0.18723209;1404.496;208.20297;0.99143374;0.7315083;0.19278052;1266.8171;199.90608;0.99647635;0.6598006;0.18509823;1378.5955;352.47742;0.97492903;0.7180185;0.32636797;1301.2473;422.04282;0.9898555;0.677733;0.3907804;1315.9648;451.96262;0.9007483;0.68539834;0.4184839;1247.3384;617.5354;0.9306854;0.6496554;0.57179207
0.9496845;1400.0;321.5;508.0;641.0;0.7291667;0.29768518;0.26458332;0.5935185;1532.276;87.747284;0.95744103;0.7980604;0.081247486;1558.0652;76.77683;0.7811254;0.81149226;0.07108966;1519.9612;55.41433;0.93173337;0.7916464;0.051309563;0.0;0.0;0.2757774;0.0;0.0;1477.3047;0.0;0.80206496;0.7694295;0.0;1567.2102;68.6304;0.97514355;0.81625533;0.063546665;1339.3325;15.296539;0.9965148;0.697569;0.014163462;1600.0732;243.53625;0.9178604;0.83337146;0.22549653;1188.2197;122.72802;0.99358046;0.6188644;0.11363705;1611.1323;384.57376;0.9158168;0.8391314;0.35608682;1344.6653;197.84784;0.9879038;0.7003465;0.18319245;1405.9375;214.1049;0.99271727;0.7322591;0.19824529;1269.9495;205.96527;0.99727374;0.661432;0.19070858;1378.5936;352.72247;0.97698236;0.7180175;0.3265949;1299.9669;423.6989;0.99143595;0.6770661;0.3923138;1316.3278;453.05026;0.9077751;0.68558735;0.419491;1249.243;610.69556;0.93885404;0.6506474;0.56545883
0.94859535;1397.5;321.5;511.0;641.0;0.72786456;0.29768518;0.26614583;0.5935185;1532.7133;89.54451;0.9582909;0.79828817;0.08291158;1557.4011;76.46912;0.7809553;0.81114644;0.07080474;1517.856;58.965637;0.9324622;0.79055;0.054597814;0.0;0.0;0.28016067;0.0;0.0;1473.0996;1.8301163;0.80775535;0.7672394;0.0016945521;1571.551;70.2475;0.9777182;0.81851614;0.06504398;1339.701;16.308563;0.9970233;0.69776094;0.015100522;1600.5808;248.97546;0.9255469;0.83363587;0.23053284;1187.7938;117.375854;0.99457705;0.6186426;0.10868134;1609.5437;395.55695;0.92166704;0.838304;0.36625645;1345.5181;194.59125;0.98937804;0.70079064;0.18017708;1410.0554;208.02747;0.9938823;0.73440385;0.19261803;1271.5393;197.9133;0.9977623;0.66226006;0.18325305;1379.7839;351.45862;0.9789109;0.71863747;0.32542464;1296.9557;416.7324;0.9922673;0.6754978;0.38586333;1317.1154;456.13412;0.91189075;0.6859976;0.4223464;1249.5635;590.3679;0.9429266;0.6508143;0.54663694
