box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92365533;725.0;408.5;316.0;817.0;0.37760416;0.37824073;0.16458334;0.75648147;677.79865;72.21245;0.9738023;0.35302013;0.06686338;697.1751;47.70948;0.9419972;0.36311203;0.044175446;655.5444;50.82566;0.8407205;0.34142935;0.047060795;739.56995;18.810883;0.8568581;0.3851927;0.017417483;0.0;0.0;0.43002674;0.0;0.0;805.57526;112.04162;0.9980654;0.41957045;0.10374224;616.45667;118.70293;0.9936034;0.32107118;0.109910116;835.5259;267.0849;0.99649245;0.43516973;0.24730083;623.03815;287.31403;0.97500074;0.32449904;0.2660315;684.2646;280.71472;0.99360424;0.3563878;0.25992104;631.3317;404.12457;0.96502143;0.32881862;0.3741894;798.62866;366.79657;0.99882454;0.4159524;0.33962646;673.248;362.28516;0.99772674;0.35064998;0.33544922;814.7265;569.2248;0.9903251;0.42433673;0.52706;653.526;549.6393;0.9810368;0.34037814;0.50892526;833.70874;706.5108;0.8983044;0.4342233;0.65417665;712.0338;672.3378;0.86284924;0.37085095;0.62253505
0.923307;720.0;409.5;318.0;819.0;0.375;0.37916666;0.165625;0.7583333;677.15295;73.35704;0.9755868;0.35268384;0.06792319;695.64484;48.359344;0.94331557;0.36231503;0.04477717;654.62195;52.557198;0.8555225;0.34094894;0.04866407;735.7175;18.525375;0.8521342;0.38318622;0.017153125;0.0;0.0;0.46336603;0.0;0.0;802.7203;111.52599;0.9980603;0.4180835;0.10326481;616.43274;118.24278;0.9942873;0.32105872;0.10948406;829.4218;267.12653;0.9962954;0.43199053;0.24733938;621.66534;286.47662;0.9775999;0.32378402;0.26525614;676.74664;278.19183;0.9932528;0.35247222;0.25758502;629.44934;398.93234;0.9679946;0.3278382;0.3693818;800.0438;371.5315;0.99876827;0.4166895;0.34401065;676.35876;366.50842;0.9977646;0.3522702;0.33935964;814.1184;572.9826;0.98960376;0.42402;0.53053945;656.24384;550.2262;0.9807725;0.34179366;0.5094687;829.095;713.0366;0.8911677;0.4318203;0.6602191;711.2865;671.72363;0.8584436;0.37046173;0.6219663
0.9236486;716.5;409.0;315.0;818.0;0.37317708;0.3787037;0.1640625;0.7574074;673.60785;75.210846;0.9687845;0.3508374;0.069639675;691.6301;50.421318;0.93006563;0.36022404;0.046686407;651.3992;54.82814;0.82153;0.3392704;0.050766796;733.1297;19.514717;0.83799064;0.38183838;0.018069182;0.0;0.0;0.4233716;0.0;0.0;801.8518;112.04482;0.9977296;0.41763115;0.10374521;616.6741;116.66757;0.9932915;0.32118443;0.10802553;823.56714;268.96924;0.9959455;0.42894122;0.2490456;621.5972;281.9817;0.97566515;0.32374856;0.26109415;678.0027;278.04382;0.99261063;0.3531264;0.257448;627.7215;394.945;0.96526206;0.32693827;0.3656898;796.29565;374.81097;0.9987207;0.4147373;0.3470472;673.29144;368.59308;0.9976814;0.35067263;0.34128988;811.09265;576.8308;0.9895235;0.42244408;0.5341026;653.93646;552.45544;0.9807133;0.3405919;0.51153284;824.00775;717.1884;0.8938266;0.4291707;0.66406333;712.7711;675.0386;0.86227393;0.37123495;0.6250357
0.9227595;708.5;409.5;321.0;819.0;0.36901042;0.37916666;0.1671875;0.7583333;670.90753;78.35321;0.9755627;0.349431;0.07254927;690.0881;54.00865;0.94743377;0.35942087;0.05000801;648.66895;57.004646;0.84798497;0.3378484;0.05278208;733.7561;23.879333;0.86701447;0.38216463;0.022110494;0.0;0.0;0.43863887;0.0;0.0;800.6825;115.71799;0.9981951;0.41702214;0.107146285;615.1974;118.63971;0.99359727;0.32041532;0.109851584;815.5039;267.9441;0.99664956;0.42474163;0.24809638;619.05896;279.45776;0.9742221;0.32242653;0.25875717;667.7706;278.92233;0.99363095;0.34779721;0.2582614;623.49585;386.86578;0.9642272;0.32473743;0.35820907;796.00305;377.67288;0.99879754;0.41458493;0.3496971;672.5094;370.42865;0.99761343;0.35026532;0.3429895;811.14496;581.4878;0.989922;0.42247134;0.5384146;654.8;553.19073;0.9797983;0.34104165;0.51221365;819.105;718.9692;0.89375323;0.42661718;0.6657122;711.6674;675.1915;0.856152;0.37066013;0.6251773
0.91869885;713.0;409.0;306.0;818.0;0.37135416;0.3787037;0.159375;0.7574074;668.92755;79.029945;0.9737781;0.34839976;0.07317588;687.1562;54.44925;0.9425378;0.35789385;0.05041597;646.7445;58.163223;0.8456076;0.33684608;0.053854838;731.51636;23.22947;0.85687333;0.3809981;0.021508768;0.0;0.0;0.44682258;0.0;0.0;799.2684;116.62708;0.99790347;0.4162856;0.10798804;616.861;119.52672;0.99374974;0.3212818;0.11067288;809.7951;268.49023;0.99594706;0.42176828;0.24860206;618.75433;280.47406;0.97537756;0.3222679;0.2596982;673.74133;278.40445;0.9923701;0.35090694;0.2577819;620.8567;386.98163;0.9643263;0.32336286;0.35831633;792.1333;378.8139;0.9986804;0.41256943;0.3507536;670.9009;371.3275;0.9976;0.34942755;0.34382176;808.0314;580.4875;0.9893611;0.42084968;0.5374884;651.06714;551.3097;0.98039997;0.33909747;0.51047194;816.8802;719.0481;0.8932784;0.42545843;0.66578525;711.9269;674.1787;0.8619774;0.37079525;0.62423956
0.9202821;703.0;408.5;318.0;817.0;0.36614582;0.37824073;0.165625;0.75648147;664.85297;81.18823;0.97153014;0.3462776;0.07517429;684.1528;57.256554;0.9413615;0.35632956;0.05301533;643.6277;59.13652;0.8196627;0.33522275;0.054756038;730.5266;25.514786;0.86503893;0.3804826;0.023624802;0.0;0.0;0.3995658;0.0;0.0;797.49475;116.44407;0.99816257;0.41536185;0.10781858;615.07306;117.68161;0.9929053;0.32035056;0.10896445;800.73;267.72986;0.99682593;0.41704687;0.24789801;618.1583;279.73938;0.9724486;0.32195747;0.25901794;658.6013;273.90677;0.99378455;0.3430215;0.25361738;618.5966;384.19568;0.9621218;0.32218572;0.35573673;791.74347;380.61667;0.9988533;0.4123664;0.35242283;669.96545;372.18375;0.99762255;0.34894034;0.34461457;807.9437;584.1072;0.99052423;0.42080402;0.54083997;652.1326;551.7329;0.9802461;0.33965242;0.5108638;811.8338;716.4324;0.90117234;0.4228301;0.66336334;710.7693;673.6423;0.8632641;0.37019235;0.6237428
0.9148019;701.5;401.0;315.0;802.0;0.36536458;0.3712963;0.1640625;0.7425926;664.5852;80.78142;0.971779;0.34613812;0.07479761;683.2815;56.092094;0.9399167;0.3558758;0.051937126;642.2146;59.264145;0.82758844;0.33448678;0.054874208;728.46826;23.330132;0.8576223;0.37941056;0.021601973;0.0;0.0;0.41951776;0.0;0.0;794.9811;114.7424;0.99804676;0.41405264;0.10624296;614.32166;116.98336;0.99327624;0.3199592;0.10831793;795.03424;269.26233;0.99651223;0.41408032;0.24931698;618.05176;276.86887;0.9742323;0.32190195;0.25636005;652.1051;269.98196;0.99320036;0.33963808;0.2499833;616.4985;373.03406;0.9637738;0.32109296;0.3454019;790.4813;382.87253;0.99878174;0.411709;0.3545116;669.4221;375.5196;0.9976286;0.34865734;0.34770334;806.93866;580.7214;0.9900808;0.42028055;0.537705;651.8842;554.66284;0.980528;0.33952302;0.5135767;810.3812;712.97473;0.8996598;0.42207354;0.6601618;710.6143;674.39954;0.86474913;0.3701116;0.624444
0.91974473;697.5;406.0;321.0;812.0;0.36328125;0.37592593;0.1671875;0.75185186;663.2101;81.55641;0.97386146;0.3454219;0.075515196;681.5329;57.193542;0.9444858;0.35496506;0.052956983;641.2815;60.36264;0.8366637;0.33400077;0.055891335;725.7445;25.406204;0.86602193;0.37799194;0.023524264;0.0;0.0;0.43202105;0.0;0.0;792.8399;116.71717;0.9982597;0.41293746;0.108071454;613.04236;116.34201;0.99360883;0.3192929;0.107724085;790.1076;272.8781;0.99683505;0.41151437;0.25266492;616.0587;273.27563;0.9746762;0.3208639;0.25303298;646.5608;270.1569;0.99363905;0.33675042;0.25014526;615.408;370.0722;0.96421444;0.32052502;0.34265944;789.02795;383.74008;0.99886143;0.41095206;0.35531488;668.2717;375.33868;0.9977204;0.3480582;0.34753582;806.04364;580.4716;0.9907023;0.4198144;0.53747374;651.2479;553.1397;0.9812346;0.33919162;0.5121664;806.4436;716.5959;0.9039358;0.4200227;0.66351473;710.656;675.6407;0.8684416;0.37013334;0.62559325
0.92533296;693.0;408.5;326.0;817.0;0.3609375;0.37824073;0.16979167;0.75648147;664.1344;82.09348;0.97396696;0.34590334;0.076012485;681.48303;57.288116;0.94342345;0.35493907;0.053044554;641.808;62.298157;0.84227157;0.33427498;0.05768348;722.901;25.599106;0.8596756;0.37651095;0.023702877;0.0;0.0;0.45168066;0.0;0.0;789.9657;115.68981;0.9982278;0.41144046;0.10712019;612.5803;114.62075;0.99371815;0.31905225;0.106130324;782.77826;272.12027;0.99672264;0.40769702;0.2519632;613.07104;268.58536;0.975184;0.31930783;0.24869014;640.5841;267.07773;0.99329996;0.33363757;0.24729419;612.0891;363.75854;0.9645671;0.31879643;0.33681348;788.723;383.14056;0.9988248;0.41079324;0.35475978;669.08765;373.83572;0.99769336;0.34848315;0.3461442;804.86957;582.7157;0.99043196;0.4192029;0.53955156;653.31824;550.9535;0.98097825;0.34026992;0.51014215;802.1175;728.3271;0.9008529;0.41776952;0.6743769;709.62585;673.74054;0.86618215;0.3695968;0.62383384
0.9223746;698.5;408.5;313.0;817.0;0.36380208;0.37824073;0.16302083;0.75648147;661.8114;82.693954;0.9743347;0.34469345;0.07656848;679.0309;57.768448;0.9453417;0.35366192;0.053489305;639.86383;62.56437;0.8421704;0.3332624;0.05792997;721.4519;25.497482;0.8653136;0.3757562;0.02360878;0.0;0.0;0.4474265;0.0;0.0;790.13635;117.933495;0.9982469;0.41152936;0.10919768;613.25793;115.04631;0.9935368;0.31940517;0.10652436;781.16656;272.81866;0.9967353;0.40685758;0.25260988;614.16095;268.0165;0.97407824;0.3198755;0.24816343;639.7514;266.06705;0.99333847;0.33320385;0.24635838;615.40063;365.77832;0.96343064;0.32052118;0.33868363;788.8104;381.69934;0.9987822;0.41083875;0.35342532;669.8174;370.92773;0.9975683;0.3488632;0.34345162;803.5142;584.60205;0.9900855;0.418497;0.5412982;652.57184;547.51746;0.9799621;0.33988115;0.50696063;799.61816;730.51904;0.89691466;0.4164678;0.6764065;709.1586;670.0366;0.86055475;0.36935344;0.6204043
0.9233517;692.5;408.0;323.0;816.0;0.3606771;0.37777779;0.16822916;0.75555557;657.7285;83.25563;0.9718428;0.34256694;0.07708855;675.593;57.932373;0.9439497;0.35187137;0.053641085;635.6727;62.1882;0.8185869;0.33107954;0.057581667;720.0675;24.11776;0.86830926;0.37503517;0.022331258;0.0;0.0;0.40137115;0.0;0.0;788.2185;119.49545;0.9982718;0.41053048;0.11064394;611.8483;115.196;0.99181247;0.31867102;0.10666296;773.6842;277.0557;0.99705327;0.4029605;0.25653306;614.1714;269.75494;0.96745837;0.31988093;0.2497731;630.0252;260.00018;0.99388593;0.32813814;0.24074091;615.2141;367.2202;0.957275;0.32042402;0.34001872;787.8666;384.81198;0.99872404;0.41034716;0.3563074;669.2394;373.92984;0.99712235;0.34856218;0.34623134;803.54834;586.16003;0.98996276;0.41851476;0.54274076;655.73206;551.256;0.97731596;0.3415271;0.5104222;796.31775;728.6907;0.89613014;0.41474882;0.6747136;708.99036;671.7468;0.8502911;0.36926582;0.6219878
0.9233028;697.5;408.0;311.0;816.0;0.36328125;0.37777779;0.16197917;0.75555557;657.3679;83.46881;0.9714301;0.34237912;0.07728594;675.2654;58.669876;0.9438542;0.35170072;0.05432396;635.73413;62.856995;0.82373714;0.33111152;0.058200922;719.5429;26.725319;0.8663109;0.37476194;0.024745665;0.0;0.0;0.4120509;0.0;0.0;787.4446;121.56759;0.9980058;0.41012737;0.11256258;614.0085;114.6592;0.9913675;0.3197961;0.10616593;773.5658;278.87256;0.99640334;0.40289885;0.25821534;616.35236;266.28726;0.9651118;0.32101685;0.24656227;637.6391;269.80234;0.99258715;0.3321037;0.24981698;607.4027;366.29102;0.9532225;0.3163556;0.33915836;786.73645;387.30225;0.9984768;0.40975857;0.3586132;669.83325;374.27206;0.99672097;0.3488715;0.3465482;801.6788;592.00507;0.9883482;0.41754103;0.54815286;654.0606;548.7755;0.97483677;0.34065658;0.5081255;794.2494;737.2738;0.88450825;0.41367155;0.68266094;710.5058;671.0576;0.8395316;0.3700551;0.62134963
0.9238562;696.0;408.5;314.0;817.0;0.3625;0.37824073;0.16354166;0.75648147;656.2091;83.2503;0.971572;0.34177557;0.07708361;673.5585;58.22042;0.94397795;0.3508117;0.053907797;634.5694;63.223915;0.8236433;0.3305049;0.05854066;717.2713;26.48671;0.86684644;0.37357882;0.024524732;0.0;0.0;0.41457498;0.0;0.0;785.76685;120.18684;0.9980502;0.40925357;0.11128411;614.39355;113.51928;0.99154586;0.31999665;0.105110444;767.1477;280.13687;0.9965094;0.3995561;0.259386;614.9274;266.1095;0.9658947;0.3202747;0.24639769;628.4072;264.69116;0.9926845;0.32729542;0.2450844;603.04095;367.73694;0.95394564;0.31408384;0.34049717;787.3059;387.50803;0.9984889;0.41005516;0.35880372;671.0845;374.72418;0.9967579;0.34952316;0.34696683;800.08215;590.38995;0.98828566;0.41670945;0.5466574;653.9693;549.7239;0.9747208;0.340609;0.5090036;792.5316;736.0603;0.8836164;0.4127769;0.68153733;709.88873;670.5919;0.8381198;0.36973372;0.62091845
0.92499965;696.5;409.0;311.0;818.0;0.36276042;0.3787037;0.16197917;0.7574074;654.9622;83.74743;0.97264636;0.34112614;0.077543914;672.82446;58.366264;0.9449362;0.35042942;0.05404284;633.062;63.085144;0.83640945;0.3297198;0.058412172;716.1677;25.162582;0.8600435;0.37300402;0.023298688;0.0;0.0;0.43357748;0.0;0.0;782.9374;121.402954;0.9978181;0.40777987;0.11241014;612.6341;112.385284;0.99140716;0.31908026;0.10406045;764.92224;280.88278;0.9958689;0.398397;0.26007664;615.6688;262.78705;0.9650293;0.32066086;0.24332134;632.40424;267.3967;0.9915508;0.3293772;0.24758953;599.4043;363.0694;0.95280653;0.31218973;0.33617538;786.51904;387.49298;0.99827003;0.40964535;0.3587898;671.60236;373.7622;0.99648523;0.3497929;0.34607613;799.25366;594.53046;0.9873275;0.41627795;0.55049115;654.3211;550.2537;0.97406346;0.34079224;0.5094942;791.21106;742.79004;0.87747616;0.41208908;0.6877686;711.1696;673.97473;0.8348376;0.37040085;0.6240507
0.9297324;691.0;408.5;320.0;817.0;0.35989583;0.37824073;0.16666667;0.75648147;654.4018;85.75804;0.97295713;0.34083426;0.07940559;673.1057;60.301483;0.9492768;0.3505759;0.055834707;632.5768;64.222824;0.824284;0.3294671;0.05946558;716.82227;25.850784;0.8726548;0.37334493;0.023935912;0.0;0.0;0.39781603;0.0;0.0;782.3834;122.34091;0.99813217;0.40749136;0.11327862;609.9876;109.39879;0.9897439;0.31770188;0.10129517;754.66754;284.99615;0.99679047;0.393056;0.26388532;611.5776;263.33606;0.95685095;0.31853;0.24382968;611.3495;255.52539;0.99307317;0.3184112;0.23659758;595.91455;372.9626;0.9455426;0.31037217;0.34533572;787.85834;390.39056;0.9983675;0.41034287;0.36147276;670.7478;374.57587;0.99608433;0.3493478;0.3468295;797.5597;595.96985;0.9882339;0.41539568;0.5518239;651.9655;548.0204;0.9716475;0.33956537;0.50742626;788.15314;747.57715;0.8819125;0.4104964;0.6922011;709.4364;673.58606;0.82640797;0.36949813;0.6236908
