box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9492336;1701.5;476.5;437.0;919.0;0.8861979;0.4412037;0.22760417;0.8509259;1861.4275;121.4046;0.95036495;0.9694935;0.11241167;1884.5944;106.42264;0.6646139;0.9815596;0.09853948;1841.9736;99.50372;0.9395968;0.95936126;0.092133075;0.0;0.0;0.20107691;0.0;0.0;1799.7578;108.76602;0.88796115;0.9373739;0.10070928;1910.0249;254.4432;0.9486305;0.9948046;0.23559557;1725.0486;225.81802;0.9985592;0.89846283;0.20909077;1890.3691;404.7583;0.7341912;0.9845673;0.3747762;1637.125;364.55627;0.99759537;0.8526693;0.3375521;1839.5337;488.6878;0.77244675;0.9580905;0.45248872;1750.017;452.69366;0.99340206;0.9114672;0.4191608;1816.302;528.0947;0.9871029;0.9459906;0.4889766;1695.9165;513.2688;0.9980661;0.8832899;0.47524887;1763.2834;686.71674;0.9462377;0.9183768;0.6358488;1625.7544;688.62244;0.990607;0.8467471;0.63761336;1706.3567;821.3571;0.82940716;0.8887274;0.76051587;1553.3352;863.17914;0.9317492;0.80902874;0.79923993
0.9490856;1702.0;477.0;436.0;920.0;0.88645834;0.44166666;0.22708334;0.8518519;1863.8296;121.924255;0.9529515;0.97074455;0.11289283;1886.8846;106.78725;0.67586315;0.98275244;0.09887708;1844.361;99.76849;0.94150233;0.96060467;0.09237824;0.0;0.0;0.20732664;0.0;0.0;1801.4575;108.26422;0.88962364;0.9382591;0.10024465;1910.8868;253.15965;0.95394033;0.99525356;0.23440708;1725.9985;225.89145;0.9986284;0.89895755;0.20915875;1893.6902;401.38824;0.75781476;0.98629695;0.3716558;1638.7526;365.7756;0.99767166;0.85351694;0.3386811;1841.777;484.4041;0.790802;0.95925885;0.44852233;1752.6167;453.0053;0.99364;0.9128212;0.41944936;1816.5051;528.7105;0.988373;0.9460964;0.48954678;1696.3428;514.32654;0.9981937;0.88351184;0.47622827;1764.5452;687.5895;0.94998705;0.91903394;0.63665694;1627.5237;689.96497;0.9909779;0.8476686;0.6388565;1706.0842;821.8407;0.8358604;0.8885855;0.7609636;1553.2029;863.41003;0.93320304;0.80895984;0.79945374
0.9491082;1701.5;476.0;437.0;918.0;0.8861979;0.44074073;0.22760417;0.85;1865.8374;121.780655;0.9467109;0.9717903;0.112759866;1888.4121;106.687225;0.6357744;0.983548;0.09878447;1846.3752;99.95892;0.9378435;0.96165377;0.09255456;0.0;0.0;0.18164985;0.0;0.0;1803.5872;109.12642;0.8915983;0.9393683;0.10104298;1911.9053;253.45514;0.94437164;0.995784;0.23468068;1727.8191;226.02763;0.9986349;0.8999058;0.20928484;1893.0593;401.05234;0.71776026;0.9859684;0.37134475;1639.0814;365.16724;0.997846;0.85368824;0.3381178;1842.6897;483.39487;0.76196104;0.9597342;0.44758785;1754.2527;453.2661;0.99397886;0.9136733;0.41969085;1817.8107;529.38965;0.9872361;0.9467764;0.4901756;1697.8955;515.0372;0.99821544;0.88432056;0.47688627;1766.6982;686.6742;0.94688517;0.92015535;0.6358094;1627.9479;689.72797;0.9913352;0.84788954;0.638637;1707.368;822.15985;0.83339417;0.8892542;0.76125914;1551.2405;865.58057;0.93591815;0.80793774;0.8014635
0.94970804;1701.5;476.0;437.0;918.0;0.8861979;0.44074073;0.22760417;0.85;1867.8918;122.46826;0.9447334;0.97286034;0.11339654;1890.2864;107.05884;0.62692773;0.98452413;0.09912855;1848.376;100.63843;0.93632704;0.96269584;0.093183726;0.0;0.0;0.1766106;0.0;0.0;1805.8193;109.20181;0.8900035;0.9405309;0.10111279;1913.7288;253.26704;0.94064456;0.9967337;0.23450652;1730.9982;225.33078;0.9985909;0.90156156;0.2086396;1892.1536;401.95084;0.70357734;0.98549664;0.3721767;1641.3296;364.40204;0.997804;0.8548592;0.3374093;1844.4812;484.57086;0.75130224;0.9606673;0.44867674;1755.4845;453.74707;0.9938508;0.91431487;0.42013618;1819.4297;527.40216;0.9866144;0.9476196;0.48833534;1700.4224;512.4189;0.9981628;0.8856366;0.47446194;1766.6736;686.25806;0.9458285;0.9201425;0.63542414;1628.5879;687.2815;0.9913009;0.84822285;0.63637173;1707.0967;824.1874;0.83244807;0.88911283;0.76313645;1550.9568;864.19775;0.9362821;0.80779;0.8001831
0.94996256;1701.5;475.5;437.0;917.0;0.8861979;0.44027779;0.22760417;0.84907407;1869.6931;122.681946;0.94525397;0.9737985;0.1135944;1892.2036;107.53171;0.6291444;0.9855227;0.09956639;1850.446;100.69812;0.9365488;0.96377397;0.093239;0.0;0.0;0.17734294;0.0;0.0;1807.8138;109.24887;0.88992816;0.9415697;0.10115636;1914.0656;254.87637;0.94217163;0.99690914;0.23599665;1732.2644;225.56392;0.9985892;0.902221;0.20885548;1892.8167;403.49478;0.7106505;0.985842;0.37360626;1641.8564;363.6046;0.99779356;0.8551336;0.33667094;1845.9036;483.4773;0.757069;0.9614081;0.44766417;1756.3613;453.33298;0.99385506;0.9147715;0.41975275;1819.2039;527.80884;0.9868826;0.947502;0.4887119;1700.8909;512.3725;0.99817276;0.88588065;0.47441897;1767.47;686.2652;0.94689244;0.92055726;0.63543075;1630.5918;686.81006;0.99136096;0.8492666;0.63593525;1707.5342;823.298;0.83486885;0.8893407;0.76231295;1551.3021;863.3762;0.9367686;0.80796987;0.79942244
0.9503599;1701.5;475.0;437.0;918.0;0.8861979;0.4398148;0.22760417;0.85;1871.3738;123.444626;0.94274;0.97467387;0.11430058;1894.1396;108.21231;0.61829734;0.9865311;0.100196585;1852.1489;101.095825;0.93482506;0.9646609;0.09360725;0.0;0.0;0.17030938;0.0;0.0;1809.2216;108.196976;0.8878702;0.9423029;0.100182384;1915.5378;253.21835;0.93683165;0.99767596;0.23446144;1734.3494;224.08328;0.9985098;0.90330696;0.20748451;1893.0225;401.8406;0.6911347;0.9859492;0.37207463;1645.3262;363.65826;0.9977077;0.8569407;0.33672062;1848.3835;482.41068;0.74231017;0.9626998;0.44667655;1758.3226;454.01;0.9936279;0.91579306;0.42037964;1821.9434;526.92755;0.98570293;0.94892883;0.48789588;1704.0112;511.27368;0.99804795;0.8875058;0.47340155;1768.8508;685.90344;0.9436115;0.92127645;0.6350958;1632.3499;684.9879;0.99098325;0.85018224;0.6342481;1707.097;822.22174;0.82948875;0.88911307;0.7613164;1552.3093;862.13745;0.9352426;0.80849445;0.7982754
0.95111793;1701.5;475.0;437.0;918.0;0.8861979;0.4398148;0.22760417;0.85;1872.8618;124.23738;0.94279456;0.97544885;0.11503461;1895.7563;109.07359;0.61784875;0.9873731;0.100994065;1853.8147;101.766266;0.93493885;0.9655285;0.09422802;0.0;0.0;0.16967295;0.0;0.0;1810.9653;108.535995;0.8880542;0.94321114;0.10049629;1916.9712;253.15784;0.9371501;0.9984225;0.2344054;1735.5566;224.38394;0.99852234;0.90393573;0.20776291;1895.0972;400.62817;0.6925864;0.9870298;0.370952;1646.2905;363.66174;0.99773324;0.857443;0.33672383;1848.7745;482.52173;0.74440145;0.9629034;0.44677937;1759.741;453.4379;0.9937103;0.91653174;0.4198499;1822.5032;526.0797;0.98591065;0.9492204;0.48711085;1704.5577;510.59656;0.99807787;0.8877905;0.4727746;1770.6719;684.6563;0.9445726;0.92222494;0.63394105;1634.6206;684.08356;0.9911645;0.8513649;0.6334107;1707.5945;820.81604;0.8323979;0.8893721;0.76001483;1552.9446;861.99756;0.9365318;0.8088253;0.7981459
0.95157886;1701.5;476.0;437.0;918.0;0.8861979;0.44074073;0.22760417;0.85;1874.2928;123.98314;0.9379385;0.9761942;0.1147992;1897.37;108.43259;0.59371895;0.98821354;0.100400545;1854.8369;101.5741;0.9323368;0.9660609;0.09405009;0.0;0.0;0.15614925;0.0;0.0;1812.0256;108.00224;0.88728076;0.9437634;0.10000208;1919.3159;251.51752;0.92603916;0.9996437;0.23288658;1737.605;223.34747;0.9984523;0.9050026;0.20680322;1894.3281;400.22415;0.6520665;0.98662925;0.37057793;1647.331;364.27148;0.99772006;0.8579849;0.3372884;1849.1992;484.28833;0.71506846;0.9631246;0.44841513;1762.2837;454.174;0.9936318;0.9178561;0.42053148;1823.9597;526.3398;0.9838594;0.949979;0.48735166;1705.7278;510.88138;0.9979342;0.8883999;0.47303832;1771.7854;684.58356;0.9385176;0.9228049;0.63387364;1635.8892;683.59814;0.9907574;0.8520256;0.6329613;1707.9166;821.0184;0.82227856;0.8895399;0.76020217;1552.5128;861.64465;0.93468475;0.8086004;0.79781914
0.95147574;1701.5;475.0;437.0;916.0;0.8861979;0.4398148;0.22760417;0.84814817;1876.3369;124.169586;0.9431735;0.9772588;0.11497184;1899.1948;108.42206;0.6169328;0.989164;0.10039079;1856.7256;101.73537;0.9354681;0.9670446;0.09419941;0.0;0.0;0.1673357;0.0;0.0;1812.9108;107.95853;0.88836133;0.94422436;0.0999616;1919.6104;249.14749;0.937737;0.99979705;0.23069212;1738.4832;224.31638;0.99854916;0.90546;0.20770034;1898.9344;393.27036;0.6966958;0.98902833;0.36413923;1649.6605;366.07855;0.9977963;0.8591982;0.33896163;1853.8641;477.31375;0.7493099;0.96555424;0.44195718;1764.7998;454.8111;0.9939074;0.91916656;0.4211214;1824.69;524.3308;0.98638994;0.95035934;0.48549148;1707.1135;510.30753;0.9981446;0.88912165;0.47250697;1772.7737;683.3334;0.9460315;0.92331964;0.63271606;1638.0374;685.01654;0.9914095;0.85314447;0.6342746;1708.7507;819.7436;0.83575594;0.88997436;0.7590218;1552.7295;861.18176;0.9378408;0.80871326;0.7973905
0.95138395;1702.0;475.0;436.0;916.0;0.88645834;0.4398148;0.22708334;0.84814817;1878.5227;123.70509;0.9366921;0.97839725;0.114541754;1901.1174;108.122955;0.5839393;0.99016535;0.10011385;1859.2881;101.17905;0.929943;0.9683792;0.0936843;0.0;0.0;0.1529008;0.0;0.0;1815.5219;107.212875;0.8859299;0.9455843;0.09927118;1920.0;250.9367;0.9310866;1.0;0.2323488;1739.8389;223.2502;0.99850947;0.9061661;0.20671314;1897.1565;399.00604;0.6766802;0.9881023;0.36945003;1650.115;364.9317;0.99783945;0.8594349;0.3378997;1851.1117;480.7539;0.7353282;0.9641207;0.4451425;1766.3624;454.42358;0.9939872;0.9199804;0.42076257;1825.1306;525.11096;0.9857799;0.9505889;0.48621386;1707.8882;509.87744;0.9981406;0.8895251;0.47210875;1773.2588;683.64966;0.9447003;0.9235723;0.63300896;1638.5234;683.1861;0.99153215;0.8533976;0.63257974;1708.8578;820.62305;0.83506495;0.8900301;0.75983614;1552.7393;860.67566;0.9390481;0.8087184;0.7969219
0.95154124;1702.0;476.0;436.0;916.0;0.88645834;0.44074073;0.22708334;0.84814817;1880.3748;123.3306;0.9338858;0.97936183;0.114195;1902.8044;108.147675;0.5689867;0.991044;0.100136735;1861.45;100.89436;0.9283571;0.9695052;0.09342071;0.0;0.0;0.14616302;0.0;0.0;1817.3928;107.215576;0.8870102;0.9465588;0.09927368;1920.0;251.20207;0.9276908;1.0;0.2325945;1741.0493;223.19106;0.9985073;0.9067965;0.20665838;1897.1018;398.10425;0.66438556;0.9880739;0.36861503;1652.1823;363.80392;0.9978764;0.8605116;0.33685547;1853.5002;480.129;0.72544014;0.9653647;0.4445639;1767.585;454.66638;0.99402434;0.92061716;0.4209874;1825.7517;524.8441;0.98553526;0.95091236;0.48596677;1709.3567;509.6184;0.9981589;0.89028996;0.4718689;1773.3347;683.6632;0.94442046;0.9236118;0.6330215;1638.8625;683.7243;0.9917048;0.8535742;0.63307804;1707.5317;820.43225;0.8361562;0.88933945;0.75965947;1552.3984;862.3767;0.9403015;0.8085409;0.79849696
0.9524246;1702.0;475.5;436.0;917.0;0.88645834;0.44027779;0.22708334;0.84907407;1882.9185;123.19766;0.9248584;0.9806867;0.11407191;1904.8245;108.02289;0.52687114;0.99209607;0.10002119;1864.0745;101.08818;0.92274183;0.9708721;0.09360017;0.0;0.0;0.12949048;0.0;0.0;1820.3057;107.87796;0.88747835;0.9480759;0.099887;1920.0;252.29593;0.9149852;1.0;0.23360734;1743.297;223.03596;0.99848855;0.9079672;0.20651478;1893.8557;401.12024;0.6227895;0.9863832;0.37140763;1652.1458;363.27768;0.9979632;0.8604926;0.33636823;1852.8811;480.94547;0.69325274;0.96504223;0.44531986;1768.4008;453.78204;0.99412316;0.9210421;0.42016855;1826.5715;525.2174;0.98413783;0.95133936;0.48631242;1710.7651;509.45868;0.99813926;0.8910235;0.471721;1774.5115;683.2041;0.94074106;0.92422473;0.6325964;1639.2316;682.31824;0.9918018;0.85376644;0.63177615;1707.5057;820.6529;0.8323363;0.8893259;0.7598638;1552.6128;861.5697;0.9415257;0.8086525;0.7977497
0.95228755;1702.0;475.5;436.0;917.0;0.88645834;0.44027779;0.22708334;0.84907407;1884.5671;122.7003;0.92217386;0.9815454;0.11361139;1905.8599;107.13245;0.51013315;0.99263537;0.09919671;1865.2632;101.08626;0.9224722;0.9714912;0.09359839;0.0;0.0;0.122333415;0.0;0.0;1821.6046;108.55783;0.8908233;0.9487524;0.10051651;1920.0;250.84383;0.90942293;1.0;0.2322628;1745.9927;223.31644;0.9985576;0.9093712;0.20677447;1896.1641;397.7068;0.60206395;0.9875854;0.36824703;1655.1709;362.68918;0.9981139;0.8620682;0.33582333;1857.0042;477.44952;0.67744327;0.96718967;0.44208288;1770.2383;453.04663;0.9944167;0.9219991;0.41948763;1827.9078;525.0551;0.983772;0.9520353;0.48616216;1712.644;509.72693;0.99820685;0.8920021;0.47196937;1775.9976;683.0308;0.93869233;0.9249987;0.6324359;1640.4016;683.26874;0.9919859;0.85437584;0.6326562;1707.5842;819.7173;0.82922226;0.8893668;0.7589975;1552.81;860.05554;0.94228244;0.8087552;0.79634774
0.95158553;1701.5;475.5;437.0;917.0;0.8861979;0.44027779;0.22760417;0.84907407;1886.1792;122.361145;0.9169028;0.982385;0.11329736;0.0;0.0;0.49054766;0.0;0.0;1867.1649;100.843414;0.9182365;0.9724817;0.09337353;0.0;0.0;0.116919875;0.0;0.0;1824.1978;108.01364;0.8888154;0.950103;0.10001263;1920.0;250.17558;0.9039044;1.0;0.23164406;1748.388;222.48885;0.99853706;0.9106187;0.2060082;1892.4509;397.93835;0.588366;0.98565155;0.36846143;1656.4099;362.56613;0.998131;0.8627135;0.3357094;1857.0527;479.08237;0.66575295;0.96721494;0.44359478;1770.2681;453.54865;0.99440295;0.9220146;0.41995245;1828.092;525.9613;0.98353106;0.9521313;0.4870012;1713.6824;510.46637;0.9982223;0.8925429;0.47265404;1777.2866;683.64856;0.9385399;0.9256701;0.63300794;1640.4944;683.1369;0.9921433;0.8544242;0.63253415;1707.7815;820.63806;0.83108544;0.8894695;0.7598501;1552.8754;860.5244;0.9437704;0.80878925;0.79678184
