box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94807583;1383.5;322.0;473.0;640.0;0.7205729;0.29814816;0.24635416;0.5925926;0.0;0.0;0.23699689;0.0;0.0;0.0;0.0;0.07631567;0.0;0.0;0.0;0.0;0.10025498;0.0;0.0;0.0;0.0;0.08708293;0.0;0.0;0.0;0.0;0.13338567;0.0;0.0;1547.4994;26.338623;0.9074268;0.80598927;0.024387615;1316.2886;0.0;0.95371366;0.68556696;0.0;1574.4994;162.9765;0.9387703;0.8200518;0.15090416;1184.816;86.932526;0.97480017;0.6170917;0.08049308;1567.7117;275.6468;0.93921065;0.8165165;0.25522852;1308.8634;204.09851;0.96661246;0.6816997;0.1889801;1412.6757;181.89133;0.9966383;0.73576856;0.1684179;1267.9315;171.43195;0.99758434;0.660381;0.15873328;1390.9089;368.675;0.98813385;0.72443175;0.34136572;1286.6375;395.33887;0.9916435;0.6701237;0.3660545;1326.6691;487.32065;0.95257944;0.69097346;0.45122284;1250.3834;579.36584;0.95889556;0.65124136;0.53644985
0.9473837;1382.5;322.0;473.0;640.0;0.72005206;0.29814816;0.24635416;0.5925926;0.0;0.0;0.3177744;0.0;0.0;0.0;0.0;0.10159798;0.0;0.0;0.0;0.0;0.15379953;0.0;0.0;0.0;0.0;0.0958517;0.0;0.0;0.0;0.0;0.19170043;0.0;0.0;1544.9482;27.457947;0.92392194;0.80466056;0.025424024;1314.2537;0.0;0.9673926;0.68450713;0.0;1574.8649;165.24817;0.9400663;0.8202421;0.15300757;1184.2014;87.259895;0.9800135;0.6167716;0.0807962;1567.0265;277.86633;0.9387797;0.8161596;0.25728363;1307.9536;203.73125;0.9716001;0.68122584;0.18864004;1411.6407;184.71527;0.99667597;0.73522955;0.17103265;1267.4865;176.16946;0.99779177;0.6601492;0.16311987;1392.595;362.81616;0.98743176;0.7253099;0.3359409;1285.6526;397.85403;0.9917497;0.66961074;0.36838338;1323.8956;482.59067;0.9491993;0.689529;0.4468432;1251.7235;572.15314;0.95734835;0.65193933;0.52977145
0.9476866;1382.5;321.5;471.0;639.0;0.72005206;0.29768518;0.2453125;0.59166664;0.0;0.0;0.29350287;0.0;0.0;0.0;0.0;0.09137985;0.0;0.0;0.0;0.0;0.14736575;0.0;0.0;0.0;0.0;0.0849379;0.0;0.0;0.0;0.0;0.18860005;0.0;0.0;1547.616;29.327774;0.904495;0.80605;0.027155347;1313.041;0.0;0.96244854;0.6838755;0.0;1575.9182;165.23758;0.9223597;0.8207907;0.15299776;1182.783;85.797935;0.9772675;0.6160328;0.07944253;1568.4165;279.53192;0.9237288;0.8168836;0.25882584;1309.2795;203.66632;0.96809745;0.6819164;0.18857993;1409.7506;169.89621;0.99617875;0.7342451;0.1573113;1263.2472;159.90503;0.9975884;0.6579412;0.14806022;1389.7214;355.9292;0.9884427;0.72381324;0.32956406;1287.4003;386.5568;0.99282867;0.67052096;0.35792297;1321.3318;491.30255;0.9557329;0.6881936;0.45490977;1251.5367;582.7195;0.9641176;0.65184206;0.5395551
0.9472806;1381.5;322.0;473.0;640.0;0.71953124;0.29814816;0.24635416;0.5925926;0.0;0.0;0.42865708;0.0;0.0;0.0;0.0;0.13222611;0.0;0.0;0.0;0.0;0.26893413;0.0;0.0;0.0;0.0;0.09083487;0.0;0.0;0.0;0.0;0.31554228;0.0;0.0;1542.7117;33.179214;0.9207213;0.80349565;0.030721495;1312.0273;0.0;0.97873986;0.6833476;0.0;1576.927;168.29732;0.9149724;0.8213161;0.15583085;1183.3036;87.4544;0.9851039;0.616304;0.08097629;1568.6426;284.44147;0.9157774;0.81700134;0.26337174;1309.2001;204.80182;0.97655004;0.68187505;0.18963131;1406.5361;171.37404;0.99604;0.7325709;0.15867966;1262.7223;161.45462;0.99793786;0.6576679;0.14949502;1391.8772;353.49194;0.98693013;0.72493607;0.32730734;1288.3159;383.6693;0.993224;0.67099786;0.35524938;1323.2739;490.50488;0.9489831;0.68920517;0.45417118;1252.4053;569.4609;0.96270996;0.6522944;0.5272786
0.9476567;1380.5;321.5;471.0;639.0;0.7190104;0.29768518;0.2453125;0.59166664;0.0;0.0;0.36041883;0.0;0.0;0.0;0.0;0.09630181;0.0;0.0;0.0;0.0;0.2248166;0.0;0.0;0.0;0.0;0.07086624;0.0;0.0;0.0;0.0;0.30601677;0.0;0.0;1539.7439;32.38527;0.9118658;0.8019499;0.029986361;1309.6694;0.0;0.978517;0.6821195;0.0;1574.877;167.33563;0.9121824;0.8202484;0.1549404;1181.9735;88.53939;0.9864894;0.6156112;0.081980914;1571.3618;281.4214;0.9124338;0.8184176;0.26057535;1310.1543;201.935;0.978131;0.68237203;0.18697685;1405.2625;177.30377;0.99634236;0.73190755;0.16417016;1261.6119;168.30222;0.9981741;0.65708953;0.15583539;1391.8234;356.78052;0.9872092;0.724908;0.33035234;1286.0527;388.05936;0.99359447;0.6698191;0.35931423;1323.2911;491.7095;0.95035243;0.6892141;0.45528656;1253.2499;565.1826;0.96438074;0.65273434;0.5233172
0.9495225;1379.5;321.5;471.0;639.0;0.7184896;0.29768518;0.2453125;0.59166664;0.0;0.0;0.3858166;0.0;0.0;0.0;0.0;0.107789785;0.0;0.0;0.0;0.0;0.2424729;0.0;0.0;0.0;0.0;0.07442914;0.0;0.0;0.0;0.0;0.3154034;0.0;0.0;1534.7466;34.682327;0.9178699;0.79934716;0.032113265;1306.3768;0.0;0.9766565;0.6804046;0.0;1573.0814;170.40926;0.9173857;0.8193132;0.15778635;1180.4915;89.45041;0.98447335;0.6148393;0.08282445;1569.9084;284.78604;0.91666543;0.8176606;0.26369077;1310.7677;200.55637;0.9760065;0.6826915;0.18570034;1404.2007;182.73123;0.9960854;0.73135453;0.16919558;1261.5342;175.45581;0.9978866;0.65704906;0.16245909;1398.704;349.51257;0.9872351;0.72849166;0.32362276;1284.7979;388.38602;0.9931177;0.66916555;0.3596167;1323.3956;488.69678;0.9519138;0.6892685;0.452497;1248.8787;574.435;0.96343684;0.6504576;0.53188425
0.9491819;1378.5;322.5;471.0;639.0;0.71796876;0.2986111;0.2453125;0.59166664;1494.5162;11.368057;0.50620663;0.77839386;0.010525979;0.0;0.0;0.16429701;0.0;0.0;0.0;0.0;0.34798434;0.0;0.0;0.0;0.0;0.09574929;0.0;0.0;0.0;0.0;0.38140148;0.0;0.0;1539.1816;35.036087;0.92730093;0.8016571;0.032440823;1308.4507;0.0;0.98297;0.68148476;0.0;1572.2574;172.01811;0.9124035;0.8188841;0.15927602;1178.3204;91.489334;0.98692596;0.61370856;0.08471235;1568.835;288.95575;0.91212773;0.81710154;0.26755163;1307.0011;198.1637;0.9786552;0.68072975;0.1834849;1408.4952;184.879;0.99573874;0.73359126;0.17118426;1264.6653;177.35847;0.99791986;0.65867984;0.16422081;1394.4744;356.52423;0.98550934;0.72628874;0.33011502;1285.5914;395.7615;0.99290365;0.66957885;0.36644584;1324.1165;488.1551;0.94406676;0.689644;0.45199546;1251.8212;578.0107;0.9598644;0.6519902;0.53519505
0.94985497;1378.0;322.0;472.0;640.0;0.71770835;0.29814816;0.24583334;0.5925926;1490.1124;13.822449;0.542829;0.7761002;0.012798564;0.0;0.0;0.19138625;0.0;0.0;0.0;0.0;0.37730962;0.0;0.0;0.0;0.0;0.106197335;0.0;0.0;0.0;0.0;0.38338214;0.0;0.0;1539.8339;34.96463;0.9286706;0.8019968;0.032374658;1306.8341;0.0;0.9822233;0.6806428;0.0;1572.8368;173.40088;0.911068;0.81918585;0.16055638;1176.9468;89.72104;0.9856976;0.6129931;0.08307504;1567.2286;296.70178;0.9118843;0.8162649;0.27472386;1309.017;195.67406;0.9773606;0.6817797;0.18117969;1407.861;181.5444;0.9953259;0.7332609;0.16809668;1262.8171;173.28326;0.9976579;0.6577173;0.16044746;1393.4851;354.72977;0.98505765;0.7257735;0.32845348;1286.8159;392.2598;0.99253595;0.6702166;0.36320353;1321.8796;488.78036;0.9428713;0.688479;0.4525744;1249.1376;581.6876;0.95853364;0.6505925;0.53859967
0.94884044;1377.0;321.5;472.0;639.0;0.7171875;0.29768518;0.24583334;0.59166664;1481.398;13.668068;0.60236883;0.77156144;0.012655619;0.0;0.0;0.25395805;0.0;0.0;0.0;0.0;0.40447497;0.0;0.0;0.0;0.0;0.14546047;0.0;0.0;0.0;0.0;0.36606318;0.0;0.0;1540.9479;36.583694;0.94552374;0.802577;0.033873793;1307.4386;0.0;0.9815599;0.6809576;0.0;1572.943;177.35092;0.9313407;0.81924117;0.16421382;1177.7357;90.1647;0.98314893;0.61340404;0.083485834;1567.2812;297.026;0.92873996;0.81629235;0.2750241;1309.6858;194.46832;0.9744849;0.682128;0.18006326;1411.259;179.95932;0.99555004;0.7350308;0.166629;1265.9716;169.87714;0.9973786;0.6593602;0.15729365;1394.8661;355.47845;0.98512197;0.72649276;0.3291467;1287.157;385.24536;0.9913145;0.67039424;0.35670868;1324.2637;488.26117;0.94005686;0.6897207;0.45209366;1250.0741;572.0187;0.9529129;0.65108025;0.52964693
0.949734;1376.5;322.0;473.0;638.0;0.7169271;0.29814816;0.24635416;0.59074074;1480.8981;13.610458;0.7055129;0.7713011;0.012602276;0.0;0.0;0.36160648;0.0;0.0;1470.2611;0.0;0.50454855;0.765761;0.0;0.0;0.0;0.18961689;0.0;0.0;0.0;0.0;0.4007405;0.0;0.0;1544.5953;36.31302;0.95742714;0.80447674;0.033623166;1309.9548;0.0;0.98328847;0.68226814;0.0;1571.2108;178.62721;0.94020534;0.818339;0.16539557;1175.967;86.14872;0.9820318;0.61248285;0.07976733;1566.0645;303.09778;0.9366022;0.81565857;0.2806461;1308.8326;188.95178;0.9734761;0.68168366;0.17495535;1410.645;174.55746;0.9956806;0.73471093;0.16162728;1265.0063;166.695;0.99726045;0.65885746;0.15434723;1396.9298;341.728;0.9869704;0.7275676;0.3164148;1288.7441;385.01703;0.99187523;0.6712209;0.35649726;1325.6489;483.1681;0.94740444;0.69044214;0.44737786;1247.6332;579.2357;0.95648414;0.64980894;0.5363294
0.9488591;1376.0;321.5;474.0;639.0;0.71666664;0.29768518;0.246875;0.59166664;1475.166;15.460167;0.67854077;0.7683156;0.014314969;0.0;0.0;0.3372885;0.0;0.0;0.0;0.0;0.45896208;0.0;0.0;0.0;0.0;0.19271849;0.0;0.0;0.0;0.0;0.36811596;0.0;0.0;1545.2208;39.234695;0.9585109;0.80480254;0.03632842;1312.2142;0.0;0.98379207;0.6834449;0.0;1571.3247;181.77484;0.9447365;0.8183983;0.16831003;1175.7332;87.468544;0.9834538;0.612361;0.08098939;1566.4478;306.65485;0.94105756;0.8158582;0.28393966;1309.105;186.88568;0.9752347;0.6818255;0.1730423;1410.9626;183.2064;0.9960218;0.7348764;0.16963556;1266.6349;171.94698;0.99747795;0.6597057;0.15921016;1392.6721;357.89328;0.98626155;0.7253501;0.33138266;1287.7906;386.18573;0.9914301;0.6707243;0.35757938;1323.1217;487.3365;0.941967;0.6891259;0.4512375;1245.7473;572.4011;0.9528211;0.6488267;0.53000104
0.9516221;1374.0;322.0;474.0;638.0;0.715625;0.29814816;0.246875;0.59074074;1489.8228;14.934769;0.5225802;0.77594936;0.01382849;0.0;0.0;0.18900144;0.0;0.0;0.0;0.0;0.3393157;0.0;0.0;0.0;0.0;0.114341445;0.0;0.0;0.0;0.0;0.3450762;0.0;0.0;1542.0604;41.79506;0.93380046;0.8031565;0.038699128;1309.591;0.0;0.98036045;0.6820786;0.0;1571.1768;182.04039;0.9231683;0.8183212;0.16855592;1171.9315;85.13681;0.9843539;0.610381;0.078830376;1567.1752;310.1176;0.9223182;0.8162371;0.28714594;1309.6642;184.04956;0.9761338;0.68211675;0.17041627;1410.6815;188.52246;0.9955825;0.73472995;0.17455783;1266.0189;180.2921;0.99757415;0.65938485;0.16693713;1394.6459;359.988;0.98498243;0.7263781;0.33332223;1287.2361;400.58795;0.99179393;0.6704355;0.37091476;1322.9039;487.8786;0.9410219;0.68901247;0.45173946;1245.595;584.37366;0.954824;0.6487474;0.54108673
0.9531922;1372.0;322.0;476.0;638.0;0.71458334;0.29814816;0.24791667;0.59074074;1481.5654;18.676277;0.5628443;0.77164865;0.01729285;0.0;0.0;0.24291314;0.0;0.0;0.0;0.0;0.3461363;0.0;0.0;0.0;0.0;0.14945623;0.0;0.0;0.0;0.0;0.29970422;0.0;0.0;1546.0345;42.6286;0.93982214;0.8052263;0.039470926;1312.6536;0.0;0.9758444;0.68367374;0.0;1570.5947;187.95195;0.9319644;0.8180181;0.17402959;1171.3464;84.41389;0.97889394;0.61007625;0.07816101;1565.8965;317.87924;0.9305331;0.81557107;0.29433262;1307.7559;181.40785;0.9702745;0.68112284;0.16797024;1414.4;185.47925;0.9952081;0.7366667;0.17174004;1269.5583;176.38545;0.99694127;0.6612283;0.16331986;1393.1719;356.16357;0.9852305;0.7256104;0.3297811;1289.3085;396.80652;0.9907165;0.6715148;0.36741343;1325.6544;485.59305;0.94231164;0.690445;0.4496232;1246.788;591.5178;0.9521208;0.6493687;0.5477017
0.95276445;1371.0;322.5;478.0;639.0;0.7140625;0.2986111;0.24895833;0.59166664;1483.805;16.462303;0.6909395;0.7728151;0.015242874;0.0;0.0;0.347664;0.0;0.0;0.0;0.0;0.49295434;0.0;0.0;0.0;0.0;0.18409349;0.0;0.0;0.0;0.0;0.39624694;0.0;0.0;1545.6953;46.755753;0.95063233;0.80504966;0.043292362;1311.0928;0.0;0.9834577;0.6828608;0.0;1569.8254;189.83466;0.93023807;0.8176174;0.17577283;1169.0195;83.04156;0.9826643;0.60886437;0.076890334;1564.9274;325.57172;0.92777544;0.81506634;0.3014553;1309.7213;178.57677;0.9740225;0.6821465;0.16534886;1416.8921;183.51723;0.995018;0.73796463;0.16992337;1271.5212;172.46341;0.9970891;0.66225064;0.15968834;1389.2766;360.73328;0.98405254;0.72358155;0.3340123;1290.3843;393.52606;0.99074835;0.67207515;0.36437598;1326.8865;489.56772;0.93524146;0.6910867;0.45330346;1249.4653;586.14514;0.9490885;0.6507632;0.542727
0.95043796;1371.0;322.0;480.0;640.0;0.7140625;0.29814816;0.25;0.5925926;1470.4797;11.75885;0.6360545;0.76587486;0.010887824;0.0;0.0;0.33848545;0.0;0.0;0.0;0.0;0.37386826;0.0;0.0;0.0;0.0;0.22468384;0.0;0.0;0.0;0.0;0.2740126;0.0;0.0;1552.1158;48.31247;0.95773125;0.80839366;0.044733766;1313.8475;0.0;0.9767766;0.6842956;0.0;1571.737;190.10251;0.9511108;0.81861305;0.17602085;1167.5779;81.637665;0.97611135;0.60811347;0.07559043;1565.8923;324.92786;0.94685256;0.8155689;0.30085912;1305.0203;173.41566;0.96735716;0.67969805;0.16057006;1420.3978;181.97731;0.9958176;0.73979056;0.1684975;1272.5109;169.12802;0.9968309;0.6627661;0.15660001;1390.1846;364.56934;0.98539275;0.72405446;0.3375642;1290.6758;389.59796;0.9891805;0.67222697;0.36073884;1328.2109;482.6847;0.9374685;0.6917765;0.44693026;1248.7678;572.85455;0.9443545;0.6503999;0.5304209
0.95411897;1369.0;322.0;482.0;640.0;0.71302086;0.29814816;0.25104168;0.5925926;1485.2595;23.152039;0.7265399;0.7735727;0.021437073;0.0;0.0;0.3711612;0.0;0.0;1475.7163;0.4867401;0.55241483;0.76860225;0.0004506853;0.0;0.0;0.17943628;0.0;0.0;0.0;0.0;0.44839606;0.0;0.0;1546.6858;47.48577;0.9497746;0.80556554;0.043968305;1309.272;0.0;0.9868237;0.6819125;0.0;1570.7443;194.32867;0.92321944;0.818096;0.17993395;1160.9497;80.31768;0.9862069;0.6046613;0.07436822;1565.3933;330.7801;0.9228011;0.815309;0.30627787;1302.1685;171.7023;0.97859293;0.67821276;0.15898362;1423.1268;181.82295;0.9947614;0.7412119;0.16835459;1276.208;170.77563;0.99732697;0.6646917;0.1581256;1389.7992;361.68448;0.9823789;0.72385377;0.33489305;1289.4493;396.00595;0.9909663;0.6715882;0.3666722;1327.0405;487.06055;0.9280763;0.69116694;0.45098197;1246.0718;584.0191;0.9473301;0.6489957;0.54075843
