box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9505129;1247.0;461.5;670.0;627.0;0.64947915;0.42731482;0.34895834;0.58055556;1427.4203;347.6128;0.98670954;0.7434481;0.3218637;1444.1459;326.0366;0.84570867;0.7521593;0.30188572;1408.7576;322.9884;0.98102117;0.7337279;0.29906332;0.0;0.0;0.21423438;0.0;0.0;1346.7294;280.25388;0.9365528;0.70142156;0.25949433;1443.5254;349.81906;0.98764277;0.7518361;0.32390654;1233.726;269.80746;0.9994235;0.6425656;0.24982172;1469.759;510.4267;0.9597495;0.7654995;0.4726173;1060.7819;314.20883;0.9993788;0.55249053;0.29093412;1500.5363;657.50354;0.9636478;0.7815293;0.6087996;1096.9712;450.2548;0.9987847;0.5713392;0.41690257;1327.4236;397.4084;0.997773;0.69136643;0.36797073;1178.3154;372.5334;0.9995484;0.61370593;0.3449383;1426.7075;557.02576;0.98203343;0.74307686;0.5157646;1098.8074;584.82764;0.9959453;0.5722955;0.54150707;1407.9238;614.4802;0.9032915;0.73329365;0.56896317;970.5943;637.94006;0.9541658;0.50551784;0.59068525
0.95089763;1247.5;459.0;669.0;630.0;0.64973956;0.425;0.3484375;0.5833333;1429.2378;344.00977;0.98796976;0.74439466;0.31852755;1445.5002;321.94202;0.8528781;0.7528647;0.29809445;1410.165;319.66956;0.9819957;0.73446095;0.29599032;0.0;0.0;0.21595216;0.0;0.0;1347.104;277.5831;0.9377831;0.70161664;0.2570214;1442.241;346.07568;0.9895229;0.7511672;0.32044044;1235.695;267.2259;0.99945515;0.6435911;0.24743138;1471.2014;509.7574;0.9666548;0.7662507;0.4719976;1059.4138;309.64197;0.999418;0.551778;0.28670552;1502.9176;658.8259;0.9697122;0.78276956;0.61002403;1091.9521;444.97137;0.99889624;0.56872505;0.41201052;1322.6116;390.5604;0.99805766;0.6888602;0.36163;1175.8408;366.96268;0.99958354;0.6124171;0.33978027;1429.1982;560.15247;0.9836263;0.7443741;0.5186597;1113.1665;592.9367;0.9961377;0.5797742;0.54901546;1407.4459;615.926;0.9039237;0.73304474;0.5703019;970.8168;641.5492;0.952966;0.5056337;0.59402704
0.94939893;1248.0;459.0;668.0;632.0;0.65;0.425;0.34791666;0.58518517;1431.1421;340.51694;0.9879743;0.7453865;0.31529346;1447.3193;318.25336;0.84787506;0.75381213;0.29467905;1411.7954;316.2179;0.9820395;0.73531014;0.29279435;0.0;0.0;0.21090263;0.0;0.0;1347.633;273.63257;0.9393781;0.7018922;0.2533635;1443.156;342.9145;0.9898907;0.7516438;0.3175134;1236.3456;263.4818;0.99951637;0.64393;0.24396464;1471.7069;506.2812;0.9677055;0.766514;0.46877888;1060.1106;302.9087;0.9994906;0.55214095;0.280471;1501.2643;654.64185;0.97053224;0.78190845;0.60614985;1082.0945;441.57367;0.99899036;0.5635909;0.4088645;1323.886;393.55566;0.99824226;0.68952394;0.3644034;1177.1598;369.2731;0.99963796;0.61310405;0.34191954;1429.4106;564.0093;0.98425364;0.7444847;0.5222308;1113.2877;596.074;0.9964065;0.5798374;0.55192035;1407.5803;616.2273;0.90546155;0.7331148;0.57058084;976.2854;639.6613;0.95471334;0.508482;0.592279
0.9522063;1247.0;456.0;668.0;638.0;0.64947915;0.42222223;0.34791666;0.59074074;1430.1283;337.58594;0.9880015;0.7448585;0.31257957;1446.5166;315.91992;0.8569022;0.75339407;0.29251844;1411.2566;313.0932;0.9819948;0.73502946;0.2899011;0.0;0.0;0.22532494;0.0;0.0;1348.9272;271.44586;0.9365364;0.70256627;0.25133875;1445.75;341.77304;0.9890893;0.7529948;0.31645653;1236.7788;261.31042;0.99944824;0.6441556;0.2419541;1472.1471;504.89728;0.96446824;0.7667433;0.46749747;1061.304;298.05493;0.9993907;0.55276245;0.27597678;1501.5011;653.33325;0.9672665;0.78203183;0.6049382;1074.19;435.34485;0.99879104;0.55947393;0.4030971;1328.2015;390.8356;0.9980111;0.6917716;0.3618848;1179.2991;365.98584;0.9995807;0.6142183;0.33887577;1432.9268;557.28296;0.9840687;0.746316;0.5160027;1104.8411;589.9392;0.996269;0.5754381;0.54624003;1408.9603;619.3528;0.9088542;0.7338335;0.5734748;972.3893;647.0938;0.95575815;0.50645274;0.5991609
0.9530019;1247.5;454.5;669.0;643.0;0.64973956;0.42083332;0.3484375;0.59537035;1431.5842;333.8411;0.986702;0.7456168;0.30911213;1447.384;312.1319;0.83978826;0.7538459;0.289011;1413.0162;309.61862;0.9809935;0.73594594;0.28668392;0.0;0.0;0.20493324;0.0;0.0;1349.0366;268.0595;0.93684;0.70262325;0.24820325;1445.1931;339.20737;0.98734295;0.75270474;0.3140809;1235.1558;257.48474;0.9994411;0.6433103;0.2384118;1472.4008;505.0254;0.9584583;0.7668754;0.4676161;1063.3074;293.82654;0.9994023;0.55380595;0.27206162;1502.7966;653.8159;0.96193355;0.78270656;0.6053851;1071.4847;430.00516;0.9987692;0.558065;0.39815292;1330.1868;392.20758;0.9978759;0.6928056;0.36315516;1180.1592;366.65213;0.9995826;0.6146662;0.3394927;1431.2764;556.39716;0.98369724;0.74545646;0.51518255;1096.5707;588.4626;0.9964089;0.5711306;0.54487276;1409.6678;625.2394;0.91005653;0.734202;0.5789254;972.78455;650.87103;0.95793086;0.5066586;0.6026584
0.95308685;1248.0;452.5;668.0;647.0;0.65;0.4189815;0.34791666;0.59907407;1433.4619;329.41296;0.9864184;0.7465947;0.30501202;1449.538;308.04117;0.83310217;0.7549677;0.2852233;1414.7449;304.77786;0.9809367;0.73684627;0.28220174;0.0;0.0;0.19870211;0.0;0.0;1349.9806;263.46228;0.9387129;0.70311487;0.24394655;1446.7911;338.4903;0.98728776;0.75353706;0.31341693;1234.9436;255.12991;0.99948657;0.6431998;0.2362314;1472.3154;504.8282;0.95715165;0.766831;0.4674335;1065.6643;290.1032;0.9994536;0.5550335;0.26861408;1502.5361;652.6438;0.96044785;0.7825709;0.60429984;1068.3861;424.0145;0.99882454;0.5564511;0.39260602;1330.2028;394.61984;0.99799985;0.69281393;0.36538875;1178.8158;367.99017;0.99962425;0.6139666;0.34073165;1432.3464;553.5182;0.98478174;0.74601376;0.51251686;1089.96;585.0077;0.9967907;0.56768745;0.5416738;1406.4368;621.1387;0.9180369;0.73251915;0.5751284;970.72906;648.9059;0.9627344;0.50558805;0.6008388
0.953664;1247.5;451.5;671.0;651.0;0.64973956;0.41805556;0.34947917;0.6027778;1433.2736;325.1501;0.9878917;0.7464966;0.3010649;1449.5177;303.6435;0.8498007;0.75495714;0.28115138;1414.4902;300.68234;0.9822436;0.73671365;0.27840957;0.0;0.0;0.21990079;0.0;0.0;1351.304;260.08566;0.9401202;0.70380414;0.24082007;1447.9662;336.8722;0.98903835;0.7541491;0.3119187;1236.3085;253.51538;0.99954057;0.64391065;0.23473646;1472.4114;502.87793;0.96258426;0.7668809;0.4656277;1067.772;283.90182;0.99949515;0.55613124;0.26287207;1504.3708;653.45447;0.9642846;0.7835265;0.60505044;1063.2776;421.31757;0.9988788;0.5537904;0.39010885;1329.7117;399.25208;0.9982521;0.69255817;0.36967784;1177.5809;372.8844;0.9996654;0.6133234;0.34526333;1432.2616;556.21704;0.9857416;0.7459696;0.5150158;1080.8071;593.3739;0.9969317;0.5629204;0.5494203;1408.8726;619.98944;0.9202833;0.7337878;0.5740643;966.8877;653.4739;0.9631698;0.50358737;0.6050684
0.9535762;1248.0;450.0;670.0;652.0;0.65;0.41666666;0.34895834;0.6037037;1435.001;321.43866;0.98678803;0.74739635;0.2976284;1450.7302;300.0383;0.83532906;0.75558865;0.27781323;1416.9296;297.28113;0.9815184;0.7379841;0.2752603;0.0;0.0;0.20217918;0.0;0.0;1351.8773;256.4095;0.9406647;0.70410275;0.2374162;1446.6128;332.14294;0.9875164;0.75344414;0.30753976;1234.2054;249.74234;0.9995202;0.64281535;0.23124291;1473.4324;497.0503;0.95693916;0.7674127;0.46023175;1068.1892;281.39984;0.99947375;0.55634856;0.26055542;1505.0454;649.6353;0.9589907;0.7838778;0.60151416;1057.596;417.78833;0.99880064;0.5508312;0.38684106;1331.2919;397.3754;0.99807477;0.6933812;0.3679402;1178.958;371.174;0.9996451;0.6140406;0.34367964;1432.2621;552.397;0.98493594;0.74596983;0.51147866;1079.479;587.2706;0.99685425;0.5622286;0.5437691;1409.1144;622.4546;0.9190093;0.7339137;0.5763468;973.8042;651.5891;0.9633244;0.5071897;0.6033233
0.9527163;1248.0;448.0;670.0;656.0;0.65;0.4148148;0.34895834;0.6074074;1435.7302;316.93402;0.9885261;0.74777615;0.29345742;1451.7618;295.17334;0.85214126;0.756126;0.27330863;1417.2117;292.44995;0.9833119;0.7381311;0.270787;0.0;0.0;0.22009404;0.0;0.0;1353.1255;252.24884;0.94399154;0.70475286;0.23356374;1448.2603;332.93414;0.9895014;0.7543022;0.30827236;1237.3965;250.17146;0.9995846;0.6444773;0.23164025;1474.5249;497.93976;0.9626561;0.7679817;0.46105534;1069.5277;276.9854;0.9995303;0.5570457;0.25646797;1506.6884;647.5801;0.9640074;0.78473353;0.59961116;1051.635;412.09012;0.9989128;0.5477266;0.38156492;1330.5906;400.07098;0.99825126;0.69301593;0.3704361;1179.5515;373.9107;0.9996736;0.6143497;0.3462136;1433.304;557.3077;0.9847371;0.7465125;0.5160256;1082.7163;596.0971;0.9967811;0.5639147;0.55194175;1406.2893;614.1206;0.91403836;0.7324423;0.5686302;972.27026;647.73895;0.96058995;0.50639075;0.59975827
0.95239925;1248.0;444.0;672.0;662.0;0.65;0.41111112;0.35;0.61296296;1433.1866;313.10117;0.97991806;0.7464514;0.2899085;1450.2177;290.02252;0.85452825;0.7553217;0.26853937;1411.9785;285.84277;0.97292715;0.7354055;0.26466924;0.0;0.0;0.2686517;0.0;0.0;1349.6666;243.73999;0.9078338;0.7029514;0.22568518;1451.0696;330.08746;0.9861674;0.7557654;0.30563655;1238.9631;238.25742;0.9986652;0.6452933;0.22060871;1475.348;489.83777;0.95549434;0.76841044;0.4535535;1066.8545;267.54657;0.99824405;0.5556534;0.2477283;1507.8584;644.9184;0.94170827;0.78534293;0.5971467;1047.3455;404.8948;0.9965115;0.5454924;0.3749026;1322.9591;394.44672;0.99728703;0.6890412;0.36522844;1171.6537;361.59073;0.9992156;0.6102363;0.33480623;1425.9753;564.0856;0.97877115;0.7426955;0.52230144;1095.5153;595.1094;0.9936243;0.57058084;0.5510272;1390.3599;605.4307;0.864113;0.72414577;0.560584;978.99243;638.18164;0.9227573;0.50989187;0.59090894
0.95320153;1249.0;443.0;672.0;664.0;0.65052086;0.4101852;0.35;0.6148148;1437.1709;308.13556;0.9811391;0.7485265;0.28531072;1453.769;284.34613;0.8615468;0.7571714;0.26328346;1415.062;280.64624;0.97501546;0.7370115;0.25985762;0.0;0.0;0.27000055;0.0;0.0;1349.3918;241.34889;0.9128858;0.70280826;0.2234712;1450.0591;330.441;0.9857662;0.7552391;0.3059639;1237.0;239.72577;0.9986124;0.64427084;0.22196831;1477.0535;486.9136;0.9535156;0.7692987;0.45084593;1066.4418;262.31696;0.99811906;0.5554384;0.24288607;1509.568;642.6998;0.9395295;0.7862333;0.5950924;1042.0796;398.25705;0.99632484;0.54274976;0.36875653;1323.1162;394.79706;0.99696916;0.68912303;0.36555284;1170.74;363.09824;0.9991179;0.6097604;0.33620209;1424.0145;562.03406;0.9757888;0.74167424;0.5204019;1087.4083;600.0947;0.9926202;0.5663585;0.55564326;1389.7245;600.8893;0.84825146;0.72381485;0.55637896;973.0299;636.51556;0.9117177;0.5067864;0.58936626
0.95361;1250.0;439.5;674.0;669.0;0.6510417;0.40694445;0.35104167;0.61944443;1437.1227;303.43884;0.9815316;0.7485014;0.2809619;1453.6422;279.51663;0.86531013;0.7571053;0.25881168;1414.4387;276.4135;0.9746762;0.7366868;0.25593844;0.0;0.0;0.27542165;0.0;0.0;1348.5205;238.78055;0.9097858;0.70235443;0.2210931;1449.9515;326.55954;0.98664993;0.7551831;0.30236995;1237.6819;238.55865;0.99855465;0.64462596;0.22088765;1478.7112;482.68542;0.9574443;0.77016205;0.44693094;1064.4729;258.9045;0.99802715;0.55441296;0.2397264;1512.7721;642.70605;0.94356513;0.7879021;0.5950982;1033.4446;394.69775;0.9962333;0.5382524;0.36546087;1323.4335;392.37515;0.99711704;0.68928826;0.36331034;1171.9683;362.43445;0.9991172;0.61040014;0.33558744;1426.6602;560.0728;0.97718495;0.7430522;0.5185859;1093.9736;603.75464;0.9927315;0.5697779;0.5590321;1388.8926;600.68945;0.85466325;0.7233816;0.55619395;971.393;640.63965;0.9131823;0.5059339;0.5931849
0.95434105;1250.5;437.5;675.0;675.0;0.6513021;0.4050926;0.3515625;0.625;1437.505;299.26352;0.98143274;0.7487005;0.27709585;1454.5668;275.38693;0.86810356;0.75758684;0.2549879;1415.7578;271.69733;0.9741934;0.7373739;0.2515716;0.0;0.0;0.27943668;0.0;0.0;1349.9534;232.58704;0.9056833;0.70310074;0.21535836;1449.4847;322.32944;0.9859359;0.75494;0.29845318;1237.6337;235.6063;0.99837315;0.64460087;0.21815397;1479.1442;476.16528;0.9560217;0.7703876;0.44089377;1066.4001;255.35133;0.99773645;0.55541676;0.23643643;1514.2528;639.1642;0.9416107;0.78867334;0.5918187;1027.4386;388.02216;0.99577564;0.53512424;0.35927978;1325.3453;391.5641;0.99679583;0.690284;0.36255935;1173.6669;362.22705;0.9989819;0.61128485;0.33539543;1428.9402;559.6815;0.9750783;0.7442397;0.51822364;1090.1523;603.929;0.99174315;0.5677877;0.55919355;1390.156;599.94147;0.8444604;0.7240396;0.55550134;968.3175;641.99023;0.90454274;0.504332;0.5944354
0.9541925;1250.5;435.5;677.0;679.0;0.6513021;0.40324074;0.35260418;0.6287037;1438.1877;295.10205;0.9816682;0.7490561;0.27324265;1455.446;271.71664;0.8691497;0.75804484;0.25158948;1417.0787;267.5719;0.9744899;0.73806185;0.24775176;0.0;0.0;0.27859992;0.0;0.0;1352.127;227.99089;0.9059604;0.7042328;0.21110268;1450.3838;318.37967;0.98586464;0.7554082;0.294796;1239.9172;232.36737;0.9983652;0.6457902;0.21515498;1481.6963;474.27942;0.9550628;0.77171683;0.43914762;1066.2493;254.92606;0.99770266;0.55533814;0.23604265;1516.6815;635.3739;0.94084764;0.7899383;0.58830917;1022.8555;383.0754;0.9957391;0.53273726;0.35469946;1325.6613;388.45386;0.99672407;0.6904486;0.3596795;1175.6246;359.26373;0.9989625;0.6123045;0.33265162;1428.731;557.30444;0.97582144;0.74413073;0.5160226;1095.9055;600.94543;0.99204177;0.57078415;0.55643094;1385.9227;601.1272;0.84984136;0.7218348;0.55659926;967.8672;645.51904;0.90833294;0.5040975;0.5977028
