box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392731;574.0;344.0;312.0;688.0;0.29895833;0.31851852;0.1625;0.63703704;554.90137;58.47964;0.98368144;0.28901112;0.054147817;575.4186;31.77333;0.9585951;0.2996972;0.02941975;532.41095;35.00902;0.9528901;0.27729738;0.032415763;613.2018;6.918915;0.77570534;0.31937593;0.0064064027;501.502;13.093025;0.74245715;0.26119897;0.012123171;665.5354;115.40207;0.9937988;0.34663302;0.10685377;475.2176;122.15068;0.9921221;0.24750917;0.11310248;704.2542;309.7401;0.9695182;0.36679906;0.2867964;450.2279;310.7611;0.95619893;0.2344937;0.28774178;660.4267;470.63004;0.9266057;0.34397224;0.43576854;492.99213;453.97018;0.9085007;0.25676674;0.42034277;663.5155;379.87573;0.9904017;0.345581;0.35173678;543.36176;385.86145;0.98905575;0.28300092;0.35727912;686.34375;562.3013;0.94378114;0.3574707;0.5206493;555.60925;570.574;0.9388988;0.2893798;0.5283092;665.6218;713.45544;0.68572026;0.34667805;0.6606069;585.68896;719.1703;0.68108237;0.30504635;0.66589844
0.939861;572.5;345.0;311.0;688.0;0.2981771;0.31944445;0.16197917;0.63703704;552.7925;59.66883;0.9825173;0.28791276;0.055248916;572.6378;32.655453;0.95533526;0.29824886;0.030236531;530.37885;36.633865;0.9504193;0.27623898;0.033920247;609.5918;6.7873764;0.7653274;0.31749573;0.0062846076;499.65503;14.423813;0.7395934;0.260237;0.013355383;663.47375;115.17876;0.99345326;0.34555924;0.106647;473.71225;122.726234;0.99194896;0.24672513;0.113635406;703.0014;308.15643;0.9681515;0.36614656;0.28533003;449.45074;310.04736;0.9563557;0.23408893;0.28708088;659.32776;468.3121;0.92408824;0.34339988;0.43362233;491.16797;452.7161;0.9087634;0.25581664;0.41918156;662.8537;378.74606;0.99036247;0.3452363;0.3506908;543.20935;384.98767;0.98920524;0.28292152;0.35647008;686.66534;560.3744;0.944946;0.3576382;0.51886517;555.1256;568.3508;0.9410844;0.28912792;0.5262508;665.54486;715.8202;0.6933399;0.34663793;0.6627965;586.4429;719.1439;0.69121337;0.305439;0.665874
0.9396776;571.0;344.5;310.0;689.0;0.29739583;0.31898147;0.16145833;0.63796294;551.19305;56.002293;0.9831964;0.28707972;0.051853973;571.2289;30.033943;0.95840865;0.29751503;0.027809206;529.26953;33.313545;0.9495305;0.2756612;0.030845875;608.82434;7.8370285;0.7866492;0.31709602;0.007256508;499.9487;14.2519455;0.73237824;0.26038995;0.013196246;662.50885;115.20465;0.9944317;0.34505668;0.106670976;473.66992;121.23169;0.99214387;0.24670309;0.112251565;701.07007;309.5307;0.973382;0.36514065;0.2866025;448.4583;308.0713;0.9561421;0.23357204;0.2852512;658.0665;468.60214;0.9335969;0.34274298;0.43389088;489.79932;451.1563;0.9084576;0.2551038;0.41773733;660.6355;378.1107;0.99140817;0.34408098;0.35010248;540.9975;383.71094;0.9896735;0.28176954;0.3552879;685.447;559.65234;0.94771475;0.35700366;0.51819664;554.75555;567.16003;0.940355;0.28893518;0.52514815;664.1973;709.8241;0.6980232;0.34593612;0.65724456;585.95746;713.96466;0.6873287;0.30518618;0.6610784
0.9382457;569.5;344.5;311.0;689.0;0.2966146;0.31898147;0.16197917;0.63796294;550.32544;56.775444;0.98269385;0.28662783;0.052569855;570.3249;30.434258;0.95590127;0.29704422;0.028179867;528.1848;33.920322;0.9494384;0.27509627;0.031407706;607.04425;7.2995224;0.77410996;0.31616887;0.006758817;497.51285;13.829224;0.7383918;0.25912127;0.012804837;660.9396;117.122955;0.994125;0.34423935;0.10844718;471.49448;122.52656;0.99237555;0.24557003;0.11345052;699.3963;312.09717;0.97155243;0.3642689;0.28897884;447.92273;309.17084;0.9583461;0.23329309;0.2862693;655.3585;469.89798;0.9304775;0.34133255;0.43509072;489.73462;452.7205;0.9123567;0.25507012;0.41918564;661.66693;376.78015;0.99129874;0.3446182;0.34887052;541.8728;382.0837;0.9900175;0.28222543;0.35378122;685.09656;559.01294;0.9483906;0.35682112;0.5176046;552.34375;565.7002;0.9434101;0.28767905;0.5237965;663.18884;710.10815;0.7038594;0.34541085;0.65750754;583.71454;712.6406;0.6986164;0.304018;0.65985245
0.93793863;568.0;344.5;310.0;689.0;0.29583332;0.31898147;0.16145833;0.63796294;548.27423;55.925056;0.9834238;0.2855595;0.05178246;567.6835;30.652348;0.957978;0.29566848;0.028381804;526.8224;33.94336;0.9507913;0.27438667;0.031429037;604.1011;9.994812;0.78736037;0.31463596;0.009254456;497.93243;16.530052;0.7453496;0.2593398;0.015305604;659.0246;116.30846;0.9947507;0.343242;0.10769302;470.8547;123.21735;0.9929548;0.24523683;0.11409014;698.41693;310.5366;0.9743022;0.36375883;0.28753388;447.0735;309.47205;0.9605697;0.23285078;0.2865482;654.07416;471.0541;0.93476444;0.3406636;0.43616122;488.88446;452.71893;0.9149721;0.25462732;0.4191842;659.35126;375.0779;0.9920007;0.3434121;0.34729436;540.02185;381.40823;0.99065584;0.28126138;0.35315576;685.23804;558.38947;0.9494305;0.35689482;0.51702726;553.60645;567.94244;0.9437912;0.2883367;0.52587265;660.8994;704.20056;0.7035101;0.34421843;0.65203756;584.8731;711.5796;0.69619095;0.3046214;0.65887
0.93585694;567.0;345.0;310.0;690.0;0.2953125;0.31944445;0.16145833;0.6388889;546.6744;56.471672;0.9831134;0.28472623;0.052288584;566.48474;31.19236;0.9570975;0.29504412;0.028881814;525.25165;33.930096;0.9492946;0.27356857;0.031416755;602.86615;9.915859;0.78382605;0.3139928;0.009181351;495.8605;15.199562;0.7384679;0.25826067;0.014073669;656.51855;115.797134;0.9947889;0.34193674;0.10721957;468.87103;122.40996;0.9927927;0.24420366;0.11334255;697.28925;309.18588;0.97515535;0.3631715;0.28628322;446.35263;308.27185;0.96038425;0.23247533;0.2854369;652.4575;468.83643;0.9372911;0.33982164;0.4341078;488.63538;451.85132;0.91576433;0.2544976;0.41838086;657.7202;377.82687;0.9923327;0.34256262;0.3498397;538.8001;384.3609;0.99091583;0.28062505;0.35588974;684.4711;557.5475;0.952474;0.35649538;0.5162477;553.9072;567.8845;0.9465011;0.28849334;0.525819;661.73047;705.0485;0.7177648;0.34465128;0.65282273;584.7456;715.35333;0.70853686;0.304555;0.6623642
0.93342483;567.0;344.5;310.0;689.0;0.2953125;0.31898147;0.16145833;0.63796294;546.8142;57.196243;0.9831535;0.28479907;0.052959483;567.7714;31.579868;0.96001476;0.2957143;0.02924062;526.0801;34.191193;0.94718194;0.27400005;0.03165851;603.4258;11.538998;0.7984572;0.31428427;0.010684257;494.17102;15.577354;0.7293436;0.25738075;0.0144234765;654.8836;111.86497;0.9959258;0.34108523;0.10357867;466.07648;120.25522;0.99036866;0.24274817;0.11134742;693.5701;306.29272;0.9802317;0.36123446;0.28360438;443.0461;308.2265;0.9435961;0.23075318;0.2853949;651.38556;472.48636;0.9423745;0.33926332;0.43748736;487.38422;450.9842;0.89109105;0.25384596;0.41757795;653.93677;374.88196;0.99232703;0.34059206;0.34711292;532.03033;382.78107;0.9888122;0.27709913;0.35442692;678.0882;555.845;0.9571842;0.35317093;0.51467127;552.0021;567.46405;0.94001853;0.28750107;0.52542967;648.8021;703.26904;0.73963773;0.33791777;0.651175;582.3201;714.9289;0.695358;0.30329174;0.6619712
0.9340214;565.5;344.5;309.0;689.0;0.29453126;0.31898147;0.1609375;0.63796294;546.16565;59.17449;0.97912127;0.2844613;0.054791197;566.7383;32.354416;0.95009726;0.29517618;0.029957792;524.6352;36.10176;0.93699145;0.2732475;0.033427555;602.5296;9.008583;0.7669071;0.3138175;0.008341281;492.15408;15.449547;0.7068272;0.25633025;0.014305136;654.66705;112.27224;0.9948855;0.34097242;0.103955775;465.15564;120.93483;0.9886918;0.24226856;0.11197669;691.6148;310.8803;0.9763935;0.36021605;0.28785214;442.63248;309.361;0.93949866;0.23053774;0.28644535;648.9995;474.73764;0.9343572;0.3380206;0.4395719;487.1131;450.47034;0.8862061;0.25370473;0.41710216;653.08813;381.69772;0.9909026;0.34015006;0.3534238;530.932;390.03543;0.9872595;0.27652708;0.36114392;677.263;559.7236;0.9497485;0.35274115;0.51826257;552.18134;575.2649;0.93243587;0.28759444;0.5326527;646.8428;703.62134;0.7136634;0.33689728;0.65150124;582.5419;717.3265;0.6714363;0.30340722;0.6641912
0.93492365;564.5;344.5;309.0;689.0;0.29401043;0.31898147;0.1609375;0.63796294;543.3142;57.706535;0.9808256;0.28297615;0.053431977;564.44946;32.023476;0.95470214;0.2939841;0.029651366;522.35364;34.54843;0.9401348;0.27205917;0.031989288;600.79663;11.135124;0.787748;0.3129149;0.010310301;490.80258;15.137489;0.714359;0.25562635;0.014016194;653.19336;112.0949;0.99561536;0.34020486;0.10379158;463.44305;120.07924;0.9897894;0.2413766;0.11118448;691.03;310.01465;0.9792852;0.35991147;0.2870506;442.3926;309.8739;0.9427289;0.23041281;0.28692028;648.3073;474.40164;0.93997115;0.33766004;0.43926078;486.23996;450.1009;0.889561;0.25324997;0.4167601;652.3936;380.0648;0.9915417;0.33978835;0.35191184;529.7809;387.82257;0.9878193;0.27592754;0.35909498;676.18256;559.4734;0.9490313;0.35217842;0.51803094;552.08734;571.9911;0.92976946;0.2875455;0.52962136;643.4459;692.11005;0.70448506;0.3351281;0.6408426;584.32104;706.26794;0.6586732;0.30433387;0.6539518
0.93471634;563.5;344.5;309.0;689.0;0.29348958;0.31898147;0.1609375;0.63796294;542.1323;57.31382;0.9794419;0.28236058;0.05306835;562.86633;31.479012;0.95222974;0.29315954;0.029147234;521.3181;34.31717;0.9359082;0.27151984;0.031775158;599.31854;10.17786;0.78382045;0.31214508;0.009423945;490.78778;15.12204;0.7037603;0.25561863;0.014001889;652.55707;110.04664;0.99538946;0.33987346;0.101895034;462.2873;120.84938;0.98898286;0.24077463;0.11189757;689.14417;306.88962;0.97870845;0.35892925;0.28415707;440.99463;310.88205;0.9387801;0.2296847;0.28785375;646.62115;474.13586;0.9381809;0.33678186;0.4390147;485.77325;449.4927;0.883423;0.2530069;0.41619694;651.2183;378.46857;0.9913152;0.3391762;0.35043386;528.33777;387.99994;0.9872952;0.27517593;0.3592592;675.73157;558.6719;0.9487576;0.35194352;0.51728874;551.4521;575.9343;0.92848825;0.28721464;0.5332725;641.2091;692.9027;0.7046838;0.33396307;0.6415766;584.7056;712.59033;0.65613997;0.30453417;0.65980583
0.93557066;562.0;344.5;308.0;689.0;0.29270834;0.31898147;0.16041666;0.63796294;540.4026;57.453987;0.9782456;0.2814597;0.053198136;561.74115;31.41774;0.9500189;0.2925735;0.0290905;519.4384;33.82678;0.9290702;0.27054083;0.03132109;599.8147;9.046509;0.7852084;0.3124035;0.008376397;489.57306;13.146561;0.6833133;0.25498596;0.012172742;653.058;111.22121;0.9956809;0.34013435;0.102982596;461.60385;119.64038;0.98875904;0.24041867;0.11077813;687.3833;311.72668;0.9809988;0.35801214;0.28863582;439.9345;309.73795;0.93924505;0.22913256;0.2867944;644.7209;477.26935;0.9441865;0.33579212;0.44191605;484.77032;450.25864;0.88610274;0.25248453;0.41690615;649.8324;381.0161;0.9917647;0.33845437;0.3527927;526.30206;389.70215;0.9874713;0.27411565;0.3608353;676.18823;558.12726;0.94830036;0.35218138;0.5167845;552.0305;576.219;0.92544353;0.2875159;0.5335361;638.9572;681.39636;0.7001518;0.33279023;0.63092256;584.9166;703.3982;0.645751;0.30464408;0.65129465
0.93451184;561.5;345.0;309.0;690.0;0.29244792;0.31944445;0.1609375;0.6388889;539.23865;57.581062;0.9788856;0.28085345;0.0533158;560.81775;31.787098;0.9505436;0.2920926;0.029432498;518.0617;33.739197;0.93234605;0.26982382;0.031239998;599.1235;9.630569;0.7815474;0.3120435;0.008917194;487.7733;13.059483;0.6923758;0.2540486;0.0120921135;651.1082;109.15881;0.9955531;0.33911887;0.101072975;460.58777;119.14011;0.98928946;0.23988946;0.11031491;686.6018;306.38315;0.98024505;0.3576051;0.2836881;439.03625;307.69397;0.9427772;0.22866471;0.28490183;643.83496;473.7951;0.94302475;0.3353307;0.4386992;484.25763;450.3066;0.89138913;0.2522175;0.41695055;649.57324;377.63004;0.9920141;0.3383194;0.34965745;526.677;387.51703;0.9883409;0.27431095;0.35881206;674.3787;558.1118;0.9508441;0.3512389;0.5167702;552.8465;579.0701;0.93167615;0.2879409;0.536176;640.37366;681.96375;0.71135193;0.33352795;0.6314479;584.32336;710.178;0.6629495;0.3043351;0.6575722
0.93258464;560.5;345.0;307.0;690.0;0.29192707;0.31944445;0.15989584;0.6388889;540.05493;56.996704;0.9781601;0.2812786;0.052774727;560.81885;30.503197;0.9470171;0.29209316;0.0282437;518.1502;33.858192;0.93246543;0.2698699;0.031350177;597.7155;8.357643;0.7684959;0.31131017;0.0077385586;486.373;14.608337;0.703948;0.25331926;0.0135262385;650.9016;110.6212;0.99535984;0.33901125;0.102427036;459.5628;120.28846;0.98979175;0.23935562;0.1113782;684.6532;311.54807;0.978839;0.3565902;0.28847042;439.0357;308.4979;0.94630384;0.22866443;0.2856462;640.5309;478.84937;0.9392745;0.33360985;0.44337904;484.64838;451.0371;0.89610547;0.25242102;0.41762695;649.8919;377.55566;0.99181646;0.33848536;0.34958857;526.2657;387.11636;0.98864067;0.2740967;0.35844108;675.3957;554.3889;0.95045805;0.35176858;0.51332307;551.11475;575.5973;0.9341219;0.28703892;0.5329605;638.6989;682.2266;0.7140106;0.3326557;0.63169134;583.1584;705.9198;0.67212176;0.3037283;0.6536294
0.9305268;559.5;345.5;307.0;691.0;0.29140624;0.3199074;0.15989584;0.6398148;540.4591;55.336304;0.9827917;0.2814891;0.05123732;558.94336;30.170197;0.9469929;0.29111633;0.027935367;516.64056;34.232185;0.9417821;0.26908362;0.03169647;595.34644;7.725128;0.7560768;0.31007627;0.0071528964;486.75507;18.11119;0.7266688;0.25351825;0.016769622;653.5519;112.91286;0.99485815;0.3403916;0.10454894;458.58875;123.758194;0.9950808;0.2388483;0.11459092;683.3811;311.35004;0.9796229;0.35592765;0.28828707;442.07947;307.50348;0.97963494;0.23024972;0.28472546;641.586;481.44983;0.9650815;0.33415937;0.4457869;483.02454;449.4894;0.96545905;0.2515753;0.4161939;659.8525;374.06818;0.99371827;0.34367317;0.34635943;537.03357;383.92175;0.9939778;0.279705;0.3554831;684.2551;552.4241;0.9578441;0.35638288;0.51150376;555.996;578.12573;0.959859;0.28958124;0.5353016;650.68567;675.951;0.7598536;0.33889878;0.62588054;584.4033;700.7799;0.76723915;0.30437672;0.6488703
0.9308288;558.0;345.5;308.0;691.0;0.290625;0.3199074;0.16041666;0.6398148;538.03076;54.815735;0.9858431;0.28022435;0.05075531;557.8584;30.76625;0.9577479;0.29055125;0.028487269;515.3358;32.365677;0.95014006;0.26840407;0.029968219;595.08936;9.772751;0.78455573;0.30994236;0.009048844;486.01126;14.773636;0.73577994;0.25313085;0.013679292;651.07245;113.11526;0.9954476;0.33910024;0.10473635;456.40668;122.02927;0.99501157;0.23771182;0.11299006;682.4845;307.59564;0.98128146;0.35546067;0.28481078;441.52917;304.49335;0.9776015;0.22996311;0.28193828;642.5027;471.98447;0.96781355;0.3346368;0.43702266;480.39508;446.2447;0.963274;0.25020579;0.41318953;659.63257;371.9759;0.9937011;0.34355864;0.34442213;537.11084;381.90472;0.99357224;0.27974522;0.3536155;682.2882;553.64124;0.95944476;0.35535845;0.51263076;555.65204;580.4539;0.9591103;0.2894021;0.53745735;648.15186;676.9314;0.76249605;0.3375791;0.6267883;584.01086;711.2979;0.7624062;0.30417234;0.65860915
