box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401864;1068.0;365.5;604.0;649.0;0.55625;0.33842593;0.31458333;0.6009259;1223.1409;241.50336;0.9102014;0.63705254;0.22361422;0.0;0.0;0.41623908;0.0;0.0;1209.8608;218.5541;0.9233236;0.63013583;0.2023649;0.0;0.0;0.094517246;0.0;0.0;1138.9089;194.24918;0.9326856;0.5931817;0.17986035;1098.7546;241.28918;0.9569553;0.57226807;0.22341591;1037.5889;272.21832;0.9956701;0.5404109;0.252054;1170.9834;435.16177;0.8170343;0.6098872;0.40292758;1110.7064;478.74066;0.99068165;0.57849294;0.4432784;1255.6416;513.3843;0.7891705;0.65398;0.4753558;1221.8088;415.16043;0.9743491;0.6363588;0.38440782;911.65845;437.39767;0.9767794;0.4748221;0.40499786;865.21924;460.8728;0.9907836;0.45063502;0.4267341;987.98914;594.9908;0.9223526;0.5145777;0.5509174;941.80206;679.2051;0.9678494;0.4905219;0.6288936;946.06366;702.2735;0.73082286;0.4927415;0.65025324;907.9085;781.64026;0.7948659;0.472869;0.723741
0.9413106;1067.5;364.5;603.0;649.0;0.55598956;0.3375;0.3140625;0.6009259;1220.0884;239.9225;0.9176028;0.6354627;0.22215046;0.0;0.0;0.45927218;0.0;0.0;1208.5515;215.88345;0.92452914;0.6294539;0.19989209;0.0;0.0;0.109447375;0.0;0.0;1139.8456;188.76663;0.926968;0.5936696;0.17478392;1099.9131;239.22626;0.9605919;0.5728714;0.22150579;1036.1942;266.80115;0.99499774;0.5396845;0.2470381;1171.6543;436.14587;0.836354;0.6102366;0.40383878;1108.5276;471.7455;0.9888207;0.5773581;0.4368014;1256.8224;513.01154;0.8084455;0.654595;0.4750107;1219.0349;411.95416;0.9710523;0.63491404;0.38143903;918.5627;438.97156;0.9755534;0.47841805;0.40645516;870.0237;462.2126;0.98918205;0.45313734;0.4279746;989.0126;609.077;0.9157126;0.51511073;0.5639602;942.9465;696.07825;0.96113694;0.49111795;0.6445169;944.73315;710.00757;0.6975379;0.49204853;0.65741444;906.7224;798.7055;0.75405097;0.47225127;0.7395421
0.9396099;1068.0;363.0;604.0;652.0;0.55625;0.3361111;0.31458333;0.6037037;1218.5938;239.03671;0.91844636;0.63468426;0.22133029;0.0;0.0;0.47007582;0.0;0.0;1206.0151;214.76865;0.92420655;0.6281329;0.19885986;0.0;0.0;0.11156557;0.0;0.0;1135.2449;186.62279;0.9222777;0.59127337;0.17279887;1099.477;235.68846;0.9578227;0.5726443;0.21823005;1033.8984;264.68088;0.99415874;0.53848875;0.24507488;1176.9581;431.51294;0.83251685;0.612999;0.399549;1112.5754;471.8952;0.98701966;0.5794664;0.43694;1257.9456;513.902;0.80862504;0.65518;0.47583517;1226.2314;411.89987;0.96802604;0.6386622;0.38138878;917.0106;440.02194;0.9701026;0.4776097;0.40742773;866.5232;463.37384;0.9860281;0.45131415;0.42904985;986.17554;614.2735;0.88812643;0.5136331;0.5687718;940.15625;699.9365;0.9449689;0.4896647;0.64808935;949.18677;700.5713;0.624742;0.4943681;0.6486771;904.6544;784.3638;0.6824551;0.47117418;0.72626275
0.93855673;1068.0;362.5;602.0;653.0;0.55625;0.33564815;0.31354168;0.60462964;1216.5226;236.43036;0.9119874;0.63360554;0.218917;0.0;0.0;0.4456598;0.0;0.0;1205.5603;213.21368;0.9173584;0.627896;0.19742008;0.0;0.0;0.11140376;0.0;0.0;1135.8353;187.43994;0.92291397;0.5915809;0.17355551;1092.6641;235.75815;0.9612179;0.56909585;0.21829458;1034.6454;265.55902;0.9945545;0.5388778;0.24588798;1174.264;432.75818;0.8452715;0.61159587;0.40070203;1112.5656;466.6856;0.9879512;0.5794612;0.4321163;1258.9049;514.5155;0.8165999;0.65567964;0.47640324;1227.0549;402.8454;0.9692105;0.63909113;0.373005;918.34216;444.82352;0.97267;0.47830322;0.41187364;873.5786;468.47308;0.9871869;0.45498887;0.43377137;979.0393;623.0166;0.8869311;0.5099163;0.5768672;941.28625;706.75726;0.9434473;0.49025327;0.6544049;944.8537;712.3662;0.6075054;0.4921113;0.65959835;909.45135;786.21204;0.6658638;0.47367257;0.7279741
0.94053626;1068.0;361.5;602.0;655.0;0.55625;0.33472222;0.31354168;0.6064815;1213.3048;235.47202;0.9168967;0.6319296;0.21802965;0.0;0.0;0.46444327;0.0;0.0;1201.37;211.197;0.9223707;0.6257135;0.19555278;0.0;0.0;0.1129621;0.0;0.0;1133.3602;182.97763;0.9220658;0.5902918;0.16942373;1093.97;233.77478;0.95771503;0.569776;0.21645813;1036.604;262.69028;0.99427974;0.5398979;0.24323174;1174.875;429.06885;0.82932884;0.61191404;0.39728597;1114.285;466.15894;0.9872722;0.5803568;0.43162864;1258.4829;512.3764;0.8042702;0.6554598;0.4744226;1223.4985;399.02316;0.9681569;0.6372388;0.3694659;911.62244;443.8982;0.9709029;0.47480336;0.41101685;867.3783;466.63028;0.9865904;0.45175952;0.43206507;981.05;621.8781;0.894967;0.51096356;0.57581306;945.7374;702.5167;0.9493518;0.49257156;0.6504784;949.24695;716.9179;0.6363215;0.49439946;0.6638129;907.52985;795.739;0.69676137;0.4726718;0.73679537
0.94009113;1068.5;360.0;601.0;656.0;0.5565104;0.33333334;0.31302083;0.6074074;1212.9968;232.0423;0.91482335;0.6317692;0.21485397;0.0;0.0;0.45824775;0.0;0.0;1201.6234;207.19771;0.9193405;0.62584555;0.19184972;0.0;0.0;0.11620837;0.0;0.0;1133.6853;180.55878;0.9238329;0.5904611;0.16718405;1104.0273;238.99762;0.9652888;0.57501423;0.22129409;1029.9421;258.22305;0.99537;0.5364282;0.23909542;1179.4447;434.72232;0.84858024;0.6142941;0.40252066;1110.4143;460.43097;0.98933583;0.57834077;0.42632496;1263.3613;513.8133;0.81274194;0.6580007;0.47575304;1225.6688;388.18726;0.97073025;0.6383692;0.35943264;922.4592;434.36325;0.9789715;0.4804475;0.40218818;867.49475;452.55066;0.9904839;0.4518202;0.4190284;993.8575;599.3902;0.92688537;0.5176341;0.55499095;941.82056;669.3866;0.96605366;0.49053153;0.6198024;937.3425;700.7313;0.7351243;0.48819923;0.6488253;909.4162;779.26044;0.7884938;0.47365427;0.7215375
0.9410694;1068.5;360.5;603.0;657.0;0.5565104;0.3337963;0.3140625;0.60833335;1215.9812;230.9794;0.9046139;0.63332355;0.21386981;1216.8323;204.47037;0.5235312;0.63376683;0.18932441;1198.5415;207.8216;0.9253484;0.62424034;0.1924274;0.0;0.0;0.18302959;0.0;0.0;1127.6526;186.28258;0.9459024;0.5873191;0.17248386;1101.997;227.38783;0.97325575;0.5739567;0.21054429;1021.7521;264.43198;0.9943394;0.53216255;0.24484442;1181.3405;437.42587;0.85211754;0.61528146;0.40502396;1120.9583;464.28375;0.97906905;0.58383244;0.42989236;1261.5496;514.4631;0.74436766;0.65705705;0.4763547;1231.2161;388.772;0.9346626;0.64125836;0.3599741;901.12524;432.98273;0.9832735;0.46933606;0.40090993;839.10645;460.02127;0.9901557;0.4370346;0.4259456;1015.1915;585.9713;0.94588995;0.5287456;0.542566;947.77124;668.51373;0.9695014;0.49363086;0.6189942;933.8617;719.5314;0.7293267;0.4863863;0.66623276;936.49854;800.63416;0.76656806;0.48775965;0.74132794
0.94123495;1068.5;359.5;603.0;659.0;0.5565104;0.33287036;0.3140625;0.6101852;1212.1598;228.85208;0.9061511;0.63133323;0.21190007;1213.6028;202.41208;0.5243315;0.6320848;0.1874186;1194.5929;205.81686;0.9260283;0.6221838;0.19057117;0.0;0.0;0.18540722;0.0;0.0;1124.8281;183.34969;0.9465535;0.585848;0.16976823;1102.2307;224.0078;0.97361904;0.5740785;0.20741463;1019.7822;262.23657;0.99489754;0.5311366;0.24281164;1183.178;435.8076;0.8541913;0.61623853;0.40352553;1121.1884;460.72076;0.9816664;0.58395225;0.4265933;1260.5778;513.55414;0.74929845;0.65655094;0.4755131;1231.6222;383.18182;0.9414666;0.6414699;0.354798;906.0073;438.42664;0.9833182;0.47187883;0.40595058;842.64026;466.76953;0.9906979;0.43887514;0.43219402;1014.67114;592.08813;0.9377447;0.52847457;0.54822975;946.2162;681.3303;0.9664951;0.49282092;0.6308614;933.0529;706.98474;0.69441974;0.48596507;0.6546155;936.93787;798.3807;0.74010146;0.48798847;0.73924136
0.94174397;1068.5;359.0;603.0;660.0;0.5565104;0.33240741;0.3140625;0.6111111;1211.403;227.45627;0.9064873;0.63093907;0.21060766;1212.4861;200.69586;0.53379214;0.63150316;0.1858295;1193.8743;204.92404;0.92498004;0.62180954;0.18974449;0.0;0.0;0.1904347;0.0;0.0;1124.3419;181.96202;0.9436829;0.5855948;0.16848335;1101.5256;218.46034;0.97305036;0.5737113;0.20227809;1021.6277;258.39285;0.9944043;0.53209776;0.23925264;1185.6915;427.50635;0.85612893;0.6175477;0.3958392;1121.4199;454.9923;0.97995824;0.5840729;0.42128918;1259.8103;513.39545;0.75097024;0.6561512;0.47536615;1228.0613;380.1493;0.93764657;0.63961524;0.35199007;906.8161;437.34998;0.9828383;0.47230005;0.4049537;845.0535;466.00427;0.99007565;0.44013205;0.43148544;1011.46564;596.49194;0.9347796;0.52680504;0.55230737;946.7836;684.86475;0.9635257;0.49311647;0.634134;936.4281;714.81116;0.6796293;0.48772296;0.6618622;936.14465;801.5542;0.7226105;0.48757535;0.7421798
0.94263154;1069.5;357.5;603.0;663.0;0.5570313;0.3310185;0.3140625;0.61388886;1210.3121;225.04985;0.90911;0.6303709;0.20837949;1212.5852;198.30145;0.52625424;0.6315548;0.18361245;1191.7307;201.95293;0.9298443;0.6206931;0.18699345;0.0;0.0;0.17995733;0.0;0.0;1121.3353;177.83684;0.9484566;0.58402884;0.16466373;1102.6523;217.1174;0.9718882;0.5742981;0.20103464;1019.3849;254.48471;0.9952041;0.5309296;0.23563398;1183.7261;430.4441;0.8438195;0.616524;0.39855933;1121.8364;451.71027;0.98329824;0.5842898;0.41825023;1260.4958;512.05273;0.73803765;0.65650827;0.4741229;1230.5468;371.98407;0.9460104;0.6409098;0.3444297;908.48596;436.5541;0.9826538;0.47316977;0.40421677;844.48334;465.03488;0.99097973;0.43983507;0.43058786;1015.88855;588.5649;0.9347302;0.52910864;0.5449675;948.6937;681.039;0.96714973;0.49411133;0.6305917;936.51025;698.8476;0.6887486;0.48776576;0.6470811;938.5783;795.0707;0.7424435;0.48884287;0.73617655
0.94190335;1069.5;357.5;603.0;665.0;0.5570313;0.3310185;0.3140625;0.6157407;1208.6113;223.59808;0.9199752;0.6294851;0.20703526;1211.4004;196.81293;0.5605686;0.6309377;0.1822342;1189.7141;200.15448;0.93901503;0.6196428;0.18532822;0.0;0.0;0.18817347;0.0;0.0;1118.4585;175.76678;0.95224327;0.58253044;0.16274703;1100.7474;213.41148;0.9726027;0.57330596;0.19760323;1017.95416;251.3363;0.9953153;0.53018445;0.2327188;1181.8192;425.13565;0.84115016;0.61553085;0.39364412;1121.3951;450.44678;0.98297876;0.58405995;0.41708034;1257.1035;508.72897;0.73369163;0.6547414;0.47104535;1229.7665;362.66193;0.945362;0.64050335;0.33579808;907.2937;437.0459;0.98253125;0.4725488;0.40467212;843.28906;465.23886;0.9908943;0.43921307;0.43077672;1015.47125;597.00867;0.935742;0.52889127;0.5527858;951.22266;685.1752;0.96769655;0.49542847;0.63442147;936.5266;715.98883;0.68532425;0.48777428;0.6629526;937.5126;807.8314;0.74040383;0.4882878;0.74799204
0.94223577;1070.0;355.5;602.0;669.0;0.5572917;0.32916668;0.31354168;0.61944443;1206.6725;221.18207;0.9160711;0.62847525;0.2047982;1208.4934;194.62976;0.54966956;0.6294237;0.18021274;1187.5;198.6997;0.9351323;0.61848956;0.18398121;0.0;0.0;0.18974748;0.0;0.0;1115.763;176.36612;0.9514273;0.5811265;0.16330196;1100.6517;211.8268;0.9743849;0.57325613;0.19613592;1016.1688;249.4562;0.9954335;0.5292546;0.23097797;1182.0012;420.54358;0.85121256;0.6156256;0.3893922;1123.196;444.8205;0.98339117;0.58499795;0.41187084;1258.0938;504.38965;0.7423472;0.65525717;0.46702746;1228.4752;351.60965;0.94608754;0.6398308;0.3255645;909.39307;432.66605;0.9845931;0.47364223;0.4006167;844.0431;460.03876;0.9918147;0.43960577;0.42596182;1018.4026;586.2738;0.9457925;0.53041804;0.54284614;948.59326;670.8343;0.9723254;0.494059;0.62114286;933.2558;716.858;0.7268867;0.48607072;0.6637574;937.3755;800.98315;0.77573544;0.4882164;0.74165106
0.94055384;1071.5;354.5;605.0;671.0;0.5580729;0.32824075;0.31510416;0.6212963;1203.4226;219.34666;0.9152275;0.6267826;0.20309876;1205.8121;193.0976;0.5449412;0.62802714;0.17879407;1185.7352;196.19827;0.9346545;0.61757046;0.18166506;0.0;0.0;0.18878822;0.0;0.0;1114.7417;171.0008;0.9518615;0.58059466;0.15833406;1095.2831;208.1095;0.9741887;0.57045996;0.19269398;1015.5086;244.71016;0.9956388;0.52891076;0.22658348;1179.286;416.7182;0.8493254;0.61421144;0.3858502;1124.7637;439.25638;0.9842292;0.5858144;0.40671888;1261.2052;503.64478;0.7373478;0.6568777;0.46633774;1227.8127;340.91617;0.9478649;0.6394858;0.31566313;909.4098;428.67725;0.9849828;0.47365093;0.39692336;847.7272;456.08075;0.9922525;0.44152457;0.422297;1012.38336;586.2672;0.94670767;0.527283;0.54284;947.6636;670.26953;0.973475;0.49357477;0.62061995;932.35925;711.8589;0.73053885;0.48560378;0.6591286;939.5443;800.2357;0.7813141;0.489346;0.740959
0.9420694;1072.5;353.0;605.0;672.0;0.55859375;0.32685184;0.31510416;0.62222224;1200.7561;218.10052;0.9129749;0.6253938;0.20194493;1202.8617;191.88254;0.5301616;0.6264905;0.17766902;1183.7333;194.92706;0.93378437;0.61652774;0.18048802;0.0;0.0;0.18112886;0.0;0.0;1113.3625;169.81187;0.95301265;0.5798763;0.15723322;1090.1045;206.1383;0.9733088;0.56776273;0.1908688;1016.0863;242.4078;0.99565387;0.52921164;0.22445168;1179.5321;412.42044;0.8451115;0.61433965;0.38187078;1128.1262;436.23566;0.9847665;0.5875657;0.4039219;1260.7653;501.81085;0.7337653;0.6566486;0.46463966;1228.6638;331.3595;0.9499256;0.63992906;0.30681434;902.65454;429.84073;0.98401743;0.47013256;0.3980007;844.2931;456.38452;0.9918933;0.43973598;0.42257828;1011.8395;587.12524;0.94122016;0.5269997;0.5436345;952.1886;664.8429;0.9713269;0.49593157;0.6155953;931.78455;710.2809;0.7084496;0.48530445;0.65766746;936.9985;792.3796;0.7656512;0.48802003;0.7336848
0.9444714;1073.0;353.0;606.0;672.0;0.55885416;0.32685184;0.315625;0.62222224;1197.6012;216.80223;0.9114653;0.6237506;0.20074281;1199.0531;190.45573;0.52335125;0.62450683;0.1763479;1181.8658;193.31427;0.9317106;0.6155551;0.1789947;0.0;0.0;0.17775908;0.0;0.0;1110.9204;165.87204;0.95243174;0.5786044;0.15358523;1083.0942;203.38443;0.9741484;0.5641116;0.18831892;1013.57056;239.47269;0.99555165;0.52790135;0.22173397;1172.1715;409.52173;0.85353476;0.610506;0.37918678;1133.5018;428.82092;0.9846089;0.5903655;0.3970564;1253.3956;494.27188;0.74666595;0.6528102;0.45765916;1226.3352;323.17416;0.9504755;0.6387163;0.29923534;904.87305;428.9464;0.9855263;0.47128806;0.3971726;848.89636;456.60123;0.99251634;0.44213352;0.4227789;1014.7432;591.7794;0.9471781;0.5285121;0.5479439;949.79755;674.4879;0.97367346;0.49468622;0.62452585;932.87866;716.96924;0.7258673;0.4858743;0.6638604;937.1521;805.94006;0.77693933;0.48810005;0.7462408
