box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92281806;736.5;409.0;315.0;818.0;0.38359374;0.3787037;0.1640625;0.7574074;698.6312;67.649895;0.97664183;0.36387044;0.06263879;719.28546;43.964355;0.95052195;0.37462786;0.040707737;676.5361;46.687042;0.8593708;0.35236254;0.04322874;765.8857;18.162186;0.85710347;0.39889878;0.016816838;0.0;0.0;0.43293655;0.0;0.0;825.19324;121.531815;0.9974049;0.42978814;0.11252946;639.8338;112.165306;0.9922537;0.33324677;0.103856765;838.6624;283.3651;0.9945892;0.43680334;0.26237512;637.9623;262.6446;0.96687907;0.33227202;0.24318944;700.8502;299.20364;0.99052256;0.36502615;0.27704042;655.8104;373.36533;0.9544793;0.34156793;0.34570864;811.05524;386.57584;0.99779797;0.4224246;0.35794058;690.5801;374.95468;0.9960039;0.35967714;0.34718025;812.19305;594.5626;0.98269385;0.4230172;0.55052096;683.74365;564.27515;0.9681386;0.35611647;0.522477;829.2312;723.4789;0.8499248;0.43189126;0.66988784;752.801;673.10535;0.8079356;0.39208385;0.6232457
0.9209894;735.0;409.5;312.0;819.0;0.3828125;0.37916666;0.1625;0.7583333;696.7128;69.028244;0.97961915;0.36287126;0.063915044;717.3452;43.33246;0.9567581;0.3736173;0.040122647;675.1413;46.661133;0.8665245;0.35163608;0.04320475;763.91504;15.674789;0.8876307;0.39787242;0.014513694;0.0;0.0;0.47885352;0.0;0.0;827.389;122.0752;0.9987889;0.43093175;0.113032594;643.906;112.71389;0.99431485;0.3353677;0.104364716;833.68195;282.64154;0.99755377;0.43420935;0.26170513;637.7345;260.43115;0.97591305;0.33215338;0.24113996;699.5972;297.74698;0.99464685;0.36437356;0.27569166;649.3412;373.00406;0.9664609;0.33819854;0.34537414;812.96875;390.87332;0.9989956;0.42342123;0.36191973;693.1484;378.41077;0.99782556;0.36101478;0.35038033;810.00793;603.9252;0.9900727;0.42187914;0.55919;685.51025;568.14276;0.9782964;0.3570366;0.52605814;823.1565;727.4893;0.8879157;0.42872733;0.6736012;753.13916;669.90247;0.8401392;0.39226;0.6202801
0.92799836;731.5;409.0;313.0;818.0;0.38098958;0.3787037;0.16302083;0.7574074;694.9083;72.00415;0.9726388;0.3619314;0.06667051;717.6022;46.01642;0.94792795;0.37375113;0.042607795;675.60425;47.559357;0.8748929;0.3518772;0.04403644;764.12427;18.736359;0.85740215;0.39798138;0.01734848;654.4029;19.923866;0.54091734;0.34083483;0.018448025;821.43823;125.13019;0.99748766;0.42783242;0.11586128;646.89954;113.66306;0.99113584;0.33692685;0.10524358;829.49066;282.8426;0.9928284;0.4320264;0.26189128;639.31555;270.7821;0.9564367;0.33297685;0.25072417;688.02686;282.73578;0.98371536;0.35834733;0.2617924;648.8172;377.63275;0.9274631;0.3379256;0.34965995;809.15936;389.38394;0.99749374;0.42143717;0.3605407;695.14764;376.96503;0.99527407;0.36205608;0.3490417;803.44977;601.803;0.97567946;0.4184634;0.557225;689.1249;560.5194;0.9551195;0.3589192;0.51899946;811.6655;714.3807;0.7690247;0.42274246;0.6614636;754.20184;659.6806;0.7124665;0.39281347;0.61081535
0.9194703;730.0;409.0;310.0;818.0;0.38020834;0.3787037;0.16145833;0.7574074;695.99146;72.86474;0.9799273;0.36249554;0.06746735;716.63324;46.361435;0.96009386;0.3732465;0.042927254;674.57684;49.95655;0.85380095;0.3513421;0.046256065;761.6647;17.118073;0.901973;0.39670035;0.015850067;0.0;0.0;0.4471753;0.0;0.0;824.64453;123.60924;0.9991026;0.42950237;0.114452995;641.5057;112.830025;0.9936795;0.33411753;0.10447224;822.99866;292.00122;0.99838233;0.42864513;0.2703715;637.5504;269.7153;0.97159475;0.3320575;0.24973638;677.7837;276.7573;0.9960687;0.35301235;0.25625676;645.2105;378.4057;0.9622156;0.33604714;0.35037565;811.7382;393.94373;0.99914575;0.42278033;0.36476272;691.00037;380.64404;0.9977174;0.35989603;0.3524482;806.29156;609.37885;0.9908661;0.4199435;0.5642397;682.3115;573.66077;0.9754309;0.35537058;0.5311674;816.69745;728.2534;0.88727945;0.42536324;0.6743087;752.5002;665.6105;0.8207709;0.39192718;0.616306
0.921544;727.5;409.5;307.0;819.0;0.37890625;0.37916666;0.15989584;0.7583333;696.121;73.85289;0.97681636;0.362563;0.06838231;715.885;49.103348;0.9534729;0.37285677;0.04546606;674.1887;52.32479;0.85144496;0.35113996;0.04844888;759.96423;22.37645;0.8854256;0.39581472;0.020718934;0.0;0.0;0.44502088;0.0;0.0;819.7683;128.54367;0.99834275;0.42696267;0.119021915;640.6021;116.73564;0.99307245;0.33364692;0.10808856;818.1374;295.04324;0.9967398;0.42611322;0.27318817;637.44446;275.09225;0.96720535;0.3320023;0.25471506;667.4719;271.2265;0.9934145;0.34764162;0.25113565;644.7483;376.28375;0.9537613;0.3358064;0.34841087;805.164;391.11365;0.9984876;0.41935626;0.36214226;687.2618;376.1456;0.9966698;0.35794884;0.34828296;804.9355;610.3385;0.98542005;0.41923723;0.56512827;679.7125;566.06964;0.9675367;0.35401693;0.52413857;813.04175;736.1281;0.8387181;0.42345923;0.6816001;750.1818;662.95966;0.7777885;0.3907197;0.61385155
0.9222544;725.5;408.0;305.0;816.0;0.37786457;0.37777779;0.15885417;0.75555557;692.2228;75.82411;0.97555393;0.3605327;0.070207514;711.8426;50.892517;0.95221245;0.37075135;0.047122702;671.2352;53.308594;0.83475155;0.3496017;0.04935981;757.6767;21.139755;0.8893942;0.39462328;0.019573847;0.0;0.0;0.4146639;0.0;0.0;818.1422;128.94278;0.9984812;0.42611572;0.11939146;641.44385;114.41753;0.9929975;0.33408535;0.10594215;810.3899;295.2545;0.99719787;0.42207807;0.2733838;637.12994;272.23572;0.967367;0.33183852;0.2520701;664.1259;270.236;0.99423486;0.34589893;0.2502185;643.7187;374.02002;0.9547655;0.33527014;0.34631485;803.56586;388.69647;0.99868745;0.41852388;0.35990414;687.8379;372.16895;0.99695873;0.3582489;0.3446009;800.86176;609.9501;0.98715127;0.4171155;0.5647686;676.19885;561.3514;0.96985424;0.3521869;0.5197698;810.3584;732.5623;0.85242534;0.42206165;0.6782984;749.5384;656.96423;0.7909415;0.39038458;0.6083002
0.9215089;724.0;408.5;304.0;817.0;0.37708333;0.37824073;0.15833333;0.75648147;694.61285;76.06659;0.9778041;0.3617775;0.07043203;714.3258;51.014877;0.95537573;0.37204468;0.047236;672.8993;53.870636;0.85918087;0.35046837;0.049880218;758.8146;22.200897;0.88424224;0.39521593;0.020556387;0.0;0.0;0.45594078;0.0;0.0;816.0251;132.9813;0.99824727;0.42501307;0.12313083;642.3622;116.58014;0.9929315;0.33456364;0.10794457;805.8181;294.41864;0.9964239;0.41969693;0.27260986;636.24084;271.02054;0.9658148;0.33137545;0.25094494;663.4459;270.04333;0.99280906;0.34554476;0.2500401;643.21857;376.08078;0.9521973;0.33500966;0.34822294;801.7908;391.80035;0.99833363;0.41759935;0.3627781;688.1008;373.8165;0.9964044;0.35838586;0.34612638;800.16394;613.4556;0.9848711;0.41675204;0.56801444;678.90106;557.95654;0.96688974;0.3535943;0.5166264;808.74146;744.2401;0.8367269;0.4212195;0.68911123;747.2581;657.5037;0.77866215;0.38919693;0.60879976
0.92176104;724.0;409.0;300.0;818.0;0.37708333;0.3787037;0.15625;0.7574074;692.27136;78.9478;0.97897834;0.360558;0.073099814;712.49963;53.671234;0.95804757;0.37109357;0.04969559;670.56085;56.082413;0.8656239;0.34925044;0.05192816;758.73315;23.728455;0.88889503;0.39517352;0.021970792;0.0;0.0;0.46196896;0.0;0.0;816.10315;133.89716;0.9982639;0.42505372;0.123978846;642.13617;116.44178;0.99318063;0.33444592;0.107816465;803.46387;296.0126;0.9963437;0.41847077;0.27408573;638.3179;271.42795;0.9661601;0.3324572;0.25132218;665.88873;275.47308;0.9926196;0.34681705;0.25506768;640.57965;380.36856;0.9520419;0.33363524;0.35219312;801.94006;389.44836;0.99834895;0.4176771;0.36060032;688.2282;370.70535;0.9964923;0.3584522;0.3432457;798.28906;613.1133;0.98546;0.41577557;0.56769747;675.70526;555.10693;0.96860003;0.3519298;0.5139879;806.3811;745.0124;0.8429691;0.41999015;0.6898263;749.0284;657.87665;0.7884927;0.39011896;0.60914505
0.9237599;719.5;409.5;305.0;819.0;0.3747396;0.37916666;0.15885417;0.7583333;690.29456;80.61804;0.9771922;0.35952842;0.07464634;709.9387;54.965126;0.9558943;0.36975974;0.050893635;669.00104;57.79976;0.8444913;0.34843805;0.053518295;755.7933;23.748505;0.89470947;0.39364234;0.021989357;0.0;0.0;0.42960966;0.0;0.0;815.297;133.89157;0.99854183;0.42463386;0.123973675;641.3842;117.62077;0.99302155;0.3340543;0.108908124;797.57684;298.4915;0.99721646;0.41540462;0.27638102;638.1173;274.99783;0.96581227;0.33235276;0.25462762;651.66785;271.49478;0.99409205;0.33941033;0.25138405;639.7027;385.4651;0.9522731;0.3331785;0.3569121;801.7293;396.09332;0.99863225;0.41756734;0.36675307;687.4671;377.90643;0.9967776;0.35805577;0.34991336;796.78076;618.3491;0.9866164;0.41498998;0.57254547;673.0491;564.1498;0.96800137;0.3505464;0.5223609;802.1622;743.1841;0.84641486;0.4177928;0.6881334;749.30255;658.4177;0.7816877;0.39026174;0.609646
0.9238549;719.5;409.5;301.0;819.0;0.3747396;0.37916666;0.15677084;0.7583333;687.7346;82.32761;0.97698075;0.35819513;0.07622927;707.3875;57.061935;0.95547175;0.368431;0.052835125;666.9304;59.501427;0.84545827;0.3473596;0.055093914;753.92;26.576317;0.89374137;0.39266667;0.024607701;0.0;0.0;0.43344364;0.0;0.0;814.2226;135.6173;0.99849844;0.42407426;0.12557156;639.88477;118.484825;0.9930616;0.33327332;0.109708175;794.1998;300.41833;0.99706906;0.41364574;0.27816513;635.56104;277.70782;0.9658591;0.33102137;0.25713688;652.2352;273.38248;0.99372524;0.33970585;0.25313193;635.84827;390.12506;0.9514559;0.33117098;0.36122692;799.0677;397.64587;0.998609;0.4161811;0.36819062;684.3633;378.74332;0.99678147;0.3564392;0.35068825;797.99927;618.52454;0.9868195;0.41562462;0.5727079;671.21747;560.9315;0.96912247;0.34959242;0.51938105;800.6347;746.62915;0.85134226;0.41699725;0.6913233;748.5239;660.7001;0.79084927;0.38985622;0.6117593
0.9259447;717.0;408.5;304.0;817.0;0.3734375;0.37824073;0.15833333;0.75648147;690.0386;82.26938;0.98634374;0.3593951;0.07617535;711.1848;55.914276;0.9725646;0.37040874;0.05177248;668.4379;61.82538;0.9072999;0.34814474;0.05724572;756.60486;27.916077;0.88986266;0.39406502;0.02584822;0.0;0.0;0.49524754;0.0;0.0;813.67737;127.05304;0.9985153;0.4237903;0.1176417;636.2159;110.19754;0.99137056;0.33136243;0.10203476;785.69403;302.64267;0.9965745;0.40921563;0.28022468;636.57214;278.80002;0.9552836;0.331548;0.25814816;646.3271;270.8391;0.9914731;0.3366287;0.25077695;636.1859;397.4997;0.9397259;0.33134684;0.36805528;800.371;395.72342;0.9977629;0.4168599;0.36641058;680.99664;377.38098;0.99477416;0.35468575;0.34942684;787.3211;615.70654;0.98377454;0.4100631;0.57009864;667.8836;567.43304;0.96136254;0.34785604;0.525401;799.35535;759.5443;0.8668964;0.4163309;0.70328176;747.7344;673.848;0.8019122;0.38944498;0.6239334
0.9284909;716.5;408.5;303.0;817.0;0.37317708;0.37824073;0.1578125;0.75648147;688.19165;84.48967;0.9848068;0.35843316;0.07823118;709.2571;57.782684;0.97014153;0.36940473;0.053502485;666.935;63.909943;0.8962558;0.34736198;0.05917587;755.4752;28.809448;0.88619775;0.39347667;0.026675414;0.0;0.0;0.46923974;0.0;0.0;812.9288;130.15402;0.9984086;0.4234004;0.120512985;637.6717;112.611694;0.9904345;0.3321207;0.104270086;784.47675;306.96945;0.99647564;0.40858164;0.28423098;634.06287;284.11218;0.95171446;0.33024108;0.26306683;647.9816;271.22528;0.9912511;0.33749044;0.2511345;628.04626;405.1089;0.93598986;0.32710743;0.37510082;798.88;402.8645;0.99764377;0.41608334;0.37302268;681.52875;383.4303;0.99439704;0.3549629;0.35502806;784.70715;622.2403;0.98318315;0.40870163;0.57614845;667.4908;570.4176;0.95923674;0.34765145;0.52816445;797.7801;766.96643;0.8633842;0.41551048;0.7101541;745.5613;676.31696;0.7957662;0.38831317;0.6262194
0.93067527;714.5;409.0;307.0;818.0;0.37213543;0.3787037;0.15989584;0.7574074;688.6096;87.3972;0.9848018;0.35865083;0.080923334;709.9024;60.415924;0.9698111;0.36974084;0.05594067;667.2248;66.72427;0.8936503;0.3475129;0.061781734;755.2899;31.611694;0.88806134;0.39338017;0.029270086;0.0;0.0;0.4683335;0.0;0.0;810.8273;133.98422;0.99858475;0.42230588;0.12405947;636.7567;116.88547;0.99090564;0.33164412;0.10822728;782.41284;310.5684;0.9969591;0.40750667;0.28756332;632.76025;291.58167;0.9537064;0.32956263;0.26998302;643.00903;268.70264;0.9921807;0.33490053;0.24879874;619.261;415.35168;0.9383489;0.32253176;0.3845849;795.8412;406.46027;0.99792767;0.41450062;0.3763521;679.34485;386.8222;0.9948789;0.35382545;0.35816872;782.2258;629.0939;0.98426855;0.40740928;0.5824943;667.726;575.9761;0.9603361;0.34777397;0.5333112;796.2081;769.2134;0.86564595;0.41469175;0.7122346;746.4343;675.07166;0.79513913;0.38876787;0.62506634
0.9319544;713.0;408.5;308.0;817.0;0.37135416;0.37824073;0.16041666;0.75648147;686.15314;89.0278;0.98294455;0.35737142;0.08243315;706.7484;61.662323;0.96634233;0.36809814;0.057094745;665.0168;68.486755;0.8806989;0.34636292;0.063413665;752.168;31.613525;0.8842029;0.39175418;0.029271783;0.0;0.0;0.4499472;0.0;0.0;809.9319;136.0421;0.99854976;0.42183954;0.12596491;636.7694;118.81911;0.9908133;0.33165073;0.110017695;779.96387;313.419;0.99697936;0.4062312;0.2902028;630.5912;293.97855;0.95455396;0.32843292;0.27220234;645.4584;271.45758;0.992141;0.33617625;0.2513496;612.83167;421.88937;0.93849224;0.31918317;0.39063832;795.83844;413.51038;0.9980148;0.4144992;0.38287997;680.33765;393.61322;0.9951266;0.35434252;0.36445668;781.5145;632.7168;0.98450005;0.4070388;0.58584887;664.5984;579.7035;0.96102583;0.346145;0.5367625;795.40283;770.8134;0.86811787;0.4142723;0.71371615;748.05164;675.723;0.7991138;0.38961023;0.6256695
0.93266976;711.0;408.0;310.0;816.0;0.3703125;0.37777779;0.16145833;0.75555557;687.099;91.74005;0.98492867;0.35786405;0.084944494;707.42487;64.325775;0.9692703;0.36845046;0.059560902;665.8519;71.32008;0.89995605;0.34679788;0.06603711;752.61926;34.13681;0.88314795;0.3919892;0.031608157;0.0;0.0;0.49062303;0.0;0.0;809.1167;139.93753;0.9983941;0.42141494;0.12957178;638.2665;120.62361;0.99127966;0.33243045;0.11168853;778.41345;317.13293;0.9962998;0.40542367;0.2936416;628.6063;295.2671;0.9552883;0.32739913;0.27339545;652.9372;277.4094;0.9906607;0.34007147;0.25686055;607.69275;427.37265;0.9381897;0.31650665;0.39571542;792.6612;415.34464;0.9975599;0.41284436;0.38457838;679.06415;393.98993;0.9944699;0.35367924;0.3648055;780.00714;637.1835;0.98133767;0.40625373;0.5899847;664.26135;578.9204;0.95660007;0.34596947;0.53603745;792.48914;776.3126;0.84768194;0.41275474;0.718808;745.5984;674.2159;0.7796707;0.3883325;0.62427396
