box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358728;706.5;410.0;325.0;818.0;0.36796874;0.37962964;0.16927083;0.7574074;643.5513;153.18942;0.97802395;0.33518296;0.14184205;663.9558;124.823685;0.96005785;0.34581032;0.11557749;621.7472;130.39783;0.8305689;0.32382667;0.12073873;711.4286;85.68377;0.9077718;0.37053573;0.07933682;0.0;0.0;0.3857789;0.0;0.0;792.7881;178.31061;0.9992378;0.41291046;0.1651024;590.9979;186.07309;0.9924257;0.3078114;0.1722899;823.39233;332.63147;0.9986512;0.42885017;0.3079921;600.32214;364.83893;0.9645823;0.3126678;0.33781382;696.1675;369.21295;0.99651295;0.36258724;0.34186384;607.18085;501.9592;0.9539788;0.31624;0.46477702;786.676;444.8703;0.99916303;0.4097271;0.41191694;656.70966;434.70346;0.9973538;0.34203628;0.4025032;784.60754;645.81415;0.9908828;0.40864977;0.5979761;644.42676;591.0309;0.9708755;0.33563894;0.5472508;778.92004;758.33044;0.90009826;0.4056875;0.7021578;733.02484;667.31335;0.8275281;0.38178378;0.6178827
0.93637925;705.0;409.5;326.0;817.0;0.3671875;0.37916666;0.16979167;0.75648147;645.9819;150.28423;0.98216176;0.33644888;0.13915206;666.2283;121.35029;0.9651842;0.3469939;0.11236138;623.68494;127.896835;0.8652346;0.3248359;0.11842299;711.5498;82.85898;0.90972036;0.37059885;0.07672127;0.0;0.0;0.44699535;0.0;0.0;791.2352;177.41635;0.99929166;0.4121017;0.1642744;589.35583;183.35188;0.9939972;0.30695617;0.16977026;818.8522;334.3424;0.9986125;0.4264855;0.3095763;598.1699;358.89996;0.9705747;0.31154683;0.3323148;687.84814;365.06818;0.9963947;0.35825425;0.33802608;605.82513;491.23865;0.96016395;0.31553394;0.4548506;786.1234;443.21548;0.9991636;0.40943927;0.4103847;655.4977;432.73505;0.99757236;0.34140503;0.4006806;784.1849;643.7793;0.99049765;0.40842962;0.5960919;642.32196;590.4409;0.97192353;0.3345427;0.54670453;778.92773;756.54254;0.894427;0.40569153;0.70050234;732.2323;663.4217;0.8252657;0.381371;0.6142793
0.9339168;703.0;409.5;326.0;817.0;0.36614582;0.37916666;0.16979167;0.75648147;643.9359;147.78314;0.9804786;0.3353833;0.13683625;664.186;118.90164;0.962802;0.3459302;0.110094115;622.0449;125.01739;0.8445809;0.32398173;0.11575684;710.41644;80.04284;0.9118033;0.37000856;0.07411374;0.0;0.0;0.41270176;0.0;0.0;791.3106;176.54466;0.9993755;0.41214094;0.16346727;587.7877;179.59854;0.9940042;0.30613944;0.16629495;814.588;334.54492;0.9988771;0.42426458;0.30976382;593.6853;351.1833;0.9714689;0.3092111;0.3251697;682.8198;359.56366;0.99698097;0.35563532;0.3329293;603.59326;478.19257;0.96180737;0.3143715;0.4427709;784.8543;444.1855;0.99934155;0.40877828;0.41128287;652.85693;432.61957;0.99795973;0.34002966;0.40057367;784.9913;641.3128;0.99232787;0.40884963;0.5938082;637.64197;587.7141;0.9757833;0.3321052;0.54417974;781.04553;753.1044;0.9112225;0.40679455;0.69731885;731.066;660.92615;0.8462018;0.38076353;0.61196864
0.9339323;702.0;409.0;326.0;816.0;0.365625;0.3787037;0.16979167;0.75555557;642.978;145.64914;0.9786123;0.33488438;0.1348603;662.7424;116.47412;0.9589398;0.3451783;0.10784641;621.8303;122.95715;0.83163226;0.32386997;0.113849215;708.0289;76.89757;0.9060153;0.36876503;0.07120145;0.0;0.0;0.4006845;0.0;0.0;790.40424;175.85416;0.9993382;0.41166887;0.16282792;588.61676;176.19449;0.9937763;0.30657122;0.16314304;811.32996;335.45697;0.9988495;0.4225677;0.3106083;591.686;346.75684;0.9715134;0.30816978;0.32107115;675.98596;353.31903;0.9969217;0.35207602;0.32714725;602.6311;474.24402;0.9621875;0.31387037;0.43911484;786.1276;449.54205;0.9993223;0.40944147;0.41624263;655.2725;436.73846;0.99793136;0.34128776;0.40438747;784.73676;644.70276;0.99203026;0.40871707;0.596947;638.225;589.32477;0.9751575;0.33240885;0.5456711;781.5139;757.90466;0.90810865;0.4070385;0.7017636;730.1904;663.04224;0.84231573;0.38030753;0.613928
0.933224;700.0;409.0;324.0;816.0;0.36458334;0.3787037;0.16875;0.75555557;643.07245;143.89943;0.97964364;0.33493358;0.13324021;662.9828;114.36983;0.9608506;0.34530354;0.105897985;621.9956;121.149216;0.8416746;0.32395604;0.1121752;707.93024;74.232925;0.9060291;0.36871368;0.06873419;0.0;0.0;0.4152255;0.0;0.0;789.60864;174.45966;0.9993155;0.4112545;0.16153672;586.7904;171.20677;0.99362034;0.30562;0.15852478;804.25757;337.35794;0.9987698;0.41888416;0.31236845;588.33374;343.42487;0.9697732;0.3064238;0.31798598;668.2826;346.99335;0.99667066;0.34806386;0.32129014;601.69977;469.56097;0.9599487;0.3133853;0.4347787;784.61096;445.5926;0.99924266;0.40865153;0.41258574;652.74414;430.6443;0.9976967;0.33997092;0.3987447;782.94824;644.6453;0.99136895;0.40778553;0.59689385;636.4295;581.87494;0.97315246;0.3314737;0.5387731;778.97845;763.8552;0.9010634;0.40571794;0.70727336;730.95154;657.801;0.8321233;0.38070393;0.609075
0.93150026;697.5;409.5;323.0;817.0;0.36328125;0.37916666;0.16822916;0.75648147;643.8307;141.18906;0.9798702;0.3353285;0.13073061;664.1267;111.815346;0.9616591;0.3458993;0.103532724;622.55334;118.38547;0.8417752;0.32424653;0.109616175;709.4172;72.92139;0.9067527;0.36948812;0.0675198;0.0;0.0;0.4130291;0.0;0.0;788.36743;173.98123;0.99932826;0.41060802;0.16109373;586.9756;168.92358;0.99329776;0.30571645;0.15641072;797.46533;338.80637;0.9988103;0.41534653;0.3137096;586.9661;340.99158;0.96803904;0.30571154;0.31573296;660.1482;340.6589;0.9967284;0.3438272;0.31542492;601.4419;467.8364;0.9583016;0.313251;0.43318185;781.66345;443.704;0.99924445;0.40711638;0.41083705;649.90186;428.3269;0.997626;0.33849055;0.396599;782.7552;640.9566;0.99180436;0.40768498;0.5934783;637.10144;578.9859;0.9737472;0.33182368;0.53609806;778.80664;763.5554;0.9064594;0.40562847;0.7069958;727.48596;658.62994;0.83769584;0.37889895;0.60984254
0.93108493;695.0;408.5;322.0;815.0;0.36197916;0.37824073;0.16770834;0.7546296;644.3298;137.76431;0.9818032;0.33558843;0.12755954;663.92554;107.64761;0.96377534;0.34579456;0.09967372;622.51965;115.5721;0.857748;0.32422897;0.1070112;708.15173;68.49529;0.9074535;0.36882904;0.06342157;0.0;0.0;0.44500756;0.0;0.0;786.73535;170.2005;0.99936134;0.409758;0.15759306;587.32385;164.85263;0.99423665;0.30589783;0.15264133;791.52264;336.97635;0.9988226;0.41225138;0.31201515;583.816;335.62268;0.9721557;0.30407083;0.31076175;654.4365;335.50397;0.99672085;0.34085235;0.3106518;599.04865;462.48022;0.9624397;0.3120045;0.42822242;780.9421;445.35077;0.99925035;0.40674067;0.41236183;649.9514;430.02136;0.9977642;0.33851635;0.39816794;781.1079;645.87244;0.99105155;0.40682703;0.59803003;638.5566;584.9962;0.97266364;0.33258155;0.54166317;779.1359;764.4265;0.8949503;0.40579996;0.70780236;728.6826;655.9356;0.8236468;0.3795222;0.6073478
0.9316614;693.5;408.5;321.0;815.0;0.36119792;0.37824073;0.1671875;0.7546296;644.56696;135.15157;0.9821056;0.33571196;0.12514034;664.16003;104.94676;0.96462536;0.3459167;0.09717293;622.48645;113.056274;0.86563295;0.3242117;0.10468174;708.5308;66.64366;0.904057;0.36902648;0.061707094;0.0;0.0;0.45740038;0.0;0.0;784.2036;170.70314;0.9992454;0.40843937;0.15805846;588.9691;163.57675;0.99343866;0.30675474;0.15145996;783.62805;337.18475;0.9985417;0.40813962;0.31220812;583.59503;330.13754;0.9676893;0.30395573;0.3056829;644.17175;327.84387;0.9960006;0.3355061;0.30355915;594.4668;449.1981;0.957245;0.30961812;0.41592416;777.17725;443.07227;0.9990226;0.40477982;0.4102521;648.4569;427.52606;0.99715495;0.33773798;0.39585745;780.7352;643.99133;0.9895656;0.40663293;0.59628826;644.0091;584.8843;0.96909606;0.3354214;0.5415595;778.39636;767.9606;0.8840937;0.40541476;0.7110746;728.4259;661.4065;0.80895394;0.37938848;0.6124134
0.9311426;691.5;408.5;321.0;815.0;0.36015624;0.37824073;0.1671875;0.7546296;644.65955;130.80061;0.9846475;0.33576018;0.121111676;664.55133;100.79466;0.96894115;0.34612048;0.093328394;621.9381;108.849335;0.8859947;0.3239261;0.10078642;709.11554;63.995544;0.90767944;0.369331;0.059255134;0.0;0.0;0.49117678;0.0;0.0;782.5926;168.14673;0.99925905;0.4076003;0.15569142;589.083;160.32846;0.9940621;0.30681407;0.14845228;782.0828;335.20972;0.99844956;0.4073348;0.31037936;582.6532;322.9136;0.96955544;0.30346522;0.29899406;644.38904;325.35583;0.99576366;0.3356193;0.3012554;590.72217;435.4156;0.9588254;0.3076678;0.40316257;775.7928;439.07117;0.9989893;0.40405875;0.40654737;648.05334;423.56903;0.99719304;0.33752778;0.39219356;779.4584;640.2329;0.9896348;0.4059679;0.59280825;645.92395;582.4582;0.9706561;0.33641872;0.53931314;778.09515;767.1636;0.88570315;0.40525788;0.7103366;727.1124;662.5893;0.81539434;0.3787044;0.6135086
0.9286978;689.5;409.5;319.0;815.0;0.3591146;0.37916666;0.16614583;0.7546296;643.2824;127.67432;0.9805813;0.33504292;0.11821696;662.95917;98.001;0.9621617;0.34529123;0.090741664;621.1876;105.8985;0.85706186;0.32353523;0.09805416;707.77954;61.712494;0.8993373;0.36863518;0.0571412;0.0;0.0;0.44553038;0.0;0.0;781.7419;166.48291;0.9991572;0.40715724;0.15415084;590.35443;155.3417;0.99284923;0.30747625;0.14383492;776.7885;336.4417;0.9983783;0.40457734;0.3115201;582.34753;315.78363;0.96560395;0.303306;0.29239225;639.26135;321.9984;0.9955383;0.33294863;0.29814667;588.38556;427.1878;0.95424974;0.3064508;0.39554426;775.0761;439.37305;0.9989472;0.40368548;0.40682688;648.3466;422.36206;0.9969921;0.33768052;0.39107597;778.4946;639.66376;0.98963636;0.40546596;0.5922813;646.5298;579.5718;0.96988255;0.33673427;0.5366405;778.1428;769.0078;0.88852453;0.4052827;0.7120443;728.5933;662.5619;0.8175167;0.37947568;0.61348325
0.9284092;689.0;409.5;316.0;815.0;0.35885417;0.37916666;0.16458334;0.7546296;643.4612;124.91272;0.9812398;0.33513603;0.11565992;663.03253;95.61463;0.9644216;0.34532943;0.08853207;621.8813;103.34901;0.86427474;0.3238965;0.09569352;706.8727;60.76792;0.9018656;0.36816284;0.056266595;0.0;0.0;0.45322943;0.0;0.0;780.36975;164.9172;0.99908054;0.40644258;0.15270111;590.45496;149.90298;0.9920175;0.30752861;0.13879906;773.3805;338.72986;0.99816966;0.40280235;0.31363875;582.35516;308.43585;0.9600958;0.30330998;0.28558874;636.514;317.8586;0.9949136;0.3315177;0.29431352;584.962;416.52936;0.94705814;0.30466768;0.38567534;774.0582;439.04398;0.99868864;0.40315533;0.4065222;647.47107;420.2602;0.9962127;0.3372245;0.38912982;777.47186;641.29346;0.9874928;0.40493327;0.59379023;645.87067;577.5147;0.9633739;0.33639097;0.53473586;777.77686;773.9429;0.86977154;0.40509212;0.71661377;731.5323;662.7299;0.7888394;0.3810064;0.6136388
0.92822987;686.5;409.0;313.0;814.0;0.35755208;0.3787037;0.16302083;0.7537037;643.8142;123.12728;0.981683;0.3353199;0.11400674;664.25415;94.02081;0.9648792;0.3459657;0.08705631;621.98474;101.3549;0.8709348;0.32395038;0.093847126;707.59436;59.483597;0.8972093;0.36853874;0.055077404;0.0;0.0;0.46381304;0.0;0.0;778.0937;163.12158;0.99899083;0.40525714;0.1510385;588.6034;144.7815;0.991627;0.30656427;0.13405694;769.3028;341.24808;0.9979532;0.40067855;0.31597045;581.33185;302.62988;0.9584171;0.302777;0.28021285;630.8686;312.81122;0.9943931;0.3285774;0.28964;584.3854;410.96146;0.945292;0.3043674;0.38051987;775.84515;439.50027;0.99849343;0.40408602;0.4069447;649.11554;419.86798;0.99579203;0.338081;0.38876665;775.60364;641.6443;0.9862679;0.40396023;0.5941151;647.6208;577.53796;0.96101546;0.3373025;0.5347574;777.9689;775.9846;0.86130196;0.4051921;0.71850425;732.2628;665.25946;0.7791786;0.38138688;0.615981
0.9278634;684.0;409.0;310.0;816.0;0.35625;0.3787037;0.16145833;0.75555557;646.1155;119.52283;0.98189235;0.33651847;0.110669285;663.70996;91.74289;0.9639879;0.34568226;0.08494712;622.93365;101.53839;0.8786674;0.32444462;0.09401703;705.6737;57.276398;0.8754196;0.3675384;0.053033702;0.0;0.0;0.43697047;0.0;0.0;774.36;161.33803;0.998264;0.4033125;0.14938706;590.7706;144.9809;0.9908421;0.30769303;0.13424157;764.42084;335.4627;0.99638736;0.39813584;0.31061363;581.76447;297.70328;0.9550649;0.30300233;0.2756512;626.2832;307.90927;0.9919199;0.32618916;0.28510118;583.90393;405.15936;0.94040674;0.30411664;0.37514755;766.8876;431.09082;0.9977132;0.39942062;0.39915818;648.0598;411.55948;0.9946366;0.33753115;0.3810736;773.306;630.4186;0.9815407;0.40276355;0.5837209;644.6578;571.0413;0.9561133;0.33575925;0.52874196;779.3064;781.14844;0.85064393;0.40588874;0.7232856;728.93524;663.974;0.7867974;0.37965378;0.61479074
0.9301203;682.5;408.5;309.0;817.0;0.35546875;0.37824073;0.1609375;0.75648147;645.1285;118.22479;0.9803657;0.3360044;0.1094674;663.45764;90.83917;0.9620383;0.34555086;0.08411034;622.5901;99.672775;0.86944085;0.32426566;0.092289604;706.7572;56.177032;0.8714342;0.3681027;0.05201577;0.0;0.0;0.41500664;0.0;0.0;774.6288;159.80573;0.9980282;0.4034525;0.14796826;591.2196;139.72545;0.98955286;0.30792686;0.12937541;762.70325;335.5231;0.99599934;0.39724126;0.31066954;581.6212;293.1076;0.9497927;0.3029277;0.27139592;623.6801;305.3581;0.9911675;0.3248334;0.28273898;582.2474;400.53558;0.9343994;0.30325383;0.37086627;765.7194;430.59494;0.99741685;0.3988122;0.39869902;646.6995;408.74863;0.9939214;0.33682266;0.37847096;771.77985;631.90344;0.98003495;0.40196866;0.58509576;642.5209;565.3929;0.9524829;0.33464628;0.52351195;781.6754;784.2303;0.8431111;0.4071226;0.7261391;729.2814;662.19214;0.77763295;0.37983406;0.6131409
0.9311622;679.0;409.0;308.0;816.0;0.35364583;0.3787037;0.16041666;0.75555557;647.7631;115.833435;0.9787062;0.33737662;0.10725318;665.1833;87.99161;0.9584285;0.34644964;0.08147371;625.05383;97.81801;0.859672;0.32554886;0.09057223;707.88855;51.91974;0.8628242;0.36869195;0.048073832;0.0;0.0;0.4032328;0.0;0.0;775.224;156.09947;0.9979303;0.4037625;0.14453655;594.3266;135.39578;0.9891121;0.3095451;0.12536646;758.7255;335.63135;0.995974;0.39516956;0.31076977;580.6317;289.1774;0.94963014;0.30241236;0.26775685;621.7645;302.44617;0.99109834;0.3238357;0.28004274;578.2966;400.8317;0.93432146;0.30119613;0.37114045;763.5956;429.05338;0.99745697;0.39770603;0.39727163;646.13605;407.2402;0.9940304;0.3365292;0.37707427;771.5984;630.7321;0.9805741;0.40187415;0.5840112;644.06476;567.50183;0.95382756;0.33545038;0.52546465;782.7644;785.6998;0.8470516;0.40768978;0.72749984;729.27527;664.1957;0.7823493;0.37983087;0.614996
