box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94470304;1116.0;424.5;454.0;531.0;0.58125;0.39305556;0.23645833;0.49166667;1269.0013;342.47162;0.95284456;0.6609382;0.31710336;1283.4893;324.71814;0.74478877;0.668484;0.30066493;1257.8397;316.77454;0.94747883;0.65512484;0.29330975;0.0;0.0;0.2419819;0.0;0.0;1199.7606;261.48294;0.8988714;0.6248753;0.24211383;1238.5115;292.57593;0.98141676;0.64505804;0.27090365;1048.5493;280.1416;0.99597126;0.54611945;0.25939038;1257.6887;455.28174;0.9364759;0.6550462;0.42155716;956.1868;437.46835;0.990551;0.49801397;0.4050633;1264.1165;580.5923;0.90969974;0.658394;0.53758544;1105.6104;485.81378;0.97968644;0.57583874;0.44982758;1083.2827;422.8495;0.99112225;0.56420976;0.3915273;959.8447;430.49167;0.9951715;0.49991912;0.3986034;1150.226;570.598;0.9618793;0.59907603;0.5283315;1023.7717;631.64594;0.979077;0.53321445;0.58485734;1060.7561;672.06464;0.8138439;0.5524771;0.6222821;992.82587;748.8305;0.84669673;0.5170968;0.6933616
0.944587;1116.0;419.5;452.0;539.0;0.58125;0.38842592;0.23541667;0.49907407;1268.4604;338.33847;0.9561576;0.6606565;0.31327635;1284.1981;320.26236;0.7626568;0.66885316;0.29653922;1256.9438;311.43427;0.9523813;0.65465826;0.28836507;0.0;0.0;0.2488125;0.0;0.0;1200.0137;254.45984;0.90236723;0.6250071;0.23561096;1242.8481;286.13962;0.97929746;0.64731675;0.26494408;1049.3652;273.41156;0.99579585;0.5465444;0.25315884;1256.9836;452.71564;0.92451966;0.654679;0.41918114;954.02734;438.555;0.9897245;0.49688923;0.40606943;1264.6483;576.3055;0.8960883;0.658671;0.5336162;1112.8601;481.3232;0.97793394;0.57961464;0.44566965;1085.4553;420.2552;0.98921424;0.5653413;0.38912517;960.29236;427.19556;0.9943468;0.5001523;0.39555144;1145.5667;575.21594;0.9567331;0.5966493;0.5326074;1026.0568;631.8638;0.9770716;0.5344046;0.58505905;1053.7579;684.0507;0.79443145;0.54883224;0.6333803;992.11365;760.53406;0.8338127;0.51672584;0.7041982
0.94369304;1115.0;418.5;452.0;543.0;0.5807292;0.3875;0.23541667;0.50277776;1268.9998;333.50204;0.95806134;0.66093737;0.3087982;1284.7147;315.11673;0.7695063;0.6691223;0.29177475;1257.1221;306.2085;0.9539522;0.65475106;0.2835264;0.0;0.0;0.2597515;0.0;0.0;1199.845;250.4507;0.90534675;0.62491924;0.2318988;1240.3103;282.92255;0.98017967;0.64599496;0.26196533;1050.4839;273.38593;0.995956;0.547127;0.25313511;1257.1477;446.5383;0.92711437;0.6547644;0.4134614;962.5624;438.85724;0.98987013;0.50133455;0.4063493;1264.9917;573.2059;0.89892423;0.65884984;0.53074616;1121.6061;476.74777;0.97791195;0.5841698;0.44143313;1080.3212;419.66748;0.9887173;0.56266725;0.388581;956.7856;427.74506;0.9939818;0.49832582;0.39606023;1142.4197;578.939;0.94848424;0.5950102;0.5360547;1024.6104;636.51654;0.9721582;0.53365123;0.58936715;1055.7623;671.1242;0.7560236;0.5498762;0.6214113;994.75464;747.8977;0.79933715;0.5181014;0.69249785
0.9446306;1115.5;416.0;451.0;546.0;0.5809896;0.38518518;0.23489584;0.50555557;1268.7222;329.039;0.9529641;0.66079277;0.30466574;1284.0105;310.35675;0.74694496;0.6687555;0.28736737;1256.7397;302.03174;0.94862;0.6545519;0.279659;0.0;0.0;0.25569677;0.0;0.0;1199.6895;247.22153;0.9021521;0.62483823;0.22890882;1240.2068;277.1313;0.9792529;0.645941;0.25660303;1051.089;272.5722;0.9960139;0.5474422;0.25238168;1258.0929;439.2205;0.9250177;0.6552567;0.40668565;970.05115;443.8327;0.99021614;0.50523496;0.4109562;1264.2673;570.45886;0.8958217;0.6584726;0.52820265;1139.0952;473.15942;0.9778621;0.59327877;0.4381106;1081.3796;418.09973;0.98840386;0.56321853;0.38712937;957.8524;427.2279;0.9939044;0.49888146;0.3955814;1139.9529;579.7827;0.94261307;0.59372544;0.53683585;1022.99084;632.97375;0.96914065;0.5328077;0.5860868;1057.1326;666.94183;0.7326029;0.55058986;0.61753875;997.8965;736.1228;0.7812906;0.5197378;0.6815952
0.9448784;1115.0;414.5;450.0;551.0;0.5807292;0.3837963;0.234375;0.5101852;1269.7325;325.5384;0.95399797;0.661319;0.30142444;1284.0747;305.46872;0.7345088;0.6687889;0.2828414;1256.541;298.91907;0.95034707;0.65444845;0.2767769;0.0;0.0;0.23855686;0.0;0.0;1197.2843;244.77032;0.90970486;0.6235856;0.2266392;1235.8246;271.38818;0.98090184;0.64365864;0.25128534;1049.4916;271.5902;0.99663335;0.5466102;0.2514724;1254.5618;435.01474;0.93052477;0.6534176;0.40279144;974.28406;444.9784;0.9919362;0.5074396;0.41201702;1265.9128;570.41895;0.9023098;0.6593296;0.5281657;1141.5604;466.96298;0.9812992;0.5945627;0.43237314;1075.8275;412.40753;0.99035406;0.5603268;0.38185883;953.65405;424.37082;0.9951019;0.49669483;0.39293593;1145.708;562.88293;0.9536429;0.5967229;0.5211879;1023.28064;623.5597;0.9760972;0.5329587;0.5773701;1061.4003;656.52954;0.77779233;0.55281264;0.6078977;996.45764;728.4918;0.82248336;0.5189884;0.6745295
0.9445669;1114.0;411.0;450.0;556.0;0.58020836;0.38055557;0.234375;0.5148148;1268.1769;318.6538;0.9481035;0.6605088;0.29504982;1282.0842;299.20087;0.6995557;0.6677522;0.27703783;1256.2905;292.3165;0.94577295;0.654318;0.2706634;0.0;0.0;0.21362291;0.0;0.0;1195.8604;239.53912;0.9090623;0.6228439;0.22179548;1230.1787;267.61313;0.9789097;0.6407181;0.24778993;1047.518;271.7802;0.9967219;0.54558223;0.25164834;1259.3938;429.922;0.9240583;0.6559343;0.3980759;975.9568;446.55945;0.9925696;0.50831085;0.41348097;1266.8013;565.5365;0.89603895;0.6597923;0.5236449;1140.2328;458.97852;0.9826401;0.59387124;0.4249801;1078.6814;413.42072;0.9911664;0.56181324;0.38279697;960.0304;427.4188;0.9958358;0.50001585;0.39575815;1138.5792;565.45746;0.9613156;0.59301;0.5235717;1021.86914;629.3631;0.98139656;0.5322235;0.5827436;1058.2942;673.2551;0.81102836;0.5511949;0.62338436;990.2759;752.60376;0.8551008;0.5157687;0.6968553
0.9443705;1114.0;407.5;450.0;561.0;0.58020836;0.3773148;0.234375;0.51944447;1266.6726;311.97153;0.9477095;0.6597253;0.28886253;1280.5168;292.92908;0.693264;0.66693586;0.27123064;1254.9749;285.8861;0.9465042;0.65363276;0.26470935;0.0;0.0;0.21313809;0.0;0.0;1194.4626;235.00436;0.914132;0.62211597;0.21759664;1225.5616;259.91296;0.9788886;0.63831335;0.24066015;1048.1166;270.633;0.99705017;0.545894;0.2505861;1256.9266;413.49695;0.92120755;0.6546493;0.38286754;980.71497;447.335;0.9932238;0.51078904;0.41419905;1271.2106;558.7746;0.8901925;0.6620888;0.5173839;1147.5493;453.8703;0.98327404;0.59768194;0.42025027;1077.3142;412.08078;0.9919091;0.56110114;0.38155627;962.2652;428.46954;0.9963581;0.5011798;0.39673105;1129.8652;570.28937;0.9644609;0.5884715;0.5280457;1021.9905;633.355;0.9836385;0.5322867;0.5864398;1053.251;683.4845;0.8221786;0.5485682;0.632856;989.91943;763.72797;0.8675314;0.51558304;0.7071555
0.94350123;1115.0;404.0;454.0;568.0;0.5807292;0.37407407;0.23645833;0.52592593;1266.6316;307.5297;0.94520986;0.65970397;0.28474972;1280.489;288.44028;0.6709988;0.6669214;0.26707432;1255.0515;281.62668;0.9457559;0.65367264;0.26076543;0.0;0.0;0.20140104;0.0;0.0;1193.5215;230.10109;0.9196624;0.6216258;0.21305656;1222.5878;250.93991;0.9784934;0.63676447;0.23235177;1048.7559;266.76343;0.9973205;0.54622704;0.24700317;1256.1719;398.6219;0.918339;0.65425617;0.36909434;993.28656;445.77893;0.99396414;0.5173367;0.41275826;1273.9812;549.881;0.88568205;0.6635319;0.5091491;1156.5553;445.93976;0.98435646;0.6023725;0.41290718;1075.2372;410.10004;0.9920437;0.5600194;0.37972227;961.9624;428.03766;0.99659026;0.5010221;0.39633116;1128.6134;571.79;0.9624479;0.58781946;0.52943516;1022.0553;633.8592;0.98349446;0.53232044;0.5869067;1045.9656;676.8108;0.8127569;0.54477376;0.6266767;991.28845;756.3276;0.8636715;0.5162961;0.7003033
0.9413062;1116.0;400.0;456.0;576.0;0.58125;0.37037036;0.2375;0.53333336;1266.237;300.51715;0.94542086;0.65949845;0.27825662;1280.3033;280.63574;0.6527059;0.66682464;0.2598479;1253.9171;274.45752;0.9471457;0.65308183;0.25412732;0.0;0.0;0.19093071;0.0;0.0;1190.0278;222.45406;0.9272099;0.6198062;0.20597598;1219.2053;245.86844;0.9794703;0.6350028;0.22765596;1046.9376;262.7937;0.9979079;0.54528004;0.2433275;1254.2537;394.57352;0.9194505;0.65325713;0.36534584;998.5332;446.42834;0.9953603;0.52006936;0.41335958;1278.0502;546.7273;0.88572806;0.66565114;0.506229;1161.1187;441.3706;0.9870389;0.6047493;0.40867648;1075.8083;412.37292;0.992626;0.56031686;0.3818268;963.32886;430.26758;0.99710566;0.5017338;0.3983959;1128.9285;573.5872;0.95872295;0.58798355;0.53109926;1021.15405;631.5401;0.98320585;0.53185105;0.58475935;1050.4471;660.5123;0.7941804;0.5471079;0.6115855;998.245;732.2582;0.8561859;0.5199193;0.67801684
0.94142973;1118.0;397.0;460.0;580.0;0.58229166;0.3675926;0.23958333;0.537037;1263.3135;296.4685;0.95759064;0.6579758;0.27450788;1279.511;276.34747;0.6962617;0.666412;0.2558773;1248.8662;268.83502;0.96205306;0.6504511;0.24892132;0.0;0.0;0.19395822;0.0;0.0;1184.563;215.75523;0.94183373;0.61695987;0.19977337;1217.508;248.29465;0.9771993;0.6341188;0.22990245;1049.6674;256.6574;0.9982905;0.5467017;0.23764575;1243.6709;407.61993;0.8956073;0.64774525;0.37742588;1007.97327;443.84076;0.9960549;0.5249861;0.41096365;1279.479;543.8109;0.86057305;0.6663953;0.5035286;1174.513;433.922;0.98832124;0.6117255;0.40177962;1071.3223;408.05548;0.9916317;0.55798036;0.37782913;960.6487;422.7102;0.9972197;0.50033784;0.39139834;1127.7205;569.63586;0.96074045;0.5873544;0.5274406;1021.88477;625.1913;0.9865297;0.5322316;0.57888085;1058.4011;662.5958;0.811814;0.5512506;0.61351466;996.19934;739.576;0.88035214;0.51885384;0.6847926
0.9399583;1118.0;395.0;460.0;586.0;0.58229166;0.36574075;0.23958333;0.5425926;1260.9039;291.7852;0.95753795;0.6567208;0.27017146;1277.5754;270.59744;0.6909668;0.6654039;0.2505532;1244.7375;264.27576;0.9641882;0.6483008;0.24469978;0.0;0.0;0.190057;0.0;0.0;1181.9626;211.65369;0.9467317;0.61560553;0.19597563;1217.442;246.84866;0.9736963;0.6340844;0.22856358;1054.5415;254.8804;0.99842334;0.54924035;0.23600037;1230.6777;407.75696;0.8698139;0.640978;0.37755275;1014.7186;443.30264;0.9963276;0.5284993;0.41046542;1283.1462;535.13794;0.8311846;0.66830534;0.4954981;1188.1909;426.57843;0.98842084;0.61884946;0.39498;1069.3247;407.67755;0.99012786;0.55693996;0.37747923;961.8089;421.6019;0.9970721;0.5009421;0.39037213;1123.3109;570.6832;0.95505816;0.5850578;0.5284104;1024.6885;622.92395;0.98614603;0.53369194;0.57678145;1053.8063;660.3088;0.7970751;0.54885745;0.611397;998.791;731.7895;0.8781609;0.52020365;0.67758286
0.94279796;1120.5;392.0;469.0;592.0;0.5835937;0.36296296;0.24427083;0.54814816;1257.6383;283.684;0.9675244;0.65501994;0.26267037;1277.9207;262.4967;0.7231326;0.66558367;0.2430525;1244.493;257.5132;0.9631976;0.64817345;0.23843816;0.0;0.0;0.19191493;0.0;0.0;1180.2515;205.53946;0.93142736;0.6147143;0.19031431;1228.5731;242.05817;0.9845746;0.63988185;0.22412793;1056.803;249.3572;0.9977488;0.5504182;0.2308863;1258.0952;403.82544;0.92935413;0.65525794;0.37391245;1028.4792;444.10355;0.99490285;0.5356663;0.411207;1293.2003;535.42004;0.9084015;0.67354184;0.4957593;1199.501;419.37515;0.98959666;0.62474006;0.3883103;1073.2838;401.6943;0.9914197;0.559002;0.37193918;964.1212;415.32568;0.9963462;0.5021465;0.38456082;1128.2802;573.9631;0.96087086;0.5876459;0.5314473;1021.0155;617.79407;0.98287934;0.53177893;0.57203156;1057.7607;680.99945;0.78907424;0.550917;0.63055503;994.129;744.8259;0.84385765;0.51777554;0.68965364
0.9392811;1125.0;388.5;480.0;595.0;0.5859375;0.35972223;0.25;0.5509259;1253.9951;274.16812;0.9616805;0.6531225;0.25385937;1273.3691;253.19766;0.725144;0.6632131;0.23444228;1242.5205;247.27963;0.96173006;0.6471461;0.22896263;0.0;0.0;0.19863357;0.0;0.0;1179.4965;193.97841;0.928986;0.61432105;0.17960964;1218.8677;236.2224;0.98191524;0.6348269;0.21872444;1055.5684;246.42133;0.99669313;0.5497752;0.22816789;1260.1927;390.54904;0.914378;0.6563504;0.36161947;1034.7937;439.3947;0.9917991;0.53895503;0.40684697;1295.8599;516.92035;0.87779737;0.674927;0.47862995;1212.1992;416.74585;0.9830719;0.63135374;0.3858758;1068.3914;405.28802;0.98933023;0.5564538;0.3752667;966.05383;420.56992;0.99496293;0.503153;0.38941658;1123.9106;567.82654;0.9553812;0.5853701;0.5257653;1023.5392;609.9424;0.9787194;0.53309333;0.56476146;1059.7878;681.11115;0.7642621;0.5519728;0.63065845;997.07056;749.4236;0.8186542;0.51930755;0.6939107
0.9391072;1126.5;387.0;483.0;602.0;0.58671874;0.35833332;0.2515625;0.5574074;1253.5408;266.22147;0.9640053;0.6528858;0.24650136;1273.2568;245.18129;0.74790716;0.6631546;0.22701971;1241.0466;240.13516;0.9620999;0.64637846;0.22234738;0.0;0.0;0.22726986;0.0;0.0;1177.6923;189.70331;0.9275713;0.6133814;0.17565121;1224.4618;229.98532;0.9845961;0.6377405;0.21294937;1056.5315;239.8098;0.9968129;0.5502768;0.2220461;1264.7246;387.24792;0.9249417;0.6587107;0.3585629;1047.1754;434.47348;0.9915495;0.54540384;0.40229025;1296.7174;511.88873;0.8863221;0.6753737;0.47397104;1223.6193;401.77185;0.9820489;0.6373017;0.37201098;1072.7592;399.47205;0.9898024;0.55872875;0.3698815;966.1316;412.77136;0.9948394;0.50319356;0.3821957;1124.5376;558.89374;0.95461535;0.58569664;0.5174942;1019.32416;594.66504;0.9767893;0.530898;0.5506158;1057.1682;671.1279;0.7589534;0.55060846;0.6214147;1004.94635;726.23676;0.8092041;0.52340955;0.6724414
