box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94788855;951.5;321.0;485.0;642.0;0.49557292;0.29722223;0.25260416;0.59444445;0.0;0.0;0.39595765;0.0;0.0;0.0;0.0;0.21337071;0.0;0.0;0.0;0.0;0.132806;0.0;0.0;0.0;0.0;0.2673287;0.0;0.0;0.0;0.0;0.10302425;0.0;0.0;1083.8943;18.808044;0.9575382;0.5645283;0.017414857;827.9273;13.022484;0.93895835;0.43121213;0.012057856;1154.3;192.32767;0.9722111;0.60119796;0.17808117;745.21155;171.41049;0.9494402;0.38813102;0.15871342;990.5222;283.14908;0.9689071;0.515897;0.26217508;797.9991;328.4091;0.94408727;0.41562453;0.30408248;1059.4297;320.41382;0.9955403;0.5517863;0.29667947;898.8959;308.0219;0.9946518;0.46817493;0.28520548;1024.3236;586.4515;0.95522267;0.53350186;0.54301065;929.9108;534.14276;0.9451155;0.48432857;0.49457663;998.6292;726.60034;0.7044218;0.52011937;0.67277807;953.29346;658.7759;0.7019165;0.49650702;0.60997766
0.9454711;949.5;320.5;483.0;641.0;0.49453124;0.29675925;0.2515625;0.5935185;0.0;0.0;0.4780032;0.0;0.0;0.0;0.0;0.27560073;0.0;0.0;0.0;0.0;0.17786978;0.0;0.0;0.0;0.0;0.3048208;0.0;0.0;0.0;0.0;0.1231493;0.0;0.0;1085.7698;20.2622;0.9628052;0.5655051;0.018761296;827.6481;12.7658615;0.9470536;0.4310667;0.011820242;1150.8379;194.5291;0.9725214;0.59939474;0.18011953;745.94055;171.96295;0.95065075;0.3885107;0.15922496;980.9468;283.0025;0.96903753;0.5109098;0.26203936;799.5581;332.84332;0.94475126;0.41643652;0.30818826;1061.6277;314.38712;0.9955974;0.5529311;0.2910992;899.6285;301.03217;0.9947877;0.4685565;0.2787335;1024.2319;581.6579;0.96023595;0.5334541;0.53857213;929.7251;526.8993;0.95169586;0.48423183;0.4878697;997.28125;734.662;0.72874504;0.51941735;0.6802426;953.3331;665.4413;0.7280166;0.49652767;0.61614937
0.94373685;947.0;320.5;480.0;641.0;0.49322918;0.29675925;0.25;0.5935185;925.1626;8.16568;0.57070464;0.4818555;0.0075608147;0.0;0.0;0.37490982;0.0;0.0;0.0;0.0;0.24202225;0.0;0.0;0.0;0.0;0.34770557;0.0;0.0;0.0;0.0;0.13480349;0.0;0.0;1083.9951;20.646858;0.95988953;0.5645808;0.019117462;827.22345;15.090683;0.9343904;0.43084556;0.013972854;1148.3098;197.26556;0.9662299;0.598078;0.1826533;743.85425;172.76825;0.93103164;0.38742408;0.1599706;980.8992;280.60977;0.9634074;0.510885;0.25982386;798.0581;333.94394;0.9286958;0.41565526;0.30920735;1059.1599;320.2683;0.99415046;0.5516458;0.29654473;897.8483;311.60327;0.9927906;0.46762934;0.28852156;1028.5696;593.68097;0.95857644;0.5357133;0.5497046;933.89996;563.93024;0.948896;0.48640624;0.5221576;997.84863;765.61145;0.7243329;0.5197128;0.7088995;943.43353;737.06177;0.7149773;0.49137163;0.6824646
0.9433897;945.5;320.5;477.0;641.0;0.4924479;0.29675925;0.2484375;0.5935185;930.7897;7.3363953;0.6885288;0.4847863;0.0067929584;0.0;0.0;0.48448882;0.0;0.0;0.0;0.0;0.35947034;0.0;0.0;0.0;0.0;0.4024477;0.0;0.0;0.0;0.0;0.1956698;0.0;0.0;1085.4393;25.913315;0.96927565;0.565333;0.02399381;828.13293;19.969688;0.9558598;0.43131924;0.018490452;1145.4501;201.0896;0.9678315;0.59658855;0.18619408;744.079;178.46686;0.94458926;0.38754115;0.1652471;973.305;280.92133;0.96393293;0.5069297;0.26011235;799.0354;338.47485;0.9385559;0.41616428;0.31340265;1061.1002;318.97363;0.9943546;0.55265635;0.29534596;899.60095;310.09415;0.99352795;0.46854216;0.28712422;1026.2162;594.38513;0.9582993;0.5344876;0.5503566;934.81036;563.4749;0.9516625;0.4868804;0.521736;990.85693;766.74115;0.7133037;0.5160713;0.7099455;944.0257;734.7299;0.7122773;0.49168006;0.6803055
0.9447999;944.5;321.0;475.0;642.0;0.4919271;0.29722223;0.24739583;0.59444445;929.3722;7.7522507;0.7177813;0.484048;0.00717801;952.1018;0.0;0.5299797;0.49588636;0.0;0.0;0.0;0.37183928;0.0;0.0;0.0;0.0;0.45336947;0.0;0.0;0.0;0.0;0.1917162;0.0;0.0;1086.2761;28.878548;0.9756351;0.56576884;0.026739396;830.0376;18.771217;0.9596558;0.43231124;0.017380757;1143.5693;204.56662;0.9750852;0.595609;0.18941353;744.1353;176.95152;0.946342;0.38757047;0.163844;970.7455;279.59662;0.9709961;0.5055966;0.25888577;797.3787;338.83325;0.94057614;0.4153014;0.3137345;1060.1968;316.52847;0.99511224;0.55218583;0.2930819;898.5747;304.57056;0.9939003;0.46800765;0.28200978;1028.9802;587.5777;0.9615212;0.5359272;0.54405344;930.6565;546.10486;0.95149434;0.48471692;0.50565267;999.759;753.0818;0.7238402;0.5207078;0.69729793;944.5355;709.53235;0.7144963;0.4919456;0.6569744
0.9456995;943.5;321.5;473.0;641.0;0.49140626;0.29768518;0.24635416;0.5935185;929.2593;8.644226;0.6819393;0.4839892;0.008003913;0.0;0.0;0.45695725;0.0;0.0;0.0;0.0;0.33729222;0.0;0.0;0.0;0.0;0.41177544;0.0;0.0;0.0;0.0;0.22036359;0.0;0.0;1089.1367;28.518654;0.98183066;0.5672587;0.026406161;821.87305;19.245964;0.9676971;0.4280589;0.017820338;1143.3345;201.7204;0.98072;0.5954867;0.18677814;739.1885;175.0441;0.9574359;0.384994;0.16207787;966.6546;276.7628;0.9724587;0.50346595;0.25626183;793.5421;335.08594;0.94761467;0.4133032;0.31026477;1067.9534;308.82135;0.9961462;0.5562257;0.28594568;895.00574;299.11737;0.99520963;0.46614882;0.27696052;1036.4972;559.3782;0.96836823;0.5398423;0.5179427;927.9487;518.6973;0.9586655;0.48330662;0.4802753;1004.2871;710.18933;0.7671875;0.5230662;0.6575827;955.6992;660.2594;0.74910665;0.49776;0.6113513
0.94372064;943.0;322.0;472.0;640.0;0.49114582;0.29814816;0.24583334;0.5925926;931.54266;9.08725;0.71637595;0.48517847;0.00841412;955.4077;0.0;0.50006765;0.49760818;0.0;0.0;0.0;0.38700202;0.0;0.0;0.0;0.0;0.4162986;0.0;0.0;0.0;0.0;0.24159469;0.0;0.0;1088.312;30.629745;0.9796719;0.56682914;0.028360875;823.5269;22.172195;0.96463734;0.42892027;0.02052981;1139.4313;204.02716;0.9765905;0.59345376;0.18891403;739.2311;178.27045;0.9510237;0.38501617;0.16506523;960.47205;275.1024;0.96750766;0.50024587;0.25472444;794.69586;337.61426;0.9415637;0.4139041;0.3126058;1069.5911;316.02332;0.99533844;0.55707866;0.2926142;897.8725;309.2694;0.9943645;0.46764192;0.28636056;1038.8851;571.31824;0.9662878;0.541086;0.5289984;932.7623;545.2599;0.9575242;0.4858137;0.5048703;1004.2227;731.1474;0.75762737;0.52303267;0.6769883;949.9719;707.2089;0.73943955;0.49477705;0.65482306
0.9423909;942.0;322.0;470.0;640.0;0.490625;0.29814816;0.24479167;0.5925926;927.8337;9.686142;0.82758546;0.4832467;0.00896865;952.76465;0.0;0.66687334;0.4962316;0.0;909.36456;0.0;0.535989;0.4736274;0.0;998.33496;0.0;0.5285887;0.5199661;0.0;0.0;0.0;0.3024925;0.0;0.0;1089.6536;34.155373;0.9854881;0.5675279;0.031625345;824.9968;25.017288;0.9719866;0.42968586;0.023164155;1136.86;206.60234;0.979513;0.59211457;0.19129847;737.6349;181.71964;0.9510132;0.38418484;0.16825892;955.30096;271.17303;0.97046554;0.49755257;0.25108615;795.16644;340.36804;0.94124514;0.4141492;0.3151556;1071.4779;313.8249;0.99526656;0.5580614;0.2905786;899.5112;306.4388;0.9940445;0.46849543;0.28373963;1036.8527;581.8903;0.9649527;0.54002744;0.5387873;935.197;553.22034;0.9543239;0.4870818;0.51224107;1003.64966;745.23083;0.7311865;0.5227342;0.69002855;948.20374;719.65594;0.70853055;0.4938561;0.6663481
0.94110984;942.5;322.0;469.0;640.0;0.4908854;0.29814816;0.24427083;0.5925926;930.0588;10.193459;0.8383378;0.4844056;0.009438387;955.32495;0.0;0.6836638;0.4975651;0.0;911.72046;0.0;0.5624027;0.4748544;0.0;1001.2119;0.0;0.52712816;0.5214645;0.0;0.0;0.0;0.3140037;0.0;0.0;1090.7275;35.1568;0.98436385;0.5680873;0.032552592;828.3413;25.047226;0.9706659;0.43142778;0.023191877;1135.2933;208.10756;0.97694117;0.59129864;0.19269219;738.7698;181.49657;0.9477942;0.38477594;0.16805238;954.30725;268.99045;0.9673498;0.49703503;0.24906524;794.2685;340.15588;0.9379494;0.4136815;0.31495914;1070.0615;322.91953;0.9946138;0.5573237;0.29899955;899.4531;315.27795;0.99337244;0.46846518;0.29192403;1037.6157;586.4117;0.9627965;0.5404249;0.54297376;934.3524;560.423;0.952715;0.48664188;0.51891017;1001.0938;753.38794;0.72628987;0.521403;0.6975814;939.7677;734.9408;0.70492595;0.48946235;0.68050075
0.9444647;941.5;322.0;467.0;640.0;0.49036458;0.29814816;0.24322917;0.5925926;926.86035;11.167511;0.84999126;0.48273978;0.010340288;952.68677;0.0;0.69685555;0.49619102;0.0;908.0297;0.0;0.55769044;0.47293216;0.0;999.1954;0.0;0.579177;0.52041423;0.0;0.0;0.0;0.32450822;0.0;0.0;1090.4255;35.646103;0.9905393;0.56793;0.03300565;824.3096;21.077316;0.9812196;0.4293279;0.019516034;1132.7214;209.0848;0.98639005;0.5899591;0.19359703;739.45374;183.3805;0.9643425;0.38513216;0.16979675;954.6557;266.25928;0.97838587;0.49721652;0.24653637;793.6918;345.44684;0.95309097;0.41338113;0.3198582;1070.4971;310.50754;0.9965767;0.55755055;0.28750697;897.24207;296.791;0.99553126;0.4673136;0.27480647;1038.5894;564.9251;0.969456;0.54093194;0.5230788;926.5929;508.44022;0.95813316;0.48260048;0.470778;1003.483;710.5713;0.75293714;0.5226474;0.6579364;954.7257;649.7439;0.73128754;0.49725297;0.6016147
0.94347924;940.5;321.5;465.0;641.0;0.48984376;0.29768518;0.2421875;0.5935185;926.09454;12.714867;0.8865308;0.4823409;0.011773025;951.8789;0.0;0.76130664;0.49577028;0.0;905.6846;0.0;0.6422558;0.4717107;0.0;998.98303;0.0;0.6144782;0.52030367;0.0;0.0;0.0;0.3705487;0.0;0.0;1089.4559;35.374878;0.99087733;0.56742495;0.032754518;823.3898;22.056473;0.98187584;0.42884883;0.02042266;1129.9999;211.82858;0.98516244;0.5885416;0.19613758;740.2377;182.4467;0.96181226;0.38554046;0.16893212;946.2942;264.3114;0.9764582;0.49286157;0.24473278;791.4622;343.8913;0.94998425;0.4122199;0.31841788;1069.72;312.5974;0.9957983;0.55714583;0.28944206;896.0418;300.09146;0.9945868;0.46668845;0.27786246;1035.2013;577.0665;0.961195;0.53916734;0.53432083;929.1636;527.88074;0.9477364;0.48393935;0.48877847;1001.77386;721.5219;0.6932338;0.52175725;0.66807586;957.5227;664.35693;0.6692553;0.49870974;0.6151453
0.94381875;940.0;322.0;464.0;640.0;0.48958334;0.29814816;0.24166666;0.5925926;928.751;12.0703125;0.82457155;0.48372447;0.0111762155;953.8134;0.0;0.65449965;0.49677783;0.0;909.8351;0.0;0.52951807;0.47387245;0.0;998.7982;0.0;0.5249851;0.5202074;0.0;0.0;0.0;0.31260717;0.0;0.0;1089.4529;35.239746;0.98672813;0.5674234;0.032629393;823.11646;21.634964;0.97489536;0.4287065;0.020032374;1126.5615;212.98056;0.9813138;0.5867508;0.19720422;739.5204;183.33057;0.95542765;0.38516685;0.16975053;945.206;262.4632;0.9717471;0.4922948;0.24302147;791.34174;345.053;0.9440866;0.41215715;0.31949353;1070.8667;303.12646;0.99544454;0.5577431;0.28067264;896.92773;292.14734;0.99428177;0.46714985;0.2705068;1037.0823;574.1626;0.9641418;0.540147;0.531632;932.0041;531.5655;0.9530044;0.4854188;0.49219027;998.3125;730.80444;0.7217923;0.51995444;0.6766708;954.2643;684.9769;0.70103973;0.49701265;0.6342379
0.9421793;940.0;321.5;464.0;639.0;0.48958334;0.29768518;0.24166666;0.59166664;933.02747;13.4095;0.9142586;0.4859518;0.0124162035;959.12756;0.0;0.8153829;0.4995456;0.0;913.4741;0.0;0.7274907;0.47576776;0.0;1005.6382;0.0;0.6293976;0.5237699;0.0;0.0;0.0;0.42682856;0.0;0.0;1091.3574;40.05327;0.9894426;0.56841534;0.03708636;825.6425;25.857079;0.9790881;0.43002215;0.023941739;1123.0249;218.2326;0.9800269;0.5849088;0.20206723;738.333;183.28976;0.95053506;0.38454846;0.16971275;937.8019;260.78113;0.9697538;0.4884385;0.241464;789.51685;346.73795;0.9389261;0.4112067;0.32105365;1072.1539;302.8159;0.99419504;0.5584135;0.28038508;898.59875;294.967;0.9927221;0.46802017;0.2731176;1040.427;570.31995;0.96153826;0.5418891;0.528074;936.4587;547.54047;0.95010555;0.4877389;0.5069819;997.6763;738.7953;0.7072227;0.51962304;0.6840697;951.3662;723.35254;0.6809261;0.49550325;0.6697709
0.94418865;938.5;322.0;461.0;640.0;0.48880208;0.29814816;0.24010417;0.5925926;929.9515;15.0019455;0.8939854;0.48434973;0.01389069;956.73474;0.0;0.77833736;0.49829933;0.0;909.95416;0.0;0.66711646;0.47393447;0.0;1004.9861;0.0;0.6114068;0.5234302;0.0;0.0;0.0;0.37990093;0.0;0.0;1091.3616;39.30313;0.9894817;0.5684175;0.036391787;823.29913;22.590866;0.97819877;0.42880163;0.020917468;1121.2693;220.41971;0.9823814;0.58399445;0.20409232;738.6856;185.62466;0.95243984;0.3847321;0.17187469;936.9578;255.37706;0.9726449;0.48799887;0.23646024;788.94617;347.90067;0.94037443;0.41090947;0.32213023;1068.1094;306.68198;0.99473566;0.55630696;0.28396478;892.0261;295.27094;0.99312603;0.46459693;0.27339903;1037.601;580.4266;0.9584243;0.54041713;0.537432;930.4448;542.05237;0.94385725;0.48460668;0.5019003;1000.4277;731.64417;0.67962563;0.52105606;0.6774483;954.88965;694.92725;0.65048265;0.49733835;0.64345115
0.94332445;937.5;322.0;459.0;640.0;0.48828125;0.29814816;0.2390625;0.5925926;924.71765;15.062782;0.9070454;0.48162377;0.01394702;951.9016;0.0;0.8046653;0.49578208;0.0;903.7352;0.0;0.6822089;0.47069544;0.0;1001.7633;0.0;0.6583999;0.5217517;0.0;0.0;0.0;0.39033833;0.0;0.0;1090.9292;39.56122;0.9923604;0.5681923;0.036630757;821.642;20.911331;0.982948;0.42793855;0.019362343;1118.2556;222.4709;0.98701143;0.5824248;0.20599158;738.6307;186.92142;0.9601354;0.3847035;0.1730754;930.0053;255.26477;0.9783886;0.48437777;0.23635627;789.51965;349.20227;0.9479067;0.41120815;0.32333544;1072.0582;305.8172;0.99573684;0.5583637;0.28316408;894.89246;290.69742;0.9941843;0.46608981;0.26916426;1036.9054;578.71606;0.9596697;0.5400549;0.5358482;929.61035;521.61237;0.9426869;0.48417205;0.4829744;1001.5415;718.18225;0.6721578;0.5216362;0.6649836;960.8099;653.2398;0.64135414;0.5004218;0.60485166
0.94307786;937.0;322.0;458.0;640.0;0.48802084;0.29814816;0.23854166;0.5925926;924.9465;15.886459;0.92304796;0.48174295;0.014709685;951.8401;0.0;0.84118026;0.49575004;0.0;904.91345;0.0;0.7400837;0.4713091;0.0;1002.6074;0.0;0.66160107;0.52219135;0.0;0.0;0.0;0.41390702;0.0;0.0;1091.0348;40.2396;0.99006104;0.56824726;0.03725889;822.28516;23.209167;0.9768977;0.42827353;0.02148997;1115.0679;225.23863;0.98098445;0.58076453;0.20855428;738.1595;188.17493;0.9419344;0.38445807;0.17423604;925.53784;253.42928;0.97068495;0.48205096;0.23465674;789.90326;353.48355;0.9307032;0.41140795;0.3272996;1070.6544;291.35217;0.9938949;0.5576325;0.26977053;893.7661;281.02914;0.99175245;0.4655032;0.26021218;1039.6259;565.3191;0.96402496;0.5414718;0.5234436;931.22424;534.05334;0.9500302;0.48501262;0.49449384;997.0868;744.8815;0.718705;0.519316;0.6897051;946.478;719.949;0.6856776;0.4929573;0.6666194
