box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9207512;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.047015335;0.0;0.0;0.0;0.0;0.008258637;0.0;0.0;0.0;0.0;0.041919157;0.0;0.0;0.0;0.0;0.0056284713;0.0;0.0;0.0;0.0;0.12377702;0.0;0.0;229.02237;0.0;0.6884751;0.119282484;0.0;148.8327;9.602463;0.8322839;0.07751703;0.008891169;242.30919;38.363285;0.89758897;0.1262027;0.03552156;159.36603;82.088974;0.97258365;0.08300314;0.07600831;254.2127;49.85621;0.93935645;0.13240245;0.046163157;221.07147;114.14129;0.9792235;0.11514139;0.10568638;226.45724;86.141556;0.99265575;0.11794648;0.0797607;167.32114;97.79997;0.99579763;0.087146424;0.090555534;305.97217;107.395065;0.9934504;0.1593605;0.099439874;187.17542;126.855606;0.9970198;0.0974872;0.117458895;283.08398;209.80096;0.98359597;0.14743957;0.19426015;205.294;240.0732;0.99068755;0.10692396;0.22229
0.9219748;232.0;144.5;222.0;289.0;0.12083333;0.13379629;0.115625;0.26759258;0.0;0.0;0.0444588;0.0;0.0;0.0;0.0;0.008043686;0.0;0.0;0.0;0.0;0.03855306;0.0;0.0;0.0;0.0;0.0058033187;0.0;0.0;0.0;0.0;0.116728984;0.0;0.0;230.92621;0.0;0.6976875;0.12027407;0.0;149.5979;9.244034;0.8303158;0.07791557;0.00855929;245.82922;44.529945;0.9061743;0.12803605;0.04123143;160.42357;82.23395;0.97260326;0.08355394;0.07614254;253.79852;45.61567;0.94329804;0.13218673;0.04223673;221.70264;115.03056;0.9792798;0.115470126;0.10650978;227.80954;87.415146;0.99282056;0.1186508;0.08093995;168.03613;97.862434;0.9957884;0.08751882;0.090613365;305.95312;107.5795;0.99347913;0.15935059;0.09961065;187.7113;126.59482;0.99694973;0.0977663;0.11721742;283.1787;209.4327;0.98331535;0.1474889;0.19391917;204.99184;241.08334;0.99031657;0.10676658;0.22322533
0.9290542;908.0;424.5;376.0;787.0;0.47291666;0.39305556;0.19583334;0.7287037;878.686;187.61664;0.99035066;0.45764893;0.17371911;905.15314;162.49307;0.98018676;0.47143394;0.15045655;857.4124;161.62573;0.932069;0.44656897;0.14965345;956.7195;136.10403;0.9160337;0.4982914;0.12602225;833.59796;129.78117;0.52696097;0.4341656;0.120167755;1026.4332;259.53613;0.99843055;0.5346006;0.24031124;830.98267;211.86714;0.994768;0.43280348;0.19617328;1062.8126;468.5746;0.995631;0.5535482;0.43386537;813.4219;360.57608;0.9732438;0.42365724;0.33386675;921.6338;586.2334;0.99226356;0.4800176;0.5428087;797.1449;509.53778;0.96498245;0.41517964;0.47179425;1027.8176;507.21344;0.99709415;0.53532165;0.46964207;902.2693;466.51666;0.99480456;0.46993193;0.43195987;1009.943;745.20044;0.96072173;0.526012;0.6900004;866.32935;605.13763;0.92743903;0.4512132;0.5603126;1056.0526;837.2512;0.67498755;0.55002743;0.7752326;932.70557;657.6723;0.6319324;0.48578414;0.60895586
0.93217796;905.0;427.0;384.0;784.0;0.47135416;0.39537036;0.2;0.7259259;879.48944;194.56604;0.9905477;0.45806742;0.18015374;905.1515;168.58337;0.9805486;0.47143307;0.15609571;858.04565;168.62056;0.9324592;0.4468988;0.15613015;956.22644;139.17828;0.91927505;0.4980346;0.12886879;834.4811;134.88048;0.53019536;0.43462557;0.12488933;1028.8696;262.811;0.9985391;0.5358696;0.24334352;830.4436;216.67543;0.99518013;0.4325227;0.2006254;1062.4039;473.71622;0.9959443;0.55333537;0.43862614;813.95416;366.49384;0.9748844;0.42393446;0.33934614;922.9744;592.11816;0.9926185;0.48071584;0.5482575;794.41644;511.37357;0.9662425;0.41375858;0.47349405;1031.5671;510.2051;0.99731606;0.53727454;0.47241214;903.90656;470.23178;0.995188;0.47078466;0.4353998;1012.90045;749.4108;0.96125036;0.5275523;0.6938989;860.98553;611.57996;0.92782134;0.44842997;0.56627774;1058.6758;838.31854;0.67018545;0.5513936;0.77622086;937.6062;657.96857;0.62584615;0.48833656;0.60923016
0.9369003;903.0;427.5;390.0;781.0;0.4703125;0.39583334;0.203125;0.72314817;880.3264;197.51808;0.99029857;0.45850334;0.1828871;906.1152;172.0925;0.98044693;0.47193497;0.15934491;859.38727;171.5207;0.928989;0.44759753;0.15881547;957.7098;144.5333;0.9204704;0.49880716;0.13382712;837.01556;139.16093;0.51562893;0.4359456;0.12885271;1029.3369;268.1119;0.9985702;0.53611296;0.24825177;833.573;222.07613;0.99482024;0.4341526;0.20562604;1064.4082;479.36517;0.99616987;0.5543793;0.44385666;813.341;370.95593;0.9734342;0.4236151;0.34347773;925.40063;596.6048;0.9930675;0.4819795;0.55241185;791.8612;513.5019;0.9654763;0.41242772;0.4754647;1031.3599;514.01556;0.99723274;0.5371666;0.47594035;905.6271;474.73242;0.9948177;0.47168076;0.43956706;1013.63586;750.85785;0.95941746;0.5279353;0.69523877;865.71936;617.9285;0.92183053;0.4508955;0.5721561;1054.8523;832.24243;0.6603435;0.54940224;0.77059484;930.67114;659.4972;0.60835826;0.48472455;0.61064553
0.93537974;901.0;430.0;396.0;778.0;0.46927083;0.39814815;0.20625;0.72037035;881.72485;202.37816;0.99083006;0.4592317;0.18738718;907.704;176.59993;0.9810042;0.4727625;0.16351846;860.1105;176.51509;0.9361525;0.4479742;0.1634399;958.8547;148.7965;0.9169887;0.49940348;0.13777453;836.22546;144.23209;0.5417276;0.4355341;0.13354823;1030.7018;271.2578;0.9984157;0.53682387;0.25116464;834.5654;224.6727;0.99488455;0.4346695;0.20803028;1063.7625;484.9974;0.99551094;0.55404294;0.44907168;814.6137;375.4638;0.97363156;0.42427796;0.34765166;919.61926;602.9947;0.99201876;0.47896835;0.5583284;788.51184;515.1941;0.96548146;0.41068324;0.47703156;1033.8156;518.6646;0.9967527;0.5384456;0.48024502;907.03973;478.07144;0.9942887;0.47241652;0.44265875;1019.2554;755.1771;0.95454615;0.53086215;0.69923806;867.8939;615.9908;0.91763943;0.4520281;0.57036185;1055.9525;842.0999;0.6391871;0.5499753;0.77972215;925.81537;661.2448;0.59652776;0.4821955;0.61226374
0.9339926;900.0;432.5;404.0;773.0;0.46875;0.40046296;0.21041666;0.71574074;880.6505;205.82776;0.99069864;0.45867214;0.19058126;907.7769;181.66737;0.9812541;0.47280046;0.16821054;860.32544;179.34732;0.9332826;0.44808617;0.16606234;960.62683;157.72963;0.9200019;0.50032645;0.14604595;838.58374;148.4739;0.5258084;0.43676236;0.13747583;1031.1835;277.849;0.9984388;0.53707474;0.2572676;838.0242;228.88326;0.99461454;0.43647093;0.21192893;1066.1545;493.03336;0.99566597;0.55528885;0.45651236;814.64136;383.00906;0.97244805;0.4242924;0.354638;915.3974;610.6104;0.99232155;0.47676948;0.56538004;784.7434;519.8339;0.96490234;0.40872052;0.4813277;1034.0403;522.6531;0.99679106;0.53856266;0.48393804;908.9392;480.52353;0.99419713;0.47340584;0.44492918;1020.15985;761.4624;0.95752364;0.53133327;0.7050578;873.95404;617.3824;0.92142457;0.4551844;0.5716504;1054.986;850.7004;0.6540804;0.54947186;0.7876855;917.3584;673.43024;0.6101185;0.47779083;0.62354654
0.93465877;898.0;433.0;412.0;768.0;0.46770832;0.40092593;0.21458334;0.7111111;878.6327;210.49864;0.9889502;0.4576212;0.19490615;906.90436;184.93098;0.9788522;0.472346;0.17123239;859.9237;182.26387;0.9266448;0.44787693;0.16876285;960.2439;162.84624;0.90513885;0.500127;0.15078355;836.8407;150.18896;0.51375824;0.43585452;0.13906385;1028.539;284.51486;0.9980404;0.53569734;0.2634397;837.66595;235.54291;0.9911;0.43628436;0.21809529;1065.8087;498.15436;0.99415004;0.5551087;0.46125403;818.61224;390.4574;0.9542749;0.42636055;0.36153463;924.51514;615.7145;0.9882057;0.4815183;0.57010597;780.17487;519.7143;0.94268626;0.40634108;0.48121694;1038.2297;520.5718;0.99492764;0.54074466;0.4820109;909.1072;481.278;0.990153;0.4734933;0.44562778;1018.6514;755.8555;0.9521815;0.5305476;0.69986624;873.1813;621.88684;0.90469795;0.45478192;0.57582116;1061.0105;851.8849;0.6579981;0.5526096;0.7887823;916.34106;689.3161;0.5906377;0.47726098;0.63825566
0.9304425;896.0;436.5;420.0;765.0;0.46666667;0.40416667;0.21875;0.7083333;883.2637;216.09009;0.9905813;0.46003315;0.20008342;911.59814;192.23666;0.9820686;0.4747907;0.1779969;863.00867;188.74568;0.9360959;0.4494837;0.17476451;965.01074;169.96217;0.91757697;0.5026098;0.15737239;839.8588;157.8095;0.5201009;0.43742648;0.14611991;1033.8147;289.1476;0.9978618;0.5384452;0.26772928;840.77747;237.42688;0.99271154;0.43790492;0.2198397;1071.0376;506.3442;0.9938294;0.55783206;0.46883723;816.9414;393.3538;0.9620812;0.42549032;0.36421648;928.09576;624.6306;0.98959607;0.4833832;0.5783617;778.5002;529.0012;0.95410234;0.40546885;0.48981595;1042.1484;527.20416;0.9948488;0.54278564;0.488152;916.9581;483.49854;0.9908139;0.47758237;0.44768384;1021.96564;772.2369;0.9427082;0.53227377;0.7150341;876.60944;621.80023;0.8962505;0.4565674;0.57574093;1056.0206;871.30963;0.5931737;0.55001074;0.8067682;914.37744;689.1152;0.54960173;0.47623825;0.6380696
0.93168515;893.0;439.5;426.0;761.0;0.46510416;0.40694445;0.221875;0.7046296;881.95496;225.98595;0.9886784;0.45935154;0.20924625;909.4614;200.8114;0.98010296;0.4736778;0.18593648;861.5547;198.0076;0.9225334;0.4487264;0.18334037;966.05884;172.7092;0.9144991;0.50315565;0.15991592;0.0;0.0;0.4655833;0.0;0.0;1039.0841;292.12628;0.9973454;0.5411896;0.2704873;842.19165;240.98286;0.98964334;0.4386415;0.22313228;1071.2379;516.43713;0.9929085;0.55793643;0.47818252;818.24963;396.40924;0.94857144;0.4261717;0.36704558;928.97687;632.4559;0.988359;0.4838421;0.5856073;776.5251;533.19836;0.9416211;0.40444013;0.4937022;1042.387;530.30585;0.9932836;0.54290986;0.49102393;915.4627;488.9663;0.98728985;0.47680348;0.45274657;1022.0775;775.62744;0.9319673;0.53233206;0.71817356;876.8198;643.16766;0.87219375;0.456677;0.5955256;1050.6289;873.2979;0.5563324;0.5472025;0.8086092;0.0;0.0;0.4988461;0.0;0.0
0.93360156;893.0;441.5;430.0;755.0;0.46510416;0.4087963;0.22395833;0.6990741;883.36127;230.94955;0.9881833;0.460084;0.21384218;910.3301;205.73045;0.97944516;0.47413024;0.19049115;862.8945;203.32138;0.92249066;0.4494242;0.18826054;967.2737;177.44728;0.9137524;0.50378835;0.16430303;0.0;0.0;0.47395846;0.0;0.0;1041.5883;298.54962;0.99708956;0.5424939;0.27643484;845.263;245.78563;0.98961675;0.44024116;0.22757928;1073.2632;522.82056;0.99174446;0.55899125;0.4840931;820.09863;398.3247;0.94688356;0.4271347;0.36881918;932.9116;642.3109;0.98621863;0.48589146;0.59473234;775.6224;535.48737;0.937181;0.40396997;0.49582162;1042.59;536.2198;0.9922531;0.5430156;0.4964998;917.3954;493.82236;0.9859474;0.47781008;0.45724294;1021.5593;775.26086;0.92251927;0.5320622;0.7178341;881.6549;640.6359;0.86095965;0.45919526;0.59318143;1048.9977;870.6339;0.5345253;0.546353;0.8061425;0.0;0.0;0.48427263;0.0;0.0
0.9313292;892.0;444.5;436.0;749.0;0.46458334;0.41157407;0.22708334;0.6935185;881.7065;238.1895;0.9865138;0.45922214;0.22054583;908.72705;214.0014;0.9772424;0.47329533;0.19814944;862.49805;210.31238;0.91124284;0.44921774;0.19473368;966.6052;186.09563;0.91382456;0.5034402;0.17231077;0.0;0.0;0.4516471;0.0;0.0;1043.9052;304.2895;0.9970373;0.5437006;0.28174952;845.58984;248.6889;0.98940736;0.4404114;0.23026751;1076.2128;530.07404;0.9917109;0.5605275;0.4908093;820.5707;401.3782;0.9463268;0.42738056;0.3716465;933.174;654.61945;0.98571986;0.48602813;0.6061291;773.7818;541.5432;0.93476975;0.40301135;0.5014289;1045.4554;539.0364;0.992564;0.54450804;0.49910775;919.9322;494.95972;0.98651034;0.47913134;0.45829603;1020.3582;775.7913;0.9266242;0.53143656;0.7183253;883.2393;637.1382;0.86806315;0.46002048;0.58994275;1044.9073;871.53754;0.5544442;0.5442226;0.8069792;949.3189;708.62213;0.5058737;0.49443692;0.6561316
0.933487;892.0;448.5;440.0;743.0;0.46458334;0.41527778;0.22916667;0.68796295;884.018;241.93286;0.9883216;0.46042603;0.22401191;911.16174;217.27391;0.979257;0.47456342;0.20117955;863.63324;214.53639;0.9246243;0.44980898;0.1986448;968.6853;189.93558;0.9142879;0.5045236;0.17586628;0.0;0.0;0.4910442;0.0;0.0;1044.4133;310.0907;0.99727803;0.5439653;0.28712103;849.57117;254.50227;0.99115413;0.44248497;0.23565026;1079.1469;535.82227;0.9917264;0.56205565;0.49613172;822.0065;405.2964;0.95373756;0.42812836;0.37527442;935.57666;660.46515;0.9857415;0.4872795;0.6115418;774.83466;542.85297;0.9424625;0.4035597;0.5026416;1046.7968;541.3524;0.99302435;0.54520667;0.50125223;924.7799;496.5326;0.9880276;0.4816562;0.4597524;1021.6009;773.24744;0.9337894;0.5320838;0.71596986;893.9501;630.87286;0.88613;0.465599;0.58414155;1042.7982;876.1027;0.5853497;0.5431241;0.8112062;948.6155;705.33936;0.54710406;0.49407056;0.65309197
0.93270653;892.5;451.5;445.0;737.0;0.46484375;0.41805556;0.23177083;0.6824074;883.2775;248.46361;0.98756766;0.4600404;0.2300589;910.92285;224.70186;0.9783286;0.474439;0.20805727;863.5873;220.76685;0.9170371;0.44978505;0.20441374;969.3168;198.0281;0.91647434;0.5048525;0.18335935;0.0;0.0;0.4712825;0.0;0.0;1044.3688;316.09946;0.9974739;0.5439421;0.29268467;850.2329;260.47842;0.991226;0.44282964;0.24118373;1081.04;538.98724;0.99266654;0.5630417;0.49906227;823.74744;411.93777;0.95482224;0.42903513;0.38142386;941.2065;668.3127;0.9869559;0.4902117;0.61880803;774.644;545.76624;0.94352984;0.4034604;0.5053391;1047.018;547.22406;0.99389255;0.5453218;0.50668895;925.37036;502.0051;0.9890942;0.48196372;0.46481952;1022.6107;783.0746;0.93864214;0.53260976;0.72506905;894.2438;637.1853;0.89066017;0.46575198;0.5899864;1043.7448;879.4735;0.59696364;0.54361707;0.8143273;949.218;708.43054;0.5547246;0.49438438;0.6559542
0.9331403;891.0;452.5;450.0;733.0;0.4640625;0.4189815;0.234375;0.6787037;881.3991;255.41754;0.98417836;0.45906204;0.23649773;908.83026;231.7285;0.9717794;0.4733491;0.21456343;862.1437;227.32925;0.8967189;0.44903317;0.21049005;964.4953;206.01201;0.9065928;0.50234133;0.19075187;0.0;0.0;0.4577738;0.0;0.0;1038.3497;324.61407;0.99715245;0.5408071;0.30056858;852.22577;267.312;0.99275243;0.4438676;0.24751112;1078.1007;538.6114;0.9916626;0.5615108;0.49871424;824.8499;423.05093;0.9608342;0.42960933;0.39171383;939.0317;678.88385;0.9831992;0.489079;0.6285962;773.4527;546.48395;0.9443319;0.40283996;0.5060037;1048.7793;548.4272;0.9946055;0.5462392;0.50780296;930.4322;501.60693;0.9911351;0.4846001;0.46445087;1029.3894;782.08466;0.9375929;0.5361403;0.72415245;893.3657;626.8633;0.9002584;0.46529466;0.58042896;1054.9161;873.41364;0.5606476;0.5494355;0.80871636;951.75757;696.95514;0.5435549;0.49570706;0.6453288
0.9343532;892.0;455.5;456.0;727.0;0.46458334;0.42175925;0.2375;0.67314816;881.60895;262.7476;0.98292154;0.45917132;0.2432848;908.5135;239.23416;0.9697673;0.4731841;0.2215131;862.34033;235.36217;0.8880954;0.4491356;0.21792793;964.4273;213.1403;0.90625757;0.50230587;0.19735214;0.0;0.0;0.44698748;0.0;0.0;1039.6952;328.82382;0.99731606;0.5415079;0.30446652;852.421;273.19662;0.99282587;0.44396928;0.25295985;1079.51;545.09436;0.9923833;0.5622448;0.504717;825.1657;427.9195;0.962068;0.4297738;0.39622176;939.8732;692.1865;0.9839039;0.4895173;0.6409134;772.1353;551.97;0.9448243;0.40215382;0.5110833;1046.9708;553.9056;0.994961;0.5452973;0.51287556;927.7718;508.32596;0.9915114;0.48321447;0.4706722;1032.4061;779.9237;0.93812346;0.5377115;0.7221516;894.87805;631.5209;0.89944285;0.4660823;0.58474153;1051.3561;862.08185;0.5674321;0.5475813;0.7982239;954.427;693.1983;0.54569495;0.4970974;0.6418503
0.93378395;892.5;460.0;463.0;720.0;0.46484375;0.42592594;0.24114583;0.6666667;883.35974;272.371;0.9841824;0.4600832;0.25219536;910.49786;247.4627;0.97295976;0.47421762;0.22913213;863.1867;244.6891;0.8960286;0.4495764;0.22656399;968.2004;218.642;0.911395;0.50427103;0.2024463;0.0;0.0;0.44708264;0.0;0.0;1045.0151;333.34268;0.9971361;0.54427874;0.30865064;854.5463;277.58337;0.99229056;0.4450762;0.25702164;1080.6195;554.22144;0.9916391;0.56282264;0.513168;825.349;433.18954;0.95778537;0.42986926;0.40110144;933.8257;703.3911;0.9823156;0.48636755;0.6512881;771.34375;556.9801;0.9391483;0.40174153;0.51572233;1052.7832;561.5303;0.99412256;0.5483246;0.5199354;931.1518;515.2796;0.9900838;0.4849749;0.47711074;1033.6129;793.35516;0.9281972;0.53834003;0.7345881;895.93274;644.4189;0.8835198;0.46663162;0.59668416;1056.0731;879.748;0.52153933;0.5500381;0.81458145;0.0;0.0;0.49955586;0.0;0.0
0.93021387;894.0;464.0;468.0;714.0;0.465625;0.42962962;0.24375;0.6611111;882.74347;278.93216;0.9824975;0.45976222;0.25827053;910.13196;254.61855;0.970036;0.47402707;0.23575792;863.0299;251.19536;0.8827832;0.44949475;0.23258829;969.2831;226.10751;0.9057364;0.50483495;0.20935881;0.0;0.0;0.4232207;0.0;0.0;1046.5112;340.07358;0.99716383;0.54505795;0.31488293;858.61835;281.64783;0.9919396;0.44719705;0.260785;1080.5687;563.1024;0.99215347;0.56279624;0.52139115;826.8461;436.7146;0.95874286;0.430649;0.40436536;935.12665;712.9464;0.98344827;0.48704514;0.66013557;769.87396;562.7168;0.9421168;0.40097603;0.52103406;1054.0049;565.461;0.9945973;0.54896086;0.523575;934.0851;517.8952;0.99075645;0.48650265;0.4795326;1037.0355;792.50854;0.9372947;0.5401227;0.7338042;900.0528;643.083;0.89708155;0.4687775;0.59544724;1049.9817;879.88495;0.56452876;0.54686546;0.8147083;949.60535;709.2962;0.5410796;0.4945861;0.65675575
0.92951727;893.5;467.0;471.0;704.0;0.46536458;0.4324074;0.2453125;0.65185183;882.8412;285.21832;0.98261124;0.45981312;0.26409104;910.7133;262.00162;0.9692314;0.47432986;0.2425941;863.9122;257.39456;0.88383806;0.44995424;0.2383283;969.16406;236.21696;0.9007404;0.50477296;0.21871941;0.0;0.0;0.43040335;0.0;0.0;1045.8534;349.93488;0.9971904;0.5447153;0.32401377;862.7344;287.49057;0.992577;0.44934082;0.26619497;1079.9437;572.04736;0.9920366;0.5624707;0.52967346;826.5929;444.20685;0.9628417;0.43051714;0.41130263;939.4084;720.11066;0.9834651;0.4892752;0.66676915;769.4999;567.121;0.94798666;0.40078118;0.52511203;1058.7689;566.092;0.9947767;0.55144215;0.52415925;941.94476;515.20416;0.99144673;0.49059623;0.4770409;1039.1345;781.3005;0.9460048;0.5412159;0.72342634;902.961;618.41144;0.91419387;0.47029218;0.57260317;1047.2566;878.4998;0.6179163;0.54544616;0.8134258;936.76245;696.42303;0.60399175;0.4878971;0.6448361
0.93202686;894.0;469.0;476.0;696.0;0.465625;0.43425927;0.24791667;0.64444447;882.99023;291.3895;0.9802033;0.45989075;0.2698051;910.3611;267.7867;0.9654899;0.4741464;0.24795066;863.9717;264.0836;0.8700983;0.44998524;0.24452184;969.1104;242.45403;0.8956094;0.504745;0.22449447;0.0;0.0;0.41103452;0.0;0.0;1047.6522;356.67334;0.99688256;0.5456522;0.3302531;865.80396;295.61298;0.9920888;0.45093957;0.2737157;1081.7208;578.0559;0.99128777;0.5633963;0.53523695;827.43036;449.35574;0.9616143;0.43095332;0.41607013;943.81036;729.80396;0.98180676;0.4915679;0.6757444;769.2494;570.60767;0.9455711;0.4006507;0.52834046;1062.4469;573.4254;0.99433964;0.5533578;0.5309495;946.5222;523.1459;0.99090916;0.49298033;0.48439434;1038.9277;774.8478;0.9438147;0.5411082;0.71745163;904.2854;614.97424;0.9122862;0.470982;0.5694206;1048.1147;873.30176;0.62212086;0.5458931;0.80861276;941.79626;693.12836;0.6102924;0.4905189;0.6417855
0.9328305;895.0;472.5;480.0;691.0;0.46614584;0.4375;0.25;0.6398148;882.8694;297.82483;0.98468;0.4598278;0.27576372;911.4494;275.32196;0.97356784;0.47471324;0.25492775;863.9693;269.48972;0.8898805;0.449984;0.24952751;973.1067;248.5134;0.913825;0.5068264;0.230105;0.0;0.0;0.41717124;0.0;0.0;1052.4991;367.60345;0.9978168;0.54817665;0.34037358;866.43896;302.36023;0.99277264;0.45127028;0.27996317;1081.0546;593.4927;0.9939653;0.56304926;0.54953027;828.31647;450.79688;0.9661353;0.4314148;0.4174045;948.18665;744.2507;0.9880195;0.49384722;0.689121;768.7268;575.88684;0.95541817;0.40037856;0.5332286;1068.8196;583.5649;0.99567646;0.55667686;0.54033786;953.5434;528.47406;0.9925869;0.4966372;0.48932785;1032.2452;791.27496;0.95929503;0.53762776;0.732662;901.6764;611.3498;0.9287832;0.46962312;0.5660646;1040.7966;890.5873;0.71818227;0.5420816;0.82461786;936.7189;688.44806;0.6943495;0.48787442;0.6374519
0.9342463;895.5;476.5;483.0;685.0;0.46640626;0.4412037;0.2515625;0.6342593;882.3261;303.6319;0.9834937;0.45954484;0.28114066;910.9655;281.40778;0.97259474;0.4744612;0.26056275;864.2328;275.01566;0.87830323;0.45012125;0.25464413;973.735;254.55748;0.91391516;0.50715363;0.23570137;0.0;0.0;0.38879424;0.0;0.0;1053.5039;373.89105;0.9978187;0.5487;0.34619543;867.816;308.18173;0.9916843;0.45198748;0.28535345;1081.7911;601.8889;0.99424744;0.5634329;0.55730456;828.93256;458.09875;0.9615212;0.4317357;0.42416552;949.30597;753.3543;0.98843366;0.49443018;0.6975503;768.5777;580.2752;0.9514516;0.4003009;0.5372919;1068.6168;582.8897;0.99548113;0.55657125;0.53971267;953.8861;528.404;0.991702;0.49681568;0.48926297;1037.9912;785.562;0.9585797;0.54062045;0.7273722;905.4326;610.36304;0.92351335;0.4715795;0.565151;1040.8242;879.3882;0.7212215;0.54209596;0.8142483;934.3501;684.9851;0.6884431;0.48664066;0.63424546
0.93370104;896.0;480.0;488.0;682.0;0.46666667;0.44444445;0.25416666;0.63148147;882.601;310.32715;0.9823428;0.45968804;0.28733996;911.9793;286.02206;0.9730409;0.47498924;0.26483524;865.1802;281.32965;0.8794419;0.45061466;0.26049042;973.59656;261.02454;0.9205877;0.50708157;0.24168938;0.0;0.0;0.40750906;0.0;0.0;1054.0221;380.66293;0.9978083;0.54896986;0.3524657;870.753;315.37854;0.990388;0.45351717;0.29201716;1084.8458;607.0066;0.9933878;0.56502384;0.56204313;833.25696;468.68784;0.950879;0.433988;0.4339702;947.21674;764.1358;0.98348355;0.49334204;0.7075332;769.9838;582.68134;0.932272;0.40103325;0.5395197;1070.4261;591.0309;0.99419975;0.5575136;0.5472508;955.90283;535.84735;0.9886544;0.49786606;0.49615496;1042.8885;790.69794;0.9454364;0.5431711;0.7321277;913.05493;616.7348;0.8963851;0.47554943;0.57105076;1040.2747;886.24805;0.6447744;0.54180974;0.82060003;948.55945;689.42163;0.5995613;0.49404138;0.63835335
0.93596786;897.0;486.5;492.0;677.0;0.4671875;0.45046297;0.25625;0.62685186;883.68994;317.09256;0.9827555;0.46025518;0.29360422;913.44934;292.57614;0.9741023;0.47575486;0.27090383;866.2963;287.62973;0.88614535;0.451196;0.26632383;974.8885;267.76172;0.9203671;0.50775445;0.24792752;0.0;0.0;0.4172252;0.0;0.0;1055.3118;386.586;0.99753237;0.54964155;0.35795;870.59644;319.0523;0.9895459;0.45343563;0.2954188;1083.7709;618.1309;0.9921819;0.564464;0.57234347;834.81506;473.58008;0.9454625;0.43479952;0.43850008;943.86127;772.94775;0.98061717;0.4915944;0.71569234;769.93146;585.6134;0.9252157;0.40100595;0.54223466;1073.5902;594.47614;0.9924367;0.55916154;0.55044085;957.54236;538.9039;0.98557395;0.49872;0.49898505;1046.527;791.01636;0.9297967;0.5450661;0.73242253;915.01324;619.34644;0.8714673;0.47656938;0.5734689;1042.1895;879.6905;0.5901975;0.542807;0.8145282;954.7335;687.25104;0.5456666;0.49725705;0.63634354
0.93696046;898.5;493.0;497.0;678.0;0.46796876;0.4564815;0.25885418;0.62777776;884.59375;324.9634;0.9829305;0.4607259;0.30089206;914.5287;300.2369;0.9744828;0.47631702;0.27799714;867.03723;295.00372;0.8882378;0.4515819;0.2731516;976.03296;274.42145;0.92096883;0.5083505;0.25409395;0.0;0.0;0.42201576;0.0;0.0;1056.857;392.38678;0.99753606;0.5504464;0.3633211;869.9973;326.41907;0.989588;0.4531236;0.30223987;1084.8314;621.9888;0.9920765;0.5650164;0.5759155;836.949;480.33063;0.94511116;0.4359109;0.44475058;947.0611;778.93414;0.9801825;0.49326098;0.72123533;770.81415;585.3406;0.92458296;0.4014657;0.541982;1076.1827;595.4792;0.99216276;0.5605118;0.5513696;958.6835;541.15546;0.98506516;0.4993143;0.50106984;1049.435;786.92065;0.92774516;0.54658073;0.72863024;912.62885;619.8049;0.86809474;0.47532752;0.5738934;1039.7886;869.3167;0.58845246;0.54155654;0.8049229;954.56714;683.7354;0.5424386;0.4971704;0.63308835
0.9374112;899.5;498.0;503.0;678.0;0.4684896;0.4611111;0.26197916;0.62777776;883.6079;331.30176;0.980356;0.46021244;0.30676088;912.89484;306.83014;0.9718621;0.47546607;0.284102;866.53094;301.7139;0.871743;0.4513182;0.27936473;975.55396;281.38196;0.9190848;0.50810105;0.26053885;0.0;0.0;0.39190823;0.0;0.0;1058.4474;398.30414;0.99727076;0.55127466;0.36880013;872.4604;332.96118;0.988057;0.45440644;0.3082974;1084.4111;627.65656;0.99158657;0.56479746;0.58116347;838.5804;484.57864;0.939346;0.4367606;0.44868392;947.45844;784.5867;0.97905284;0.49346793;0.72646916;772.31744;586.2988;0.9182846;0.40224868;0.54286927;1079.375;596.29047;0.9912532;0.5621745;0.5521208;962.06146;543.05865;0.9830799;0.50107366;0.5028321;1051.8516;778.7447;0.92200583;0.54783934;0.7210599;912.9399;618.6848;0.8566936;0.47548953;0.5728563;1040.9535;855.56146;0.5811697;0.54216325;0.79218656;956.4062;679.1522;0.5311702;0.49812824;0.6288447
