box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92987967;871.5;323.5;559.0;641.0;0.45390624;0.29953703;0.29114583;0.5935185;935.17365;112.00694;0.9928248;0.4870696;0.10371013;963.297;80.99176;0.96596223;0.5017172;0.07499237;908.2672;78.88133;0.98105556;0.47305584;0.07303827;996.9855;48.00357;0.53369683;0.51926327;0.04444775;852.8539;41.582245;0.81226534;0.44419473;0.03850208;983.1749;115.760765;0.9828767;0.5120703;0.10718589;755.6468;113.91884;0.98338723;0.39356604;0.1054804;985.14844;272.96774;0.95340985;0.5130981;0.25274792;645.89136;320.3344;0.9517535;0.33640176;0.29660594;1073.2893;390.75485;0.95712423;0.55900484;0.36181006;764.3479;481.97812;0.95981836;0.39809787;0.44627604;875.1775;351.37473;0.97716033;0.4558216;0.32534698;707.2055;364.03995;0.97581416;0.3683362;0.337074;1020.73706;555.3102;0.92846745;0.5316339;0.5141761;690.51135;606.53705;0.9236423;0.35964134;0.5616084;1042.519;734.81104;0.65308034;0.54297864;0.6803806;612.85266;781.78436;0.60907;0.3191941;0.7238744
0.9275985;872.5;324.5;563.0;641.0;0.4544271;0.30046296;0.29322916;0.5935185;936.8615;109.55823;0.9925327;0.48794872;0.10144281;964.36707;78.028336;0.963963;0.5022745;0.07224846;910.0379;76.95566;0.98059803;0.47397807;0.07125524;996.46515;44.204727;0.51715106;0.51899225;0.040930305;853.8228;39.471405;0.81182164;0.44469938;0.036547597;982.54504;112.911896;0.9822923;0.51174223;0.10454805;754.2807;110.93044;0.98287624;0.39285454;0.10271338;986.4494;273.66284;0.95217633;0.5137757;0.25339153;642.9718;318.4998;0.95052874;0.33488116;0.2949072;1077.6533;388.37723;0.9558017;0.56127775;0.35960853;760.15;481.17636;0.95870966;0.39591148;0.44553366;872.9532;347.55322;0.977431;0.45466313;0.32180855;705.11084;360.6595;0.9760902;0.36724523;0.33394396;1017.5742;550.71515;0.93395615;0.52998656;0.50992143;688.8385;604.9418;0.9292762;0.35877004;0.56013125;1041.1074;741.80536;0.67350787;0.5422434;0.6868568;614.582;787.94904;0.62922245;0.32009476;0.7295824
0.9304252;876.5;322.5;573.0;643.0;0.45651042;0.2986111;0.2984375;0.59537035;942.04156;107.451256;0.990699;0.49064666;0.0994919;966.6719;76.6215;0.95942074;0.50347495;0.07094583;912.15;74.52478;0.9818432;0.47507814;0.069004424;0.0;0.0;0.48355514;0.0;0.0;851.51843;36.0309;0.8464087;0.44349918;0.033361945;973.7836;111.57505;0.97675073;0.50717896;0.103310235;744.2631;114.11378;0.9889816;0.38763705;0.10566091;985.0869;270.34964;0.9170394;0.5130661;0.25032374;639.59186;323.82654;0.9556878;0.33312076;0.29983938;1079.9598;381.08322;0.88667846;0.5624791;0.35285485;759.4241;486.47488;0.930118;0.39553338;0.45043972;882.1956;352.70874;0.97856987;0.4594769;0.32658216;711.69916;369.73172;0.98243296;0.37067664;0.3423442;1016.9932;541.1512;0.91130066;0.52968395;0.5010659;687.3894;610.7212;0.930228;0.35801533;0.56548256;1044.0839;712.38654;0.5854844;0.5437937;0.6596172;623.70154;772.82336;0.6018905;0.32484454;0.7155772
0.9273905;877.0;322.0;576.0;642.0;0.45677084;0.29814816;0.3;0.59444445;942.92926;106.88002;0.990289;0.49110898;0.098962985;967.28107;75.98481;0.9579322;0.5037922;0.0703563;913.2151;74.16704;0.9814274;0.47563285;0.068673186;0.0;0.0;0.46784475;0.0;0.0;851.58453;35.183075;0.842501;0.4435336;0.032576922;969.2754;109.72184;0.9747064;0.50483096;0.1015943;743.9279;113.021286;0.98760337;0.38746247;0.10464934;985.0983;271.3727;0.9106478;0.5130721;0.25127104;638.17365;322.9656;0.9500127;0.3323821;0.29904222;1084.0404;379.96045;0.8780185;0.5646044;0.35181522;752.64734;486.08954;0.92249674;0.39200383;0.4500829;876.32263;351.15253;0.9773102;0.45641804;0.32514122;709.6526;369.6432;0.98112136;0.36961073;0.3422622;1007.7695;536.237;0.9168012;0.52487993;0.49651575;689.4787;613.0636;0.9338425;0.3591035;0.56765145;1041.9009;717.60095;0.61099195;0.5426567;0.66444534;628.1172;786.03925;0.622531;0.32714435;0.72781414
0.92869955;879.0;322.0;584.0;642.0;0.4578125;0.29814816;0.30416667;0.59444445;941.6553;105.92979;0.99031466;0.49044546;0.09808314;966.0577;74.5117;0.957886;0.50315505;0.06899232;911.9097;72.8902;0.9810641;0.474953;0.06749092;0.0;0.0;0.4725608;0.0;0.0;851.07605;33.902115;0.8413214;0.44326878;0.031390846;970.9551;108.5086;0.9756772;0.5057058;0.10047092;742.40826;110.666046;0.98791677;0.38667098;0.10246856;984.3692;268.869;0.9154578;0.5126923;0.24895276;635.313;322.50854;0.9515796;0.33089218;0.29861903;1088.7559;379.41064;0.8826898;0.56706035;0.35130614;750.0062;487.58215;0.9244388;0.39062825;0.45146495;875.8953;349.32138;0.97769356;0.45619547;0.32344574;705.89307;366.3566;0.98113257;0.36765262;0.33921906;1014.34863;543.7982;0.90745115;0.5283066;0.50351685;685.30164;612.4224;0.9252835;0.35692793;0.5670578;1047.578;715.9356;0.5692281;0.5456135;0.66290337;625.4473;773.01416;0.5817812;0.3257538;0.71575385
0.930184;880.0;322.0;590.0;640.0;0.45833334;0.29814816;0.30729166;0.5925926;943.91895;104.39134;0.9900864;0.49162444;0.09665865;967.3693;72.21055;0.95487994;0.5038382;0.06686162;913.04834;72.183266;0.9813794;0.475546;0.06683636;0.0;0.0;0.4481958;0.0;0.0;850.3404;34.548157;0.84939355;0.4428856;0.031989034;969.5354;106.2202;0.97445154;0.5049664;0.09835204;742.6547;108.95209;0.988679;0.38679934;0.10088156;984.2617;265.14514;0.9106241;0.5126363;0.24550477;631.6367;316.326;0.9560832;0.32897747;0.29289442;1091.818;376.93564;0.87766236;0.5686552;0.3490145;744.2091;484.66086;0.93038285;0.38760892;0.44876006;873.30853;346.9535;0.9781764;0.4548482;0.32125324;704.7283;364.34775;0.9826424;0.36704597;0.337359;1010.51733;535.5832;0.91182446;0.5263111;0.49591038;683.5862;607.7484;0.93262607;0.35603446;0.56273;1045.3949;713.5992;0.58945525;0.5444765;0.66073996;621.2977;768.67914;0.6091475;0.32359257;0.71173996
0.92933786;882.0;321.5;598.0;639.0;0.459375;0.29768518;0.31145832;0.59166664;940.2169;104.03247;0.99215925;0.48969632;0.09632636;965.5633;71.98417;0.9626679;0.50289756;0.06665201;911.07227;71.10027;0.98449415;0.4745168;0.06583358;0.0;0.0;0.4823629;0.0;0.0;852.20917;32.2974;0.8667348;0.44385895;0.029905;969.83295;103.34695;0.98015803;0.50512135;0.095691614;746.90234;103.51307;0.98771065;0.38901165;0.09584543;978.178;264.57785;0.93251777;0.5094677;0.24497949;631.8235;317.60175;0.9534607;0.32907474;0.2940757;1092.9493;370.5834;0.91137195;0.56924444;0.3431328;744.6244;485.3307;0.93686056;0.3878252;0.44938028;859.299;344.72803;0.97919077;0.44755158;0.31919262;693.30597;361.19394;0.9806563;0.36109686;0.33443883;1011.7251;543.13916;0.9200622;0.52694017;0.5029066;678.74347;608.15393;0.92836547;0.35351223;0.56310546;1039.0847;720.7049;0.60405207;0.54118997;0.66731936;608.0581;773.643;0.5920043;0.31669694;0.71633613
0.9305578;880.5;321.5;603.0;639.0;0.45859376;0.29768518;0.3140625;0.59166664;939.1564;101.97277;0.9899024;0.48914394;0.09441923;963.66547;69.94465;0.9566874;0.5019091;0.06476356;909.34644;68.5193;0.98024243;0.47361794;0.063443795;0.0;0.0;0.45531845;0.0;0.0;849.431;28.944946;0.8305672;0.442412;0.026800876;968.06384;101.7497;0.97245085;0.5041999;0.09421269;741.03357;101.369415;0.9860616;0.38595498;0.09386057;979.2832;260.60876;0.9076739;0.5100433;0.24130441;623.32544;312.18478;0.9458104;0.32464868;0.28906;1091.419;368.99826;0.87484163;0.56844735;0.34166506;735.93787;485.66165;0.9186732;0.38330096;0.4496867;869.1074;341.8572;0.9771987;0.4526601;0.31653446;700.1675;357.6525;0.9806292;0.36467057;0.3311597;1008.8205;538.7942;0.91805035;0.52542734;0.49888352;681.0738;604.41254;0.9338215;0.35472593;0.55964124;1050.4745;732.17834;0.60660243;0.5471221;0.67794293;616.18085;785.68823;0.61842877;0.32092753;0.7274891
0.93300956;881.0;321.5;610.0;639.0;0.45885417;0.29768518;0.31770834;0.59166664;940.74884;100.917046;0.990553;0.48997337;0.09344171;965.0568;68.2963;0.9574409;0.50263375;0.06323732;910.5149;67.480484;0.9819504;0.4742265;0.06248193;0.0;0.0;0.44532904;0.0;0.0;848.3442;28.21447;0.8454845;0.44184592;0.026124509;967.0086;102.25448;0.97358805;0.5036503;0.09468007;738.4335;99.72212;0.98691237;0.38460076;0.0923353;979.61206;261.25662;0.90920323;0.5102146;0.24190427;619.1626;309.9661;0.9487478;0.32248053;0.28700563;1095.9537;366.9872;0.8763667;0.57080925;0.33980298;732.9045;488.0495;0.92268366;0.38172108;0.45189768;866.9684;340.15118;0.9767407;0.45154604;0.3149548;696.7959;354.6686;0.9803852;0.36291453;0.32839686;1010.8145;546.46985;0.90914655;0.5264659;0.5059906;683.20624;606.83057;0.9270938;0.35583657;0.5618802;1047.9921;734.62866;0.56722903;0.5458292;0.6802117;615.5744;776.98773;0.5817018;0.32061166;0.71943307
0.9331172;881.5;321.5;615.0;639.0;0.45911458;0.29768518;0.3203125;0.59166664;939.28326;98.49054;0.99060655;0.48921004;0.09119494;964.21;66.51417;0.9579936;0.50219274;0.061587192;908.92126;64.86338;0.9819857;0.47339648;0.060058687;0.0;0.0;0.4479071;0.0;0.0;847.3576;26.897736;0.84289074;0.44133207;0.024905311;964.2957;101.00725;0.97300196;0.5022374;0.09352523;739.8251;97.66708;0.9869735;0.38532555;0.09043249;977.6891;259.3191;0.90658104;0.5092131;0.24011026;615.80475;307.5328;0.9486874;0.32073164;0.2847526;1097.4333;367.47192;0.8734037;0.5715799;0.34025177;725.3762;484.55927;0.9227235;0.3778001;0.44866598;861.7118;332.46112;0.9768703;0.44880822;0.30783436;695.11066;346.7013;0.98075783;0.3620368;0.3210197;1002.6755;533.7495;0.91778266;0.5222268;0.4942125;685.77826;593.7667;0.9351229;0.35717618;0.549784;1046.7788;725.62286;0.60476035;0.5451973;0.67187303;615.0886;771.82513;0.6207085;0.32035866;0.7146529
0.9376109;879.5;320.5;619.0;639.0;0.45807293;0.29675925;0.32239583;0.59166664;939.32336;95.32457;0.9902548;0.48923093;0.08826349;963.2073;62.803196;0.9561229;0.5016705;0.058151107;908.0698;62.36;0.98117673;0.47295302;0.05774074;0.0;0.0;0.4416673;0.0;0.0;843.9562;25.680908;0.8385604;0.4395605;0.02377862;956.8658;98.69655;0.9736283;0.4983676;0.09138569;736.7212;99.19229;0.9871595;0.38370895;0.091844715;977.8841;258.31332;0.91219586;0.50931466;0.239179;610.38794;303.23212;0.9501943;0.31791037;0.28077048;1097.903;365.7822;0.8820602;0.57182443;0.3386872;717.28534;485.016;0.9258844;0.37358612;0.44908887;857.3059;328.02994;0.9779157;0.4465135;0.3037314;695.86053;346.76263;0.9816612;0.36242735;0.3210765;981.93536;509.84317;0.9248238;0.51142466;0.472077;679.24005;592.6204;0.940059;0.35377085;0.5487226;1039.0865;697.08624;0.6426434;0.5411909;0.64545023;614.3754;764.8455;0.6500595;0.3199872;0.7081903
0.93977505;879.0;321.0;628.0;640.0;0.4578125;0.29722223;0.32708332;0.5925926;935.0501;95.04254;0.9908432;0.48700526;0.088002354;959.3052;63.609375;0.9586363;0.4996381;0.05889757;904.888;61.956676;0.9818013;0.47129583;0.05736729;0.0;0.0;0.46048716;0.0;0.0;842.9509;24.008492;0.8420751;0.43903694;0.022230085;955.92444;99.401054;0.97609633;0.4978773;0.09203801;734.0854;95.63365;0.98855036;0.38233614;0.08854968;975.19855;261.9617;0.9194474;0.5079159;0.24255712;605.7635;303.09628;0.9547515;0.3155018;0.2806447;1098.932;363.27405;0.88888675;0.5723604;0.33636487;712.3845;487.95428;0.93038017;0.3710336;0.45180953;859.1089;332.00284;0.9787106;0.44745255;0.30741003;695.6579;348.60187;0.9823928;0.36232182;0.3227795;986.6302;520.31433;0.9148401;0.5138699;0.48177254;678.1209;595.0785;0.9321956;0.35318798;0.5509986;1045.5934;689.8767;0.59712225;0.54457986;0.63877475;619.7298;752.8557;0.60795194;0.32277593;0.6970886
0.9370582;879.5;323.0;633.0;640.0;0.45807293;0.29907408;0.3296875;0.5925926;931.62494;92.3809;0.98829997;0.48522133;0.085537866;954.9452;60.771217;0.94486195;0.4973673;0.056269646;903.1538;59.74997;0.97232854;0.4703926;0.055324044;0.0;0.0;0.38716218;0.0;0.0;843.12823;18.883804;0.7609236;0.4391293;0.017485004;957.781;99.03632;0.96616167;0.49884427;0.0917003;730.082;88.725494;0.9823836;0.38025102;0.08215324;977.7321;256.578;0.91191703;0.5092355;0.23757222;603.51215;297.46146;0.9472135;0.31432924;0.27542728;1108.1127;365.54233;0.903906;0.577142;0.33846512;699.3591;480.61707;0.94279265;0.36424953;0.4450158;860.12775;335.9552;0.9748409;0.4479832;0.31106964;691.7979;346.619;0.97918326;0.36031142;0.3209435;995.3518;533.77313;0.921516;0.5184124;0.49423438;667.4255;595.5287;0.93688536;0.34761745;0.55141544;1058.5404;728.684;0.64497656;0.5513231;0.6747074;600.9536;776.5428;0.65197146;0.3129967;0.7190211
0.9407516;879.5;323.0;643.0;640.0;0.45807293;0.29907408;0.33489582;0.5925926;930.6896;88.84623;0.9880773;0.48473415;0.08226503;952.91;57.900284;0.9441913;0.49630728;0.053611375;902.92;57.252457;0.97204775;0.4702708;0.053011533;0.0;0.0;0.38749927;0.0;0.0;842.5267;18.715668;0.76390237;0.43881598;0.017329322;952.8529;100.357155;0.96582276;0.49627754;0.09292329;726.6473;89.276115;0.98144203;0.37846214;0.08266307;976.11664;260.4981;0.91166943;0.50839406;0.24120195;599.46295;295.82675;0.9439519;0.31222028;0.27391365;1109.6233;361.88315;0.90224886;0.5779288;0.335077;691.3509;480.07288;0.93941927;0.3600786;0.44451192;857.9261;336.4209;0.97178215;0.4468365;0.31150082;690.05005;348.09503;0.97616744;0.35940108;0.3223102;992.8722;534.3723;0.903735;0.51712096;0.49478918;663.4458;602.6805;0.92060906;0.3455447;0.55803746;1058.4816;714.6578;0.5900561;0.5512925;0.66172016;602.76855;767.32733;0.5922188;0.31394196;0.71048826
0.9388539;877.5;320.5;653.0;639.0;0.45703125;0.29675925;0.34010416;0.59166664;930.46655;87.47605;0.99034685;0.484618;0.08099634;954.1227;56.89119;0.95495963;0.49693888;0.052677028;900.8244;55.06073;0.9819886;0.46917936;0.05098216;0.0;0.0;0.42471457;0.0;0.0;836.21765;19.448479;0.84938186;0.43553004;0.01800785;945.56714;96.28345;0.97290844;0.49248287;0.08915134;724.8501;88.652;0.9880015;0.3775261;0.082085185;974.4939;261.35245;0.90645725;0.5075489;0.24199301;591.7693;292.38126;0.95317954;0.30821317;0.27072337;1104.7128;357.1824;0.87157685;0.5753712;0.33072445;681.12775;483.3058;0.9278956;0.35475403;0.44750535;852.8898;325.0691;0.9786735;0.44421342;0.3009899;691.12994;341.18002;0.9833717;0.3599635;0.31590742;975.9851;506.5145;0.9315488;0.5083256;0.46899492;669.4347;585.1705;0.94848907;0.3486639;0.5418245;1038.396;701.7873;0.66926056;0.54083127;0.64980304;612.7821;770.8372;0.68421906;0.31915733;0.71373814
0.9375708;875.0;320.0;660.0;640.0;0.45572916;0.2962963;0.34375;0.5925926;930.8722;85.173256;0.99052656;0.48482928;0.07886413;954.1617;53.66732;0.95335305;0.4969592;0.049691964;900.6173;52.82357;0.98283136;0.4690715;0.048910715;0.0;0.0;0.40887377;0.0;0.0;834.49023;18.988403;0.8616131;0.43463033;0.017581854;945.97266;97.181854;0.97269666;0.49269408;0.089983195;722.9071;87.00204;0.98891675;0.3765141;0.08055744;972.1528;260.10178;0.903424;0.5063296;0.24083498;588.24243;291.2699;0.9571522;0.30637628;0.26969436;1105.791;356.70367;0.86622137;0.5759328;0.33028117;673.0824;480.9358;0.9323967;0.35056373;0.44531092;851.5857;329.82068;0.9785088;0.44353423;0.30538952;686.384;342.5765;0.9837931;0.35749164;0.31720048;987.9659;529.6458;0.91913915;0.5145656;0.4904128;669.77325;590.91785;0.9410425;0.34884024;0.54714614;1045.5925;720.5272;0.6068909;0.54457945;0.66715485;610.5416;763.23065;0.63351023;0.31799042;0.706695
0.9394281;873.5;320.0;669.0;640.0;0.45494792;0.2962963;0.3484375;0.5925926;930.57697;84.05904;0.9902686;0.4846755;0.07783244;953.25476;51.957848;0.9498551;0.49648684;0.048109118;899.82056;51.9012;0.9829154;0.46865654;0.048056666;0.0;0.0;0.38563234;0.0;0.0;830.7726;17.049889;0.8667838;0.43269405;0.015786935;941.5805;94.56629;0.9720694;0.4904065;0.087561384;717.493;85.540215;0.9897886;0.37369427;0.0792039;970.25354;260.26282;0.90136856;0.5053404;0.2409841;581.9775;289.9286;0.96127903;0.30311328;0.2684524;1103.0017;352.50558;0.86543965;0.57448006;0.32639405;668.8837;483.69672;0.9378258;0.34837693;0.44786733;852.43835;326.68588;0.97949547;0.4439783;0.30248693;687.9567;341.6648;0.9854032;0.3583108;0.3163563;980.71497;515.6308;0.92677385;0.51078904;0.47743592;666.503;587.38275;0.9489552;0.34713697;0.5438729;1042.7842;710.6109;0.6421759;0.54311675;0.65797305;613.4295;762.31256;0.6709938;0.31949455;0.70584494
0.9382729;870.5;322.0;675.0;642.0;0.4533854;0.29814816;0.3515625;0.59444445;924.261;83.91655;0.98868585;0.48138592;0.07770051;946.3321;52.968018;0.94084007;0.4928813;0.04904446;896.99677;51.684174;0.97447485;0.46718583;0.047855716;0.0;0.0;0.35714546;0.0;0.0;833.1793;11.027618;0.7910038;0.43394756;0.010210758;940.1115;96.122795;0.96899116;0.4896414;0.08900259;711.78076;80.60889;0.9860535;0.37071913;0.07463786;971.41754;254.88876;0.91688585;0.50594664;0.23600811;575.62396;286.2283;0.95828134;0.29980415;0.2650262;1111.7214;354.16058;0.90688634;0.5790216;0.32792646;663.0422;479.63425;0.9527477;0.34533447;0.44410577;851.60345;329.90488;0.97757816;0.44354346;0.3054675;684.71204;340.67178;0.98286384;0.35662085;0.31543684;982.0315;521.71906;0.92067343;0.5114747;0.4830732;656.4307;586.56525;0.9398855;0.341891;0.543116;1054.0933;704.29724;0.6411777;0.5490069;0.6521271;603.3132;754.0635;0.6553136;0.3142256;0.6982069
0.937921;867.0;320.0;680.0;640.0;0.4515625;0.2962963;0.35416666;0.5925926;923.3326;82.53372;0.9903644;0.48090237;0.07642011;946.23505;50.81765;0.951973;0.49283075;0.047053378;893.8265;49.97516;0.98229367;0.46553463;0.046273295;0.0;0.0;0.40672442;0.0;0.0;828.9844;14.765305;0.86037576;0.4317627;0.013671578;939.569;93.34015;0.9734123;0.48935884;0.086426064;712.88745;81.148094;0.9899136;0.37129554;0.07513712;966.65424;257.9557;0.90729195;0.5034658;0.23884787;565.7793;282.89774;0.9613474;0.29467672;0.26194236;1102.439;350.6317;0.87158716;0.574187;0.324659;648.8335;479.52493;0.9382496;0.3379341;0.44400457;849.66693;325.0775;0.98068285;0.44253486;0.3009977;683.59393;338.7801;0.98600686;0.3560385;0.31368527;980.80084;516.50775;0.92811936;0.5108338;0.4782479;660.9437;583.8491;0.9490206;0.34424153;0.540601;1047.1034;711.366;0.63938206;0.54536635;0.6586723;611.95245;762.8341;0.6672564;0.31872523;0.70632786
0.9383176;865.0;319.5;688.0;639.0;0.45052084;0.29583332;0.35833332;0.59166664;921.21533;79.40221;0.98929393;0.47979966;0.07352056;943.23706;47.879494;0.94653875;0.4912693;0.044332866;891.58887;47.825066;0.9799595;0.4643692;0.04428247;0.0;0.0;0.39650157;0.0;0.0;827.244;14.294838;0.8507192;0.43085626;0.013235961;935.5888;92.41437;0.97414994;0.48728582;0.08556886;710.70514;81.94711;0.9899811;0.37015894;0.07587696;968.57544;257.51077;0.9130282;0.50446635;0.2384359;558.372;278.3087;0.96279925;0.29081875;0.25769323;1106.0771;350.5095;0.8787247;0.5760819;0.32454583;637.55554;476.0896;0.94057316;0.3320602;0.4408237;841.8519;322.5849;0.9832999;0.43846455;0.29868972;678.8851;338.653;0.9878363;0.353586;0.3135676;969.16187;497.78378;0.94329923;0.5047718;0.46091092;658.5157;578.61523;0.95970863;0.34297693;0.53575486;1041.0842;699.5566;0.7063395;0.5422314;0.64773756;611.9776;765.8736;0.7270787;0.31873834;0.7091422
0.93791974;860.5;322.5;693.0;641.0;0.44817707;0.2986111;0.3609375;0.5935185;918.3227;79.1675;0.98530966;0.47829306;0.073303245;938.50616;47.376984;0.92430574;0.4888053;0.043867577;890.1273;49.00186;0.96531737;0.46360797;0.045372095;0.0;0.0;0.32997203;0.0;0.0;827.5833;11.02066;0.7521291;0.431033;0.010204315;936.81116;89.61088;0.9695916;0.4879225;0.08297303;707.1965;76.27064;0.98575586;0.3683315;0.07062096;970.8705;251.48863;0.9268078;0.5056617;0.23285985;555.1536;273.6;0.96133906;0.28914252;0.25333333;1111.601;349.67258;0.9170297;0.5789588;0.3237709;630.4746;472.62762;0.9561745;0.32837218;0.43761817;842.97296;318.7087;0.9835563;0.4390484;0.29510066;677.90894;331.50345;0.9873103;0.35307756;0.30694765;969.27356;492.94046;0.946758;0.50483;0.45642635;650.83374;572.01544;0.9592744;0.3389759;0.52964395;1046.1385;690.1247;0.74505407;0.5448638;0.63900435;598.4227;748.9451;0.7525085;0.3116785;0.69346774
0.9364147;856.5;322.0;699.0;642.0;0.44609374;0.29814816;0.3640625;0.59444445;916.9855;77.068085;0.9859416;0.4775966;0.07135934;937.2109;45.81006;0.9242588;0.48813066;0.04241672;889.1876;46.882233;0.9670856;0.46311855;0.043409474;0.0;0.0;0.32414636;0.0;0.0;824.49963;9.430298;0.7667785;0.42942688;0.008731757;932.43585;90.80086;0.9720971;0.48564368;0.08407487;701.4071;75.14365;0.9870315;0.3653162;0.06957745;970.04736;251.77109;0.931764;0.505233;0.23312138;549.2987;271.96732;0.9645604;0.2860931;0.25182158;1109.2511;347.27643;0.92198354;0.57773495;0.32155225;624.1752;472.98453;0.9595826;0.32509124;0.43794864;839.7181;317.10635;0.98462915;0.43735316;0.29361698;673.96136;328.90182;0.98816735;0.35102156;0.30453873;969.1423;493.45752;0.9471589;0.5047616;0.4569051;651.2785;568.06464;0.9596207;0.33920756;0.5259858;1042.6663;685.9497;0.741537;0.54305536;0.63513863;598.65643;739.33484;0.74966145;0.3118002;0.6845693
0.93888867;853.5;323.0;703.0;642.0;0.44453126;0.29907408;0.36614582;0.59444445;913.38434;75.76666;0.986991;0.475721;0.07015432;933.02435;44.5632;0.9297201;0.48595017;0.041262224;884.6675;46.247314;0.96986514;0.46076432;0.042821586;0.0;0.0;0.3351229;0.0;0.0;817.95013;10.756714;0.77619;0.4260157;0.00995992;925.045;90.90939;0.9738713;0.48179427;0.08417536;695.6714;77.41825;0.9878582;0.36232886;0.07168356;972.27563;250.86845;0.9330339;0.50639355;0.2322856;545.00305;267.17453;0.9652233;0.28385577;0.24738382;1111.441;346.8283;0.9218444;0.57887554;0.3211373;615.3389;473.78687;0.95903325;0.32048902;0.43869156;831.5145;313.02914;0.9860978;0.4330805;0.2898418;668.5142;328.1222;0.9893884;0.3481845;0.30381685;954.00385;468.47736;0.95743567;0.496877;0.43377534;642.87933;562.5454;0.967703;0.334833;0.5208754;1038.8123;668.50665;0.79635257;0.54104805;0.6189876;601.07855;743.18066;0.79988575;0.31306174;0.68813026
0.93843913;852.5;320.0;711.0;640.0;0.4440104;0.2962963;0.3703125;0.5925926;912.3562;71.678246;0.98873025;0.4751855;0.066368744;932.3577;40.483612;0.9397962;0.48560297;0.037484825;881.9125;42.560097;0.97919434;0.45932943;0.039407495;0.0;0.0;0.38078442;0.0;0.0;815.0184;12.759613;0.860282;0.42448872;0.011814456;925.7503;86.95794;0.97644365;0.4821616;0.080516614;695.5297;77.633316;0.99208814;0.36225507;0.0718827;964.96844;254.70946;0.92035997;0.50258774;0.2358421;537.3514;264.9747;0.9715256;0.2798705;0.24534695;1106.5013;347.27084;0.8848156;0.57630277;0.3215471;600.3254;470.3964;0.95084256;0.31266946;0.4355522;835.8043;315.78336;0.9872579;0.43531474;0.292392;669.94336;334.53546;0.9914308;0.34892884;0.30975506;961.0794;484.8514;0.95421326;0.5005622;0.4489365;642.97546;581.8154;0.9695071;0.33488306;0.538718;1036.6318;684.6929;0.7490166;0.5399124;0.6339749;612.4173;763.3744;0.77174324;0.31896734;0.7068281
0.94240075;847.0;320.5;714.0;639.0;0.44114584;0.29675925;0.371875;0.59166664;908.22455;70.0251;0.98755914;0.4730336;0.06483806;927.5898;39.576256;0.93065226;0.48311967;0.036644682;878.7411;41.637657;0.97710735;0.45767766;0.038553387;0.0;0.0;0.36109805;0.0;0.0;811.6516;11.93074;0.85923266;0.4227352;0.011046981;920.2447;87.984764;0.976174;0.47929412;0.081467375;690.1513;76.304955;0.99302554;0.3594538;0.07065274;964.3667;255.18901;0.92292523;0.50227433;0.23628612;531.1753;255.64229;0.97701937;0.2766538;0.23670582;1102.294;348.75897;0.8906298;0.5741114;0.32292497;588.9273;465.61038;0.9593307;0.30673298;0.43112072;837.45776;322.80734;0.9878698;0.4361759;0.2988957;671.244;341.54684;0.9924684;0.34960625;0.31624708;959.90186;482.27582;0.948389;0.4999489;0.44655168;633.69135;584.61566;0.96771675;0.33004758;0.5413108;1039.3463;660.9701;0.7256541;0.5413262;0.61200935;607.6067;746.5413;0.7563677;0.31646183;0.691242
0.92823374;847.5;320.5;731.0;639.0;0.44140625;0.29675925;0.38072917;0.59166664;905.008;68.43259;0.98746604;0.47135833;0.06336351;925.39197;38.161148;0.9335727;0.481975;0.035334397;875.378;39.204964;0.97609395;0.45592603;0.036300894;0.0;0.0;0.36683017;0.0;0.0;807.64417;8.499893;0.8450212;0.420648;0.007870272;920.1257;85.069885;0.97538936;0.47923213;0.07876841;685.1958;70.54555;0.9914602;0.35687283;0.06531995;963.5052;255.87625;0.92322147;0.50182563;0.23692246;525.15424;251.44379;0.9715295;0.27351782;0.23281832;1103.6307;349.2205;0.8900616;0.5748077;0.3233523;581.26263;462.23248;0.95223504;0.30274096;0.42799303;837.38715;316.52713;0.98824817;0.43613914;0.2930807;667.3029;334.3116;0.9920769;0.3475536;0.30954778;963.5547;490.65344;0.9558345;0.5018514;0.45430875;632.1867;590.2046;0.9703349;0.3292639;0.5464857;1045.3179;687.55743;0.7496632;0.5444364;0.63662726;604.6746;773.08856;0.7706666;0.3149347;0.71582276
