box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.933817;940.5;391.0;475.0;742.0;0.48984376;0.36203703;0.24739583;0.68703705;897.84375;151.70193;0.9880383;0.46762696;0.14046475;923.63525;130.96538;0.9648475;0.48106003;0.12126424;883.31824;124.02216;0.91517264;0.46006158;0.11483534;969.4197;118.075035;0.8807955;0.50490606;0.10932874;864.2718;98.148834;0.5718269;0.45014155;0.09087855;1013.13947;233.77992;0.99918705;0.5276768;0.2164629;841.3056;176.26466;0.998145;0.43818;0.16320802;1031.4025;420.1685;0.9982724;0.53718877;0.3890449;792.9503;299.67755;0.9938304;0.41299495;0.2774792;905.39636;507.54047;0.99590826;0.4715606;0.46994486;774.661;396.20453;0.98944306;0.40346926;0.36685604;987.506;450.53003;0.9993772;0.51432604;0.41715744;858.45264;415.0561;0.9990858;0.44711074;0.3843112;1016.6862;623.4641;0.98879504;0.5295241;0.5772816;785.6609;535.639;0.9825149;0.40919837;0.49596202;1126.715;652.66864;0.87671995;0.58683074;0.6043228;827.15265;568.01;0.8556078;0.43080866;0.5259352
0.9332692;935.5;392.0;487.0;740.0;0.48723957;0.36296296;0.25364584;0.6851852;899.94543;155.52682;0.98836654;0.46872157;0.14400633;926.5068;135.22139;0.965876;0.4825556;0.125205;885.4856;127.21374;0.9186851;0.4611904;0.1177905;972.6101;121.981384;0.8816925;0.5065678;0.11294573;865.6524;99.776436;0.57777286;0.45086062;0.09238559;1015.0357;235.37865;0.99914086;0.5286644;0.21794319;842.67426;176.67746;0.998164;0.43889284;0.16359024;1032.5905;421.70343;0.99814284;0.5378075;0.39046615;796.3631;298.69128;0.9938869;0.41477245;0.276566;906.28674;512.4203;0.9955974;0.47202435;0.47446322;768.8051;394.8343;0.9893055;0.40041932;0.3655873;991.318;455.68076;0.9993248;0.51631147;0.42192662;861.5204;419.54874;0.99904317;0.44870853;0.38847107;1018.217;628.4707;0.9875629;0.53032136;0.58191735;783.8806;539.9561;0.98119503;0.40827116;0.49995938;1128.5226;651.288;0.86622137;0.5877722;0.60304445;829.5295;570.0771;0.84616756;0.4320466;0.52784914
0.9330325;933.5;393.5;493.0;741.0;0.48619792;0.36435184;0.25677082;0.6861111;902.3863;158.1502;0.9878187;0.46999285;0.14643538;928.1598;136.53755;0.9656466;0.48341656;0.12642366;887.15155;130.62347;0.91065353;0.4620581;0.12094766;974.13086;120.58667;0.88578564;0.5073598;0.11165433;866.8427;103.05066;0.54850405;0.45148057;0.095417276;1016.298;235.16574;0.99919206;0.52932185;0.21774605;847.16864;179.46112;0.99792296;0.44123366;0.1661677;1034.0935;422.09842;0.9983845;0.5385904;0.39083186;798.1229;295.94766;0.9931236;0.41568902;0.27402562;907.8415;516.7195;0.99608153;0.4728341;0.47844395;764.46924;389.73798;0.9884447;0.39816105;0.36086848;993.03314;453.98267;0.9993339;0.51720476;0.4203543;866.00006;419.54315;0.9989587;0.4510417;0.38846588;1020.4173;633.0724;0.98669237;0.5314673;0.5861781;793.8336;550.56006;0.9778666;0.413455;0.50977784;1132.259;647.83325;0.85213196;0.5897182;0.5998456;835.33777;563.939;0.8214191;0.43507177;0.5221658
0.9371897;927.0;397.0;508.0;740.0;0.4828125;0.3675926;0.26458332;0.6851852;903.52277;159.33945;0.99107504;0.47058478;0.14753653;929.5064;140.74475;0.9748799;0.48411793;0.13031921;889.0684;133.13393;0.92446077;0.46305647;0.12327215;978.0918;123.53966;0.891379;0.50942284;0.11438857;0.0;0.0;0.49426597;0.0;0.0;1022.0006;228.36342;0.9990183;0.532292;0.21144761;852.107;173.4273;0.9981622;0.44380572;0.16058084;1036.0042;429.61963;0.9980742;0.5395855;0.39779595;794.90265;290.2694;0.9935534;0.4140118;0.26876798;910.07635;521.71625;0.99661285;0.4739981;0.4830706;755.08704;390.50793;0.9895356;0.3932745;0.36158141;1003.9598;457.37512;0.9993506;0.5228957;0.42349547;882.2666;421.4645;0.9990915;0.45951384;0.3902449;1027.3671;633.43353;0.98749346;0.535087;0.5865125;788.5399;545.2854;0.9810044;0.41069788;0.5048939;1132.4335;654.78577;0.88319886;0.5898091;0.6062831;813.58026;568.47406;0.8697069;0.42373973;0.52636486
0.93878824;923.5;400.0;517.0;742.0;0.48098958;0.37037036;0.26927084;0.68703705;905.16907;163.06448;0.9911878;0.47144222;0.15098563;931.0047;144.52533;0.9761643;0.48489827;0.13381974;891.1035;136.7119;0.922598;0.46411642;0.1265851;980.4394;127.14111;0.8990849;0.5106455;0.11772326;0.0;0.0;0.47987002;0.0;0.0;1025.599;232.8579;0.9990502;0.53416616;0.21560916;855.89014;174.89383;0.9980939;0.4457761;0.16193873;1034.7404;437.24948;0.9981705;0.53892726;0.40486065;797.2339;287.2743;0.9931513;0.41522598;0.26599473;905.94214;527.6716;0.99672014;0.47184485;0.4885848;750.7748;386.49832;0.988889;0.39102852;0.35786882;1008.11816;458.78964;0.99935347;0.52506155;0.42480522;885.75775;421.39893;0.99906236;0.46133217;0.3901842;1030.4712;634.998;0.987538;0.53670377;0.5879611;785.99414;545.5573;0.9803403;0.40937194;0.50514567;1136.9329;656.2037;0.88230145;0.59215254;0.607596;814.4063;568.6277;0.86640304;0.42416996;0.52650714
0.9383797;921.5;402.5;523.0;743.0;0.47994792;0.3726852;0.27239582;0.68796295;907.53595;165.67703;0.99193525;0.47267497;0.15340465;933.65375;147.28271;0.9785574;0.486278;0.13637288;893.33374;139.3304;0.9282019;0.465278;0.12900963;983.2291;130.62497;0.90218973;0.5120985;0.120949045;0.0;0.0;0.48323113;0.0;0.0;1026.8618;236.20084;0.9990214;0.53482383;0.21870448;859.70404;177.59772;0.99794096;0.44776252;0.16444233;1033.6971;442.106;0.9981096;0.5383839;0.4093574;797.73895;286.41367;0.9925028;0.41548905;0.26519784;905.5967;533.75995;0.9966905;0.47166494;0.49422216;745.68933;383.67484;0.9883963;0.38837987;0.35525447;1016.0801;451.83273;0.9992748;0.52920836;0.41836363;894.8542;415.01624;0.99893326;0.46606988;0.3842743;1036.966;635.718;0.9867504;0.54008645;0.5886278;794.4315;548.74567;0.9787893;0.4137664;0.5080978;1141.5278;658.58167;0.8744851;0.5945457;0.60979784;807.9298;573.11847;0.8564286;0.42079678;0.5306653
0.93916345;918.5;407.0;535.0;744.0;0.47838542;0.37685186;0.27864584;0.6888889;909.5286;168.39342;0.9925443;0.47371283;0.15591983;936.17896;150.49178;0.97978127;0.4875932;0.13934423;895.40796;141.99344;0.9345439;0.4663583;0.1314754;985.3555;135.6746;0.90205187;0.513206;0.12562464;878.1248;113.27586;0.5027323;0.45735666;0.10488506;1027.8566;241.429;0.99900085;0.535342;0.22354537;864.08685;181.03922;0.99807453;0.45004523;0.1676289;1033.5302;447.51718;0.99797493;0.53829694;0.41436777;799.85236;287.0912;0.9929148;0.41658977;0.26582518;904.0827;539.495;0.99650675;0.4708764;0.4995324;740.30884;381.07172;0.98896015;0.38557753;0.35284418;1023.9408;451.80908;0.99925596;0.5333025;0.41834176;904.70435;413.90536;0.9989625;0.47120017;0.3832457;1042.4371;635.0096;0.98747176;0.542936;0.5879718;801.61584;543.484;0.980885;0.41750824;0.5032259;1144.5682;665.08716;0.8825545;0.5961293;0.6158214;803.81744;576.7378;0.8695973;0.41865492;0.5340165
0.9387885;917.0;414.5;544.0;753.0;0.47760418;0.3837963;0.28333333;0.69722223;912.88336;171.15395;0.99321556;0.47546008;0.15847588;939.0529;152.79002;0.9823345;0.48909006;0.14147225;898.1889;145.26709;0.9373827;0.46780673;0.13450657;987.88074;138.62521;0.91268814;0.51452124;0.12835668;879.7641;118.55118;0.50073946;0.45821047;0.10976961;1030.3826;245.6873;0.99913836;0.5366576;0.22748825;866.05066;186.45796;0.99805874;0.45106804;0.17264625;1030.7925;453.76007;0.99826103;0.5368711;0.42014822;799.12744;290.05887;0.9923584;0.4162122;0.26857302;908.4115;543.6901;0.9968712;0.473131;0.5034168;734.7487;381.75916;0.9882351;0.38268164;0.3534807;1030.4314;444.3425;0.9993511;0.536683;0.41142824;910.56335;407.70703;0.9990182;0.47425175;0.37750652;1046.1167;630.7099;0.98994267;0.54485244;0.58399063;801.5579;543.97125;0.9832606;0.41747808;0.50367707;1146.7577;674.6854;0.9008056;0.59726965;0.6247087;803.53253;585.27747;0.88418275;0.41850653;0.5419236
0.93987364;916.0;421.0;552.0;758.0;0.47708333;0.38981482;0.2875;0.70185184;915.1066;177.4895;0.99280906;0.47661802;0.16434214;940.8522;158.99313;0.98287153;0.49002716;0.14721586;900.43085;152.35556;0.9284697;0.4689744;0.14106996;990.458;144.61253;0.9193825;0.51586354;0.1339005;0.0;0.0;0.45448846;0.0;0.0;1034.18;250.09767;0.9991953;0.53863543;0.23157191;871.8692;191.32605;0.9975682;0.45409855;0.17715375;1029.8418;459.11456;0.99851567;0.53637594;0.42510608;802.59875;289.65472;0.99029225;0.4180202;0.26819882;908.99927;549.3425;0.99725914;0.47343713;0.5086505;734.2822;377.87082;0.9860372;0.38243866;0.3498804;1036.5245;444.3651;0.99936944;0.53985655;0.41144916;917.673;407.91147;0.99889356;0.4779547;0.3776958;1050.3882;628.4664;0.9910157;0.5470772;0.5819133;807.5314;543.37555;0.98271966;0.42058927;0.5031255;1145.3966;683.16693;0.91038847;0.5965607;0.632562;801.76447;589.93176;0.8865948;0.41758567;0.5462331
0.93847895;920.0;426.0;548.0;764.0;0.47916666;0.39444444;0.28541666;0.7074074;917.50183;183.1506;0.99261403;0.47786555;0.16958389;942.55286;164.18735;0.98265153;0.49091294;0.15202533;902.65045;158.24268;0.92656356;0.47013044;0.146521;992.27234;147.55307;0.9170691;0.5168085;0.13662322;0.0;0.0;0.44438964;0.0;0.0;1036.3846;252.32397;0.99913484;0.53978366;0.23363331;876.26154;194.21422;0.99727625;0.4563862;0.17982797;1030.4165;462.69244;0.9984434;0.5366753;0.42841893;804.5911;290.25195;0.9893169;0.41905788;0.2687518;913.036;555.8273;0.99718386;0.4755396;0.5146549;734.4146;375.1507;0.9852343;0.38250762;0.34736174;1040.3452;441.45038;0.99929;0.54184645;0.40875036;923.29614;405.9244;0.9987318;0.48088342;0.37585592;1055.35;632.09436;0.9900629;0.54966146;0.58527255;817.37933;550.20526;0.98063034;0.4257184;0.5094493;1146.4135;686.40686;0.901098;0.59709036;0.6355619;802.86255;593.9519;0.8740643;0.41815758;0.5499555
0.94374347;912.5;430.5;563.0;763.0;0.4752604;0.3986111;0.29322916;0.70648146;918.5221;187.69098;0.99240714;0.47839692;0.17378794;943.30853;168.99971;0.98331106;0.4913065;0.1564812;904.62146;162.75824;0.9190048;0.471157;0.15070207;993.2547;152.70845;0.9248765;0.51732016;0.14139672;0.0;0.0;0.41129398;0.0;0.0;1040.1116;258.1199;0.9992199;0.5417248;0.23899992;878.4698;199.30226;0.99693274;0.45753634;0.18453912;1032.5991;465.18567;0.99868554;0.53781205;0.43072748;804.7966;290.94855;0.98766613;0.41916487;0.2693968;915.6784;559.5801;0.9975477;0.47691584;0.5181297;731.7097;374.27792;0.9835729;0.3810988;0.34655362;1044.6537;447.724;0.9993311;0.54409045;0.41455925;925.96747;411.3815;0.9986534;0.4822747;0.3809088;1062.6052;634.83856;0.9904936;0.5534402;0.5878135;814.32733;550.07654;0.97917765;0.42412883;0.50933015;1149.3284;690.82697;0.90310353;0.59860855;0.6396546;800.1262;593.9911;0.8689897;0.4167324;0.5499917
0.94537824;910.5;436.5;569.0;757.0;0.47421876;0.40416667;0.29635417;0.70092595;922.6542;194.31752;0.9929547;0.48054904;0.17992362;947.01105;174.59601;0.985293;0.49323493;0.16166297;907.92633;169.41371;0.92667586;0.4728783;0.15686455;996.9091;156.61304;0.9267088;0.5192235;0.14501207;0.0;0.0;0.41421354;0.0;0.0;1044.7386;263.9463;0.99905366;0.54413474;0.2443947;883.81494;203.71684;0.9961288;0.4603203;0.1886267;1032.0576;472.70572;0.99833125;0.53753;0.43769047;807.7711;289.68918;0.9836375;0.4207141;0.2682307;913.19037;569.73303;0.99699426;0.47561997;0.5275306;729.83575;372.7878;0.97936386;0.38012278;0.3451739;1051.6111;449.03534;0.9990369;0.5477141;0.41577345;932.86163;411.9029;0.9980368;0.48586544;0.38139156;1068.5188;631.92957;0.9885309;0.5565202;0.58511996;816.42096;546.91766;0.9745617;0.42521924;0.50640523;1152.325;705.4076;0.8914018;0.60016924;0.6531552;796.0818;603.41364;0.85266346;0.41462594;0.55871636
0.9453786;908.0;440.0;570.0;752.0;0.47291666;0.4074074;0.296875;0.6962963;923.7288;201.14763;0.99342525;0.48110875;0.18624781;948.76556;181.90865;0.986759;0.49414873;0.16843393;908.70874;176.44855;0.93367064;0.4732858;0.16337828;999.07587;165.85579;0.92760015;0.520352;0.15357018;0.0;0.0;0.42432365;0.0;0.0;1046.1097;272.06656;0.9989145;0.5448488;0.2519135;887.0065;209.53882;0.9954691;0.46198255;0.19401743;1033.6692;476.27475;0.99797446;0.53836936;0.44099513;811.2818;289.1117;0.9801932;0.4225426;0.26769602;923.1424;578.9277;0.99644023;0.48080334;0.5360441;729.07837;371.9289;0.97597957;0.37972832;0.34437862;1059.1135;445.33237;0.9987735;0.5516216;0.41234478;941.4147;406.58597;0.99750096;0.49032015;0.37646848;1076.0786;633.32947;0.98752856;0.5604576;0.5864162;824.7889;539.5628;0.97242695;0.42957753;0.4995952;1153.6659;721.5822;0.8875304;0.6008676;0.6681317;793.3966;608.3665;0.8491515;0.4132274;0.56330234
0.9448482;910.0;444.0;568.0;746.0;0.47395834;0.41111112;0.29583332;0.69074076;924.0474;207.76814;0.9924144;0.4812747;0.19237791;949.55695;189.52951;0.9856963;0.4945609;0.17549029;910.2081;182.87933;0.9280812;0.47406673;0.16933271;1000.043;175.83221;0.92010176;0.5208557;0.1628076;0.0;0.0;0.3987449;0.0;0.0;1048.0967;279.62;0.99838054;0.5458837;0.2589074;891.13513;213.07793;0.9934308;0.46413288;0.19729437;1033.5757;482.9242;0.99694616;0.53832066;0.44715202;814.2558;289.73618;0.9719335;0.42409155;0.26827425;924.3897;586.142;0.9949615;0.48145297;0.5427241;730.46924;369.62598;0.9680196;0.38045272;0.34224626;1068.252;444.361;0.9979976;0.5563812;0.41144535;951.25214;403.35425;0.99601966;0.49544382;0.37347615;1081.5654;627.9511;0.9838847;0.56331533;0.5814362;829.41656;525.4583;0.9653629;0.4319878;0.4865355;1156.565;732.32007;0.87329775;0.6023776;0.6780741;790.3323;613.97375;0.8341995;0.4116314;0.5684942
0.9420438;910.0;449.5;568.0;735.0;0.47395834;0.4162037;0.29583332;0.6805556;923.71405;217.31442;0.9912237;0.48110107;0.20121706;949.5107;199.71016;0.98357403;0.49453682;0.18491681;910.7082;191.8109;0.9186095;0.47432718;0.17760268;1001.985;185.24208;0.91056436;0.52186716;0.17152044;0.0;0.0;0.37329262;0.0;0.0;1051.0829;286.85513;0.99804354;0.547439;0.2656066;896.9643;216.98474;0.9925453;0.4671689;0.20091179;1032.9858;491.14444;0.99639565;0.53801346;0.45476338;819.3292;290.58087;0.970334;0.42673397;0.26905635;928.35046;594.5365;0.9942812;0.48351586;0.55049676;731.1795;368.5438;0.9669425;0.38082266;0.34124425;1073.7325;445.36523;0.99778193;0.5592357;0.4123752;958.88306;403.0458;0.9957848;0.49941826;0.37319055;1088.1248;623.2204;0.9846639;0.56673163;0.57705593;836.965;519.0672;0.96860874;0.43591928;0.4806178;1156.0316;733.2523;0.887493;0.6020998;0.6789373;789.0129;620.95483;0.8558779;0.4109442;0.5749582
0.9440927;910.5;452.0;567.0;726.0;0.47421876;0.4185185;0.2953125;0.6722222;927.39185;225.95847;0.99141204;0.48301658;0.2092208;953.2837;208.2784;0.9836556;0.49650192;0.19285037;913.72284;200.50021;0.9281137;0.4758973;0.18564835;1005.1396;194.27934;0.89978516;0.5235102;0.17988828;0.0;0.0;0.3991613;0.0;0.0;1053.1333;292.8292;0.9972537;0.5485069;0.27113813;901.02924;223.1675;0.9915181;0.46928605;0.20663656;1032.2623;498.36386;0.99452245;0.53763664;0.461448;823.793;293.45752;0.9669371;0.42905888;0.27171993;923.97095;603.37537;0.9919165;0.48123488;0.5586809;730.09247;369.97513;0.9638578;0.3802565;0.34256956;1081.6393;442.77768;0.99660134;0.5633538;0.40997934;967.2257;401.86725;0.9942993;0.5037634;0.3720993;1094.3138;615.2582;0.9803285;0.5699551;0.5696835;843.256;519.4442;0.96443486;0.4391958;0.48096687;1158.4955;732.1113;0.87269;0.60338306;0.6778809;785.21246;632.36444;0.8462269;0.4089648;0.58552265
0.9432761;912.5;456.0;567.0;718.0;0.4752604;0.42222223;0.2953125;0.66481483;931.6152;235.69113;0.99205256;0.48521623;0.21823253;956.55414;218.36646;0.98360485;0.49820527;0.20219116;917.5737;211.52682;0.9350456;0.47790298;0.19585817;1005.26556;204.84196;0.8949488;0.52357584;0.18966849;0.0;0.0;0.43624547;0.0;0.0;1053.9225;298.69922;0.99750155;0.54891795;0.27657336;906.63324;229.54417;0.99358433;0.4722048;0.2125409;1035.7295;500.53207;0.99477;0.5394424;0.46345562;825.1584;297.65768;0.97521555;0.42977;0.27560896;921.5449;611.03674;0.9922659;0.47997132;0.56577474;732.27075;372.00974;0.97173125;0.38139102;0.34445345;1091.1188;440.83707;0.99707615;0.568291;0.40818247;980.7805;398.82938;0.99553394;0.5108232;0.36928645;1098.3374;611.19415;0.98230445;0.57205075;0.56592053;860.2269;505.1935;0.9705813;0.44803485;0.46777177;1162.5795;732.366;0.8832533;0.6055101;0.6781167;794.5035;617.1317;0.8670034;0.4138039;0.5714182
0.9425594;914.0;459.0;566.0;712.0;0.47604167;0.425;0.29479167;0.65925926;930.01117;241.38612;0.9907443;0.4843808;0.22350568;955.3742;225.48775;0.98213184;0.49759072;0.20878495;918.1661;216.5783;0.9204545;0.4782115;0.20053546;1006.6115;212.99336;0.8968647;0.52427685;0.19721608;0.0;0.0;0.3874086;0.0;0.0;1056.2794;305.11194;0.9974227;0.5501455;0.28251106;911.3994;233.561;0.99251294;0.4746872;0.2162602;1036.3081;504.0833;0.99496645;0.5397438;0.4667438;828.22546;299.61923;0.9716984;0.43136743;0.27742523;929.29474;613.1424;0.99251187;0.4840077;0.56772447;733.7729;373.89514;0.96873224;0.3821734;0.3461992;1097.4381;440.24756;0.99707603;0.5715824;0.40763664;989.541;397.88635;0.99524975;0.5153859;0.3684133;1101.42;612.9003;0.9828069;0.57365626;0.5675003;870.08093;506.02524;0.969837;0.45316714;0.4685419;1163.8993;728.831;0.88691163;0.60619754;0.6748435;807.124;620.91046;0.8675845;0.4203771;0.5749171
0.9397914;917.5;464.0;559.0;702.0;0.4778646;0.42962962;0.29114583;0.65;933.6169;250.98674;0.99090356;0.4862588;0.23239513;958.2719;234.49704;0.9825125;0.49909994;0.21712689;920.42596;227.27687;0.9237615;0.47938854;0.21044154;1008.3362;221.25783;0.8951597;0.5251751;0.20486836;0.0;0.0;0.39525896;0.0;0.0;1057.7861;311.72263;0.997282;0.55093026;0.28863207;914.3359;241.46939;0.99212193;0.4762166;0.22358277;1036.6411;509.61276;0.9946424;0.53991723;0.47186366;831.5516;302.63873;0.97023284;0.43309978;0.28022105;931.0152;619.71313;0.99205947;0.48490375;0.57380843;737.67694;374.85556;0.9674333;0.38420674;0.3470885;1099.5787;442.9108;0.9967933;0.5726973;0.41010258;991.9252;400.9432;0.9948036;0.51662767;0.37124372;1104.0239;610.2865;0.9818787;0.57501245;0.5650801;870.46674;505.27826;0.9682585;0.4533681;0.46785024;1165.6179;731.21466;0.8850082;0.6070927;0.6770506;803.4837;618.3316;0.86530024;0.41848108;0.57252926
0.94007975;918.0;469.5;558.0;691.0;0.478125;0.43472221;0.290625;0.6398148;932.35144;259.36633;0.9891732;0.4855997;0.24015401;957.3578;244.253;0.9809239;0.49862385;0.22616018;920.795;235.74939;0.9041135;0.47958073;0.21828647;1009.17004;232.27583;0.8982685;0.5256094;0.21507022;0.0;0.0;0.34121937;0.0;0.0;1060.287;318.8262;0.9972779;0.5522328;0.29520944;916.914;245.2646;0.9900305;0.4775594;0.22709686;1037.1406;515.39197;0.9951925;0.5401774;0.47721478;833.7083;304.21182;0.96356654;0.4342231;0.2816776;930.417;626.2268;0.9927376;0.48459217;0.57983965;741.3498;378.7922;0.96245116;0.3861197;0.35073352;1103.4333;441.99667;0.99676055;0.5747049;0.4092562;995.73175;398.13364;0.9940958;0.5186103;0.36864227;1107.6658;614.55817;0.9815042;0.57690924;0.56903535;876.91754;502.99017;0.96399605;0.4567279;0.46573165;1164.8081;731.9427;0.8819429;0.6066709;0.6777247;808.0694;614.49677;0.85476935;0.42086947;0.5689785
0.94039947;920.0;473.5;554.0;683.0;0.47916666;0.43842593;0.28854167;0.6324074;934.25555;266.30267;0.98886967;0.48659143;0.24657655;959.1867;252.28903;0.9800457;0.49957642;0.23360096;922.7985;243.41415;0.903837;0.48062423;0.22538348;1009.7331;242.43127;0.893685;0.5259026;0.2244734;0.0;0.0;0.3506138;0.0;0.0;1059.8971;325.2597;0.99731284;0.5520297;0.3011664;917.6823;250.67007;0.9904198;0.47795954;0.23210192;1037.2881;519.8635;0.99520254;0.54025424;0.48135513;835.13525;307.60132;0.96538156;0.43496627;0.28481603;934.9933;629.0717;0.99269426;0.48697567;0.5824738;744.99414;380.25943;0.96406996;0.38801777;0.35209206;1106.9579;436.03876;0.9969625;0.5765406;0.4037396;1000.57654;392.32123;0.99456114;0.5211336;0.3632604;1111.0431;611.3141;0.98337644;0.5786683;0.5660316;887.00214;498.825;0.96825314;0.46198028;0.46187502;1163.3829;732.1093;0.8940571;0.6059286;0.677879;814.98267;614.22656;0.8710295;0.42447013;0.5687283
0.94117415;923.0;479.0;548.0;676.0;0.48072916;0.44351852;0.28541666;0.6259259;934.7947;276.4533;0.98034763;0.48687223;0.25597528;960.33344;259.5835;0.9724286;0.5001737;0.24035509;923.3637;252.03401;0.84789246;0.4809186;0.23336482;1010.1017;246.9705;0.9133609;0.5260946;0.2286764;0.0;0.0;0.31930232;0.0;0.0;1065.0609;333.29565;0.9980058;0.5547192;0.3086071;922.24976;254.0475;0.985523;0.48033842;0.23522916;1041.9038;514.4019;0.9966545;0.5426582;0.47629806;846.14087;309.91016;0.95222455;0.44069836;0.28695384;940.4577;635.31305;0.9919247;0.48982173;0.58825284;752.06085;383.81738;0.9496398;0.39169836;0.35538647;1110.7678;454.6722;0.99755174;0.5785249;0.4209928;998.95557;405.7412;0.99421835;0.52028936;0.37568632;1107.561;609.227;0.9877493;0.5768547;0.5640991;880.7991;496.4333;0.9690833;0.4587495;0.45966044;1161.7838;727.78723;0.9084794;0.60509574;0.67387706;831.4811;609.75775;0.8629536;0.43306306;0.5645905
0.9408442;925.0;482.0;542.0;670.0;0.48177084;0.4462963;0.28229168;0.6203704;940.6086;284.87347;0.9854348;0.4899003;0.26377174;966.63043;266.86432;0.97926426;0.5034534;0.2470966;927.5819;259.82022;0.8929116;0.48311558;0.24057429;1014.8528;253.37448;0.9195037;0.52856916;0.234606;0.0;0.0;0.38504332;0.0;0.0;1066.6998;339.21188;0.9979311;0.5555728;0.31408507;923.10736;260.24234;0.9862635;0.48078507;0.24096513;1042.2374;517.5271;0.99596244;0.542832;0.47919175;851.5749;312.65955;0.9498923;0.4435286;0.28949958;943.3407;636.7656;0.9905053;0.4913233;0.5895978;757.7089;383.8097;0.9473743;0.39464006;0.35537934;1114.4066;449.49646;0.9968194;0.58042014;0.41620043;1002.06946;401.14365;0.9928756;0.5219112;0.3714293;1109.892;607.00916;0.98506945;0.57806873;0.5620455;882.6359;495.45346;0.96418685;0.45970622;0.4587532;1160.7064;728.7127;0.89258146;0.60453457;0.674734;833.0411;608.58;0.84402233;0.43387556;0.5635
0.93891853;929.5;485.5;533.0;663.0;0.4841146;0.44953704;0.27760416;0.61388886;938.9484;291.1327;0.9832237;0.48903564;0.2695673;965.5242;274.46545;0.9776199;0.5028772;0.25413468;927.39404;265.58405;0.8714921;0.48301774;0.24591115;1016.21594;261.21704;0.9196669;0.5292791;0.24186763;0.0;0.0;0.3382742;0.0;0.0;1070.672;344.88895;0.9978777;0.5576417;0.31934163;927.76306;260.91568;0.9837841;0.48320994;0.24158859;1044.958;521.871;0.99615306;0.54424894;0.48321387;853.0197;313.62524;0.94316125;0.4442811;0.29039374;943.88873;638.00854;0.99114615;0.4916087;0.59074867;765.44916;386.336;0.9439951;0.39867145;0.35771853;1120.9622;448.69565;0.99686325;0.58383447;0.41545895;1010.11066;397.03592;0.99249613;0.5260993;0.36762586;1112.8031;605.33716;0.9864985;0.57958496;0.56049734;892.49365;482.83954;0.9656298;0.46484044;0.44707364;1159.5007;732.4547;0.90350187;0.60390663;0.6781988;836.6373;605.7636;0.85610497;0.4357486;0.5608922
0.9390434;932.5;489.0;527.0;658.0;0.4856771;0.45277777;0.27447918;0.60925925;941.5502;298.76245;0.98315364;0.49039072;0.2766319;968.12244;281.43698;0.9771995;0.50423044;0.2605898;928.79047;273.3935;0.87437266;0.48374504;0.25314212;1018.2772;266.52777;0.91516185;0.5303527;0.24678497;0.0;0.0;0.34482786;0.0;0.0;1073.1866;348.5974;0.9977568;0.5589514;0.3227754;931.0866;264.60846;0.98379344;0.48494095;0.24500783;1047.7344;525.4351;0.9958715;0.545695;0.486514;858.02545;313.88434;0.9444808;0.44688827;0.29063365;943.28345;637.7383;0.99080676;0.49129346;0.5904984;769.68427;387.96625;0.9459934;0.4008772;0.35922801;1128.7178;448.2085;0.996739;0.5878738;0.41500786;1019.13855;396.45428;0.99250185;0.53080136;0.3670873;1114.6143;599.84607;0.98699504;0.58052826;0.555413;902.17773;477.85568;0.96801525;0.46988425;0.44245896;1158.727;732.8694;0.90950173;0.60350364;0.6785828;843.8392;604.2396;0.8672011;0.43949956;0.55948114
0.9364582;937.0;492.0;520.0;652.0;0.48802084;0.45555556;0.27083334;0.6037037;944.0623;302.7772;0.98054767;0.49169913;0.28034925;970.8107;285.64114;0.97438306;0.5056306;0.26448253;930.9946;277.80798;0.85854167;0.48489302;0.25722963;1022.10205;271.63828;0.9098168;0.5323448;0.2515169;0.0;0.0;0.32320657;0.0;0.0;1077.7914;353.20563;0.99744946;0.5613497;0.32704225;934.32697;269.11792;0.9814183;0.48662862;0.24918325;1050.5594;530.66034;0.9954703;0.5471664;0.49135217;861.4671;316.97626;0.93921614;0.4486808;0.29349655;940.24805;635.2299;0.9902834;0.48971254;0.58817583;773.6954;391.34253;0.94266224;0.40296635;0.3623542;1133.0021;445.33484;0.9964831;0.59010524;0.41234708;1022.9345;394.16583;0.99193054;0.5327784;0.36496836;1116.137;596.216;0.98698413;0.58132136;0.55205184;908.21564;480.07224;0.9681516;0.473029;0.44451132;1158.3641;730.8404;0.91219044;0.60331464;0.67670405;848.3291;609.3162;0.8707493;0.4418381;0.5641817
