box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395018;950.0;322.0;720.0;642.0;0.49479166;0.29814816;0.375;0.59444445;1054.9736;116.81948;0.9847888;0.5494654;0.10816619;1076.0907;88.30815;0.91086346;0.5604639;0.08176681;1033.2883;87.22992;0.9727927;0.538171;0.08076844;0.0;0.0;0.33007005;0.0;0.0;961.23157;47.45613;0.86303085;0.50064147;0.04394086;1044.1096;140.42995;0.98285854;0.5438071;0.13002773;830.3022;96.900246;0.9933083;0.43244904;0.08972245;1084.3821;241.42378;0.9511357;0.5647823;0.22354054;656.09546;200.13922;0.9810173;0.34171638;0.18531409;1208.2386;325.62927;0.93180096;0.62929094;0.30150858;629.46564;386.15088;0.96956676;0.32784668;0.3575471;905.3258;336.85373;0.99223924;0.47152385;0.3119016;753.0335;322.9208;0.9944026;0.39220494;0.29900074;1006.7192;532.19806;0.9594496;0.5243329;0.49277598;698.1857;541.46545;0.96967185;0.3636384;0.5013569;1013.1133;694.80457;0.74971384;0.5276632;0.64333755;630.4517;656.80524;0.76800954;0.32836026;0.608153
0.93650377;968.5;322.0;765.0;640.0;0.5044271;0.29814816;0.3984375;0.5925926;1060.6754;116.78021;0.978799;0.5524351;0.10812983;1077.664;88.32764;0.8661846;0.5612833;0.08178485;1039.6769;89.42562;0.96555984;0.54149836;0.0828015;0.0;0.0;0.25445095;0.0;0.0;964.7952;53.471558;0.8629877;0.5024975;0.049510702;1039.017;138.79266;0.9786916;0.5411547;0.12851173;830.83325;100.482605;0.99343795;0.43272564;0.093039446;1086.4576;237.62933;0.94325316;0.5658634;0.22002716;657.86096;201.27255;0.9841224;0.34263593;0.18636347;1209.6803;322.6919;0.92353207;0.63004184;0.2987888;628.53186;386.4008;0.9735903;0.32736033;0.35777852;902.6344;334.34912;0.99248695;0.47012207;0.30958253;753.60046;323.7013;0.99520147;0.39250025;0.29972342;1007.14105;522.2991;0.9610521;0.52455264;0.48361024;698.15607;541.5709;0.97393894;0.36362296;0.50145453;1013.7303;690.14667;0.7662676;0.5279845;0.6390247;628.4967;656.72955;0.79356605;0.32734203;0.6080829
0.9337933;984.5;322.0;805.0;642.0;0.5127604;0.29814816;0.41927084;0.59444445;1064.5878;115.174286;0.9834463;0.5544728;0.10664286;1083.7408;88.04874;0.8972771;0.56444836;0.08152661;1044.894;86.33179;0.9710179;0.5442156;0.07993684;0.0;0.0;0.30598342;0.0;0.0;972.6511;48.766937;0.8698537;0.5065891;0.04515457;1042.5078;139.74692;0.98354304;0.5429728;0.12939529;835.7465;98.17262;0.99402916;0.43528464;0.09090058;1085.0806;237.11716;0.9544209;0.56514615;0.21955292;657.2183;205.35522;0.98366576;0.34230122;0.19014372;1216.983;320.78098;0.93458354;0.6338453;0.29701942;626.6737;386.83914;0.972661;0.32639256;0.3581844;900.7466;336.67136;0.9930554;0.46913883;0.31173274;751.8097;323.31494;0.99507856;0.39156756;0.2993657;1008.64825;539.74384;0.95822823;0.52533764;0.4997628;699.86554;545.06726;0.96922755;0.3645133;0.5046919;1016.51843;691.17993;0.7321286;0.5294367;0.6399814;628.97845;648.99976;0.7536045;0.32759294;0.6009257
0.9416289;989.5;321.5;823.0;641.0;0.5153646;0.29768518;0.42864582;0.5935185;1070.0288;117.30956;0.9823538;0.55730665;0.108619966;1088.928;89.75231;0.8881256;0.56715;0.08310399;1050.9779;88.36082;0.96921194;0.5473843;0.08181557;0.0;0.0;0.28842017;0.0;0.0;977.2916;48.64936;0.86788666;0.5090061;0.045045704;1044.522;140.08875;0.9836458;0.54402184;0.1297118;838.2885;98.08315;0.9939235;0.4366086;0.090817735;1086.8093;233.07542;0.95627254;0.56604654;0.21581058;661.0819;204.09943;0.9837794;0.3443135;0.18898095;1217.2943;316.01846;0.9372331;0.63400745;0.2926097;624.537;386.65854;0.9730906;0.32527968;0.35801718;900.25916;337.38876;0.9932748;0.46888497;0.312397;751.72614;322.7313;0.995138;0.39152402;0.29882526;1012.60803;542.98224;0.9580714;0.5274;0.5027613;702.04474;541.64813;0.96844405;0.3656483;0.50152606;1014.1965;693.1432;0.72737455;0.5282273;0.6417993;630.1969;639.56177;0.7475291;0.32822755;0.5921868
0.93791765;983.0;322.0;814.0;642.0;0.51197916;0.29814816;0.42395833;0.59444445;1077.6497;117.14328;0.98076826;0.56127584;0.108466;1095.9644;90.01586;0.8665212;0.5708148;0.08334802;1059.6614;87.55356;0.9682773;0.55190694;0.081068106;0.0;0.0;0.24964733;0.0;0.0;982.8316;46.971268;0.8792388;0.5118915;0.043491915;1045.6726;143.68375;0.9830892;0.54462117;0.1330405;839.1512;97.86848;0.99488455;0.4370579;0.09061896;1087.5096;230.946;0.9547692;0.56641126;0.21383889;662.62225;202.71149;0.98719007;0.34511575;0.18769582;1218.9972;310.8306;0.93576705;0.6348944;0.2878061;622.4423;389.2152;0.97762257;0.3241887;0.36038446;901.6551;338.89468;0.99399745;0.46961203;0.31379136;752.20825;321.26038;0.996051;0.39177513;0.2974633;1019.2383;560.75977;0.9570812;0.5308533;0.519222;703.229;545.9401;0.9703382;0.36626512;0.50550014;1016.2617;701.11487;0.7083931;0.52930295;0.6491804;632.4798;632.697;0.7422716;0.32941657;0.58583057
0.93819493;983.0;321.5;820.0;641.0;0.51197916;0.29768518;0.42708334;0.5935185;1084.1984;116.31894;0.97807056;0.56468666;0.107702725;1100.6156;89.42197;0.8459875;0.5732373;0.082798116;1067.012;87.62105;0.96528983;0.5557354;0.0811306;0.0;0.0;0.22663374;0.0;0.0;990.2767;48.418648;0.8805058;0.5157691;0.04483208;1048.8582;141.69518;0.98180765;0.54628026;0.13119924;843.11725;97.29739;0.9947627;0.43912357;0.09009018;1090.2054;231.83276;0.9517492;0.56781536;0.21465996;664.82025;203.15196;0.98739827;0.34626055;0.18810368;1221.8549;311.1833;0.93180054;0.63638276;0.28813267;621.5213;386.4049;0.9777805;0.323709;0.35778233;901.5638;332.89117;0.9939049;0.46956447;0.30823258;752.77106;315.8672;0.99609655;0.39206827;0.29246962;1021.31396;553.7555;0.9586542;0.5319344;0.51273656;706.0062;541.21124;0.9721777;0.36771157;0.5011215;1008.1146;701.09314;0.7213005;0.5250597;0.6491603;632.7016;633.6127;0.75644;0.3295321;0.5866784
0.9384446;986.5;322.0;829.0;640.0;0.5138021;0.29814816;0.43177083;0.5925926;1086.9756;115.045815;0.9757909;0.56613314;0.1065239;1102.5784;88.11809;0.8335948;0.5742596;0.081590824;1069.6311;86.833336;0.96225643;0.5570995;0.080401234;0.0;0.0;0.21851069;0.0;0.0;992.4992;50.176254;0.87682605;0.51692665;0.046459496;1051.1627;140.3509;0.98046243;0.5474806;0.12995455;845.31226;98.050766;0.99448144;0.4402668;0.090787746;1092.3729;227.3813;0.9492622;0.5689442;0.21053824;665.7391;204.84448;0.9870084;0.3467391;0.18967082;1225.1997;307.8659;0.92741174;0.6381248;0.28506103;619.96515;386.1353;0.9767254;0.3228985;0.3575327;904.37646;337.38147;0.9939956;0.4710294;0.31239024;754.52673;320.11832;0.99617434;0.39298266;0.29640585;1023.1639;568.51154;0.95764476;0.53289783;0.52639955;704.67255;550.89966;0.97158325;0.36701694;0.51009226;1010.9209;721.0338;0.70913833;0.5265213;0.6676239;631.1604;645.22284;0.7474225;0.32872936;0.59742856
0.9321179;961.5;323.0;787.0;640.0;0.50078124;0.29907408;0.40989584;0.5925926;1092.9592;113.29662;0.9800702;0.5692496;0.10490428;1107.5154;86.17399;0.82673556;0.5768309;0.07979073;1079.0558;86.4963;0.9724525;0.5620082;0.08008917;0.0;0.0;0.18501604;0.0;0.0;998.8255;51.638466;0.90950567;0.5202216;0.047813393;1048.0123;136.40236;0.97792655;0.5458397;0.12629849;850.66815;96.45085;0.99521625;0.44305632;0.08930635;1094.5273;226.5619;0.93981254;0.57006633;0.20977955;668.9297;202.80713;0.99010426;0.3484009;0.18778437;1227.8551;304.97195;0.92646295;0.6395079;0.28238145;621.623;382.4578;0.9826398;0.32376197;0.3541276;901.6787;338.9203;0.99221766;0.46962434;0.3138151;755.96484;325.15872;0.9957248;0.39373168;0.3010729;1029.9219;560.1824;0.95128405;0.53641766;0.51868737;701.8651;553.3711;0.9700721;0.36555475;0.51238066;1027.3766;726.11993;0.68986595;0.535092;0.6723333;618.3368;658.42236;0.73318183;0.32205042;0.6096503
0.9413367;945.0;323.0;758.0;642.0;0.4921875;0.29907408;0.39479166;0.59444445;1096.433;112.02681;0.97847885;0.57105887;0.103728525;1111.0118;84.58214;0.8095955;0.578652;0.07831679;1082.8468;85.38121;0.97124374;0.5639827;0.07905667;0.0;0.0;0.17275749;0.0;0.0;1002.7867;49.696564;0.9119557;0.52228475;0.046015337;1051.816;134.05276;0.97629374;0.54782087;0.12412293;854.49084;93.500015;0.99560344;0.44504732;0.086574085;1094.6588;223.09433;0.9348771;0.5701348;0.20656882;668.18756;203.74893;0.9911833;0.34801435;0.18865642;1226.0101;301.12512;0.9213912;0.63854694;0.27881956;620.7939;379.7567;0.98401237;0.32333013;0.35162657;904.76575;342.77548;0.99195415;0.47123215;0.31738472;759.15106;326.33405;0.9958819;0.39539117;0.30216116;1031.9812;570.9266;0.9446763;0.5374902;0.52863574;705.3628;548.93695;0.9679557;0.36737645;0.508275;1026.18;732.25476;0.65548205;0.53446877;0.6780137;620.1262;644.7266;0.71345294;0.3229824;0.59696907
0.9327093;967.5;323.0;805.0;642.0;0.50390625;0.29907408;0.41927084;0.59444445;1102.3385;109.07776;0.97615355;0.57413465;0.100997925;1115.9833;82.44487;0.7911693;0.5812413;0.076337844;1090.2466;82.073006;0.9686753;0.56783676;0.07599352;0.0;0.0;0.15567985;0.0;0.0;1009.8604;46.379906;0.907414;0.52596897;0.042944357;1052.4575;134.2836;0.9746338;0.54815495;0.12433667;857.2605;92.988174;0.9949561;0.44648984;0.08610016;1099.9993;224.68373;0.93159235;0.57291627;0.20804049;673.056;201.41826;0.9901129;0.35055003;0.18649839;1232.4373;302.15924;0.91748154;0.6418944;0.27977708;621.35474;381.7749;0.9824532;0.32362226;0.35349527;904.2853;342.37396;0.9925966;0.47098193;0.31701294;760.75397;327.2876;0.996132;0.39622602;0.30304408;1032.2496;564.4256;0.95952094;0.53763;0.52261627;706.9365;552.86224;0.9763945;0.3681961;0.5119095;1021.5583;751.5951;0.7352119;0.53206164;0.69592136;616.6883;681.8298;0.7796227;0.32119182;0.6313239
0.9435045;950.0;323.0;768.0;642.0;0.49479166;0.29907408;0.4;0.59444445;1106.017;107.71021;0.9780337;0.5760505;0.09973168;1119.655;81.48386;0.8070513;0.58315367;0.075448014;1093.3123;81.20771;0.9714309;0.56943345;0.075192325;0.0;0.0;0.16717671;0.0;0.0;1014.6314;47.06053;0.91241366;0.5284539;0.043574568;1056.9332;131.07852;0.97436124;0.550486;0.121369004;861.8775;89.947365;0.99532473;0.44889453;0.083284594;1101.5731;225.40718;0.928617;0.573736;0.20871036;672.8396;198.5364;0.990617;0.35043728;0.18383001;1231.816;301.6887;0.91473323;0.64157087;0.27934137;621.59283;380.76218;0.98290884;0.32374626;0.35255757;906.01324;335.13077;0.9917903;0.4718819;0.31030628;762.1142;320.61926;0.9958897;0.39693448;0.2968697;1029.078;556.89185;0.9522676;0.53597814;0.5156406;706.2356;551.2989;0.9731197;0.36783105;0.5104619;1023.7691;731.2368;0.7016557;0.5332131;0.67707115;620.7118;669.2535;0.75341827;0.3232874;0.61967915
0.94377655;951.5;322.5;771.0;641.0;0.49557292;0.2986111;0.4015625;0.5935185;1109.7122;105.05635;0.9760716;0.5779751;0.0972744;1122.9152;78.424194;0.7841564;0.5848516;0.072615;1096.9752;78.16914;0.96858615;0.5713413;0.07237884;0.0;0.0;0.1557752;0.0;0.0;1017.90094;44.03119;0.9103874;0.53015673;0.040769618;1059.0123;134.7757;0.9749331;0.5515689;0.12479231;865.4599;90.560265;0.9958032;0.45076036;0.0838521;1106.7085;226.2317;0.93238044;0.57641065;0.2094738;677.03485;195.30649;0.99208105;0.35262233;0.18083934;1236.5327;301.73837;0.91972023;0.6440275;0.27938738;622.8954;378.23575;0.9852496;0.32442468;0.3502183;904.4497;340.95294;0.99258643;0.47106755;0.31569716;761.4798;323.75262;0.99642247;0.39660406;0.29977095;1030.5679;562.6282;0.950497;0.5367541;0.520952;704.7558;549.072;0.9730709;0.3670603;0.5084;1028.967;723.7936;0.6871047;0.5359203;0.67017925;619.97186;650.8569;0.74638855;0.32290202;0.6026453
0.9371397;966.0;322.0;800.0;640.0;0.503125;0.29814816;0.41666666;0.5925926;1118.2112;100.943436;0.9721542;0.58240163;0.09346615;1128.6863;74.40351;0.7510467;0.5878574;0.068892136;1104.3203;74.89973;0.9632385;0.5751668;0.0693516;0.0;0.0;0.1432202;0.0;0.0;1023.00275;46.307693;0.9062753;0.5328139;0.042877495;1061.2003;135.12424;0.97578543;0.5527085;0.12511504;869.9858;93.86829;0.9958412;0.45311758;0.08691508;1111.1921;226.87726;0.93782926;0.5787459;0.21007153;679.0966;196.70096;0.9925067;0.35369617;0.18213052;1242.9423;304.7709;0.924589;0.64736575;0.28219527;624.6266;376.65775;0.9858993;0.32532635;0.34875718;900.7343;335.5989;0.9936952;0.46913245;0.31073973;758.95404;320.07797;0.9968924;0.39528856;0.29636848;1029.9401;552.7552;0.95811653;0.53642714;0.51181036;706.4782;546.64545;0.97690445;0.3679574;0.50615317;1027.5474;716.86316;0.72382784;0.5351809;0.6637622;617.7362;647.8202;0.77514255;0.32173762;0.5998335
0.9459191;957.5;322.0;781.0;640.0;0.4986979;0.29814816;0.40677083;0.5925926;1121.7019;100.59558;0.97588956;0.58421975;0.09314406;1133.066;73.712776;0.78115284;0.59013855;0.06825257;1107.9191;74.3029;0.9694299;0.5770412;0.06879898;0.0;0.0;0.14744498;0.0;0.0;1026.5194;43.408333;0.91289026;0.5346455;0.040192902;1065.5383;131.57695;0.97267705;0.5549679;0.12183051;872.146;89.00165;0.9954608;0.4542427;0.082408935;1115.367;230.37662;0.92552984;0.5809203;0.21331169;680.65155;193.91992;0.9914103;0.35450602;0.17955549;1245.0043;305.4787;0.9126133;0.6484397;0.28285065;625.4272;375.001;0.98418844;0.32574332;0.34722316;904.31396;334.23657;0.9916711;0.47099686;0.3094783;761.02203;318.933;0.99600935;0.39636564;0.29530835;1028.6125;549.8427;0.9492293;0.5357357;0.5091136;703.9744;550.2812;0.97263587;0.36665335;0.50951964;1026.185;717.3661;0.69043493;0.5344714;0.66422784;615.375;656.5087;0.7469904;0.32050782;0.60787845
0.94684964;958.0;322.0;780.0;640.0;0.49895832;0.29814816;0.40625;0.5925926;1124.5565;99.05223;0.9735484;0.58570653;0.09171503;1135.4077;71.841064;0.7582172;0.5913582;0.06651951;1110.8778;73.28215;0.96465445;0.57858217;0.067853846;0.0;0.0;0.14055681;0.0;0.0;1030.5256;40.565735;0.903873;0.5367321;0.037560865;1064.5437;129.08255;0.9755469;0.55444986;0.11952088;877.3167;86.479065;0.9958525;0.4569358;0.08007321;1118.362;230.05238;0.9381075;0.58248025;0.21301147;682.8042;188.52104;0.9926456;0.35562718;0.17455652;1248.4066;306.22504;0.92713994;0.65021175;0.2835417;627.39075;374.60925;0.98644394;0.326766;0.3468604;899.69885;332.05118;0.9933494;0.46859315;0.3074548;762.2426;317.46777;0.9967734;0.39700136;0.29395163;1021.21875;533.146;0.9583698;0.5318848;0.4936537;709.5204;540.42413;0.9773655;0.36954185;0.50039274;1028.0203;695.4776;0.73610204;0.5354272;0.6439607;620.76013;640.0251;0.78417253;0.32331258;0.59261584
0.94006974;992.5;321.5;843.0;641.0;0.51692706;0.29768518;0.4390625;0.5935185;1128.1326;96.53948;0.9701522;0.58756906;0.08938841;1138.5223;69.33188;0.72839665;0.5929804;0.064196184;1115.2859;70.37277;0.9598411;0.5808781;0.06515998;0.0;0.0;0.13002867;0.0;0.0;1034.1367;37.385536;0.90046835;0.5386129;0.034616236;1070.5562;129.26624;0.9758011;0.5575813;0.11969096;877.9974;84.08501;0.9960998;0.4572903;0.07785649;1126.4542;232.94121;0.94070756;0.5866949;0.2156863;682.5862;192.394;0.9934062;0.35551363;0.17814259;1256.0841;311.54266;0.9293281;0.65421045;0.28846544;629.56805;375.86005;0.9876208;0.32790002;0.34801856;906.11096;332.88187;0.9941251;0.4719328;0.30822396;764.7146;314.91547;0.9972031;0.39828885;0.2915884;1026.2631;547.74335;0.95906293;0.534512;0.5071698;706.4487;538.15045;0.9780774;0.36794204;0.49828747;1029.1554;709.44415;0.72613496;0.53601843;0.6568927;616.04205;633.8706;0.78064835;0.32085523;0.5869172
0.94961464;969.0;321.5;790.0;641.0;0.5046875;0.29768518;0.41145834;0.5935185;1131.9954;94.61026;0.96515554;0.5895809;0.087602094;1140.7808;67.90167;0.7012818;0.5941566;0.06287192;1119.0992;68.881584;0.954958;0.58286417;0.06377924;0.0;0.0;0.118931286;0.0;0.0;1037.2651;39.04706;0.894286;0.54024225;0.036154684;1073.126;129.38591;0.9709463;0.5589198;0.11980177;879.69324;84.47278;0.99515164;0.45817357;0.07821553;1132.6108;234.0949;0.92994606;0.5899015;0.21675453;684.1124;190.94746;0.99199307;0.35630855;0.1768032;1258.6036;310.8958;0.91784245;0.6555227;0.2878665;632.2372;373.49854;0.98536116;0.3292902;0.345832;906.2866;331.64066;0.9932278;0.4720243;0.3070747;764.3079;313.98807;0.9967489;0.39807704;0.2907297;1025.7174;546.65533;0.95870596;0.5342278;0.50616235;708.5335;540.1668;0.9778286;0.36902788;0.50015444;1025.4207;723.8681;0.73296225;0.53407323;0.67024827;616.6509;652.5747;0.78540975;0.32117233;0.6042358
0.94846225;975.0;321.5;796.0;641.0;0.5078125;0.29768518;0.41458333;0.5935185;1135.6941;91.591835;0.96645063;0.5915073;0.084807254;1143.695;64.34118;0.70273596;0.59567446;0.059575167;1121.7626;66.18542;0.9563749;0.58425134;0.061282795;0.0;0.0;0.11781409;0.0;0.0;1038.1655;37.240494;0.8977044;0.5407112;0.03448194;1076.1674;125.78103;0.9725782;0.56050384;0.116463915;882.1039;80.26222;0.9956209;0.45942912;0.074316874;1137.0981;235.34895;0.9338224;0.5922386;0.2179157;688.0545;188.17982;0.9928645;0.35836172;0.17424057;1265.9661;315.12744;0.9214938;0.6593573;0.29178467;635.6005;374.11707;0.9866736;0.33104193;0.3464047;908.6193;328.758;0.9935939;0.47323924;0.30440554;765.67535;310.55667;0.9969873;0.39878926;0.28755248;1026.2356;543.8696;0.9574985;0.5344977;0.503583;707.7816;537.8215;0.9775965;0.36863625;0.49798283;1028.0555;714.39136;0.7230251;0.5354456;0.66147345;616.6614;638.9938;0.7790443;0.3211778;0.5916609
0.9485311;994.0;322.5;828.0;641.0;0.51770836;0.2986111;0.43125;0.5935185;1136.7365;89.585594;0.9683815;0.59205025;0.08294962;1146.3081;62.630848;0.7241736;0.59703547;0.057991527;1122.3229;63.72995;0.9561475;0.58454317;0.059009213;0.0;0.0;0.13338827;0.0;0.0;1040.2522;35.0484;0.8933161;0.541798;0.032452222;1083.6025;127.847466;0.9767729;0.5643763;0.11837728;885.8879;79.57436;0.9959461;0.46139994;0.07367997;1144.9579;238.6945;0.9437309;0.59633225;0.22101343;686.5477;189.59895;0.99312854;0.35757694;0.17555459;1272.2611;317.9581;0.9313742;0.662636;0.29440564;639.1084;372.84558;0.9872125;0.33286896;0.3452274;913.6181;328.1691;0.9944918;0.47584277;0.30386028;769.2407;307.1026;0.99727976;0.4006462;0.28435427;1025.3965;547.9001;0.9615725;0.53406066;0.5073149;712.1979;530.3576;0.97885454;0.3709364;0.49107185;1027.4237;716.1365;0.73481977;0.5351165;0.66308933;616.89154;629.206;0.78706765;0.32129768;0.58259815
0.9476444;1006.0;322.5;840.0;641.0;0.5239583;0.2986111;0.4375;0.5935185;1140.5504;86.24453;0.96151745;0.5940367;0.079856046;1148.588;60.171455;0.68151075;0.5982229;0.05571431;1127.112;60.839767;0.9460923;0.5870375;0.056333117;0.0;0.0;0.12060839;0.0;0.0;1043.6166;33.845856;0.8819916;0.5435503;0.031338755;1083.731;127.953354;0.9760324;0.56444323;0.118475325;884.9233;78.34207;0.99548644;0.46089754;0.07253896;1151.375;238.91205;0.94636714;0.59967446;0.22121486;686.0889;185.03432;0.99282044;0.35733798;0.17132807;1282.0596;320.76718;0.9337265;0.66773933;0.29700664;643.7943;368.32205;0.98695916;0.33530954;0.34103894;915.7131;329.30426;0.99475855;0.4769339;0.30491135;770.52545;308.5748;0.9973158;0.40131533;0.2857174;1025.6207;545.4458;0.96222156;0.5341775;0.50504243;711.0075;530.9337;0.9785029;0.37031642;0.49160528;1026.9562;712.0937;0.7391381;0.534873;0.659346;616.58185;628.1175;0.78648084;0.3211364;0.5815903
0.9497848;995.0;322.5;808.0;641.0;0.5182292;0.2986111;0.42083332;0.5935185;1142.8341;85.72111;0.95979774;0.5952261;0.07937139;1151.2738;59.538803;0.6742878;0.5996218;0.055128522;1130.232;59.89469;0.94331354;0.5886625;0.055458046;0.0;0.0;0.118055336;0.0;0.0;1047.9298;31.381302;0.8756208;0.54579675;0.029056761;1086.7354;126.57194;0.97440106;0.566008;0.11719624;888.5305;75.46704;0.99507564;0.4627763;0.06987689;1155.9489;238.79692;0.94441324;0.6020567;0.22110826;689.3777;184.41061;0.99235404;0.35905087;0.17075057;1283.4149;321.5305;0.9327428;0.6684453;0.29771343;647.3323;366.25974;0.98650926;0.3371522;0.3391294;916.7034;328.11688;0.9943516;0.47744972;0.30381194;771.53796;305.55972;0.997072;0.40184268;0.28292567;1027.3356;551.0674;0.9585713;0.5350706;0.5102476;711.06464;528.7747;0.9761523;0.37034616;0.48960623;1030.603;717.08075;0.7163499;0.53677243;0.6639637;612.9139;625.06476;0.7668802;0.31922597;0.57876366
0.94448066;1025.0;322.5;858.0;641.0;0.5338542;0.2986111;0.446875;0.5935185;1143.5453;83.181366;0.96005565;0.5955965;0.07701978;1152.4476;57.697678;0.67302614;0.60023314;0.053423777;1131.2487;56.95791;0.94356954;0.58919203;0.052738804;0.0;0.0;0.11562897;0.0;0.0;1047.5165;28.075882;0.8766418;0.5455815;0.025996188;1088.2963;125.12201;0.9748532;0.566821;0.11585371;887.2475;69.9798;0.9951348;0.46210808;0.064796105;1161.9423;241.82762;0.94484967;0.60517824;0.22391446;690.33453;181.1987;0.9924649;0.35954922;0.16777657;1297.0641;330.26147;0.9319675;0.6755542;0.30579767;649.6765;365.65237;0.9866323;0.33837318;0.33856702;919.0631;325.3774;0.9944207;0.4786787;0.30127537;771.9573;300.67383;0.997109;0.40206107;0.2784017;1027.7484;552.1235;0.9588003;0.53528565;0.51122546;712.33453;522.99976;0.9764221;0.37100756;0.48425904;1028.3745;718.0064;0.71572727;0.53561175;0.66482073;612.51965;621.0149;0.7678922;0.31902066;0.5750138
0.9508919;1009.0;322.5;822.0;641.0;0.52552086;0.2986111;0.428125;0.5935185;1145.098;81.427055;0.9576229;0.5964052;0.07539542;1153.8691;56.07154;0.66353726;0.6009735;0.051918093;1133.2804;55.499542;0.9390346;0.5902502;0.051388465;0.0;0.0;0.115993895;0.0;0.0;1051.2312;26.36016;0.8689483;0.5475162;0.024407556;1092.0092;124.27453;0.97503227;0.5687548;0.11506901;889.8511;68.495255;0.9949993;0.4634641;0.06342153;1169.2273;242.03189;0.94651866;0.60897255;0.2241036;691.88904;178.99242;0.992353;0.36035886;0.16573372;1301.0039;331.64236;0.93359846;0.6776062;0.30707628;651.73016;367.6294;0.9864201;0.3394428;0.3403976;920.7981;328.1032;0.99473685;0.47958234;0.30379927;773.48584;302.8373;0.99723047;0.4028572;0.28040493;1027.7068;551.2455;0.9615805;0.53526396;0.5104125;711.9655;521.8433;0.9777426;0.37081537;0.48318827;1030.703;722.0432;0.7312288;0.53682446;0.66855854;615.3463;625.09686;0.7802124;0.32049286;0.5787934
0.9469857;1026.5;323.0;855.0;640.0;0.5346354;0.29907408;0.4453125;0.5925926;1145.9445;79.15552;0.95560724;0.59684604;0.07329214;1154.0723;54.04628;0.657287;0.6010793;0.050042853;1133.3372;53.65583;0.9354007;0.59027976;0.049681325;0.0;0.0;0.11696522;0.0;0.0;1052.6461;26.867775;0.8633552;0.5482532;0.024877569;1095.6584;122.44361;0.9751677;0.57065547;0.11337371;893.43054;66.98894;0.99497074;0.4653284;0.062026795;1178.895;242.86125;0.9469078;0.61400783;0.22487153;693.3922;176.16643;0.9924517;0.36114177;0.16311707;1315.7963;338.52988;0.9329581;0.68531054;0.31345358;655.57416;365.0082;0.98647785;0.34144488;0.33797055;921.6724;325.49033;0.9950954;0.48003772;0.30137992;774.82733;300.47968;0.99743146;0.4035559;0.27822194;1024.2555;540.7321;0.96668243;0.5334664;0.5006779;711.82263;515.3447;0.98098445;0.37074095;0.47717103;1029.0792;720.74445;0.7662708;0.53597873;0.66735595;610.7568;630.20435;0.8112019;0.31810248;0.58352256
0.9458344;1051.0;322.5;902.0;641.0;0.5473958;0.2986111;0.46979168;0.5935185;1147.896;77.13622;0.95872575;0.5978625;0.07142243;1156.1343;51.651833;0.6774167;0.60215324;0.047825772;1134.539;51.239548;0.94019514;0.5909057;0.047444027;0.0;0.0;0.11902179;0.0;0.0;1051.4855;24.284592;0.86698234;0.54764867;0.022485733;1099.4656;122.56794;0.97500026;0.57263833;0.11348883;892.7595;63.180496;0.99449277;0.4649789;0.05850046;1189.3473;246.05905;0.94441205;0.6194517;0.22783245;697.1683;168.87332;0.9914274;0.3631085;0.15636419;1335.3634;345.52316;0.92879343;0.69550174;0.31992885;662.87604;353.51495;0.9851408;0.34524792;0.32732865;924.1383;324.07672;0.9944804;0.48132202;0.30007103;774.68414;297.37823;0.99700886;0.40348133;0.2753502;1025.8845;543.57965;0.9632501;0.5343149;0.5033145;715.0351;515.44354;0.97855467;0.3724141;0.47726253;1026.8765;726.39026;0.74592966;0.53483146;0.6725836;613.48645;630.9007;0.79165846;0.3195242;0.5841673
