box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9258916;844.0;438.5;448.0;767.0;0.43958333;0.40601853;0.23333333;0.71018517;768.8949;226.66232;0.9874166;0.40046608;0.20987251;793.8717;201.83406;0.9717472;0.41347486;0.18688339;746.3408;199.85825;0.9208452;0.38871917;0.18505393;847.76715;171.44894;0.89308834;0.4415454;0.15874903;724.903;165.62238;0.5055593;0.37755364;0.15335405;920.5829;289.59174;0.9974474;0.47947025;0.2681405;707.83923;241.75845;0.9953461;0.36866626;0.22385041;948.6492;492.81073;0.9934182;0.4940881;0.45630622;695.3665;398.20874;0.9790359;0.36217007;0.3687118;812.9119;605.8423;0.98797697;0.42339164;0.56096506;688.0989;524.85736;0.9671465;0.35838482;0.48597905;901.67395;546.9339;0.99743205;0.46962184;0.50642025;751.87195;508.52283;0.9962775;0.39159998;0.47085446;972.66376;752.2088;0.9640578;0.50659573;0.69648963;694.00494;628.6483;0.948105;0.3614609;0.5820818;1041.1097;854.3401;0.6829711;0.5422447;0.7910556;773.1144;709.8695;0.6759044;0.40266374;0.6572866
0.9207869;838.0;440.5;462.0;761.0;0.43645832;0.40787038;0.240625;0.7046296;768.2736;232.51227;0.98670095;0.40014252;0.21528913;796.01495;204.52992;0.9723459;0.41459113;0.18937956;748.87885;203.6359;0.9118275;0.39004105;0.18855175;852.4592;176.08397;0.8888839;0.4439892;0.16304071;0.0;0.0;0.48116204;0.0;0.0;923.1028;299.16824;0.9981287;0.4807827;0.27700764;715.02997;249.14131;0.9920311;0.37241143;0.2306864;944.2872;501.45724;0.9954324;0.49181622;0.46431226;694.10724;399.13;0.9662222;0.36151418;0.36956483;809.8796;609.1376;0.98946464;0.42181227;0.5640163;681.6612;531.4021;0.95414436;0.35503188;0.492039;909.5184;550.5943;0.99740005;0.4737075;0.50980955;755.228;513.98663;0.9949266;0.39334792;0.47591355;969.6808;751.724;0.9741974;0.5050421;0.69604075;712.0246;633.12683;0.94907004;0.37084615;0.58622855;1049.2136;863.6638;0.7673933;0.54646546;0.7996887;777.4929;724.4013;0.71046156;0.40494424;0.670742
0.9088301;841.0;441.5;458.0;759.0;0.43802083;0.4087963;0.23854166;0.7027778;770.8766;234.4527;0.98540527;0.40149823;0.21708584;799.36066;207.04858;0.97011507;0.41633368;0.19171165;751.7886;205.14713;0.903865;0.39155656;0.18995105;856.4462;179.87416;0.88551354;0.44606575;0.16655014;0.0;0.0;0.46738067;0.0;0.0;925.34204;305.4055;0.9980198;0.48194897;0.28278285;719.963;253.8777;0.99156946;0.37498075;0.23507194;942.7218;507.7275;0.9952306;0.49100095;0.47011808;698.3144;403.5065;0.965042;0.36370543;0.37361714;806.5317;617.7972;0.9889721;0.4200686;0.5720344;682.0566;530.29395;0.9530361;0.3552378;0.4910129;913.5899;553.7271;0.99729437;0.47582808;0.5127103;761.4761;515.941;0.9947377;0.39660212;0.47772312;972.67737;755.41296;0.97382575;0.5066028;0.69945645;719.6492;632.3849;0.9486491;0.37481728;0.58554155;1047.4135;863.419;0.76935184;0.5455278;0.799462;776.5934;722.936;0.71422184;0.40447572;0.66938514
0.92075604;831.0;442.5;478.0;755.0;0.4328125;0.4097222;0.24895833;0.6990741;775.0146;240.66037;0.98426247;0.40365344;0.22283368;802.93854;212.36876;0.9679454;0.41819715;0.19663773;755.753;211.54529;0.8971705;0.39362136;0.19587527;860.4265;182.35278;0.8814172;0.4481388;0.16884518;0.0;0.0;0.4534717;0.0;0.0;931.1721;309.00037;0.9978461;0.48498547;0.28611144;725.616;258.1359;0.99111676;0.377925;0.23901471;944.4534;511.20557;0.99497;0.49190283;0.47333848;701.5349;406.52393;0.9643065;0.36538276;0.37641105;804.1243;622.4557;0.98846984;0.41881475;0.5763479;676.2935;536.0186;0.95195353;0.3522362;0.49631354;917.46686;558.45355;0.99712735;0.4778473;0.5170866;765.1022;520.05066;0.9944883;0.39849073;0.4815284;977.2986;763.51654;0.97114784;0.50900966;0.7069598;719.2141;639.79816;0.94408214;0.3745907;0.5924057;1050.404;868.5139;0.74987876;0.54708546;0.80417955;774.8202;724.019;0.6938588;0.40355217;0.6703879
0.9224572;825.5;442.5;491.0;753.0;0.4299479;0.4097222;0.25572917;0.69722223;776.70526;245.25032;0.9846335;0.40453398;0.22708362;804.80273;218.02951;0.9695758;0.41916808;0.20187917;758.8568;215.84985;0.89714074;0.39523792;0.19986098;861.8553;189.15761;0.8881457;0.44888297;0.17514594;0.0;0.0;0.44680768;0.0;0.0;933.2707;312.1919;0.9979138;0.48607847;0.28906658;729.22986;258.83325;0.99094397;0.3798072;0.23966041;945.5278;516.7899;0.99519324;0.49246237;0.4785092;704.31744;408.01822;0.9632125;0.366832;0.37779465;804.75024;630.89087;0.9887427;0.41914076;0.58415824;673.19324;535.70105;0.9506469;0.3506215;0.49601948;923.5549;559.35846;0.99707735;0.48101816;0.5179245;771.50134;519.51215;0.994255;0.4018236;0.48102978;981.5129;769.1679;0.9695255;0.5112046;0.71219254;720.0952;641.4799;0.9395677;0.3750496;0.5939629;1052.8857;868.7824;0.73556817;0.548378;0.80442816;772.46655;724.4436;0.67513275;0.40232632;0.67078114
0.93153936;822.0;445.5;502.0;749.0;0.428125;0.4125;0.26145834;0.6935185;781.7531;246.33902;0.9860723;0.40716308;0.22809169;807.1851;222.10657;0.9708689;0.4204089;0.20565423;761.12585;219.32425;0.905366;0.3964197;0.203078;863.5673;192.17447;0.8899635;0.44977465;0.17793933;0.0;0.0;0.44321182;0.0;0.0;935.5421;309.59042;0.9971711;0.4872615;0.2866578;734.7753;257.21896;0.9938426;0.3826955;0.2381657;947.1764;524.5496;0.99351007;0.49332103;0.48569408;708.0648;413.7821;0.973883;0.36878377;0.38313156;797.92786;639.3781;0.9883476;0.41558743;0.59201676;670.1939;537.88824;0.9637255;0.3490593;0.49804467;924.9493;555.3269;0.9968766;0.4817444;0.51419157;781.5987;514.6218;0.99515015;0.40708265;0.4765017;991.92426;771.2579;0.9577705;0.5166272;0.71412766;724.4841;646.97345;0.93558455;0.37733546;0.5990495;1045.8297;859.7732;0.64469516;0.54470295;0.7960863;765.71295;720.152;0.62887937;0.39880884;0.6668074
0.934781;819.0;447.0;508.0;742.0;0.4265625;0.4138889;0.26458332;0.68703705;783.6125;251.70822;0.9867597;0.4081315;0.23306316;809.814;228.31514;0.97279775;0.42177814;0.21140291;763.18695;224.43138;0.91190714;0.3974932;0.20780684;866.93304;199.80086;0.8905054;0.45152763;0.18500079;0.0;0.0;0.4526432;0.0;0.0;936.3142;313.13452;0.996863;0.48766366;0.28993937;738.2025;258.76895;0.99330306;0.38448048;0.23960088;943.5498;533.0947;0.9926132;0.4914322;0.49360624;710.8735;416.72244;0.9713344;0.3702466;0.38585413;792.3705;650.21155;0.98682845;0.41269296;0.60204774;665.81445;541.45605;0.96083355;0.34677836;0.5013482;929.0072;557.2898;0.99594814;0.48385793;0.5160091;786.4221;516.4336;0.99383026;0.40959486;0.47817925;995.2877;775.2876;0.94457614;0.51837903;0.7178589;732.27954;653.6059;0.91777635;0.3813956;0.60519063;1044.6958;849.7207;0.5846939;0.5441124;0.78677845;766.9661;718.0372;0.5700731;0.39946154;0.6648492
0.93494093;817.5;449.0;513.0;740.0;0.42578125;0.41574073;0.2671875;0.6851852;784.457;254.85338;0.98644364;0.40857133;0.23597535;810.9148;231.65355;0.9733201;0.42235145;0.21449402;764.48444;227.31894;0.9063488;0.39816898;0.2104805;869.7493;202.95851;0.8924426;0.45299444;0.18792455;0.0;0.0;0.42394018;0.0;0.0;939.30194;316.5113;0.99673575;0.48921975;0.29306602;743.5655;260.39346;0.99224794;0.3872737;0.24110506;944.01984;538.6216;0.99263215;0.491677;0.4987237;712.3314;417.1098;0.96725893;0.37100595;0.38621277;791.8019;655.41986;0.9869963;0.41239682;0.60687023;663.3643;542.18085;0.9574314;0.34550226;0.5020193;933.7031;563.5249;0.99555165;0.48630372;0.52178234;792.36273;521.81885;0.9928987;0.4126889;0.4831656;998.61346;779.99915;0.94068146;0.5201112;0.72222143;738.1949;657.9577;0.908596;0.3844765;0.6092201;1046.9214;853.13715;0.5688817;0.5452716;0.7899418;764.80286;722.95703;0.5474789;0.39833483;0.6694047
0.9338326;815.5;450.5;519.0;737.0;0.42473957;0.41712964;0.2703125;0.6824074;786.35895;255.637;0.9858889;0.40956196;0.23670092;812.4965;232.91383;0.97279537;0.42317528;0.21566096;766.9134;228.8585;0.90206873;0.39943406;0.21190603;871.41156;206.78065;0.89454794;0.4538602;0.19146357;0.0;0.0;0.4167628;0.0;0.0;941.12115;320.24026;0.99666214;0.49016726;0.29651877;747.7058;263.0485;0.99203753;0.3894301;0.24356341;943.7188;545.09143;0.9925523;0.49152023;0.5047143;715.6583;416.58545;0.966607;0.37273872;0.38572726;792.3245;661.21686;0.9866484;0.41266903;0.6122378;661.37714;544.60895;0.9560882;0.34446725;0.5042676;937.30994;565.31226;0.99541324;0.48818225;0.52343726;796.42645;523.83655;0.9926853;0.41480544;0.48503384;1000.39636;786.2086;0.93529904;0.5210398;0.72797096;739.50073;669.05096;0.90062726;0.38515663;0.61949164;1051.0038;850.9332;0.5418029;0.5473978;0.78790116;768.5406;725.94257;0.5194034;0.40028155;0.672169
0.933824;813.5;451.5;525.0;733.0;0.42369792;0.41805556;0.2734375;0.6787037;786.7262;259.83762;0.9846299;0.40975323;0.24059038;813.05444;237.64432;0.9702445;0.42346585;0.22004104;768.291;232.23181;0.8947125;0.40015158;0.21502945;873.715;210.2996;0.8861365;0.45505992;0.19472186;0.0;0.0;0.40218464;0.0;0.0;944.57355;322.7196;0.9962304;0.49196538;0.29881445;751.93317;263.40656;0.99158865;0.39163187;0.24389496;944.84894;549.4059;0.9917001;0.49210882;0.50870913;717.21533;418.2737;0.9664578;0.37354964;0.38729048;793.83856;666.45935;0.98558086;0.41345757;0.617092;659.5209;544.0119;0.9566674;0.34350047;0.50371474;941.9466;566.22943;0.9949955;0.4905972;0.5242865;801.99774;523.92554;0.99235415;0.41770715;0.48511624;1005.1236;788.9856;0.93220997;0.5235019;0.73054224;746.5935;670.5095;0.90048414;0.38885078;0.62084216;1049.4078;849.7432;0.5363299;0.5465666;0.7867993;768.6321;730.98987;0.5212105;0.4003292;0.67684245
0.93373585;812.0;452.5;532.0;731.0;0.42291668;0.4189815;0.27708334;0.67685187;789.31866;263.1844;0.9866171;0.41110346;0.24368925;817.21436;241.15672;0.9767903;0.42563248;0.22329326;772.1312;234.70097;0.8948431;0.40215167;0.21731572;878.9088;216.72493;0.9191809;0.457765;0.20067123;0.0;0.0;0.3866049;0.0;0.0;948.3413;329.93033;0.99795747;0.49392778;0.30549103;756.5428;271.67303;0.99124384;0.3940327;0.2515491;948.07526;553.53186;0.99576014;0.4937892;0.5125295;720.8041;419.10043;0.9636643;0.37541878;0.38805595;804.1915;676.01996;0.99066216;0.41884977;0.62594444;656.93176;546.7026;0.9530093;0.34215197;0.5062061;948.6352;573.28815;0.99674916;0.49408084;0.53082234;808.6829;530.80835;0.99345195;0.421189;0.4914892;1002.47003;795.8711;0.95222026;0.5221198;0.7369177;748.78894;675.8903;0.9069807;0.38999423;0.6258244;1056.3585;849.44574;0.61479956;0.55018675;0.7865238;773.2905;729.4675;0.5508782;0.40275547;0.6754329
0.93433756;810.5;454.5;537.0;727.0;0.4221354;0.42083332;0.2796875;0.67314816;789.9445;265.9312;0.9851231;0.41142944;0.2462326;817.05145;242.9854;0.97647995;0.42554763;0.22498648;772.6037;237.47937;0.8854256;0.40239775;0.2198883;881.2334;216.54149;0.91745245;0.45897573;0.20050138;0.0;0.0;0.34621134;0.0;0.0;951.5059;330.477;0.99717414;0.495576;0.30599722;760.49176;272.5235;0.98677075;0.39608946;0.25233656;946.9036;563.27124;0.9943105;0.49317896;0.52154744;723.97205;418.86734;0.9461082;0.3770688;0.38784012;805.76575;688.3114;0.9877539;0.41966966;0.63732535;654.07715;549.05884;0.9342304;0.3406652;0.5083878;949.9884;577.7377;0.9947917;0.49478564;0.53494227;809.71967;537.48065;0.9891411;0.421729;0.49766728;1002.9837;799.3733;0.92980635;0.5223873;0.74016047;748.8609;696.91754;0.86270696;0.39003173;0.645294;1062.34;848.6813;0.5308334;0.55330205;0.785816;0.0;0.0;0.4554264;0.0;0.0
0.93425715;810.5;455.5;539.0;727.0;0.4221354;0.42175925;0.28072917;0.67314816;794.0949;269.5659;0.98559904;0.4135911;0.24959804;821.0755;246.46446;0.97745526;0.42764348;0.22820784;776.8023;240.78705;0.89238137;0.40458453;0.22295097;885.1194;218.59004;0.9147843;0.46099967;0.20239818;0.0;0.0;0.35143107;0.0;0.0;954.82806;332.58795;0.9967173;0.4973063;0.3079518;763.78766;274.1419;0.98510045;0.39780608;0.2538351;947.95374;568.6795;0.99317837;0.4937259;0.5265551;725.42175;422.44867;0.9387749;0.37782383;0.39115617;807.69836;695.46686;0.98570746;0.42067623;0.6439508;652.58057;549.05225;0.9274668;0.3398857;0.5083817;953.8561;575.3154;0.9934813;0.49680004;0.53269947;813.83026;535.6314;0.9867006;0.42386994;0.49595502;1005.7726;801.63574;0.91980886;0.5238399;0.74225533;752.47076;703.564;0.8476317;0.39191186;0.6514482;1063.1688;854.8929;0.50113046;0.55373377;0.7915675;0.0;0.0;0.42782468;0.0;0.0
0.93441284;808.0;459.5;544.0;725.0;0.42083332;0.42546296;0.28333333;0.6712963;795.353;269.3302;0.9848851;0.41424638;0.24937981;822.3811;246.96501;0.9754648;0.42832348;0.22867131;779.4487;241.01962;0.88152874;0.40596288;0.22316632;889.4385;222.06784;0.89354706;0.4632492;0.20561837;0.0;0.0;0.303674;0.0;0.0;960.4962;337.24814;0.99483466;0.50025845;0.3122668;766.6965;277.39133;0.9809276;0.39932108;0.25684384;945.3121;587.61536;0.99033034;0.49235004;0.5440883;724.242;419.52017;0.92990756;0.37720937;0.3884446;802.55457;702.77167;0.9862726;0.41799718;0.6507145;649.6835;551.36847;0.92970407;0.33837682;0.51052636;964.4391;565.6418;0.9904004;0.502312;0.5237424;823.6917;528.72107;0.982476;0.4290061;0.48955655;1001.4439;798.2452;0.9129808;0.52158535;0.7391159;754.81433;711.09576;0.84607726;0.39313248;0.658422;1056.37;864.4876;0.5337378;0.5501927;0.8004515;0.0;0.0;0.4726478;0.0;0.0
0.9326399;807.5;460.0;547.0;720.0;0.4205729;0.42592594;0.28489584;0.6666667;798.94995;273.38217;0.98536545;0.41611975;0.25313163;826.5603;250.55658;0.97649413;0.43050015;0.23199683;782.7332;244.09396;0.8876103;0.40767354;0.22601293;895.271;223.5326;0.8937696;0.466287;0.20697463;0.0;0.0;0.31075785;0.0;0.0;965.42926;340.4165;0.9944476;0.50282776;0.31520048;770.5295;278.6127;0.9803745;0.40131745;0.2579747;945.971;591.4607;0.98898274;0.49269325;0.5476488;726.545;421.39783;0.9245963;0.37840885;0.39018318;802.7707;707.369;0.9844529;0.41810974;0.6549713;647.563;551.3619;0.9240997;0.33727238;0.5105203;967.3076;565.2252;0.98948634;0.50380605;0.5233567;827.74347;527.0244;0.98122543;0.4311164;0.48798558;1000.76904;798.60406;0.91704214;0.52123386;0.7394482;762.31506;707.36957;0.85549825;0.3970391;0.65497184;1051.8292;877.5614;0.5546968;0.5478277;0.81255686;0.0;0.0;0.49793598;0.0;0.0
0.93488854;804.0;460.5;550.0;715.0;0.41875;0.4263889;0.28645834;0.662037;801.9002;276.3718;0.9830215;0.41765636;0.25589982;829.75916;253.25381;0.9761263;0.43216622;0.23449427;785.63763;246.59483;0.87849194;0.40918627;0.22832856;896.95374;226.8735;0.91386706;0.4671634;0.21006806;0.0;0.0;0.31903595;0.0;0.0;967.7435;346.25833;0.9955509;0.5040331;0.32060957;775.7487;282.30405;0.97943306;0.40403578;0.26139262;949.23596;586.8665;0.99018705;0.49439374;0.5433949;733.3991;427.45938;0.91223544;0.3819787;0.39579573;799.7807;717.5455;0.97932315;0.41655245;0.66439396;649.35175;547.3568;0.89869696;0.33820403;0.50681186;965.7074;578.7101;0.9911747;0.5029726;0.53584266;827.0413;536.0069;0.98204535;0.4307507;0.4963027;1005.3911;804.16943;0.92233366;0.5236412;0.7446013;763.5484;703.21576;0.85259074;0.39768144;0.6511257;1056.6725;886.74963;0.536999;0.55035025;0.8210645;0.0;0.0;0.46431658;0.0;0.0
0.9327198;803.0;461.5;552.0;713.0;0.41822916;0.42731482;0.2875;0.66018516;802.57605;277.43445;0.98093754;0.41800836;0.25688374;830.4036;254.3644;0.9736993;0.43250188;0.23552258;787.1236;247.9196;0.8604928;0.4099602;0.22955519;899.5069;228.74377;0.91160315;0.46849316;0.21179979;0.0;0.0;0.2931922;0.0;0.0;971.8971;349.4816;0.9954703;0.5061964;0.32359406;783.20636;283.2728;0.97844017;0.40791997;0.2622896;948.1873;590.65283;0.9904546;0.49384755;0.54690075;736.46576;428.4612;0.9120402;0.38357592;0.39672333;801.7261;727.28723;0.9797244;0.41756567;0.6734141;649.2248;545.52814;0.90002257;0.33813792;0.50511867;970.23615;581.0122;0.9914671;0.50533134;0.53797424;833.6509;535.27966;0.982406;0.43419316;0.4956293;1006.84155;808.7062;0.92507213;0.52439666;0.748802;766.4993;696.5182;0.8558012;0.3992184;0.6449242;1052.2727;894.1669;0.5471362;0.5480587;0.8279323;0.0;0.0;0.47587508;0.0;0.0
0.9323083;801.5;462.0;553.0;712.0;0.41744792;0.42777777;0.28802082;0.65925926;805.8322;278.9039;0.98136914;0.4197043;0.25824437;833.80096;255.72455;0.9732891;0.43427134;0.23678198;790.19574;249.48244;0.86562264;0.41156027;0.23100226;902.2174;231.26353;0.90859705;0.4699049;0.2141329;0.0;0.0;0.31061184;0.0;0.0;973.6744;354.40186;0.995465;0.5071221;0.32814986;787.54785;286.44397;0.9807966;0.41018116;0.2652259;945.0169;595.353;0.9901786;0.4921963;0.5512528;739.5405;430.08746;0.9230913;0.38517734;0.39822912;805.2693;738.4684;0.979079;0.4194111;0.683767;650.3485;543.3851;0.910999;0.33872318;0.5031343;975.62683;582.86444;0.9913489;0.50813895;0.5396893;839.9757;535.5916;0.98325896;0.43748733;0.49591815;1008.5383;813.46326;0.9188656;0.52528036;0.75320673;765.0824;696.18243;0.8524168;0.39848042;0.6446134;1048.2887;890.7146;0.52448344;0.5459837;0.82473576;0.0;0.0;0.46340021;0.0;0.0
0.9318261;800.5;463.0;553.0;712.0;0.41692707;0.4287037;0.28802082;0.65925926;808.82574;279.322;0.98190236;0.4212634;0.25863147;837.04694;256.39352;0.9738799;0.43596193;0.23740141;793.6136;249.71948;0.87195045;0.41334042;0.23122175;905.0829;233.63211;0.9077635;0.47139734;0.21632603;0.0;0.0;0.32300872;0.0;0.0;975.7639;358.2606;0.99518186;0.50821036;0.33172277;791.855;289.7762;0.98114234;0.41242447;0.26831132;944.7594;599.2008;0.9890372;0.49206218;0.5548156;740.68475;434.83987;0.9230977;0.3857733;0.40262952;807.46454;746.38446;0.9768321;0.42055446;0.6910967;650.265;540.8697;0.9109119;0.3386797;0.50080526;980.96173;583.0547;0.9900249;0.51091754;0.53986543;847.0743;535.1227;0.98147064;0.44118452;0.49548396;1009.3193;809.5928;0.9105534;0.5256871;0.74962294;768.71704;688.9104;0.8435293;0.40037346;0.63788;1044.3705;886.4898;0.5081187;0.543943;0.8208239;0.0;0.0;0.45342958;0.0;0.0
0.9353545;802.0;468.0;552.0;714.0;0.41770834;0.43333334;0.2875;0.6611111;810.8881;280.0079;0.9849844;0.42233756;0.2592666;839.587;257.22266;0.9746962;0.4372849;0.23816912;794.9231;249.91452;0.8881071;0.41402245;0.23140234;910.6518;233.5691;0.88343;0.47429782;0.21626769;0.0;0.0;0.33071744;0.0;0.0;976.39325;357.2223;0.99376535;0.5085381;0.33076137;794.49524;289.18564;0.98377013;0.4137996;0.26776448;936.6235;615.5333;0.986801;0.48782474;0.56993824;737.6391;431.38028;0.94062454;0.38418704;0.3994262;797.63873;752.11633;0.9816713;0.41543683;0.69640404;647.8806;541.6286;0.9390565;0.3374378;0.50150794;988.2367;566.47015;0.9886292;0.5147066;0.52450943;857.93744;522.93866;0.9828797;0.4468424;0.48420247;998.1459;806.30054;0.91672873;0.51986766;0.7465746;775.76385;698.2758;0.87397623;0.40404367;0.64655167;1030.6744;886.78345;0.5672235;0.5368096;0.82109576;751.1708;783.0304;0.54064155;0.3912348;0.72502816
0.9364102;800.5;469.5;555.0;715.0;0.41692707;0.43472221;0.2890625;0.662037;810.6469;282.71918;0.9814368;0.42221195;0.261777;840.2132;259.04813;0.96971637;0.43761104;0.23985937;796.7637;251.1264;0.8732069;0.41498107;0.23252445;911.96106;237.88971;0.8757483;0.47497973;0.22026825;0.0;0.0;0.34027588;0.0;0.0;978.11975;361.72266;0.9935202;0.5094374;0.3349284;801.82825;289.3876;0.9809201;0.41761887;0.2679515;935.06476;618.38275;0.98508877;0.4870129;0.57257664;741.1644;429.47195;0.93221813;0.38602313;0.3976592;801.9741;760.9915;0.97569364;0.41769487;0.7046218;652.916;534.4911;0.9250391;0.3400604;0.49489915;993.06683;566.9737;0.98776895;0.5172223;0.52497566;862.92426;521.1146;0.98149467;0.4494397;0.48251355;1000.5961;800.8078;0.92890394;0.5211438;0.7414887;782.8413;683.0607;0.88970155;0.40772983;0.63246363;1039.1633;894.82074;0.6383146;0.5412309;0.8285377;758.04834;785.2295;0.60536873;0.39481685;0.7270644
0.9357383;802.0;472.5;556.0;717.0;0.41770834;0.4375;0.28958333;0.6638889;813.3022;282.99527;0.9824968;0.4235949;0.26203266;843.0409;259.794;0.97037774;0.43908378;0.24055001;799.4815;251.69705;0.87855643;0.41639662;0.23305282;914.29694;239.13867;0.87823844;0.47619632;0.2214247;0.0;0.0;0.3570528;0.0;0.0;977.7739;365.49857;0.9945063;0.50925726;0.3384246;808.71643;291.53055;0.9849104;0.42120647;0.2699357;936.6336;617.61163;0.98669076;0.48783;0.57186264;742.0982;431.20343;0.9441826;0.38650948;0.39926243;811.8684;760.71936;0.9776709;0.42284814;0.7043698;651.2519;532.93066;0.93505734;0.3391937;0.4934543;994.52075;571.854;0.9902383;0.51797956;0.52949446;871.622;523.2363;0.98562676;0.4539698;0.4844781;1000.17426;794.8477;0.9425186;0.5209241;0.7359701;792.44116;662.6067;0.9120227;0.41272977;0.61352473;1038.0326;892.35504;0.6942873;0.54064196;0.82625467;763.2184;764.30426;0.6709045;0.39750957;0.7076891
0.93603414;803.0;475.0;560.0;722.0;0.41822916;0.4398148;0.29166666;0.66851854;816.8788;282.10156;0.97728956;0.4254577;0.26120514;845.14496;260.3611;0.96594197;0.44017968;0.24107511;803.5923;252.82426;0.8344812;0.41853765;0.23409654;914.0552;239.86617;0.8944285;0.4760704;0.2220983;0.0;0.0;0.29277965;0.0;0.0;982.5352;370.19553;0.99545753;0.5117371;0.34277365;812.07495;294.84933;0.98317945;0.4229557;0.27300864;939.9311;609.27563;0.9902626;0.48954743;0.56414413;747.2675;438.41797;0.93722206;0.38920182;0.40594256;812.73926;770.61163;0.9789099;0.4233017;0.7135293;651.6387;529.76117;0.92807037;0.33939514;0.4905196;992.1757;586.2216;0.99211156;0.5167582;0.5427978;868.87354;531.9628;0.98573893;0.4525383;0.49255818;1014.09485;803.09204;0.9340387;0.5281744;0.74360377;786.8837;658.97003;0.88532776;0.40983528;0.61015743;1032.9869;887.54956;0.60200775;0.53801405;0.8218051;767.19037;744.79987;0.5586238;0.3995783;0.6896295
0.93696904;804.5;478.0;561.0;722.0;0.41901043;0.4425926;0.2921875;0.66851854;820.51544;287.4075;0.9814663;0.4273518;0.26611805;849.8601;263.27463;0.96928734;0.44263548;0.2437728;806.0179;256.60587;0.8650719;0.41980097;0.23759802;920.85046;241.28714;0.8836591;0.4796096;0.22341402;0.0;0.0;0.33869314;0.0;0.0;982.97046;369.12158;0.995366;0.5119638;0.34177923;813.91736;297.81927;0.98551464;0.4239153;0.2757586;935.298;621.5937;0.9895048;0.48713437;0.5755497;743.20935;435.30515;0.946009;0.3870882;0.40306032;811.0335;772.33997;0.9812506;0.4224133;0.7151296;653.9297;522.85846;0.9369153;0.3405884;0.4841282;996.81635;572.1588;0.99178493;0.5191752;0.5297767;874.5943;524.23706;0.9868249;0.45551786;0.4854047;999.8813;792.37854;0.9450395;0.5207715;0.7336838;793.5645;660.9685;0.90872747;0.41331485;0.61200786;1034.6995;879.7413;0.6984457;0.538906;0.81457525;764.9813;743.61554;0.66415536;0.39842778;0.6885329
0.93392545;810.5;478.5;561.0;723.0;0.4221354;0.44305557;0.2921875;0.66944444;820.5233;286.52274;0.96702194;0.4273559;0.26529884;851.42267;263.1995;0.9555267;0.44344932;0.24370323;807.45654;255.801;0.8045184;0.4205503;0.23685278;920.87036;244.1588;0.882545;0.47961998;0.22607297;0.0;0.0;0.30534792;0.0;0.0;984.54877;375.79422;0.99513996;0.5127858;0.3479576;819.0493;292.18332;0.9775424;0.42658818;0.27054012;941.835;618.3492;0.98757696;0.49053907;0.5725455;756.9565;436.89133;0.9202584;0.39424816;0.404529;814.79517;778.31415;0.9654578;0.4243725;0.7206612;656.0512;523.19586;0.8983065;0.34169334;0.48444062;994.12085;588.37537;0.9905725;0.5177713;0.544792;870.6746;532.47534;0.98271;0.45347637;0.49303272;1011.2494;782.7874;0.9300354;0.5266924;0.72480315;794.1753;656.5468;0.87716466;0.41363296;0.60791373;1034.3734;845.66455;0.61470234;0.53873616;0.78302276;782.7278;727.6196;0.5540728;0.4076707;0.67372185
0.937251;813.0;479.0;560.0;724.0;0.4234375;0.44351852;0.29166666;0.6703704;824.3352;287.50497;0.9720784;0.42934126;0.26620832;855.39026;263.46606;0.96263576;0.44551575;0.24395005;810.2549;256.52344;0.8317394;0.42200774;0.23752171;924.005;244.30167;0.8919885;0.4812526;0.22620524;0.0;0.0;0.32768124;0.0;0.0;986.7087;379.55594;0.9952577;0.5139108;0.3514407;822.4814;294.42136;0.97807217;0.42837572;0.27261236;943.2226;621.8624;0.98715216;0.49126178;0.5757986;761.82886;433.66388;0.9181138;0.39678586;0.40154064;813.6642;781.7688;0.9644416;0.42378342;0.72386;657.61926;517.1272;0.8967894;0.34251004;0.4788215;998.1219;591.0231;0.9896136;0.51985514;0.5472436;875.1409;534.19666;0.981062;0.45580256;0.49462652;1011.99133;790.3433;0.9207003;0.5270788;0.73179936;793.8192;663.50946;0.8620184;0.4134475;0.61436063;1038.9696;850.23804;0.5759721;0.54113;0.78725743;782.7997;728.4196;0.5144208;0.40770817;0.6744626
