box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92662865;234.5;143.5;219.0;287.0;0.122135416;0.13287038;0.1140625;0.26574075;0.0;0.0;0.055088043;0.0;0.0;0.0;0.0;0.010926047;0.0;0.0;0.0;0.0;0.041592643;0.0;0.0;0.0;0.0;0.00798787;0.0;0.0;0.0;0.0;0.11585246;0.0;0.0;227.06905;3.0904999;0.8025422;0.11826513;0.002861574;147.1886;7.9851837;0.8454627;0.07666073;0.0073936884;246.93028;58.12381;0.94663405;0.12860952;0.05381834;153.37242;82.30134;0.97089845;0.07988147;0.07620494;260.90207;51.771824;0.9635642;0.13588649;0.047936875;217.1756;101.71718;0.97860354;0.11311229;0.09418257;217.57603;89.64372;0.99524224;0.11332085;0.08300345;160.02402;99.4222;0.9964424;0.083345845;0.09205759;304.075;107.48188;0.9954027;0.1583724;0.09952026;197.38046;126.58668;0.9972486;0.10280232;0.11720989;283.5225;207.93672;0.98701745;0.14766796;0.192534;209.49399;240.72836;0.99086386;0.10911145;0.22289664
0.9250848;234.5;143.5;219.0;287.0;0.122135416;0.13287038;0.1140625;0.26574075;0.0;0.0;0.062018704;0.0;0.0;0.0;0.0;0.0126825515;0.0;0.0;0.0;0.0;0.046271045;0.0;0.0;0.0;0.0;0.009056492;0.0;0.0;0.0;0.0;0.122579336;0.0;0.0;228.99588;4.7719574;0.8223492;0.119268686;0.0044184793;147.6218;6.824032;0.85185516;0.07688635;0.0063185478;251.13052;61.757607;0.95137906;0.13079715;0.057182968;153.30931;82.152855;0.96999145;0.0798486;0.076067455;254.10321;41.60108;0.96571547;0.13234542;0.03851952;215.80028;102.52941;0.9779464;0.11239598;0.09493464;217.43259;90.07853;0.9952348;0.113246135;0.083406046;159.07272;98.489944;0.99629456;0.082850374;0.09119439;304.4668;107.27394;0.9953067;0.15857646;0.09932772;197.8084;125.72615;0.9970759;0.103025205;0.1164131;283.69812;207.1377;0.9865884;0.14775944;0.19179416;208.72572;241.25757;0.9902417;0.10871132;0.22338663
0.9269767;234.0;144.0;220.0;288.0;0.121875;0.13333334;0.114583336;0.26666668;0.0;0.0;0.056387052;0.0;0.0;0.0;0.0;0.011120796;0.0;0.0;0.0;0.0;0.043070953;0.0;0.0;0.0;0.0;0.008026955;0.0;0.0;0.0;0.0;0.12011623;0.0;0.0;226.9161;4.3677406;0.80505943;0.118185475;0.0040442045;146.07896;7.597458;0.8465547;0.076082796;0.007034683;249.83035;60.254997;0.94752145;0.13011998;0.055791665;152.0566;81.91267;0.97091675;0.07919614;0.07584506;259.16925;48.086815;0.964054;0.13498399;0.04452483;215.22163;101.94024;0.9786984;0.1120946;0.09438911;216.79536;89.367836;0.9950203;0.11291425;0.082747996;158.79573;98.61679;0.9962633;0.08270611;0.09131184;304.86453;107.04556;0.99508977;0.15878361;0.09911626;197.91112;126.52899;0.99706346;0.10307871;0.117156476;283.32367;206.80779;0.98600787;0.14756441;0.19148868;208.08934;241.49382;0.99013317;0.10837986;0.2236054
0.92594755;234.0;144.5;218.0;289.0;0.121875;0.13379629;0.11354167;0.26759258;0.0;0.0;0.05498347;0.0;0.0;0.0;0.0;0.009421984;0.0;0.0;0.0;0.0;0.03831023;0.0;0.0;0.0;0.0;0.007969629;0.0;0.0;0.0;0.0;0.12074058;0.0;0.0;228.46007;5.3692474;0.84902894;0.11898962;0.0049715256;147.8819;4.9573402;0.8799399;0.07702182;0.00459013;252.85638;63.369232;0.9565881;0.13169603;0.058675215;159.26012;79.56155;0.97394896;0.08294798;0.0736681;248.41513;31.865255;0.9681533;0.12938288;0.029504865;217.82224;98.4792;0.97995263;0.11344908;0.091184445;222.13806;90.15629;0.9970789;0.11569691;0.08347804;163.46788;96.98896;0.9978388;0.08513952;0.08980459;305.40997;108.8429;0.997357;0.15906769;0.100780465;201.29861;127.10307;0.9984426;0.10484303;0.11768803;283.2778;210.33128;0.99158245;0.14754052;0.19475119;218.20465;243.27046;0.9940096;0.11364826;0.22525042
0.9268908;234.0;144.0;218.0;288.0;0.121875;0.13333334;0.11354167;0.26666668;0.0;0.0;0.047438174;0.0;0.0;0.0;0.0;0.007981268;0.0;0.0;0.0;0.0;0.03306332;0.0;0.0;0.0;0.0;0.00708437;0.0;0.0;0.0;0.0;0.11143908;0.0;0.0;227.97977;5.542145;0.8373809;0.11873946;0.0051316153;147.75742;6.003559;0.86964774;0.07695699;0.005558851;252.62148;62.958824;0.956173;0.13157369;0.05829521;160.14867;80.75805;0.9734222;0.08341076;0.07477597;249.0346;32.566544;0.9685828;0.12970552;0.030154208;222.16983;98.96506;0.9800443;0.115713455;0.09163431;222.58733;90.17633;0.99704665;0.1159309;0.0834966;164.09137;97.47467;0.9978083;0.085464254;0.09025432;304.7928;107.93407;0.9973774;0.15874624;0.09993895;202.16713;126.71569;0.9984464;0.10529538;0.117329344;282.8214;210.49402;0.991651;0.14730282;0.19490187;216.8297;243.71535;0.99403656;0.11293213;0.22566237
0.9254235;959.0;409.5;356.0;817.0;0.49947917;0.37916666;0.18541667;0.75648147;930.4036;87.28214;0.9869466;0.48458523;0.0808168;954.3651;64.964355;0.97150785;0.49706516;0.06015218;910.767;64.154205;0.89412546;0.4743578;0.05940204;994.90326;45.17267;0.9083971;0.51817876;0.041826546;0.0;0.0;0.4516563;0.0;0.0;1041.3813;162.56142;0.9990534;0.5423861;0.15051983;882.371;121.36077;0.9955539;0.4595682;0.11237109;1082.8375;339.16333;0.99817586;0.5639779;0.31404012;873.07275;224.16528;0.9804842;0.45472538;0.20756045;944.58844;404.9623;0.9964006;0.49197313;0.3749651;853.66754;333.01248;0.97319084;0.44461852;0.3083449;1025.498;439.12033;0.99923396;0.5341136;0.4065929;919.5249;406.9392;0.99829286;0.4789192;0.37679556;1024.3506;634.17114;0.9917753;0.53351593;0.5871955;877.4489;546.1532;0.9808601;0.45700464;0.5056974;1094.8423;758.35767;0.90709364;0.57023036;0.702183;926.144;639.25793;0.8688247;0.48236665;0.5919055
0.9252613;233.5;144.0;219.0;288.0;0.12161458;0.13333334;0.1140625;0.26666668;0.0;0.0;0.032871388;0.0;0.0;0.0;0.0;0.0053358404;0.0;0.0;0.0;0.0;0.0225832;0.0;0.0;0.0;0.0;0.0051789167;0.0;0.0;0.0;0.0;0.08283439;0.0;0.0;223.23454;0.5098343;0.77391785;0.116267994;0.0004720688;146.83;6.1001816;0.8353884;0.07647396;0.0056483163;243.94681;56.060295;0.94808203;0.12705563;0.05190768;157.21356;80.148994;0.9743085;0.08188207;0.07421203;271.0117;60.51178;0.96626073;0.14115192;0.056029424;222.92406;98.92449;0.98138934;0.11610628;0.09159675;220.5045;89.33615;0.9966197;0.114846095;0.082718655;164.05177;99.51837;0.9976419;0.08544363;0.09214664;304.2996;106.04871;0.9969668;0.15848938;0.09819325;200.32312;126.58328;0.99830306;0.10433496;0.117206745;283.8579;210.93828;0.99039286;0.14784266;0.19531322;212.65677;241.91061;0.99347055;0.11075874;0.2239913
0.92449105;233.5;144.0;219.0;288.0;0.12161458;0.13333334;0.1140625;0.26666668;0.0;0.0;0.043830145;0.0;0.0;0.0;0.0;0.0072103646;0.0;0.0;0.0;0.0;0.03102398;0.0;0.0;0.0;0.0;0.0062898453;0.0;0.0;0.0;0.0;0.103145935;0.0;0.0;224.58444;2.1175804;0.80187964;0.11697106;0.0019607225;146.74692;6.409092;0.861707;0.076430686;0.0059343446;246.00386;58.60436;0.9466615;0.12812701;0.054263294;156.46806;81.08975;0.9750397;0.08149378;0.07508311;266.03253;53.86194;0.9637101;0.13855861;0.049872164;221.62047;98.81156;0.9809491;0.11542733;0.09149218;222.49113;89.84981;0.9966097;0.1158808;0.08319426;165.25348;99.33474;0.997687;0.08606952;0.09197661;304.61133;106.11034;0.99695647;0.15865174;0.098250315;200.41237;126.283195;0.9983432;0.10438144;0.11692888;283.42026;210.70186;0.9906048;0.14761472;0.19509432;212.31007;242.33853;0.9937418;0.110578164;0.22438753
0.92372674;233.0;144.0;220.0;286.0;0.12135417;0.13333334;0.114583336;0.26481482;0.0;0.0;0.06496935;0.0;0.0;0.0;0.0;0.013024725;0.0;0.0;0.0;0.0;0.05014565;0.0;0.0;0.0;0.0;0.008919152;0.0;0.0;0.0;0.0;0.13238832;0.0;0.0;228.67494;4.6042557;0.81712896;0.11910153;0.0042632;146.27303;8.079563;0.86528194;0.07618387;0.0074810768;249.98378;59.935284;0.9485001;0.13019988;0.055495635;148.92111;82.68236;0.97441214;0.07756308;0.07655774;261.17038;49.314194;0.96474683;0.13602623;0.04566129;218.17067;102.15983;0.98085517;0.113630556;0.09459244;221.0056;89.28084;0.9950899;0.11510708;0.08266744;162.07033;98.709595;0.99646413;0.08441163;0.09139777;303.83432;106.28875;0.9949523;0.15824704;0.09841551;198.51752;125.81719;0.99708384;0.10339454;0.1164974;282.20447;206.54718;0.9853027;0.1469815;0.19124739;204.43732;240.87804;0.9899267;0.10647777;0.22303522
0.9269678;234.0;144.0;218.0;288.0;0.121875;0.13333334;0.11354167;0.26666668;0.0;0.0;0.0542034;0.0;0.0;0.0;0.0;0.010402874;0.0;0.0;0.0;0.0;0.04168646;0.0;0.0;0.0;0.0;0.007505347;0.0;0.0;0.0;0.0;0.11728703;0.0;0.0;228.14288;2.1076927;0.79161906;0.118824415;0.0019515674;148.13953;7.670517;0.8565192;0.077156;0.0071023307;247.9094;56.105072;0.9444957;0.12911947;0.05194914;149.91743;80.96778;0.97595906;0.078081995;0.07497017;271.934;62.71582;0.9640374;0.14163229;0.058070205;220.16003;102.408165;0.9822588;0.114666685;0.09482238;219.08688;87.13834;0.9953601;0.11410775;0.08068365;161.61813;97.71252;0.99680185;0.08417611;0.09047455;302.5972;107.573296;0.9953361;0.15760271;0.099604905;197.0944;128.22421;0.9974335;0.10265334;0.11872612;282.40118;207.58397;0.9863187;0.14708395;0.19220738;204.2363;241.84323;0.99097884;0.10637307;0.22392891
0.9275017;234.0;144.0;218.0;288.0;0.121875;0.13333334;0.11354167;0.26666668;0.0;0.0;0.053341303;0.0;0.0;0.0;0.0;0.010345005;0.0;0.0;0.0;0.0;0.039318793;0.0;0.0;0.0;0.0;0.0076995404;0.0;0.0;0.0;0.0;0.111710764;0.0;0.0;226.37155;0.096977234;0.8050442;0.11790185;8.9793735e-05;148.39055;9.008995;0.8546768;0.07728674;0.008341662;244.30728;49.88658;0.95178777;0.12724337;0.04619128;150.44316;81.39761;0.97603095;0.07835581;0.07536816;273.5393;70.362465;0.9687574;0.1424684;0.06515043;221.10353;103.149536;0.98269385;0.11515809;0.09550883;217.00815;87.22053;0.99583995;0.11302508;0.08075975;160.6043;99.269646;0.9969656;0.08364807;0.09191634;301.74445;107.28122;0.9956654;0.15715857;0.09933446;196.82672;128.96156;0.9974414;0.10251392;0.11940885;282.7982;208.54514;0.9866916;0.14729072;0.19309735;204.56677;241.97456;0.9907391;0.106545195;0.22405052
0.929008;234.0;143.5;218.0;287.0;0.121875;0.13287038;0.11354167;0.26574075;0.0;0.0;0.059202783;0.0;0.0;0.0;0.0;0.012202579;0.0;0.0;0.0;0.0;0.042862277;0.0;0.0;0.0;0.0;0.008931461;0.0;0.0;0.0;0.0;0.11540694;0.0;0.0;226.30339;0.7538223;0.8201418;0.11786635;0.00069798366;147.58269;9.205204;0.86033785;0.076865986;0.008523337;244.5185;50.921665;0.9525057;0.12735339;0.04714969;148.29817;79.77221;0.9740918;0.077238634;0.073863156;271.54477;69.61514;0.96766716;0.14142957;0.06445847;210.93526;101.27277;0.9808894;0.10986211;0.093771085;218.98499;87.60315;0.9959907;0.11405468;0.081114024;162.23518;99.5376;0.9969981;0.08449749;0.09216444;303.18686;107.08326;0.99589443;0.15790983;0.099151164;197.34216;129.69246;0.99751043;0.102782376;0.12008561;282.5185;206.7183;0.9877845;0.14714505;0.19140585;204.04843;242.14256;0.9913284;0.10627522;0.22420608
0.9291352;233.5;143.5;219.0;287.0;0.12161458;0.13287038;0.1140625;0.26574075;0.0;0.0;0.0646951;0.0;0.0;0.0;0.0;0.013616576;0.0;0.0;0.0;0.0;0.04646533;0.0;0.0;0.0;0.0;0.0097591365;0.0;0.0;0.0;0.0;0.119703844;0.0;0.0;225.93518;0.38230133;0.8322816;0.117674574;0.0003539827;146.91092;8.895767;0.86544555;0.07651611;0.008236822;244.89381;50.970142;0.9546033;0.12754886;0.047194578;148.81915;79.7685;0.9738722;0.07750998;0.07385972;272.48447;69.60936;0.9684396;0.14191899;0.06445311;211.2107;101.52919;0.98057896;0.11000557;0.09400851;218.65521;87.91486;0.9961104;0.11388292;0.08140265;161.64738;99.756615;0.99702567;0.084191345;0.09236724;302.76288;107.05135;0.99595755;0.157689;0.09912162;197.26677;129.20929;0.997494;0.10274311;0.119638234;283.0719;207.11517;0.98790574;0.14743328;0.19177331;203.37689;241.68646;0.9912726;0.10592546;0.22378376
0.9330979;965.0;409.5;348.0;819.0;0.5026042;0.37916666;0.18125;0.7583333;938.4207;62.317566;0.9839336;0.4887608;0.05770145;962.0001;38.341644;0.96651924;0.5010417;0.03550152;918.1026;40.616455;0.8848616;0.47817844;0.03760783;1002.8994;14.865372;0.8617829;0.52234346;0.013764233;0.0;0.0;0.38863176;0.0;0.0;1054.1691;127.786835;0.9975534;0.5490464;0.11832114;892.80054;88.81343;0.9897518;0.46500027;0.08223466;1096.385;312.61395;0.99524444;0.57103384;0.28945735;889.2988;202.85774;0.9587704;0.46317646;0.18783124;963.1766;387.44632;0.9920499;0.50165445;0.3587466;863.4036;309.87744;0.94971955;0.4496894;0.28692356;1040.3175;417.76254;0.99755245;0.54183203;0.38681716;931.79114;384.6819;0.9949315;0.48530787;0.35618693;1035.1936;624.7937;0.98135585;0.53916335;0.57851267;885.2897;528.92365;0.9598783;0.46108836;0.48974413;1097.7616;774.5549;0.8538982;0.5717508;0.71718043;917.1902;636.10706;0.8061276;0.4777032;0.588988
0.9373757;967.0;409.5;348.0;819.0;0.50364584;0.37916666;0.18125;0.7583333;941.59735;53.625916;0.9805556;0.49041528;0.049653627;964.6163;30.145569;0.9595748;0.50240433;0.027912565;921.2341;32.95038;0.86496884;0.4798094;0.03050961;1003.92834;10.549896;0.8481159;0.52287936;0.009768423;0.0;0.0;0.37072083;0.0;0.0;1055.5873;125.546585;0.99729425;0.549785;0.116246834;894.76263;87.248474;0.9887629;0.4660222;0.080785625;1096.4401;308.5477;0.99499327;0.5710625;0.2856923;892.4012;197.0229;0.95751566;0.46479228;0.18242861;961.64905;388.05362;0.9916963;0.5008589;0.3593089;868.20984;304.3517;0.94847125;0.45219263;0.28180715;1043.606;414.80768;0.99752444;0.54354477;0.38408118;934.46155;382.43283;0.99489415;0.48669872;0.35410446;1039.3318;622.4978;0.9810497;0.54131866;0.57638687;887.203;528.95746;0.95940167;0.4620849;0.48977542;1098.1821;772.78217;0.8541666;0.57196987;0.71553904;914.32294;634.4923;0.806811;0.47620985;0.5874929
0.93439096;967.0;409.5;348.0;817.0;0.50364584;0.37916666;0.18125;0.75648147;940.1587;49.593887;0.98375756;0.489666;0.045920268;964.5024;25.877472;0.9677862;0.50234497;0.023960622;921.5497;26.724243;0.87169856;0.4799738;0.024744669;1006.9862;9.004944;0.8934019;0.524472;0.008337911;0.0;0.0;0.39604068;0.0;0.0;1060.8743;124.823685;0.9987716;0.5525387;0.11557749;899.04364;88.36313;0.9909378;0.46825188;0.08181771;1101.4852;305.02902;0.9978066;0.57369024;0.28243428;896.50726;201.95627;0.964856;0.46693087;0.18699655;971.08124;386.59076;0.99541414;0.50577146;0.3579544;867.0832;311.60623;0.9576002;0.45160583;0.2885243;1044.7335;420.66953;0.998692;0.54413205;0.3895088;930.9011;388.6041;0.9965669;0.48484433;0.3598186;1046.4551;627.8489;0.98777324;0.5450287;0.58134156;888.0744;534.48615;0.9670145;0.46253875;0.49489456;1102.8297;760.75275;0.8791556;0.5743905;0.7044007;913.6255;631.3059;0.8149157;0.47584662;0.5845425
0.9314271;969.0;409.0;350.0;816.0;0.5046875;0.3787037;0.18229167;0.75555557;940.14813;46.548294;0.9801026;0.48966047;0.04310027;963.9452;23.11203;0.9620088;0.5020548;0.021400027;921.752;24.558563;0.8438975;0.48007917;0.02273941;1005.72034;7.393753;0.88596964;0.52381265;0.0068460675;0.0;0.0;0.3556173;0.0;0.0;1060.8333;120.53027;0.9986639;0.5525173;0.111602105;900.8037;87.05434;0.98894674;0.4691686;0.080605865;1105.3394;300.6617;0.9978149;0.5756976;0.27839047;901.10345;202.44365;0.9595878;0.4693247;0.18744782;976.60004;384.21207;0.9954396;0.50864583;0.3557519;870.6709;310.00427;0.9529252;0.45347443;0.28704098;1045.2734;416.51404;0.9986784;0.54441327;0.38566115;932.24506;385.63504;0.99631375;0.4855443;0.3570695;1048.764;623.54517;0.98814374;0.54623127;0.57735664;890.9231;532.3385;0.9661986;0.46402246;0.49290603;1103.0967;760.36017;0.88467383;0.5745295;0.7040372;911.0296;631.3017;0.8175381;0.47449458;0.5845386
0.93208164;970.0;409.0;352.0;816.0;0.5052083;0.3787037;0.18333334;0.75555557;940.90967;40.235046;0.9753667;0.4900571;0.037254672;964.4911;18.368042;0.9545698;0.5023391;0.017007446;924.0821;18.956818;0.81096226;0.48129275;0.017552609;1005.39667;7.170227;0.87900156;0.5236441;0.006639099;0.0;0.0;0.32039657;0.0;0.0;1061.2701;117.10613;0.99852103;0.55274487;0.10843161;903.1048;83.47595;0.98685604;0.47036707;0.07729255;1109.8942;298.25912;0.99775034;0.57806987;0.27616584;904.2572;203.14581;0.9541513;0.4709673;0.18809797;984.8238;380.6044;0.99525154;0.5129291;0.35241148;869.1189;307.5433;0.94684976;0.4526661;0.28476232;1042.4578;415.69025;0.9986364;0.54294676;0.38489836;929.68274;384.32648;0.9960116;0.48420975;0.35585785;1051.2;624.1111;0.9880172;0.54749995;0.5778806;890.30005;530.21014;0.96445113;0.46369794;0.49093533;1104.5972;762.66486;0.884993;0.575311;0.70617115;909.0409;634.2526;0.8145927;0.4734588;0.587271
0.93225455;972.0;408.5;354.0;817.0;0.50625;0.37824073;0.184375;0.75648147;941.7342;36.179077;0.9754067;0.49048656;0.033499144;965.14075;14.647522;0.9548232;0.5026775;0.01356252;925.0353;15.320801;0.810621;0.4817892;0.014185927;1006.3894;3.8609161;0.8805979;0.52416116;0.0035749224;0.0;0.0;0.31799978;0.0;0.0;1063.6008;110.94344;0.99852765;0.5539588;0.10272541;905.0329;79.191605;0.9868058;0.4713713;0.07332556;1114.786;291.02417;0.99776113;0.5806177;0.26946682;907.309;200.34311;0.9540584;0.47255677;0.18550287;991.89294;378.65808;0.99527895;0.5166109;0.35060933;868.82874;305.68735;0.9464089;0.45251498;0.28304383;1041.7284;412.9694;0.99863476;0.5425669;0.38237906;928.5308;382.003;0.9959771;0.4836098;0.35370648;1053.3127;622.1741;0.98766905;0.5486004;0.5760871;890.0993;528.93604;0.9632832;0.4635934;0.4897556;1103.7277;758.30206;0.88203317;0.5748581;0.70213157;908.4047;631.29675;0.809699;0.47312745;0.58453405
0.9334577;974.5;409.0;357.0;816.0;0.5075521;0.3787037;0.1859375;0.75555557;942.2769;32.525803;0.96652246;0.49076924;0.030116484;964.685;11.176575;0.9398518;0.5024401;0.01034868;926.01306;12.766663;0.7533104;0.48229846;0.011820984;1005.1654;0.9593811;0.86455077;0.5235236;0.00088831584;0.0;0.0;0.27350384;0.0;0.0;1064.8685;106.03132;0.99836606;0.554619;0.09817715;905.73895;78.160446;0.9844816;0.47173902;0.07237078;1118.8286;284.40347;0.9977907;0.58272326;0.26333654;908.9431;200.85793;0.9509911;0.47340786;0.18597956;1005.6209;378.60736;0.9953334;0.5237609;0.35056236;871.6;304.18304;0.943483;0.45395833;0.28165096;1041.5552;409.84552;0.99871993;0.54247665;0.3794866;928.00073;380.8223;0.99606764;0.4833337;0.35261324;1056.7502;620.0592;0.9881023;0.5503908;0.57412887;890.4125;530.7147;0.9632187;0.4637565;0.4914025;1104.2358;754.06757;0.88691324;0.57512283;0.6982107;909.6995;628.5707;0.8132587;0.47380182;0.5820099
0.9347982;976.0;409.5;360.0;815.0;0.5083333;0.37916666;0.1875;0.7546296;940.58386;27.055664;0.9578362;0.48988742;0.025051542;962.17584;6.452179;0.92332274;0.50113326;0.0059742397;925.349;8.105438;0.7136324;0.4819526;0.0075050355;1002.37244;0.0;0.84498024;0.522069;0.0;0.0;0.0;0.25580487;0.0;0.0;1066.5286;101.56208;0.99801695;0.55548364;0.09403896;907.0214;75.07205;0.98376715;0.47240698;0.06951116;1126.227;276.67355;0.9973978;0.5865766;0.2561792;910.7557;199.71375;0.9531219;0.4743519;0.18492013;1020.36676;370.71198;0.994649;0.53144103;0.34325182;870.3693;302.53143;0.9443035;0.45331734;0.28012168;1042.7483;407.34695;0.99868816;0.5430981;0.3771731;928.7617;378.23273;0.99625635;0.48373005;0.3502155;1060.1658;620.8471;0.987889;0.5521697;0.5748584;887.85596;529.11884;0.9651604;0.46242496;0.48992485;1105.6443;756.0563;0.8878631;0.5758564;0.7000521;907.7882;630.889;0.82207984;0.47280636;0.58415645
0.9355214;979.5;410.0;365.0;814.0;0.5101563;0.37962964;0.19010417;0.7537037;939.5986;23.689545;0.9444816;0.48937425;0.021934764;961.01337;3.855423;0.90346533;0.5005278;0.003569836;925.88635;4.915695;0.6411807;0.48223248;0.0045515695;1000.8855;0.0;0.83369523;0.52129453;0.0;0.0;0.0;0.214886;0.0;0.0;1068.1077;98.46785;0.99789387;0.55630606;0.09117393;908.1621;70.96042;0.9813145;0.4730011;0.06570409;1129.4144;272.63828;0.997517;0.5882367;0.25244284;911.827;196.89891;0.9496969;0.4749099;0.1823138;1022.74316;373.58368;0.9948356;0.5326787;0.34591082;870.96075;300.06412;0.94096184;0.45362538;0.27783716;1045.1984;405.52087;0.9988036;0.54437417;0.3754823;931.16644;374.75995;0.9964128;0.48498252;0.34699994;1062.3324;620.31555;0.9888782;0.5532981;0.5743663;888.4854;519.62115;0.9664034;0.46275282;0.4811307;1106.2611;758.3884;0.8968192;0.57617766;0.7022115;910.17004;624.83;0.8329644;0.4740469;0.5785463
0.935357;982.5;410.5;371.0;813.0;0.51171875;0.3800926;0.19322917;0.75277776;939.4061;21.458817;0.9380279;0.48927402;0.019869275;961.06274;1.9483337;0.89471614;0.5005535;0.0018040127;926.044;2.8924255;0.6054009;0.4823146;0.0026781717;1002.80164;0.0;0.83068544;0.5222925;0.0;0.0;0.0;0.19326547;0.0;0.0;1072.0323;94.12683;0.9978806;0.5583502;0.08715447;911.0104;67.45104;0.98028564;0.47448456;0.062454667;1136.9504;267.32578;0.99763405;0.5921617;0.24752386;914.1625;194.16565;0.94902;0.47612628;0.179783;1033.9255;372.4366;0.9950954;0.5385029;0.34484872;872.3238;294.93164;0.94053835;0.4543353;0.27308485;1045.9749;403.30225;0.9989158;0.5447786;0.37342802;931.79224;371.96338;0.9966551;0.48530847;0.34441054;1063.4912;620.81525;0.99004877;0.5539017;0.5748289;890.1729;516.3882;0.9691403;0.46363172;0.4781372;1105.6968;761.9661;0.90624374;0.57588375;0.7055242;909.8542;625.2109;0.84605104;0.47388238;0.57889897
0.9349291;984.5;410.0;379.0;816.0;0.5127604;0.37962964;0.19739583;0.75555557;939.4446;19.20996;0.9103474;0.48929405;0.017787;960.70355;0.0;0.8503113;0.50036645;0.0;925.90485;1.4559174;0.50188553;0.4822421;0.0013480716;1002.6914;0.0;0.7971909;0.5222351;0.0;0.0;0.0;0.15462847;0.0;0.0;1075.6769;88.67839;0.9975228;0.5602484;0.08210962;909.7782;62.644615;0.9764515;0.4738428;0.058004275;1143.209;267.95798;0.99763954;0.5954214;0.24810924;914.7761;188.9596;0.94797266;0.47644588;0.1749626;1033.3188;375.42297;0.99523515;0.5381869;0.34761387;874.71643;290.83154;0.9405478;0.4555815;0.26928848;1045.3032;400.48242;0.9989961;0.54442877;0.37081707;927.8279;369.33774;0.99685836;0.48324367;0.34197938;1064.2361;618.6675;0.99048656;0.55428964;0.5728403;888.8008;517.89;0.9701549;0.46291706;0.4795278;1104.4515;757.75146;0.9108156;0.5752352;0.7016217;909.9579;621.90576;0.8520479;0.4739364;0.5758387
0.93441606;986.5;408.5;385.0;817.0;0.5138021;0.37824073;0.20052083;0.75648147;940.75543;12.24614;0.86444134;0.4899768;0.011339018;961.39325;0.0;0.7934066;0.5007256;0.0;0.0;0.0;0.4017953;0.0;0.0;1003.93085;0.0;0.8000875;0.5228807;0.0;0.0;0.0;0.14684792;0.0;0.0;1077.8921;81.8134;0.99672264;0.56140214;0.075753145;913.53046;57.194527;0.97724676;0.47579712;0.052957896;1146.8112;265.7116;0.9970227;0.5972975;0.24602927;922.48517;191.5888;0.9487787;0.48046103;0.17739704;1034.2305;375.2623;0.9939183;0.5386617;0.3474651;873.1826;286.7761;0.9366006;0.4547826;0.26553342;1042.4841;391.0333;0.9990594;0.54296046;0.36206788;926.2075;360.4096;0.9973062;0.48239976;0.3337126;1067.3615;616.4294;0.990261;0.55591744;0.57076794;890.072;512.6664;0.97272104;0.46357918;0.4746911;1102.2803;759.518;0.89652;0.5741043;0.70325744;918.01117;623.96356;0.844541;0.47813082;0.57774407
0.9362279;989.5;408.5;391.0;817.0;0.5153646;0.37824073;0.20364584;0.75648147;940.759;9.655518;0.8138278;0.48997864;0.008940294;960.96173;0.0;0.73191625;0.5005009;0.0;0.0;0.0;0.30264282;0.0;0.0;1003.13074;0.0;0.7758319;0.5224639;0.0;0.0;0.0;0.112201765;0.0;0.0;1080.3359;78.386215;0.9963767;0.56267494;0.07257983;915.3635;54.76925;0.9713172;0.47675183;0.05071227;1152.4006;262.56784;0.99720794;0.60020864;0.24311838;923.5077;190.46115;0.94249636;0.4809936;0.17635292;1036.9502;377.4507;0.99431556;0.5400782;0.3494914;873.1483;286.0679;0.93192774;0.45476475;0.26487768;1043.9579;391.4522;0.9991301;0.54372805;0.36245576;927.5177;360.81784;0.997317;0.48308215;0.3340906;1070.4192;616.891;0.9909356;0.55751;0.57119536;892.0168;511.5792;0.972793;0.46459207;0.47368443;1103.3413;761.21796;0.90326184;0.5746569;0.7048314;917.58203;623.937;0.84920514;0.4779073;0.57771945
