box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93619955;858.0;320.5;604.0;639.0;0.446875;0.29675925;0.31458333;0.59166664;973.9505;67.35624;0.97145647;0.50726587;0.062366888;993.5616;45.367195;0.8179081;0.51748;0.042006664;956.2347;43.02539;0.94852155;0.4980389;0.039838325;0.0;0.0;0.23361577;0.0;0.0;885.24854;3.9914474;0.83139634;0.46106693;0.0036957846;950.0351;72.09833;0.9754803;0.49480996;0.06675771;751.5445;35.26117;0.99493957;0.39142942;0.03264923;956.62134;194.12695;0.947232;0.4982403;0.17974718;590.4348;153.68253;0.9902288;0.30751812;0.14229864;1070.5856;291.62088;0.9347503;0.5575966;0.27001932;644.94305;321.96356;0.98419607;0.33590785;0.29811442;892.99457;298.84872;0.9942444;0.46510133;0.2767118;744.7883;302.0193;0.99701333;0.38791057;0.2796475;1007.5815;476.6728;0.96322423;0.524782;0.4413637;695.67426;519.8448;0.9788577;0.36233035;0.48133776;1080.0265;617.06836;0.7772292;0.56251377;0.5713596;676.7582;635.8585;0.81722087;0.3524782;0.5887579
0.93635106;856.0;321.5;610.0;639.0;0.44583333;0.29768518;0.31770834;0.59166664;973.31085;65.42251;0.9548881;0.50693274;0.060576398;991.03876;43.063316;0.7338638;0.51616603;0.03987344;955.5931;42.339638;0.9176377;0.4977047;0.039203368;0.0;0.0;0.18651477;0.0;0.0;882.3018;5.07193;0.7834505;0.4595322;0.0046962313;945.81024;69.63467;0.97188777;0.4926095;0.06447654;747.3277;34.73378;0.9934295;0.38923317;0.032160908;957.2701;198.44307;0.9501489;0.49857816;0.18374358;586.7527;151.76611;0.9893014;0.30560035;0.14052418;1072.4136;294.23056;0.93885225;0.55854875;0.2724357;638.86505;321.05762;0.9834583;0.3327422;0.29727557;888.182;290.5136;0.99487275;0.4625948;0.2689941;740.6313;295.8024;0.9971691;0.38574547;0.27389112;1002.14374;468.33426;0.9685348;0.5219499;0.43364283;697.3523;521.3487;0.98081857;0.36320433;0.48273027;1074.3091;611.7994;0.8064256;0.559536;0.56648093;676.73553;635.3524;0.8356887;0.35246643;0.58828926
0.93887734;854.5;321.0;611.0;638.0;0.4450521;0.29722223;0.31822917;0.59074074;970.7373;63.775566;0.9610485;0.50559235;0.05905145;989.44135;41.3573;0.7471005;0.515334;0.038293798;955.6595;40.33177;0.93364877;0.49773932;0.037344232;0.0;0.0;0.20850319;0.0;0.0;879.78534;3.2370758;0.82881105;0.45822152;0.0029972924;942.90436;69.443756;0.9741033;0.49109602;0.06429978;744.3045;36.33943;0.9936055;0.3876586;0.033647623;953.93964;200.12814;0.94851387;0.49684355;0.18530384;579.2972;154.77347;0.9893272;0.30171728;0.14330877;1068.9552;295.37854;0.94368476;0.5567475;0.27349865;631.40186;320.4991;0.98417985;0.32885513;0.29675844;887.06384;294.91425;0.99293786;0.4620124;0.27306876;742.97363;299.98883;0.9960692;0.38696542;0.27776745;999.92786;472.21912;0.9589912;0.52079576;0.43723992;697.39307;505.2477;0.97305375;0.36322555;0.46782196;1064.1788;621.49384;0.7648721;0.55425984;0.5754573;695.14545;622.1868;0.7914521;0.3620549;0.5760989
0.9418101;851.0;321.5;612.0;639.0;0.44322917;0.29768518;0.31875;0.59166664;967.75055;53.83383;0.96193975;0.5040367;0.04984614;989.58276;33.204597;0.7911758;0.5154077;0.030744998;948.84674;29.443382;0.92660654;0.49419102;0.027262392;0.0;0.0;0.27434972;0.0;0.0;877.426;1.5403976;0.79037935;0.45699272;0.0014262941;950.5679;71.3463;0.9762788;0.49508744;0.066061385;747.28076;38.099625;0.99058586;0.38920873;0.03527743;951.1097;202.798;0.95486736;0.4953696;0.18777592;575.76886;155.37564;0.9825242;0.2998796;0.14386633;1069.1466;299.51938;0.9481144;0.5568472;0.27733275;629.2253;318.11563;0.9761021;0.3277215;0.29455152;879.28546;290.3057;0.9924172;0.45796117;0.26880157;730.2526;295.54422;0.99458826;0.38033992;0.27365205;1001.58563;477.21524;0.95967376;0.5216592;0.44186595;701.0054;514.1318;0.9672695;0.36510697;0.47604793;1063.5447;623.29486;0.76405334;0.5539295;0.5771249;689.565;638.97217;0.767279;0.35914844;0.5916409
0.9403114;851.5;322.0;615.0;640.0;0.44348958;0.29814816;0.3203125;0.5925926;969.3483;61.841698;0.94886875;0.5048689;0.05726083;986.7726;41.055977;0.6894519;0.51394403;0.038014792;956.4613;38.85354;0.9149134;0.49815693;0.035975497;0.0;0.0;0.1727765;0.0;0.0;884.0849;1.6360245;0.80024403;0.46046087;0.0015148375;940.0231;65.542404;0.9657629;0.48959535;0.06068741;741.07794;31.39721;0.99096984;0.3859781;0.02907149;955.3693;203.07669;0.93946755;0.4975882;0.18803397;572.74054;151.15616;0.9867084;0.29830235;0.13995941;1068.8118;299.9432;0.9372038;0.5566728;0.2777252;626.1555;316.5358;0.9817582;0.32612267;0.2930887;879.3445;290.6956;0.99184144;0.45799193;0.2691626;733.62634;298.14435;0.9953484;0.38209707;0.27605957;1004.1902;472.54224;0.9592611;0.52301574;0.4375391;695.34106;520.31647;0.9729969;0.3621568;0.4817745;1065.968;633.17194;0.7699997;0.5551917;0.58627033;681.6471;659.8195;0.79139835;0.35502452;0.610944
0.9401912;850.0;321.5;616.0;637.0;0.44270834;0.29768518;0.32083333;0.58981484;965.9217;60.87821;0.91803336;0.50308424;0.056368712;983.2471;38.95665;0.56902367;0.51210785;0.036070973;951.9818;39.185326;0.85099894;0.49582386;0.03628271;0.0;0.0;0.15245923;0.0;0.0;877.09503;1.8950043;0.7337675;0.45682034;0.0017546336;939.22455;60.524643;0.9725944;0.48917946;0.056041338;737.6025;28.518219;0.99179536;0.38416797;0.02640576;953.6091;201.54941;0.96161;0.49667138;0.18661982;571.5743;150.99893;0.9897545;0.29769495;0.13981383;1065.7051;300.54492;0.95716715;0.5550547;0.27828234;623.96454;317.23425;0.9853285;0.32498154;0.2937354;880.8348;286.86328;0.995468;0.4587681;0.26561415;735.18;292.5402;0.99718153;0.38290626;0.27087054;998.42035;466.42383;0.9711996;0.5200106;0.43187392;701.34753;499.92462;0.9790223;0.3652852;0.46289316;1061.1995;611.3213;0.8189982;0.552708;0.56603825;701.1792;608.9639;0.8320051;0.3651975;0.56385547
0.94151694;849.0;322.0;620.0;638.0;0.4421875;0.29814816;0.32291666;0.59074074;967.92993;55.144157;0.93788874;0.5041302;0.051059406;986.2941;33.3357;0.6424039;0.5136949;0.03086639;951.3964;32.719162;0.88574505;0.49551898;0.030295521;0.0;0.0;0.17766519;0.0;0.0;874.4821;0.0;0.76799244;0.45545945;0.0;941.10864;61.346535;0.97618276;0.49016076;0.056802347;736.4977;29.235535;0.99264526;0.38359255;0.02706994;953.4674;203.81511;0.9623728;0.49659762;0.1887177;569.1618;151.18799;0.98957914;0.29643843;0.13998888;1066.0723;303.81302;0.9572471;0.555246;0.28130835;621.30237;315.11713;0.9848578;0.323595;0.2917751;873.5856;280.60944;0.99536824;0.45499247;0.25982356;726.1553;286.87827;0.99706143;0.37820587;0.265628;995.6364;457.46576;0.9725136;0.51856065;0.4235794;701.75836;496.37247;0.9797774;0.36549914;0.45960414;1056.9624;603.6136;0.82703584;0.5505012;0.5589015;702.1238;609.3175;0.83749986;0.36568946;0.5641829
0.9446323;844.5;322.0;625.0;638.0;0.43984374;0.29814816;0.32552084;0.59074074;967.13416;52.161255;0.92848164;0.5037157;0.048297457;985.31036;30.426155;0.6026791;0.51318246;0.028172366;950.6683;29.557869;0.8735881;0.49513972;0.027368397;0.0;0.0;0.15985319;0.0;0.0;872.8458;0.0;0.7617288;0.4546072;0.0;940.589;61.501522;0.9723784;0.4898901;0.056945853;733.6906;28.057617;0.9924091;0.38213053;0.025979275;954.0474;204.685;0.956884;0.4968997;0.18952315;562.67834;148.39375;0.98982275;0.29306164;0.13740163;1066.5323;307.79526;0.95249164;0.5554856;0.28499562;619.15656;312.47403;0.985211;0.32247737;0.2893278;877.3436;279.8013;0.9950395;0.4569498;0.25907528;729.1785;285.97467;0.99705434;0.37978047;0.26479137;995.92554;454.19128;0.9712697;0.5187112;0.4205475;702.5968;492.2938;0.9800774;0.36593583;0.4558276;1057.6144;600.94226;0.82642156;0.5508408;0.556428;702.08075;607.2067;0.84213257;0.36566705;0.56222844
0.9448992;845.0;322.0;628.0;638.0;0.44010416;0.29814816;0.32708332;0.59074074;965.41614;50.76979;0.9419394;0.5028209;0.047009066;984.65643;29.586296;0.6650508;0.5128419;0.02739472;949.87067;26.842346;0.89549005;0.4947243;0.024854025;0.0;0.0;0.17459127;0.0;0.0;873.40045;0.0;0.7684106;0.45489606;0.0;940.1014;58.72808;0.9709692;0.48963612;0.054377854;731.9747;23.916046;0.99097204;0.38123682;0.022144487;956.9365;205.44315;0.95293415;0.49840444;0.19022514;563.2147;145.5746;0.9870803;0.293341;0.1347913;1065.1979;310.58563;0.9497157;0.55479056;0.2875793;617.8147;310.90094;0.98254424;0.32177848;0.28787124;876.8399;276.82343;0.99366945;0.45668745;0.25631797;726.9203;284.32574;0.9960514;0.37860432;0.26326457;999.0264;452.04163;0.9678524;0.52032626;0.41855705;699.5235;500.38312;0.9768027;0.36433515;0.4633177;1061.0087;605.2412;0.8112572;0.55260867;0.56040853;691.41376;631.8639;0.8220072;0.36011133;0.58505917
0.9425935;852.0;321.5;648.0;637.0;0.44375;0.29768518;0.3375;0.58981484;965.9407;49.22992;0.9048774;0.5030941;0.04558326;979.0057;29.120567;0.5475194;0.5098988;0.02696349;948.50446;26.676407;0.81604695;0.49401274;0.024700377;0.0;0.0;0.123069935;0.0;0.0;874.46765;0.0;0.6675255;0.4554519;0.0;931.7522;64.24461;0.9707282;0.4852876;0.059485752;726.0501;20.430061;0.9926408;0.3781511;0.018916724;959.94324;208.93993;0.9620413;0.49997044;0.1934629;564.7885;135.81267;0.9906527;0.2941607;0.12575246;1061.7334;317.1134;0.94916207;0.55298615;0.2936235;621.3113;311.1972;0.9853216;0.32359964;0.28814557;875.4441;280.9608;0.9969093;0.45596045;0.26014888;723.66583;283.12106;0.99819595;0.3769093;0.26214913;999.1439;452.15765;0.97543913;0.5203875;0.4186645;702.24023;505.0393;0.9850455;0.36575013;0.467629;1069.3511;578.6117;0.8361089;0.55695367;0.5357516;685.0025;603.96405;0.8644851;0.35677212;0.559226
0.94401807;856.5;322.0;655.0;638.0;0.44609374;0.29814816;0.34114584;0.59074074;968.2791;48.32437;0.8909632;0.50431204;0.04474479;980.0323;27.204735;0.500749;0.5104335;0.02518957;949.6203;26.514816;0.7994367;0.49459392;0.024550756;0.0;0.0;0.106631145;0.0;0.0;872.49426;0.0;0.66104794;0.45442408;0.0;933.2007;61.15828;0.96621144;0.48604202;0.056628037;724.03094;20.100151;0.9922312;0.37709945;0.01861125;963.0887;205.21208;0.95726883;0.50160867;0.19001119;564.3136;132.83093;0.9907285;0.29391333;0.12299161;1060.2074;315.58826;0.9444614;0.5521914;0.29221135;619.3781;306.6524;0.9854535;0.32259277;0.28393742;875.55286;274.5837;0.99680233;0.4560171;0.25424418;721.96014;278.05942;0.9982192;0.3760209;0.2574624;998.43555;447.22;0.975513;0.5200185;0.4140926;700.9766;505.2603;0.98570627;0.36509198;0.46783364;1067.2797;578.8798;0.8396489;0.5558748;0.53599983;687.03345;603.5017;0.8699809;0.35782993;0.5587979
0.93398553;869.0;322.0;684.0;640.0;0.45260417;0.29814816;0.35625;0.5925926;967.5667;46.09195;0.91483474;0.503941;0.04267773;978.9504;24.149185;0.5712739;0.50987;0.022360357;946.5997;25.053062;0.83426905;0.49302065;0.02319728;0.0;0.0;0.12740907;0.0;0.0;867.71045;0.0;0.68718314;0.45193252;0.0;935.95294;58.99292;0.973692;0.48747548;0.054623075;722.3754;19.753395;0.9934169;0.3762372;0.01829018;967.65436;205.80684;0.96474886;0.50398666;0.19056189;562.70416;130.92906;0.9914268;0.29307508;0.12123061;1065.5348;319.4858;0.9523093;0.55496603;0.2958202;621.32666;306.7389;0.98639536;0.32360762;0.2840175;876.07196;269.17255;0.99728954;0.45628747;0.24923384;719.58124;273.81512;0.9984237;0.3747819;0.25353253;996.846;439.7092;0.9787875;0.5191906;0.40713814;697.1908;505.09827;0.98710734;0.3631202;0.46768358;1066.6936;575.21857;0.85371953;0.5555696;0.53260976;683.8732;600.9167;0.8784636;0.35618398;0.55640435
0.9323809;871.5;322.0;691.0;640.0;0.45390624;0.29814816;0.35989583;0.5925926;967.3107;44.42498;0.9104212;0.50380766;0.041134242;978.0328;22.358437;0.5492436;0.5093921;0.020702256;946.2212;23.6361;0.8297919;0.49282354;0.021885278;0.0;0.0;0.11619816;0.0;0.0;864.84705;0.0;0.68844444;0.45044118;0.0;933.2575;55.202087;0.9723024;0.48607162;0.051113043;717.57587;16.57521;0.9932463;0.37373742;0.015347417;968.2607;204.34265;0.96343154;0.50430244;0.18920615;560.07806;129.47798;0.9914671;0.29170734;0.11988702;1067.0365;320.2153;0.9508303;0.55574816;0.29649565;620.2493;303.53268;0.98654735;0.32304654;0.28104877;874.3167;264.28482;0.99728596;0.4553733;0.24470817;716.2238;269.86505;0.99844223;0.37303323;0.24987505;997.96783;433.14734;0.97961307;0.5197749;0.40106234;695.4317;501.37344;0.987773;0.36220402;0.46423468;1067.1896;574.6166;0.8604033;0.5558279;0.5320524;682.56775;601.46466;0.88453895;0.35550404;0.5569117
0.93959075;882.5;321.0;713.0;638.0;0.4596354;0.29722223;0.37135416;0.59074074;966.61053;41.89911;0.8981996;0.503443;0.03879547;976.3155;20.04451;0.50316787;0.50849766;0.018559732;944.77576;21.97467;0.8119515;0.4920707;0.020346917;0.0;0.0;0.10567653;0.0;0.0;862.025;0.0;0.68574685;0.44897136;0.0;935.01215;55.196434;0.97236496;0.4869855;0.05110781;714.98236;14.182457;0.9939003;0.37238663;0.013131904;975.4977;206.77286;0.9635027;0.5080717;0.19145635;558.6883;127.33935;0.99262893;0.2909835;0.1179068;1073.8606;322.92963;0.9500567;0.5593024;0.2990089;620.6985;301.57047;0.98776764;0.32328045;0.2792319;872.55963;262.33237;0.99768674;0.45445815;0.24290034;712.7076;265.50403;0.99873525;0.37120187;0.24583706;995.0226;427.96097;0.9828483;0.5182409;0.39626014;694.87317;487.7145;0.99021065;0.3619131;0.4515875;1063.3987;577.14514;0.8819201;0.55385345;0.53439367;688.97424;591.61505;0.90623003;0.35884076;0.5477917
0.932599;859.5;321.0;669.0;638.0;0.44765624;0.29722223;0.3484375;0.59074074;962.08673;39.29258;0.9133024;0.50108683;0.03638202;973.93494;18.700928;0.57066345;0.50725776;0.017315675;940.9027;18.774971;0.82681966;0.4900535;0.017384233;0.0;0.0;0.13513015;0.0;0.0;862.88165;0.0;0.6810917;0.44941753;0.0;936.9716;57.42153;0.97672963;0.48800606;0.053168084;716.6765;13.876808;0.9937336;0.37326902;0.012848897;977.277;210.71457;0.9684272;0.50899845;0.19510609;558.25836;124.351074;0.991723;0.29075956;0.11513989;1072.7014;326.3978;0.9557438;0.55869865;0.3022202;621.1125;295.08188;0.9866659;0.32349607;0.27322397;871.29364;259.93106;0.9976457;0.45379877;0.24067691;711.35016;262.24808;0.99858093;0.37049487;0.24282229;993.57184;429.42517;0.9819136;0.5174853;0.3976159;697.23596;489.44003;0.9887539;0.36314374;0.45318523;1060.4229;568.0311;0.8724074;0.55230355;0.5259547;687.77423;591.0207;0.8935296;0.35821575;0.5472414
0.94711983;846.5;321.0;643.0;638.0;0.44088542;0.29722223;0.33489582;0.59074074;962.6737;38.051445;0.9058151;0.50139254;0.03523282;973.4244;16.586655;0.52929586;0.50699186;0.015358014;939.52295;18.294113;0.8316512;0.48933488;0.016938994;0.0;0.0;0.11140702;0.0;0.0;857.9835;0.0;0.7063612;0.44686642;0.0;939.0879;54.2501;0.96942276;0.48910826;0.050231572;713.5138;13.196686;0.993926;0.37162176;0.012219153;980.5992;207.35687;0.9557666;0.5107287;0.19199711;557.5406;119.57858;0.99253994;0.29038572;0.11072091;1070.3339;325.007;0.94227606;0.55746555;0.3009324;619.2829;288.17035;0.9876395;0.32254317;0.2668244;875.0025;257.3013;0.9970709;0.45573047;0.23824194;712.1098;261.22888;0.99851435;0.37089053;0.2418786;995.5686;422.18027;0.9787765;0.5185253;0.39090765;697.5819;490.9315;0.9888199;0.3633239;0.45456618;1052.6957;562.55457;0.8636718;0.548279;0.52088386;687.4585;592.28503;0.895192;0.3580513;0.5484121
0.94469094;844.0;323.0;640.0;640.0;0.43958333;0.29907408;0.33333334;0.5925926;963.3069;34.316643;0.90263706;0.50172234;0.03177467;973.53076;13.731491;0.5067169;0.5070473;0.012714343;940.34644;14.659973;0.83053863;0.48976377;0.013574049;0.0;0.0;0.10508323;0.0;0.0;858.5962;0.0;0.7229032;0.44718552;0.0;943.7392;55.58647;0.967792;0.49153084;0.051468953;711.9068;11.350731;0.99445504;0.3707848;0.010509936;982.747;208.95297;0.9533762;0.5118474;0.19347498;558.82324;117.759254;0.9936241;0.29105377;0.10903635;1068.7863;325.06873;0.9404381;0.5566595;0.30098957;618.60175;283.10706;0.9892209;0.3221884;0.26213616;882.7145;258.7422;0.99675167;0.45974714;0.2395761;712.7577;259.897;0.9984669;0.37122795;0.24064538;1012.46466;451.43546;0.9678946;0.52732533;0.41799578;697.52563;507.87534;0.9842019;0.3632946;0.47025493;1057.4952;562.0948;0.786361;0.55077875;0.52045816;684.40094;579.27155;0.8409902;0.3564588;0.5363625
0.94339204;872.5;322.0;697.0;638.0;0.4544271;0.29814816;0.36302084;0.59074074;960.3772;33.163696;0.91353506;0.50019646;0.030707126;971.545;12.383881;0.558071;0.50601304;0.011466556;937.1129;13.574959;0.83965;0.48807964;0.012569406;0.0;0.0;0.12447946;0.0;0.0;857.4548;0.0;0.71251726;0.44659102;0.0;944.5762;52.38993;0.9723919;0.49196675;0.048509195;711.577;10.7287445;0.9940719;0.37061304;0.009934023;986.6518;204.36246;0.9598825;0.51388115;0.1892245;557.8097;114.4663;0.9926392;0.29052588;0.10598732;1071.2985;321.35065;0.9474024;0.55796796;0.2975469;621.1562;278.39597;0.988009;0.32351884;0.25777406;879.4052;255.86185;0.99702734;0.45802355;0.23690912;709.89886;259.17142;0.99843377;0.369739;0.23997353;1007.8772;437.5546;0.9740735;0.524936;0.40514314;697.205;504.26022;0.985933;0.36312762;0.46690762;1054.276;561.05493;0.8241499;0.54910207;0.5194953;684.4617;590.5984;0.8620159;0.35649046;0.5468504
0.9487273;873.5;321.0;701.0;636.0;0.45494792;0.29722223;0.36510417;0.5888889;956.89966;31.931854;0.9029206;0.49838525;0.029566532;969.02856;12.2463;0.51946235;0.5047024;0.011339166;934.20264;12.208832;0.8185224;0.48656386;0.0113044735;0.0;0.0;0.12408489;0.0;0.0;857.5175;0.0;0.7083566;0.4466237;0.0;948.3998;54.692963;0.9744573;0.4939582;0.050641634;711.11835;8.967041;0.9951565;0.37037414;0.008302816;988.02814;204.25822;0.9636045;0.514598;0.18912798;558.6711;114.486305;0.99431074;0.29097453;0.10600584;1072.753;323.0218;0.95080656;0.55872554;0.29909426;620.74054;272.78076;0.9900266;0.32330236;0.25257477;881.21155;260.09265;0.9974395;0.45896435;0.24082653;708.04913;258.58282;0.9987128;0.36877558;0.23942854;1014.65814;459.11078;0.9695873;0.5284678;0.42510256;698.3868;502.4427;0.98425955;0.36374313;0.4652247;1055.7534;553.61633;0.7834564;0.54987156;0.5126077;693.2147;561.0613;0.836937;0.36104932;0.5195012
0.9505523;869.0;322.0;692.0;638.0;0.45260417;0.29814816;0.36041668;0.59074074;955.09863;28.030151;0.9107026;0.4974472;0.025953844;967.86206;9.046028;0.5602304;0.50409484;0.008375952;931.7529;8.629532;0.83027047;0.485288;0.007990307;0.0;0.0;0.1371617;0.0;0.0;855.60156;0.0;0.701998;0.4456258;0.0;947.2528;52.55461;0.97370356;0.49336085;0.048661675;712.4498;8.710373;0.99439865;0.3710676;0.00806516;989.5972;201.28175;0.96164256;0.51541525;0.186372;559.1043;108.65904;0.9930769;0.29120016;0.10061023;1069.4904;317.9352;0.9493245;0.5570262;0.29438445;619.7623;263.0144;0.98843795;0.3227929;0.24353185;880.4519;254.89485;0.9970931;0.4585687;0.23601376;709.9627;255.81468;0.9984743;0.36977226;0.23686545;1005.8465;443.06277;0.9712596;0.5238784;0.4102433;699.70624;500.78082;0.984528;0.36443034;0.46368596;1049.3512;547.0836;0.8053989;0.5465371;0.5065589;687.9429;574.00745;0.8490369;0.35830358;0.53148836
0.95431256;865.0;322.0;682.0;638.0;0.45052084;0.29814816;0.35520834;0.59074074;946.6275;25.074944;0.908671;0.49303517;0.02321754;958.90924;6.2111893;0.56295425;0.4994319;0.0057511013;921.10297;7.7819595;0.822995;0.47974113;0.007205518;0.0;0.0;0.14866073;0.0;0.0;845.894;0.0;0.69343823;0.4405698;0.0;946.3801;50.658463;0.9768237;0.4929063;0.046905983;710.81;11.286392;0.9949458;0.37021354;0.010450363;990.66614;194.30406;0.96545035;0.51597196;0.17991117;558.666;107.19292;0.99363613;0.29097188;0.0992527;1063.01;305.46835;0.9534607;0.55365103;0.28284106;621.24585;260.0235;0.98904455;0.32356554;0.2407625;880.80505;252.63864;0.9977182;0.45875263;0.23392467;712.2797;254.72104;0.99880123;0.370979;0.23585281;996.3661;420.80704;0.9805187;0.5189407;0.38963616;701.32214;482.62354;0.98951006;0.36527196;0.44687364;1037.8458;543.77405;0.87007934;0.5405447;0.5034945;691.68805;570.9373;0.90081346;0.3602542;0.52864563
0.952454;857.5;320.5;665.0;635.0;0.4466146;0.29675925;0.34635416;0.587963;932.4068;22.81034;0.92946637;0.48562855;0.021120686;948.0429;4.3482513;0.67713475;0.49377236;0.0040261587;905.3828;5.446884;0.84188426;0.47155353;0.005043411;0.0;0.0;0.22117876;0.0;0.0;837.909;0.0;0.66219205;0.43641093;0.0;949.07996;48.89644;0.98187387;0.49431247;0.04527448;712.227;8.933533;0.99406755;0.37095156;0.008271789;990.19415;196.93993;0.9717553;0.51572615;0.18235178;558.8829;101.7781;0.9911413;0.29108483;0.09423898;1064.5292;302.14655;0.95976585;0.5544423;0.2797653;620.77924;248.3482;0.9854775;0.3233225;0.22995204;876.0982;252.31097;0.99774617;0.45630115;0.23362127;707.8548;254.27902;0.9985629;0.36867437;0.23544353;989.7129;405.2189;0.98430127;0.51547545;0.3752027;701.4967;473.15994;0.98998016;0.36536285;0.43811107;1032.9106;541.44214;0.8974838;0.5379743;0.5013353;690.8604;582.50757;0.91398793;0.35982314;0.53935885
0.95344996;853.5;320.0;655.0;634.0;0.44453126;0.2962963;0.34114584;0.587037;941.467;16.90892;0.92109406;0.4903474;0.015656408;956.727;0.0;0.6507714;0.4982953;0.0;914.7669;0.1574707;0.81993306;0.4764411;0.0001458062;0.0;0.0;0.21914758;0.0;0.0;846.9708;0.0;0.64446396;0.44113064;0.0;952.7319;49.65207;0.9837948;0.4962145;0.04597414;718.1532;9.220047;0.9943515;0.37403813;0.00853708;991.5073;192.4574;0.9761948;0.51641005;0.17820129;559.976;96.57573;0.9916972;0.29165417;0.08942197;1059.7567;293.47876;0.9653795;0.5519566;0.2717396;621.6037;242.26717;0.98625153;0.32375193;0.22432145;875.59406;246.06862;0.99824333;0.45603856;0.22784132;709.60657;248.02309;0.9988323;0.36958677;0.229651;985.2927;394.43912;0.9877229;0.5131733;0.3652214;704.62;465.02335;0.99180675;0.36698958;0.43057716;1028.4302;528.49896;0.9183686;0.5356407;0.4893509;694.7903;572.7843;0.9297223;0.36186993;0.5303558
0.95237535;849.0;319.5;644.0;633.0;0.4421875;0.29583332;0.33541667;0.5861111;943.11206;17.432465;0.89392364;0.4912042;0.01614117;958.7254;0.7104492;0.5716213;0.49933615;0.00065782334;917.39966;0.4704895;0.76579994;0.47781232;0.00043563842;0.0;0.0;0.18692322;0.0;0.0;849.13135;0.0;0.59714776;0.4422559;0.0;954.26917;48.354263;0.98149955;0.49701518;0.044772465;717.0624;7.2753296;0.99351513;0.37346998;0.0067364164;994.17426;190.31465;0.9759187;0.5177991;0.17621727;560.3119;94.59222;0.99153227;0.2918291;0.08758538;1055.1578;282.15375;0.96607965;0.5495614;0.26125348;622.76794;237.37115;0.9863105;0.3243583;0.2197881;877.50793;246.18452;0.99829394;0.4570354;0.22794864;710.27985;247.60826;0.9988618;0.36993742;0.22926691;986.6499;390.05054;0.9879886;0.51388013;0.3611579;704.35114;459.44778;0.9919321;0.36684954;0.42541462;1024.8811;518.4527;0.9226409;0.53379226;0.4800488;695.7911;563.2617;0.9331781;0.36239117;0.5215386
0.9529803;844.5;319.5;635.0;633.0;0.43984374;0.29583332;0.33072916;0.5861111;937.41046;14.593277;0.87914914;0.4882346;0.013512294;953.65375;0.0;0.5509065;0.49669465;0.0;911.5992;0.0;0.73354757;0.47479123;0.0;0.0;0.0;0.19355944;0.0;0.0;848.04785;0.0;0.5616391;0.44169158;0.0;959.2;50.333084;0.9795115;0.49958333;0.046604708;718.73926;7.3551636;0.9927825;0.37434337;0.006810337;996.947;191.46127;0.9741364;0.51924324;0.17727895;560.75714;89.29914;0.9909636;0.292061;0.08268439;1053.4856;274.17783;0.9645127;0.54869044;0.25386837;621.90247;230.88492;0.9854396;0.32390752;0.21378233;879.0995;239.89069;0.99817705;0.4578643;0.222121;709.6814;239.8636;0.99879164;0.36962572;0.22209592;986.65137;392.02817;0.98690957;0.5138809;0.36298904;702.9502;459.60928;0.9913045;0.3661199;0.42556414;1024.2234;512.10004;0.9164402;0.5334497;0.4741667;696.6301;559.76996;0.9286609;0.3628282;0.51830554
0.9538925;838.5;318.5;623.0;631.0;0.43671876;0.29490742;0.32447916;0.5842593;936.71356;15.003456;0.8970696;0.48787165;0.013892089;953.20703;0.0;0.59364873;0.496462;0.0;909.703;0.0;0.77644485;0.47380364;0.0;0.0;0.0;0.20240459;0.0;0.0;844.85376;0.0;0.6001859;0.440028;0.0;959.2242;48.537598;0.9785251;0.49959594;0.04494222;718.4542;7.270706;0.9932407;0.37419492;0.0067321355;995.72394;184.29942;0.97024846;0.51860625;0.17064762;562.2635;86.46593;0.9911277;0.29284558;0.08006104;1049.4248;272.44748;0.9601442;0.5465754;0.2522662;622.754;229.63367;0.98553896;0.32435104;0.21262376;883.7732;246.96085;0.9977982;0.46029854;0.22866745;713.7883;247.6908;0.9986338;0.37176475;0.22934332;990.42004;391.56244;0.98405933;0.51584375;0.36255783;704.08545;461.54544;0.99004704;0.36671117;0.4273569;1024.1622;508.73502;0.903814;0.5334178;0.47105095;695.94006;559.184;0.92041934;0.36246878;0.51776296
