box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93018484;1691.0;448.0;458.0;772.0;0.88072914;0.4148148;0.23854166;0.71481484;1847.64;281.84045;0.9758671;0.9623125;0.26096338;1879.5769;255.35793;0.8900904;0.9789463;0.23644252;1823.7195;245.37274;0.96012527;0.9498539;0.22719698;0.0;0.0;0.39504522;0.0;0.0;1756.8689;209.73459;0.83385235;0.9150359;0.1941987;1883.9873;334.9273;0.9640101;0.9812434;0.31011787;1645.6417;280.281;0.98803014;0.8571051;0.25951946;1857.5308;444.88116;0.8272654;0.9674639;0.411927;1519.3354;378.87158;0.9548391;0.79132056;0.350807;1791.2809;541.0597;0.8125466;0.9329588;0.5009812;1595.5142;505.8756;0.9322422;0.83099693;0.46840334;1714.3641;582.9152;0.95511436;0.89289796;0.53973633;1565.722;550.0774;0.97473645;0.81548023;0.5093309;1609.7715;820.2017;0.84480876;0.83842266;0.759446;1490.0878;769.3579;0.89500874;0.7760874;0.7123684;0.0;0.0;0.44342807;0.0;0.0;1497.2472;968.9363;0.5009563;0.77981627;0.8971632
0.9305522;1690.5;447.5;459.0;781.0;0.8804687;0.41435185;0.2390625;0.72314817;1848.0022;280.70166;0.97680545;0.96250117;0.25990894;1882.0009;253.04892;0.88837427;0.98020875;0.23430456;1826.4298;243.08875;0.971134;0.9512655;0.22508217;0.0;0.0;0.36271194;0.0;0.0;1758.4285;202.94193;0.8890246;0.91584814;0.18790919;1880.2123;328.88144;0.9659414;0.97927725;0.30451986;1647.2128;271.56354;0.9919081;0.8579233;0.2514477;1858.175;441.24988;0.78915966;0.9677995;0.40856472;1518.481;372.27734;0.96759784;0.7908755;0.34470123;1791.6954;539.4469;0.7304367;0.9331747;0.49948788;1592.6938;493.9082;0.9372473;0.82952803;0.45732242;1708.5992;577.7727;0.97087955;0.88989544;0.53497475;1564.4072;544.5768;0.9866976;0.81479543;0.5042378;1607.6035;808.8883;0.8847894;0.8372935;0.7489706;1488.8943;762.93604;0.93847734;0.7754658;0.70642227;1546.6829;1024.0171;0.501308;0.805564;0.948164;1484.2146;983.1784;0.59445095;0.77302843;0.9103504
0.9319285;1691.5;448.5;457.0;781.0;0.8809896;0.41527778;0.23802084;0.72314817;1847.3208;273.30933;0.974813;0.9621462;0.2530642;1879.1633;246.93672;0.8876748;0.9787309;0.22864512;1822.9805;237.05795;0.9590194;0.949469;0.2194981;0.0;0.0;0.39198533;0.0;0.0;1757.407;203.03003;0.8306473;0.91531616;0.18799077;1883.6041;327.46332;0.9609107;0.9810438;0.30320677;1646.8176;274.84155;0.98672813;0.8577175;0.25448292;1857.1284;431.25284;0.81373155;0.9672544;0.39930817;1516.6848;370.8925;0.94962925;0.78994;0.34341896;1797.2095;526.76074;0.79790026;0.9360466;0.48774144;1590.1923;490.22333;0.924738;0.82822514;0.4539105;1710.571;585.0131;0.94976753;0.8909224;0.54167885;1562.9199;552.884;0.9711464;0.8140208;0.51192963;1616.3594;818.5296;0.83393383;0.84185386;0.7578978;1496.8633;766.62427;0.8860596;0.7796163;0.70983726;0.0;0.0;0.431629;0.0;0.0;0.0;0.0;0.487204;0.0;0.0
0.9333081;1691.0;448.0;458.0;794.0;0.88072914;0.4148148;0.23854166;0.7351852;1846.8278;271.21588;0.9778031;0.96188945;0.2511258;1880.9072;244.78577;0.89398396;0.9796392;0.22665349;1826.3386;234.13298;0.97147614;0.951218;0.2167898;0.0;0.0;0.38343865;0.0;0.0;1760.0864;195.18616;0.8910927;0.9167117;0.18072793;1879.3452;321.62372;0.9703344;0.9788256;0.29779974;1647.0066;265.11398;0.9923079;0.8578159;0.2454759;1857.75;430.68402;0.80963767;0.9675781;0.3987815;1517.71;370.30545;0.96735084;0.79047394;0.34287542;1797.9547;528.0259;0.7473614;0.93643475;0.48891285;1593.3475;488.15662;0.9361074;0.8298685;0.45199686;1708.0349;575.1681;0.97352016;0.8896015;0.53256303;1564.318;541.77374;0.9872111;0.81474894;0.50164235;1615.925;802.50714;0.8948019;0.84162766;0.74306214;1495.8574;748.8259;0.94130343;0.77909243;0.69335735;1547.822;1023.1498;0.5250595;0.8061573;0.94736093;1489.3666;974.88464;0.61174256;0.7757118;0.902671
0.9332836;1691.5;447.5;457.0;799.0;0.8809896;0.41435185;0.23802084;0.7398148;1846.778;266.59668;0.9764612;0.9618635;0.24684878;1880.7341;240.84583;0.88750136;0.97954905;0.2230054;1826.3;229.68597;0.9707761;0.9511979;0.2126722;0.0;0.0;0.36714923;0.0;0.0;1760.8123;192.21301;0.8914122;0.9170897;0.17797501;1879.5168;319.3254;0.9659056;0.97891504;0.29567167;1648.2434;261.92297;0.9918961;0.8584601;0.24252127;1854.8115;431.00665;0.7834377;0.96604764;0.39908025;1518.4369;368.31995;0.96659565;0.79085255;0.34103698;1800.4106;520.7472;0.7223141;0.93771386;0.48217332;1596.5717;488.23224;0.93451285;0.83154774;0.4520669;1709.9037;571.6105;0.97053325;0.8905748;0.529269;1566.2971;538.4709;0.9865067;0.81577975;0.49858415;1616.4536;802.92676;0.8884402;0.8419029;0.7434507;1494.5527;752.7012;0.94073087;0.7784129;0.69694555;1546.9512;1022.6477;0.51616293;0.80570376;0.946896;1484.0808;982.24316;0.6099925;0.77295876;0.9094844
0.9351031;1691.5;449.0;457.0;806.0;0.8809896;0.41574073;0.23802084;0.7462963;1848.2666;263.36673;0.9754309;0.96263885;0.24385808;1882.2166;237.32767;0.8769668;0.9803211;0.21974784;1827.5153;226.52628;0.97035474;0.95183086;0.20974655;0.0;0.0;0.34974048;0.0;0.0;1761.4706;189.34912;0.8976922;0.9174326;0.17532326;1882.373;315.82092;0.96611804;0.98040265;0.2924268;1649.1045;259.14984;0.99303246;0.8589086;0.23995356;1858.5494;422.52493;0.7813191;0.9679945;0.3912268;1520.024;366.61206;0.97204643;0.7916792;0.3394556;1803.1182;515.72406;0.72156227;0.93912405;0.47752228;1599.625;488.35498;0.9428589;0.83313805;0.45218053;1711.039;563.20215;0.9731405;0.8911661;0.5214835;1566.5006;528.99036;0.98851204;0.8158857;0.48980588;1622.8372;796.0197;0.8956456;0.84522766;0.7370553;1497.8788;736.9081;0.9481355;0.7801452;0.6823223;1547.1213;1015.9751;0.5361188;0.8057924;0.9407177;1484.7859;964.0624;0.6407111;0.773326;0.89265037
0.93536985;1692.5;446.5;455.0;811.0;0.88151044;0.41342592;0.23697917;0.7509259;1849.572;259.91098;0.9752998;0.96331877;0.24065831;1883.7175;233.33372;0.87549156;0.9811029;0.21604975;1828.2483;222.93195;0.97017753;0.95221263;0.20641847;0.0;0.0;0.3433727;0.0;0.0;1761.8229;185.52475;0.8964865;0.91761607;0.17178218;1882.3722;309.8796;0.965393;0.9804022;0.28692555;1649.856;255.33234;0.99294525;0.85929996;0.23641883;1858.0789;415.22052;0.78143543;0.9677494;0.38446346;1519.6295;363.8192;0.9722173;0.7914737;0.33686966;1806.7827;509.1427;0.72489285;0.94103265;0.47142842;1602.2952;484.49762;0.9438508;0.83452874;0.4486089;1710.8252;563.3353;0.9735947;0.8910548;0.5216068;1566.7324;530.41064;0.9887139;0.8160065;0.49112096;1623.2084;795.85986;0.8969806;0.845421;0.7369073;1499.5498;739.33026;0.9488779;0.7810155;0.68456507;1550.0747;1017.4506;0.53947157;0.80733055;0.9420839;1485.1785;966.8586;0.64345145;0.7735304;0.8952394
0.9393153;1693.5;447.5;453.0;819.0;0.88203126;0.41435185;0.2359375;0.7583333;1850.9656;255.90335;0.9747967;0.9640446;0.23694755;1884.8369;228.97517;0.8702465;0.9816859;0.21201405;1829.3683;218.45966;0.9699662;0.952796;0.20227745;0.0;0.0;0.33520058;0.0;0.0;1762.802;181.87834;0.9000755;0.91812605;0.16840588;1879.4602;312.77097;0.9650675;0.97888553;0.28960276;1651.2285;253.02058;0.9931069;0.86001486;0.23427832;1845.2076;425.32056;0.776321;0.9610456;0.39381534;1520.1115;360.8127;0.97302455;0.79172474;0.33408585;1807.3341;511.35864;0.7194935;0.9413198;0.47348022;1606.8181;481.97012;0.9454051;0.83688444;0.44626862;1708.8938;562.9165;0.9724327;0.89004886;0.52121896;1566.9285;528.71387;0.98843795;0.8161086;0.48954988;1629.0134;787.9136;0.8950337;0.8484445;0.7295496;1502.8274;731.12946;0.94890296;0.7827226;0.67697173;1553.2852;1005.85645;0.54315543;0.8090027;0.93134856;1487.7655;954.6708;0.6488888;0.77487785;0.8839544
0.9407783;1694.5;446.5;451.0;821.0;0.8825521;0.41342592;0.23489584;0.7601852;1851.4266;252.18372;0.9757026;0.9642847;0.23350345;1885.5698;226.28581;0.8750906;0.98206764;0.2095239;1830.1241;214.78088;0.9703733;0.9531897;0.1988712;0.0;0.0;0.348735;0.0;0.0;1763.272;179.44235;0.90090865;0.91837084;0.16615033;1879.181;310.98343;0.9684011;0.9787401;0.28794762;1650.3096;250.59846;0.9934935;0.85953623;0.23203562;1846.6758;424.00256;0.7942036;0.9618103;0.39259496;1521.19;358.77383;0.9739541;0.79228646;0.332198;1807.1191;514.418;0.7341067;0.9412079;0.476313;1607.4927;478.48892;0.9465175;0.83723575;0.4430453;1708.1763;560.1223;0.9750388;0.88967514;0.51863176;1565.7059;525.6455;0.9892554;0.8154718;0.4867088;1628.135;788.9346;0.90015566;0.847987;0.730495;1503.3191;731.2472;0.95035094;0.7829787;0.67708075;1553.2797;1002.15356;0.550331;0.80899984;0.92792;1491.7607;952.4006;0.65214247;0.7769587;0.8818524
0.94027025;1694.5;447.5;451.0;823.0;0.8825521;0.41435185;0.23489584;0.76203704;1851.4622;246.14014;0.9789258;0.9643032;0.22790754;1885.4292;221.4348;0.8924935;0.9819944;0.20503221;1830.8441;209.2907;0.9723017;0.95356464;0.19378768;0.0;0.0;0.3859108;0.0;0.0;1764.8423;174.95786;0.90069395;0.9191887;0.16199802;1878.5017;306.6008;0.9752644;0.9783863;0.28388962;1651.2888;247.44373;0.99400085;0.86004627;0.22911456;1848.8624;417.31403;0.83712435;0.96294916;0.38640186;1524.3402;355.56635;0.97491044;0.7939272;0.3292281;1810.544;508.15915;0.7805574;0.9429916;0.47051772;1612.6326;478.28992;0.9491274;0.8399128;0.44286102;1710.3087;557.2942;0.9803222;0.8907858;0.51601315;1568.385;523.9507;0.99074554;0.8168672;0.48513952;1632.7668;784.749;0.9182594;0.8503994;0.7266195;1504.8337;730.04834;0.9561585;0.7837676;0.6759707;1560.991;999.03314;0.59381723;0.8130161;0.9250307;1493.3975;953.0775;0.6790385;0.77781117;0.8824792
0.9415496;1695.5;446.5;449.0;833.0;0.8830729;0.41342592;0.23385416;0.7712963;1851.0222;242.29962;0.97865105;0.9640741;0.2243515;1885.1184;217.94281;0.8906112;0.9818325;0.2017989;1830.4817;205.8527;0.971817;0.9533759;0.19060436;0.0;0.0;0.38580665;0.0;0.0;1765.1766;171.73663;0.89994955;0.91936284;0.1590154;1879.8167;303.0987;0.97539276;0.9790712;0.28064695;1652.0039;243.74857;0.99427164;0.8604187;0.22569312;1853.2793;411.45728;0.8391635;0.96524966;0.38097897;1525.0498;351.03967;0.97645366;0.7942968;0.32503673;1811.5247;505.04547;0.7840193;0.9435024;0.4676347;1613.1074;471.362;0.95181084;0.84016013;0.4364463;1710.865;559.4791;0.98086804;0.8910755;0.51803625;1568.6064;525.2671;0.9911549;0.8169825;0.4863584;1634.6736;783.6559;0.9174704;0.8513925;0.7256073;1507.1304;724.3173;0.956479;0.7849637;0.6706642;1564.8519;996.83704;0.5921808;0.81502706;0.92299724;1497.2079;945.4598;0.681454;0.77979577;0.8754257
0.9404277;1695.5;447.0;449.0;838.0;0.8830729;0.4138889;0.23385416;0.77592593;1851.8533;238.81668;0.9792985;0.9645069;0.22112656;1887.0835;214.81793;0.8950928;0.982856;0.1989055;1831.4507;201.4967;0.9722191;0.95388055;0.18657102;0.0;0.0;0.39353207;0.0;0.0;1765.5524;167.51784;0.8980826;0.9195585;0.15510911;1880.5688;298.12256;0.9758965;0.9794629;0.2760394;1651.6692;240.82837;0.9941315;0.8602444;0.22298923;1857.9792;399.32288;0.84438527;0.9676975;0.3697434;1526.5132;349.28748;0.97563404;0.79505897;0.32341433;1813.8765;498.9663;0.7912678;0.9447273;0.46200585;1616.3723;468.01657;0.9509719;0.8418606;0.4333487;1711.1744;556.5919;0.9817353;0.89123666;0.51536286;1568.2489;522.67676;0.99129677;0.8167963;0.48395997;1633.5505;787.01605;0.9208899;0.85080755;0.7287186;1507.4374;723.91534;0.95720834;0.78512365;0.67029196;1566.056;1002.64014;0.5977959;0.81565416;0.9283705;1495.7963;950.161;0.6837109;0.77906054;0.87977874
0.94091785;1696.0;446.0;448.0;844.0;0.8833333;0.41296297;0.23333333;0.7814815;1853.6796;234.6036;0.97846246;0.9654581;0.21722557;1888.5311;209.59576;0.89087725;0.98361;0.19407015;1832.6144;197.35194;0.97137725;0.95448667;0.18273328;0.0;0.0;0.38384187;0.0;0.0;1766.3455;163.09003;0.896526;0.9199716;0.15100929;1882.7296;294.34622;0.9742768;0.9805883;0.2725428;1652.8811;238.13019;0.9939122;0.86087555;0.22049092;1855.4333;400.7666;0.8355408;0.96637154;0.3710802;1526.8833;348.49988;0.97497195;0.7952517;0.32268506;1814.6122;498.6058;0.7822888;0.9451105;0.46167204;1617.8633;464.3323;0.9499825;0.8426371;0.42993733;1714.4321;551.78296;0.9810081;0.8929334;0.51091015;1570.9163;518.8758;0.9910822;0.81818557;0.48044056;1636.0115;786.5979;0.91965336;0.8520893;0.7283314;1507.7063;727.75806;0.9570218;0.7852637;0.67385006;1568.4459;1003.44086;0.59451866;0.81689894;0.9291119;1497.8479;952.46875;0.6815539;0.78012913;0.8819155
0.94102985;1697.0;447.0;446.0;848.0;0.88385415;0.4138889;0.23229167;0.78518516;1853.7415;229.08948;0.9793129;0.96549034;0.21211989;1888.4535;204.56076;0.8971671;0.9835695;0.18940811;1832.8312;191.90192;0.9717558;0.95459956;0.17768696;0.0;0.0;0.40309992;0.0;0.0;1767.4097;158.95343;0.8959353;0.92052585;0.1471791;1884.9891;289.03003;0.9758925;0.98176515;0.26762038;1652.7688;234.61282;0.9939691;0.8608171;0.21723409;1857.4193;393.8404;0.8466582;0.9674059;0.36466703;1526.8448;345.2262;0.97473973;0.7952317;0.3196539;1814.8801;497.90588;0.7944103;0.9452501;0.46102396;1619.4988;460.35406;0.95009196;0.84348893;0.42625377;1718.8398;541.20544;0.98229516;0.8952291;0.50111616;1573.2708;509.48468;0.99139965;0.8194119;0.47174507;1643.5096;781.746;0.92452455;0.8559946;0.72383887;1509.3152;724.62946;0.9584208;0.78610164;0.6709532;1575.615;997.9184;0.60665315;0.8206328;0.92399853;1500.2867;950.371;0.6880215;0.78139937;0.8799731
