box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.929689;914.0;353.0;350.0;678.0;0.47604167;0.32685184;0.18229167;0.62777776;830.6983;183.63173;0.9667978;0.43265536;0.17002937;849.965;164.94571;0.94481236;0.4426901;0.15272751;813.1588;161.38875;0.8073045;0.4235202;0.14943403;912.8738;126.279076;0.82916945;0.4754551;0.11692507;0.0;0.0;0.3076127;0.0;0.0;995.09235;198.30585;0.99415994;0.5182773;0.18361652;821.5489;150.1712;0.97737044;0.42789003;0.13904741;975.1335;443.68982;0.98923934;0.507882;0.4108239;809.9509;268.80487;0.93729496;0.42184943;0.2488934;836.8008;596.38165;0.98127776;0.43583375;0.5522052;794.7797;408.93808;0.9352154;0.41394776;0.37864637;1019.11743;417.5921;0.99191815;0.5307903;0.38665935;901.41455;396.72647;0.98626107;0.46948674;0.3673393;1047.9454;554.2868;0.96368134;0.5458049;0.51322854;900.81506;549.33575;0.9429792;0.4691745;0.5086442;994.5051;668.4486;0.8166105;0.5179714;0.6189339;888.56433;695.7237;0.77644867;0.46279392;0.6441886
0.92970634;912.0;355.0;354.0;678.0;0.475;0.3287037;0.184375;0.62777776;830.17255;184.98383;0.96824884;0.43238154;0.17128132;849.20764;165.88135;0.9450344;0.44229564;0.15359384;811.9501;163.00383;0.82050335;0.42289066;0.15092947;910.2964;126.59848;0.82269;0.4741127;0.11722081;0.0;0.0;0.33055878;0.0;0.0;991.0102;198.44673;0.99397486;0.51615113;0.18374698;820.45795;150.92921;0.9790588;0.42732185;0.13974927;971.55817;444.83487;0.9885534;0.5060199;0.41188413;811.4671;269.45572;0.94263023;0.4226391;0.24949604;834.5688;598.6681;0.9802177;0.43467125;0.5543223;797.14435;411.87616;0.9395362;0.41517934;0.38136682;1018.8814;418.8839;0.9915605;0.5306674;0.38785547;902.6051;398.89053;0.9864898;0.4701068;0.36934307;1046.3073;557.93353;0.9604069;0.5449517;0.51660514;900.987;556.1644;0.9411887;0.46926406;0.5149671;996.21924;667.41473;0.8015651;0.5188642;0.6179766;887.5956;696.2591;0.76470023;0.46228936;0.6446844
0.9258999;909.5;357.5;357.0;679.0;0.47369793;0.3310185;0.1859375;0.6287037;824.7067;186.22874;0.9652008;0.42953476;0.17243402;844.1315;167.17044;0.94068694;0.43965182;0.15478745;806.8479;163.88974;0.79848963;0.42023328;0.15174976;906.739;128.95479;0.82422733;0.4722599;0.11940258;0.0;0.0;0.3098501;0.0;0.0;988.5712;201.88216;0.99442494;0.51488084;0.18692793;818.1918;151.48343;0.9795122;0.42614156;0.14026244;967.3323;446.91898;0.9898642;0.50381887;0.41381386;811.8615;265.34476;0.9456887;0.42284453;0.24568959;830.90753;603.9007;0.981964;0.43276435;0.5591673;799.6507;410.73798;0.9424985;0.41648474;0.38031295;1019.40344;413.50516;0.9930622;0.5309393;0.38287514;903.17706;392.03366;0.98863983;0.4704047;0.36299413;1046.4225;556.07355;0.967362;0.5450117;0.5148829;900.66986;549.8755;0.95041865;0.4690989;0.50914395;997.4092;667.44;0.8289486;0.5194839;0.61800003;890.00415;692.2689;0.7950482;0.46354383;0.6409897
0.92863977;905.0;361.5;366.0;681.0;0.47135416;0.33472222;0.190625;0.63055557;822.59546;187.44905;0.96883696;0.42843515;0.17356394;842.7938;168.66728;0.94670016;0.43895513;0.15617341;804.328;164.96555;0.823152;0.41892084;0.15274587;904.6699;132.7062;0.8282277;0.47118226;0.122876115;0.0;0.0;0.33688027;0.0;0.0;985.1558;204.99852;0.99429095;0.513102;0.18981345;813.9564;152.31248;0.9796622;0.42393562;0.14103007;961.81226;452.19882;0.98877585;0.5009439;0.4187026;811.9485;264.18115;0.9438561;0.42288983;0.24461217;826.9719;608.6275;0.979883;0.43071455;0.563544;802.25836;411.3632;0.9401595;0.4178429;0.38089183;1020.79047;406.9187;0.99230945;0.5316617;0.37677658;903.4276;385.3043;0.98777264;0.47053522;0.35676324;1048.3802;548.9718;0.9672166;0.54603136;0.5083072;901.943;543.5308;0.95163;0.46976197;0.50326926;996.8419;668.0421;0.83383596;0.5191885;0.6185575;891.0295;695.36707;0.8032047;0.46407786;0.6438584
0.9220579;902.5;372.0;371.0;696.0;0.4700521;0.34444445;0.19322917;0.64444447;818.9023;193.28801;0.93613493;0.42651162;0.17897038;841.96234;170.86281;0.9019966;0.43852204;0.1582063;803.26984;169.2654;0.7338878;0.4183697;0.15672722;901.4947;134.01118;0.769527;0.4695285;0.12408443;0.0;0.0;0.33794647;0.0;0.0;979.47656;207.57014;0.9937419;0.51014405;0.19219458;814.91626;150.78493;0.96709454;0.42443556;0.13961567;961.3739;449.16962;0.9844797;0.50071555;0.4158978;814.29095;271.99884;0.91185766;0.42410988;0.25185078;830.07697;607.6696;0.954272;0.43233174;0.56265706;803.82904;412.53345;0.8888149;0.41866097;0.3819754;1016.87256;410.25165;0.991742;0.5296211;0.37986264;896.99255;387.33115;0.98631895;0.46718362;0.35863996;1033.969;547.4432;0.9724636;0.5385255;0.50689185;900.2137;546.7427;0.9572594;0.46886128;0.5062432;992.5289;663.01227;0.86473566;0.51694214;0.61390024;899.11707;696.88727;0.8242446;0.46829015;0.645266
0.9287335;900.0;376.5;376.0;703.0;0.46875;0.34861112;0.19583334;0.65092593;814.66833;193.68704;0.92193824;0.42430642;0.17933986;837.3118;172.07492;0.884608;0.43609992;0.15932862;800.356;169.97781;0.6855708;0.4168521;0.15738687;897.3022;136.34428;0.75638026;0.46734488;0.12624471;0.0;0.0;0.30363992;0.0;0.0;976.9814;207.76295;0.99302626;0.5088445;0.19237311;814.5052;148.5937;0.9614135;0.42422146;0.13758676;956.5509;449.0527;0.9839728;0.4982036;0.41578954;814.91437;269.61206;0.90319735;0.42443457;0.2496408;827.0424;610.6987;0.9526921;0.43075126;0.5654618;807.01794;411.86804;0.8807866;0.42032185;0.3813593;1015.47626;405.1333;0.99138486;0.5288939;0.37512344;896.1339;381.04132;0.98532975;0.4667364;0.35281605;1036.4509;543.3399;0.97194177;0.53981817;0.5030925;899.3132;539.2755;0.95549554;0.46839228;0.49932918;993.8212;658.2505;0.86557585;0.5176152;0.60949117;896.98737;690.15;0.82374173;0.4671809;0.6390278
0.9303028;897.0;382.0;380.0;712.0;0.4671875;0.3537037;0.19791667;0.65925926;809.12646;196.33113;0.92702913;0.42142004;0.18178809;831.60614;174.3993;0.8943646;0.4331282;0.16148084;794.5294;172.54953;0.6964054;0.4138174;0.15976809;892.6343;137.24973;0.77234507;0.4649137;0.12708308;0.0;0.0;0.30621108;0.0;0.0;973.13495;208.82901;0.9936026;0.5068411;0.1933602;811.4453;151.44563;0.9619517;0.42262778;0.14022744;952.92847;449.40802;0.9849663;0.4963169;0.41611853;814.7631;272.99844;0.9004692;0.4243558;0.25277632;822.56854;615.0972;0.9539849;0.4284211;0.5695345;808.1214;414.75092;0.8770093;0.42089656;0.3840286;1014.1689;406.3808;0.99181014;0.52821296;0.37627852;895.3019;383.39218;0.9855783;0.46630305;0.35499275;1035.8505;547.71643;0.97311914;0.5395054;0.50714487;899.359;546.21625;0.9560968;0.46841615;0.5057558;994.73645;662.05115;0.8679335;0.5180919;0.61301035;900.56494;696.17633;0.8239072;0.46904424;0.6446077
0.93336755;895.5;390.5;383.0;727.0;0.46640626;0.36157408;0.19947916;0.67314816;804.30457;199.16937;0.92440647;0.41890863;0.18441609;826.6095;177.2434;0.8946879;0.43052578;0.16411425;790.3336;175.17096;0.6782046;0.4116321;0.16219534;890.0548;139.20003;0.7830463;0.4635702;0.12888892;0.0;0.0;0.2877414;0.0;0.0;971.41736;210.24197;0.9937757;0.5059465;0.1946685;813.3507;153.52415;0.960392;0.42362016;0.142152;948.9895;449.0705;0.9858116;0.49426538;0.41580603;816.423;276.77148;0.8965283;0.4252203;0.2562699;818.42255;619.22;0.95555794;0.42626175;0.5733518;808.7538;416.73224;0.873115;0.42122594;0.38586318;1013.9652;410.61758;0.9917824;0.52810687;0.38020146;897.092;387.42767;0.98499185;0.46723542;0.35872933;1036.0756;552.18665;0.9713596;0.53962266;0.51128393;899.4245;549.06866;0.9517898;0.46845025;0.5083969;995.7732;658.03735;0.8587841;0.5186319;0.6092938;899.9076;691.0521;0.8099937;0.46870187;0.6398631
0.9328866;893.0;392.5;386.0;727.0;0.46510416;0.36342594;0.20104167;0.67314816;801.0994;199.45341;0.9322942;0.41723928;0.18467909;823.26587;177.79092;0.905867;0.4287843;0.16462122;787.17395;175.75552;0.70623684;0.40998644;0.1627366;887.2619;141.80518;0.7967157;0.4621156;0.13130109;0.0;0.0;0.30689916;0.0;0.0;968.74036;213.86235;0.9940171;0.50455225;0.1980207;812.62103;157.74628;0.96277815;0.42324013;0.14606136;945.64014;449.93802;0.9854283;0.4925209;0.4166093;816.18604;278.27933;0.8978234;0.4250969;0.25766605;815.9706;621.2624;0.9539288;0.42498466;0.57524294;810.1187;416.60974;0.8731601;0.42193684;0.38574976;1012.44855;409.8339;0.9917129;0.5273169;0.37947583;896.61865;387.3535;0.9851087;0.4669889;0.35866064;1036.755;552.18365;0.9719295;0.53997654;0.51128113;900.6052;551.4492;0.9536292;0.46906522;0.5106011;997.76886;660.16943;0.8614745;0.51967126;0.611268;900.74524;696.8042;0.81499696;0.46913815;0.64518905
0.9322076;892.5;394.5;387.0;727.0;0.46484375;0.36527777;0.2015625;0.67314816;799.7436;200.95619;0.92735136;0.4165331;0.18607055;821.45123;179.66515;0.89746386;0.4278392;0.16635662;786.30505;177.84935;0.69880134;0.4095339;0.16467533;883.81494;144.20752;0.7849126;0.4603203;0.13352548;0.0;0.0;0.3135674;0.0;0.0;965.45233;214.2564;0.99351233;0.50283974;0.19838555;811.52625;159.58965;0.96283495;0.42266992;0.14776818;942.1015;450.09842;0.9840209;0.49067786;0.4167578;816.94904;282.58365;0.8996802;0.42549428;0.26165152;812.99744;623.1982;0.94945973;0.42343616;0.57703537;811.004;418.68845;0.8730124;0.42239794;0.38767448;1011.91266;408.83032;0.99125695;0.52703786;0.3785466;897.19025;387.06866;0.9849111;0.4672866;0.35839692;1037.2336;555.1406;0.9700705;0.54022586;0.5140191;901.51666;554.3376;0.952469;0.46953994;0.51327556;996.7341;660.8486;0.8542228;0.5191323;0.6118968;900.9963;697.5899;0.8097672;0.4692689;0.6459166
0.9319648;891.0;396.5;390.0;729.0;0.4640625;0.36712962;0.203125;0.675;798.5883;203.33212;0.94245994;0.4159314;0.18827048;821.1901;181.47113;0.918142;0.4277032;0.16802883;783.78625;179.79387;0.75457513;0.40822202;0.1664758;883.6004;145.98895;0.80323714;0.46020854;0.13517496;0.0;0.0;0.35239476;0.0;0.0;963.19244;215.64246;0.9938508;0.50166273;0.19966894;808.43176;163.07703;0.9652533;0.4210582;0.15099725;938.8838;451.0126;0.98328096;0.48900196;0.41760427;818.6472;284.51443;0.89869356;0.42637876;0.2634393;810.0687;626.8049;0.94678974;0.4219108;0.5803749;811.50757;418.02145;0.8711944;0.4226602;0.3870569;1013.3623;410.26294;0.99006957;0.5277929;0.3798731;897.33435;389.842;0.9831503;0.46736163;0.36096483;1038.6376;554.0765;0.96615225;0.5409571;0.51303375;901.6381;556.39325;0.9471751;0.46960318;0.5151789;996.0363;656.15875;0.8389349;0.5187689;0.6075544;900.3055;696.2313;0.7917815;0.4689091;0.6446586
0.9303477;890.0;399.5;392.0;733.0;0.46354166;0.3699074;0.20416667;0.6787037;797.1623;204.62834;0.9463404;0.4151887;0.1894707;820.2314;182.35153;0.921116;0.42720383;0.16884401;781.70074;180.79642;0.7723768;0.4071358;0.16740409;881.9501;147.55696;0.80204034;0.459349;0.13662681;0.0;0.0;0.37513867;0.0;0.0;960.63855;219.27278;0.99398524;0.5003326;0.20303035;805.6451;164.63754;0.9680073;0.4196068;0.15244217;935.6888;454.22278;0.9829762;0.48733792;0.42057663;817.782;282.60904;0.90652806;0.42592812;0.26167503;806.9156;628.663;0.94660956;0.42026854;0.5820954;813.04834;416.82434;0.8808877;0.4234627;0.38594845;1012.5863;406.28534;0.99011433;0.5273887;0.37619013;896.0069;384.90503;0.9838801;0.46667024;0.35639355;1040.1885;554.4386;0.96568686;0.54176486;0.5133691;900.8249;554.1859;0.9484231;0.46917963;0.5131351;997.191;652.9837;0.83535504;0.5193703;0.60461456;896.224;689.09906;0.79157245;0.46678334;0.63805467
0.9247268;886.5;401.5;399.0;737.0;0.46171874;0.37175927;0.2078125;0.6824074;796.1203;206.07433;0.9531627;0.414646;0.19080956;819.4085;183.26038;0.93086135;0.42677528;0.16968553;779.8242;182.2627;0.8009884;0.40615845;0.16876176;880.2237;148.00473;0.811452;0.45844984;0.13704142;0.0;0.0;0.4033069;0.0;0.0;957.62494;220.25026;0.99404645;0.498763;0.20393543;803.81036;166.3391;0.9686747;0.41865122;0.15401769;931.4081;456.69507;0.9819971;0.48510838;0.4228658;819.236;284.89618;0.9038633;0.42668542;0.26379275;801.55225;634.7332;0.9429373;0.41747513;0.5877159;814.4998;416.07535;0.8774124;0.42421865;0.38525495;1013.01514;409.09653;0.9886903;0.52761203;0.3787931;896.44336;387.92157;0.9817647;0.46689758;0.35918665;1040.6644;559.0892;0.95960325;0.54201275;0.51767516;900.6088;558.0778;0.94001895;0.4690671;0.5167387;997.72473;654.0987;0.80969274;0.5196483;0.60564697;895.1627;686.6695;0.7621673;0.46623057;0.6358051
0.9237844;884.5;402.5;401.0;735.0;0.4606771;0.3726852;0.20885417;0.6805556;797.61554;205.36108;0.97597563;0.41542476;0.19014916;817.41034;184.86476;0.9585597;0.42573455;0.17117107;777.35895;183.04893;0.86149275;0.40487444;0.16948976;877.71063;147.71123;0.84871334;0.45714095;0.13676965;0.0;0.0;0.4023521;0.0;0.0;956.09125;221.46219;0.99544936;0.4979642;0.20505758;796.2147;170.23091;0.98276573;0.41469517;0.15762122;922.44366;467.8755;0.9899406;0.4804394;0.43321803;815.6241;275.68;0.94938713;0.4248042;0.25525925;795.34;643.85004;0.9791271;0.4142396;0.59615743;814.87244;413.45114;0.94458985;0.42441273;0.38282514;1015.7599;399.44724;0.9922283;0.5290416;0.36985856;901.838;380.53363;0.98769903;0.4697073;0.35234594;1057.77;552.5693;0.9629255;0.55092186;0.5116382;904.4998;549.8461;0.9463156;0.47109365;0.50911677;1005.19977;654.38;0.812165;0.52354157;0.60590744;885.62787;677.4816;0.78056407;0.46126452;0.6272978
0.9254129;881.0;405.5;410.0;735.0;0.45885417;0.37546295;0.21354167;0.6805556;796.5392;206.72836;0.979599;0.41486415;0.19141515;817.7349;184.20204;0.9637397;0.42590362;0.17055744;776.67175;182.67586;0.8755632;0.40451655;0.16914432;877.56305;147.96817;0.82420206;0.4570641;0.13700756;0.0;0.0;0.3858476;0.0;0.0;952.1014;218.2372;0.9950777;0.49588615;0.20207147;793.424;174.91264;0.97885907;0.41324168;0.16195615;919.3061;462.97296;0.9888263;0.47880524;0.42867866;812.88196;274.56976;0.9393672;0.42337602;0.25423127;798.5625;644.10785;0.9815175;0.41591796;0.59639615;820.6614;418.565;0.94148356;0.4274278;0.3875602;1019.936;393.76263;0.99210525;0.5312167;0.36459503;904.4783;381.31223;0.9874358;0.47108242;0.35306686;1048.5968;544.80853;0.96891516;0.5461442;0.50445235;900.8312;552.9949;0.95314944;0.4691829;0.5120323;1020.17816;647.88837;0.8724879;0.5313428;0.5998966;874.2246;680.33575;0.8430681;0.4553253;0.6299405
