box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9290383;1611.5;367.5;459.0;735.0;0.8393229;0.3402778;0.2390625;0.6805556;1737.8723;56.964386;0.98524654;0.90514183;0.052744802;1765.9607;37.71405;0.93933487;0.9197712;0.034920417;1717.5173;27.387085;0.9655604;0.89454025;0.025358412;1788.0981;33.4487;0.63129586;0.9313011;0.030971019;1665.4907;6.7091675;0.84134126;0.8674431;0.006212192;1784.8132;140.78526;0.99138546;0.9295902;0.13035673;1595.4407;113.3706;0.99603647;0.83095866;0.10497277;1793.8392;281.7171;0.9585997;0.93429124;0.26084918;1546.1226;246.30748;0.98354715;0.80527216;0.22806248;1766.1794;397.53772;0.9410069;0.9198851;0.36809048;1521.1431;322.3577;0.9696979;0.792262;0.29847935;1680.5973;420.18536;0.99315166;0.8753111;0.38906053;1552.3218;398.6947;0.99527526;0.80850095;0.36916175;1651.477;604.9184;0.96911645;0.8601443;0.5601096;1452.2297;584.55054;0.9771451;0.75636965;0.5412505;1557.7034;752.3064;0.8229697;0.81130385;0.69658;1400.569;745.7792;0.8434679;0.729463;0.69053626
0.9378426;1615.5;365.5;453.0;731.0;0.8414062;0.33842593;0.2359375;0.67685187;1739.1956;54.416153;0.9847136;0.90583104;0.050385326;1766.9597;35.74681;0.9400999;0.92029154;0.0330989;1718.5701;25.701324;0.9646931;0.89508855;0.023797523;1789.104;33.835785;0.637824;0.931825;0.03132943;1666.4315;7.85408;0.83553845;0.8679331;0.0072722966;1785.6531;140.34952;0.99055535;0.93002766;0.12995325;1597.1606;110.07976;0.9953446;0.8318545;0.1019257;1795.5132;280.28293;0.95512575;0.93516314;0.25952122;1549.5676;233.77179;0.9806527;0.8070665;0.21645536;1764.8903;397.4615;0.9366737;0.91921365;0.3680199;1525.098;319.55872;0.9650769;0.7943219;0.2958877;1679.7434;416.9751;0.992151;0.87486637;0.38608804;1551.46;394.55832;0.99443334;0.80805206;0.36533177;1648.1335;606.256;0.965327;0.8584029;0.56134814;1453.4198;587.8121;0.97366685;0.7569895;0.54427046;1558.2595;756.2335;0.80646574;0.8115935;0.70021623;1406.005;749.6032;0.8260591;0.73229426;0.6940771
0.9365957;1619.0;366.0;448.0;732.0;0.8432292;0.33888888;0.23333333;0.67777777;1740.9097;51.38292;0.983036;0.9067238;0.047576778;1768.4321;32.445305;0.936476;0.9210584;0.03004195;1719.6614;22.886398;0.96163183;0.89565694;0.021191109;1789.7029;31.256195;0.6320421;0.9321369;0.028940922;1665.601;6.772064;0.82719314;0.8675005;0.00627043;1786.3599;137.18683;0.98957247;0.9303958;0.12702484;1593.9695;112.313095;0.99435246;0.83019245;0.10399361;1797.1465;282.79962;0.9509288;0.9360138;0.2618515;1550.6239;248.7237;0.97565347;0.8076166;0.23029971;1763.0083;398.41455;0.929616;0.9182335;0.36890236;1529.6753;328.36157;0.9568578;0.7967059;0.3040385;1680.1025;416.9176;0.9907443;0.8750534;0.38603482;1549.4214;397.38226;0.993034;0.8069903;0.36794654;1648.5493;604.7163;0.9615816;0.85861945;0.5599225;1455.7402;591.823;0.96914893;0.758198;0.54798424;1556.6294;759.87067;0.79364765;0.81074446;0.70358396;1414.7795;757.0968;0.80823123;0.7368643;0.70101553
0.9351107;1622.0;368.0;446.0;736.0;0.84479165;0.34074074;0.23229167;0.6814815;1739.9597;48.92411;0.9825063;0.906229;0.045300104;1767.5695;31.119415;0.9405973;0.9206091;0.028814273;1719.4028;20.68135;0.95888215;0.8955223;0.019149398;1788.5901;32.54457;0.6562729;0.93155736;0.030133862;1666.3748;6.587219;0.80785376;0.86790353;0.006099277;1784.6167;136.63518;0.98930955;0.9294879;0.12651405;1593.6155;112.58249;0.99240404;0.8300081;0.10424305;1797.3735;283.44055;0.9519184;0.9361321;0.26244494;1553.725;252.4205;0.9658044;0.80923176;0.23372269;1763.6201;396.67035;0.92946184;0.91855216;0.36728737;1532.1262;341.41064;0.9429512;0.7979824;0.31612095;1678.3297;420.40814;0.9889154;0.8741301;0.3892668;1547.6047;402.11737;0.990428;0.80604416;0.3723309;1647.4252;605.16156;0.9555121;0.85803396;0.5603348;1454.9607;598.221;0.95942646;0.75779206;0.55390835;1557.2329;758.80096;0.7709638;0.8110588;0.7025935;1416.8389;765.02856;0.77146196;0.7379369;0.7083598
0.93703866;1623.5;365.5;445.0;731.0;0.8455729;0.33842593;0.23177083;0.67685187;1740.2395;48.759888;0.9829726;0.90637475;0.045148045;1768.0352;30.581085;0.9337993;0.92085165;0.02831582;1719.0948;20.66748;0.9615461;0.8953619;0.019136555;1790.2053;30.296722;0.62720805;0.9323986;0.02805252;1666.5538;4.943825;0.83140445;0.8679968;0.0045776153;1786.778;137.17914;0.9900122;0.9306135;0.12701772;1597.5253;108.15541;0.9951892;0.8320444;0.1001439;1800.315;284.22113;0.95243895;0.93766403;0.2631677;1556.0667;236.15753;0.9801664;0.8104514;0.21866438;1765.0908;395.528;0.9323451;0.91931814;0.36622965;1533.8196;319.91553;0.9632298;0.79886436;0.29621807;1679.1489;420.03137;0.9920959;0.8745567;0.38891792;1550.7461;399.2231;0.99446183;0.80768025;0.36965102;1646.7554;603.94586;0.96642995;0.8576851;0.5592091;1459.2617;593.8893;0.9749497;0.7600321;0.5498975;1558.2815;754.5349;0.8160072;0.8116049;0.69864345;1420.1045;759.46326;0.8351059;0.73963773;0.7032067
0.9425912;1625.0;364.5;442.0;729.0;0.8463542;0.3375;0.23020834;0.675;1738.4513;47.57158;0.98400694;0.9054434;0.044047758;1766.6422;29.76693;0.94407713;0.92012614;0.027561972;1717.7062;19.342026;0.96239364;0.89463866;0.017909283;1789.6919;31.666443;0.6670766;0.9321312;0.02932078;1665.9426;5.4118195;0.82022834;0.86767846;0.005010944;1786.6814;137.90332;0.9900457;0.9305632;0.12768826;1597.4932;109.30609;0.9937348;0.8320277;0.10120934;1800.1608;284.50012;0.9526227;0.93758374;0.26342604;1555.452;243.79163;0.97150147;0.81013125;0.22573298;1766.1545;394.99432;0.93089163;0.91987216;0.36573547;1537.5825;321.96112;0.9506832;0.8008242;0.29811215;1679.8312;416.9756;0.98986185;0.8749121;0.38608852;1551.2786;394.977;0.99178034;0.8079576;0.36571944;1644.6691;612.243;0.95712477;0.8565985;0.5668917;1463.4556;590.34674;0.96321803;0.76221645;0.5466173;1557.7429;765.34076;0.7693391;0.8113244;0.70864886;1421.8796;754.3354;0.78018904;0.7405623;0.6984587
0.93940145;1626.5;366.0;439.0;732.0;0.8471354;0.33888888;0.22864583;0.67777777;1739.689;47.545807;0.9830877;0.906088;0.044023894;1767.3215;29.611221;0.9424301;0.92047995;0.027417798;1719.114;19.477753;0.9597743;0.89537185;0.018034955;1789.5168;30.620178;0.66348606;0.93204004;0.028352017;1667.0021;5.1200867;0.80826855;0.8682302;0.004740821;1786.9927;136.01776;0.9896347;0.93072534;0.12594236;1597.959;108.42847;0.9927174;0.8322703;0.10039673;1803.7606;284.01953;0.9528901;0.93945867;0.26298106;1557.5845;244.62648;0.9674713;0.8112419;0.226506;1766.399;395.6251;0.9324545;0.9199995;0.36631954;1547.6902;329.66977;0.94635993;0.8060886;0.30524978;1680.6201;412.8673;0.9891266;0.875323;0.38228455;1552.344;391.7887;0.99069816;0.8085125;0.3627673;1644.3951;607.11615;0.9560276;0.8564558;0.5621446;1466.972;588.5168;0.9603263;0.7640479;0.54492295;1559.1609;765.366;0.7664945;0.812063;0.7086722;1422.7172;756.15564;0.7710876;0.7409985;0.7001441
0.9322734;1629.0;367.0;438.0;734.0;0.8484375;0.3398148;0.228125;0.6796296;1738.6758;46.300964;0.9829925;0.9055603;0.042871263;1766.7393;28.489471;0.9412624;0.9201767;0.02637914;1718.0332;18.154243;0.95966077;0.89480895;0.016809484;1790.2251;30.137375;0.66389257;0.9324089;0.027904976;1667.1573;4.456009;0.81123906;0.8683111;0.004125934;1789.158;137.09357;0.9897871;0.9318531;0.12693849;1597.9629;110.07912;0.9933321;0.83227235;0.101925105;1803.6294;286.51324;0.9528134;0.9393903;0.26529005;1557.2246;249.08043;0.97048247;0.81105447;0.23063003;1764.6702;396.40692;0.93217546;0.91909903;0.36704344;1546.4121;340.84717;0.94969314;0.80542296;0.31559923;1682.1792;421.11078;0.98972857;0.876135;0.38991737;1552.3145;400.49506;0.99156696;0.80849713;0.37082875;1646.8547;613.1217;0.95624036;0.8577368;0.5677053;1465.7145;598.1218;0.9620891;0.763393;0.5538165;1558.9368;765.26636;0.7664161;0.8119462;0.70857996;1424.077;763.64026;0.7749097;0.7417068;0.7070743
0.93784595;1630.0;365.5;436.0;731.0;0.8489583;0.33842593;0.22708334;0.67685187;1737.0344;45.29029;0.98492277;0.9047054;0.041935455;1765.4253;27.757095;0.9533054;0.91949236;0.025701014;1716.2786;17.30278;0.96113473;0.8938951;0.016021093;1791.0597;30.561356;0.71283007;0.93284357;0.028297551;1666.7128;4.946411;0.7945414;0.86807954;0.00458001;1790.5444;137.35707;0.9909849;0.9325752;0.12718247;1599.7317;108.769844;0.99175876;0.8331936;0.10071282;1803.9445;285.1455;0.9591033;0.9395544;0.26402363;1557.5793;241.76051;0.9603363;0.81123924;0.22385232;1765.3289;397.3884;0.9395737;0.9194421;0.36795223;1552.7666;334.71503;0.93752813;0.8087326;0.30992132;1683.2802;414.57104;0.98916686;0.8767084;0.38386208;1553.7902;393.25974;0.98946863;0.80926573;0.3641294;1647.3223;605.52405;0.95773023;0.8579804;0.56067044;1470.9303;588.676;0.95716465;0.7661095;0.5450704;1560.8398;768.49567;0.7725244;0.81293744;0.7115701;1426.0007;761.8246;0.7638824;0.74270874;0.70539314
0.9372543;1631.0;365.5;436.0;731.0;0.84947914;0.33842593;0.22708334;0.67685187;1737.6907;45.02664;0.9852201;0.90504724;0.041691337;1765.7083;27.21421;0.9485175;0.9196397;0.025198342;1716.8579;17.167374;0.9645908;0.8941968;0.015895717;1790.0715;29.077995;0.6812629;0.93232894;0.02692407;1666.709;3.7212296;0.8211498;0.8680776;0.003445583;1790.4409;137.78764;0.99049276;0.9325213;0.12758115;1599.8115;105.90649;0.993916;0.83323514;0.09806156;1806.5447;287.5233;0.95393145;0.9409087;0.26622528;1556.1001;233.09985;0.97241545;0.8104688;0.2158332;1764.8645;400.77655;0.934313;0.91920024;0.3710894;1542.3322;330.19028;0.95276946;0.803298;0.30573174;1683.3752;417.32327;0.9902716;0.8767579;0.38641044;1554.5981;394.5151;0.992199;0.80968654;0.36529177;1646.5352;606.44934;0.96058726;0.8575704;0.5615272;1468.3772;589.88104;0.96663594;0.7647798;0.54618615;1560.3074;766.9978;0.78650874;0.8126601;0.71018314;1426.3502;762.722;0.7970901;0.7428907;0.7062241
0.93596303;1632.5;366.5;437.0;733.0;0.85026044;0.33935186;0.22760417;0.6787037;1738.0382;44.10363;0.985022;0.90522826;0.040836696;1766.1555;25.75415;0.951126;0.91987264;0.023846436;1716.5676;16.357544;0.96296424;0.89404565;0.015145874;1792.3129;26.918198;0.69872993;0.9334963;0.024924258;1666.9885;3.4789581;0.80682033;0.8682232;0.0032212576;1793.9381;137.02588;0.99038845;0.93434274;0.12687582;1600.7373;107.387856;0.9927598;0.83371735;0.0994332;1808.7842;288.66788;0.95475465;0.9420751;0.26728508;1557.6318;240.05292;0.9661361;0.8112666;0.22227122;1765.6864;401.6914;0.9348625;0.9196283;0.3719365;1544.1757;344.59973;0.9442152;0.80425817;0.31907383;1682.9434;418.75836;0.9890967;0.876533;0.3877392;1552.2139;396.61752;0.99046004;0.80844474;0.36723846;1647.4727;608.5652;0.9553773;0.8580587;0.5634863;1466.7911;594.1163;0.95903534;0.76395375;0.55010766;1561.2997;766.81;0.76367176;0.81317693;0.7100093;1427.0865;761.8224;0.76586205;0.7432743;0.7053911
0.93567383;1633.5;366.5;437.0;733.0;0.85078126;0.33935186;0.22760417;0.6787037;1737.3047;44.246063;0.9852705;0.9048462;0.04096858;1765.522;25.855934;0.9531064;0.9195427;0.02394068;1716.2402;16.139465;0.96314746;0.8938751;0.014943949;1792.092;26.805496;0.7065289;0.93338126;0.024819903;1667.3163;2.916687;0.8018199;0.8683939;0.0027006362;1794.1558;135.4254;0.99017966;0.9344561;0.12539388;1601.1865;107.5426;0.9923551;0.8339513;0.09957648;1809.8477;290.23386;0.9538321;0.942629;0.26873505;1557.6544;246.62787;0.9635948;0.81127834;0.22835913;1766.0955;402.74625;0.9339896;0.9198414;0.37291318;1548.1227;346.49045;0.94114804;0.8063139;0.32082447;1685.0205;413.54004;0.9884284;0.87761486;0.38290745;1554.7158;392.23962;0.98968923;0.8097478;0.36318484;1643.0526;607.4662;0.9545167;0.8557566;0.5624687;1467.4816;593.26337;0.9574456;0.76431334;0.54931796;1560.8721;769.9645;0.75855845;0.8129542;0.7129301;1426.4353;766.7551;0.7588566;0.74293506;0.70995843
0.9363942;1633.0;367.0;436.0;734.0;0.85052085;0.3398148;0.22708334;0.6796296;1737.4438;42.45694;0.98519737;0.9049187;0.039311983;1765.1726;23.83223;0.9509949;0.91936076;0.02206688;1716.0773;14.865578;0.9630327;0.89379025;0.013764424;1791.6677;25.797958;0.7028532;0.93316025;0.023887;1667.1633;3.5677185;0.8095937;0.8683142;0.003303443;1795.5765;136.4899;0.990842;0.9351961;0.12637953;1602.2318;108.18535;0.99361587;0.8344957;0.10017162;1808.8701;292.11282;0.95623493;0.94211984;0.27047485;1557.839;242.82043;0.97018;0.8113745;0.22483374;1764.026;406.87756;0.9368703;0.9187635;0.3767385;1542.4187;341.0282;0.9497056;0.80334306;0.31576684;1688.2255;407.57843;0.99054915;0.8792841;0.37738743;1557.6726;386.13538;0.9920685;0.8112878;0.35753277;1646.4861;603.93115;0.96257263;0.85754484;0.5591955;1467.7683;590.4618;0.966856;0.76446265;0.5467239;1562.0627;769.7329;0.7907435;0.8135744;0.7127157;1427.0659;765.8491;0.79714054;0.7432635;0.70911956
0.9333283;1632.5;367.0;437.0;734.0;0.85026044;0.3398148;0.22760417;0.6796296;1736.0098;41.3649;0.9843156;0.90417176;0.03830083;1764.0245;22.800156;0.947995;0.9187628;0.021111256;1714.5363;13.845566;0.9603781;0.8929876;0.012819968;1791.836;24.826813;0.69782126;0.9332479;0.02298779;1666.3254;2.7406082;0.8008157;0.86787784;0.0025376002;1796.1874;135.8942;0.9906687;0.9355143;0.12582795;1602.2626;106.82641;0.99373573;0.83451176;0.09891334;1809.932;293.25247;0.9565532;0.9426729;0.27153006;1556.8799;238.73361;0.9718803;0.81087494;0.22104964;1763.8224;408.05484;0.9380168;0.9186575;0.37782857;1542.2756;332.51614;0.95226663;0.80326855;0.30788532;1687.4363;407.5284;0.99099976;0.87887305;0.37734112;1556.6299;385.93622;0.9926037;0.8107447;0.35734835;1643.0042;604.24634;0.9634783;0.8557313;0.55948734;1465.9467;592.7938;0.9683201;0.76351386;0.54888314;1562.1191;766.1284;0.79417163;0.8136037;0.7093782;1426.0808;765.6653;0.8024276;0.7427504;0.7089493
