box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94428474;797.0;349.0;514.0;696.0;0.41510418;0.32314816;0.26770833;0.64444447;829.45667;176.30626;0.99356127;0.43200868;0.16324654;862.05804;140.51431;0.98061;0.44898856;0.13010584;793.0055;139.63261;0.9763857;0.41302368;0.12928946;923.7701;97.14862;0.80206096;0.48113024;0.089952424;740.17163;99.018814;0.7557363;0.38550606;0.09168409;975.92596;202.17824;0.99274606;0.50829476;0.18720207;675.9311;204.1404;0.9917973;0.35204744;0.18901889;1014.0577;377.5362;0.97612244;0.528155;0.34957054;576.81134;403.53003;0.9665503;0.30042258;0.37363893;973.45184;545.4805;0.9744367;0.50700617;0.50507456;675.69763;562.81036;0.96565574;0.35192585;0.5211207;911.3127;466.99295;0.9694462;0.474642;0.43240088;714.37787;469.07767;0.9659431;0.3720718;0.43433118;963.82855;712.282;0.5392933;0.501994;0.6595203;703.84204;708.2132;0.5052125;0.3665844;0.65575296;0.0;0.0;0.098831564;0.0;0.0;0.0;0.0;0.09273038;0.0;0.0
0.9435995;797.5;348.0;509.0;694.0;0.4153646;0.32222223;0.26510417;0.6425926;825.15344;168.41391;0.9939466;0.42976743;0.1559388;857.9407;133.6067;0.9821086;0.4468441;0.12370991;789.611;131.03796;0.97672325;0.41125575;0.121331446;919.96277;91.586105;0.8134707;0.4791473;0.08480195;738.13275;89.84054;0.74802125;0.38444415;0.08318568;972.31274;197.06096;0.99326307;0.50641286;0.18246385;672.2137;196.97575;0.9917972;0.3501113;0.18238495;1010.23444;376.08984;0.97796404;0.52616376;0.34823135;580.2409;401.36887;0.96560526;0.3022088;0.37163785;968.93884;546.12823;0.9760572;0.50465566;0.5056743;683.1326;569.75433;0.96472543;0.35579824;0.5275503;910.3915;455.6958;0.9719499;0.47416222;0.42194057;710.90845;457.67892;0.9674827;0.37026483;0.42377678;979.4061;683.86176;0.5830188;0.51010734;0.63320535;690.8279;681.0501;0.5406363;0.35980618;0.63060194;0.0;0.0;0.12288951;0.0;0.0;0.0;0.0;0.1129084;0.0;0.0
0.94153666;798.0;347.0;504.0;692.0;0.415625;0.3212963;0.2625;0.64074075;821.2986;165.02472;0.9932192;0.42775968;0.15280066;854.58734;129.48232;0.98054457;0.44509757;0.11989103;785.7417;127.47647;0.9751203;0.40924045;0.11803377;916.9569;86.58199;0.8027809;0.4775817;0.080168515;733.96893;86.07072;0.74007106;0.3822755;0.079695106;971.12335;191.84291;0.9920026;0.5057934;0.17763233;671.08704;194.14977;0.9896846;0.3495245;0.1797683;1010.1652;372.79413;0.97339034;0.5261277;0.34517974;583.25024;399.69754;0.9573979;0.30377617;0.3700903;967.7699;542.0868;0.9717082;0.5040468;0.5019322;679.1052;556.73334;0.95793533;0.35370064;0.5154938;906.646;462.58716;0.96473265;0.47221145;0.42832145;709.84534;464.60175;0.9586082;0.3697111;0.4301868;956.6197;715.1573;0.5409461;0.49823943;0.6621827;0.0;0.0;0.4954652;0.0;0.0;0.0;0.0;0.100776255;0.0;0.0;0.0;0.0;0.091907665;0.0;0.0
0.9277171;798.0;353.5;500.0;705.0;0.415625;0.32731482;0.26041666;0.6527778;816.776;158.88112;0.9937884;0.42540416;0.14711215;849.8367;125.49298;0.98283964;0.44262326;0.116197206;782.6955;122.17424;0.9750505;0.4076539;0.113124296;913.5172;86.64665;0.83229464;0.4757902;0.08022838;734.1134;83.74846;0.7316959;0.38235074;0.07754487;968.57263;188.26682;0.9937762;0.5044649;0.17432113;672.1858;189.46262;0.991193;0.35009676;0.17542835;1005.8887;370.69803;0.97964954;0.52390033;0.34323892;586.4436;395.96338;0.9620343;0.30543938;0.36663276;962.9391;539.0956;0.97707796;0.50153077;0.49916258;680.7724;554.0953;0.9611996;0.35456896;0.51305115;910.18396;457.67682;0.9726777;0.47405416;0.42377484;713.69556;459.44138;0.9662388;0.37171644;0.4254087;965.8834;701.89514;0.5845807;0.5030643;0.6499029;702.5802;695.94385;0.52690274;0.3659272;0.64439243;0.0;0.0;0.11636755;0.0;0.0;0.0;0.0;0.1039084;0.0;0.0
0.9206608;799.0;357.5;496.0;713.0;0.41614583;0.3310185;0.25833333;0.66018516;814.76733;153.95197;0.9938891;0.42435798;0.14254811;847.5328;119.68966;0.9836701;0.44142333;0.11082376;779.92847;117.35953;0.9752841;0.40621275;0.108666226;911.82477;80.88842;0.8390634;0.47490874;0.074896686;731.5869;80.38355;0.72725326;0.38103485;0.074429214;968.84216;185.99516;0.99369437;0.5046053;0.17221774;671.9243;189.03369;0.9904969;0.3499606;0.1750312;1005.1676;368.46405;0.9790501;0.5235248;0.34117043;589.49896;394.26398;0.95792943;0.3070307;0.36505923;960.4224;533.3765;0.9764376;0.50022;0.49386716;682.34607;550.1332;0.95764935;0.35538858;0.50938255;909.8918;456.36356;0.9716191;0.47390196;0.42255884;712.7492;458.80692;0.9639811;0.37122354;0.42482123;968.25275;692.2101;0.59870374;0.5042983;0.64093524;696.8674;690.40814;0.53467846;0.36295176;0.6392668;0.0;0.0;0.12715912;0.0;0.0;0.0;0.0;0.11157587;0.0;0.0
0.9370222;799.0;343.5;492.0;685.0;0.41614583;0.31805557;0.25625;0.6342593;810.85846;148.91919;0.9934476;0.42232212;0.13788813;843.7779;115.25894;0.98282844;0.43946764;0.106721245;776.72003;112.525406;0.9730498;0.40454167;0.10419019;910.1594;78.3189;0.83783704;0.47404137;0.0725175;730.49915;77.29024;0.70989114;0.3804683;0.07156503;967.761;182.83278;0.9933509;0.5040422;0.1692896;672.18036;186.63515;0.9897713;0.35009393;0.17281032;1002.559;365.80127;0.9785;0.52216613;0.33870488;591.07416;393.30286;0.95596737;0.30785114;0.3641693;955.867;530.4429;0.9761105;0.4978474;0.4911508;685.6424;548.4452;0.9562336;0.3571054;0.5078196;908.1279;455.44843;0.96983844;0.4729833;0.4217115;710.9612;458.48758;0.9613634;0.37029228;0.42452553;972.75934;689.37854;0.57335466;0.5066455;0.6383135;699.89636;689.42395;0.5079902;0.36452934;0.6383555;0.0;0.0;0.117955685;0.0;0.0;0.0;0.0;0.10314227;0.0;0.0
0.91774654;798.5;357.0;491.0;710.0;0.41588542;0.33055556;0.25572917;0.6574074;809.40784;146.58913;0.9942074;0.42156658;0.13573067;844.3913;109.516045;0.98574835;0.43978712;0.10140374;775.18036;107.073006;0.9789108;0.40373978;0.09914167;908.658;75.39354;0.87032205;0.4732594;0.06980883;729.9459;74.03385;0.7784123;0.38018018;0.068549864;963.7914;170.03769;0.9962125;0.5019747;0.1574423;675.4096;178.581;0.99321234;0.35177583;0.16535278;1004.15576;359.94482;0.9843783;0.5229978;0.33328223;593.4169;385.32687;0.96121687;0.30907127;0.35678414;951.0734;532.9617;0.96908724;0.49535075;0.49348304;681.5153;542.01935;0.93821996;0.35495588;0.50186974;905.5327;452.17108;0.9837859;0.47163162;0.4186769;715.5968;458.07837;0.97723585;0.37270668;0.42414665;956.2672;712.01514;0.6676603;0.49805585;0.65927327;718.2539;716.3527;0.59313;0.37409058;0.66328955;0.0;0.0;0.13187653;0.0;0.0;0.0;0.0;0.113294765;0.0;0.0
0.9273522;800.5;345.0;489.0;686.0;0.41692707;0.31944445;0.2546875;0.6351852;808.0371;140.27916;0.99373275;0.42085266;0.12988812;841.0077;106.12981;0.98418355;0.43802485;0.09826834;774.2461;103.74275;0.97521216;0.40325317;0.0960581;905.90625;72.94876;0.8398128;0.47182617;0.067545146;728.3278;72.37759;0.71642333;0.3793374;0.06701628;966.6546;175.36024;0.9924488;0.50346595;0.16237059;669.01434;180.10667;0.98730755;0.34844497;0.16676544;1001.42285;362.3615;0.9740312;0.5215744;0.3355199;595.13794;388.10074;0.9427448;0.30996767;0.35935253;945.499;524.79095;0.97147477;0.4924474;0.48591754;689.4833;542.2738;0.9452971;0.35910589;0.50210536;908.6265;447.0575;0.9712658;0.47324297;0.41394213;709.06165;451.3462;0.96226865;0.36930293;0.41791314;972.28986;696.1521;0.70633674;0.50640094;0.64458525;699.71826;701.6666;0.6445646;0.3644366;0.64969134;0.0;0.0;0.18973677;0.0;0.0;0.0;0.0;0.16488607;0.0;0.0
0.9392347;801.0;338.0;488.0;672.0;0.4171875;0.31296295;0.25416666;0.62222224;805.9909;135.42073;0.9935242;0.41978693;0.12538956;839.3485;101.12425;0.98416257;0.43716067;0.09363357;772.2439;98.9271;0.97428656;0.40221035;0.09159917;905.64624;68.02265;0.84457433;0.47169074;0.06298394;726.7156;67.93961;0.70904;0.3784977;0.06290705;968.1088;172.59326;0.99243647;0.50422335;0.15980858;669.4735;176.92792;0.98669213;0.34868413;0.16382214;999.5234;360.26843;0.97357154;0.5205851;0.3335819;598.04083;382.54376;0.9392106;0.3114796;0.3542072;941.11;524.49207;0.9705347;0.49016145;0.4856408;689.8594;537.5008;0.9415335;0.35930175;0.4976859;909.5821;453.65408;0.97222304;0.47374067;0.42005008;710.6173;457.00143;0.9630253;0.3701132;0.42314947;960.67737;718.01166;0.7163877;0.5003528;0.6648256;705.36365;720.5731;0.65248775;0.3673769;0.66719735;0.0;0.0;0.18860911;0.0;0.0;0.0;0.0;0.16339408;0.0;0.0
0.92669725;801.5;343.0;487.0;684.0;0.41744792;0.3175926;0.25364584;0.6333333;805.0897;132.9396;0.9936547;0.41931757;0.12309223;838.36176;98.784645;0.9836374;0.43664676;0.09146726;771.0392;96.15736;0.9737691;0.4015829;0.08903459;904.3458;65.27767;0.84408736;0.47101346;0.060442287;725.0118;64.17826;0.7112841;0.3776103;0.059424315;965.378;174.45499;0.99339676;0.50280106;0.1615324;668.63104;175.87154;0.98903054;0.34824532;0.16284402;996.92816;361.1824;0.9778976;0.5192334;0.33442816;600.3542;378.50958;0.9522009;0.31268448;0.35047182;940.7946;524.271;0.9755829;0.4899972;0.4854361;689.97253;535.33856;0.95347446;0.3593607;0.49568385;907.48737;446.3848;0.9739153;0.47264966;0.41331926;708.097;448.0296;0.96602327;0.36880052;0.41484222;971.13947;695.814;0.67037535;0.5058018;0.64427227;693.5389;695.0728;0.6064095;0.36121815;0.6435859;0.0;0.0;0.16133684;0.0;0.0;0.0;0.0;0.14085966;0.0;0.0
0.9383932;803.5;337.5;485.0;671.0;0.41848958;0.3125;0.25260416;0.6212963;803.6999;128.82423;0.99298227;0.4185937;0.1192817;837.29974;94.78876;0.9822581;0.43609363;0.08776737;770.20514;91.799034;0.97141755;0.4011485;0.08499911;904.20636;59.857635;0.8362435;0.4709408;0.055423737;724.8007;57.95334;0.69490325;0.37750039;0.053660497;966.7087;168.65309;0.99251807;0.5034941;0.15616027;668.71265;169.84567;0.9873356;0.34828785;0.15726452;996.3424;361.0642;0.97516847;0.51892835;0.3343187;603.6375;376.91357;0.94581985;0.31439453;0.34899405;936.4223;524.5799;0.97275037;0.48771995;0.48572212;689.83673;534.375;0.9476536;0.35928997;0.49479166;908.127;452.12952;0.97195923;0.47298282;0.41863844;708.98254;453.51584;0.96341074;0.36926174;0.41992208;962.75006;717.16077;0.67040825;0.5014323;0.66403776;702.1503;715.7897;0.6066138;0.36570328;0.66276824;0.0;0.0;0.15616381;0.0;0.0;0.0;0.0;0.13631397;0.0;0.0
0.93895173;804.5;336.5;483.0;669.0;0.41901043;0.31157407;0.2515625;0.61944443;802.5017;123.62947;0.99241394;0.41796964;0.11447173;836.0092;89.52338;0.98175037;0.43542147;0.082892016;769.6223;86.91939;0.9699588;0.40084496;0.08048092;902.639;57.612213;0.83512884;0.47012445;0.05334464;725.1493;56.289185;0.6839143;0.3776819;0.052119616;966.9578;166.55576;0.99115574;0.50362384;0.15421829;668.0038;166.93648;0.9843227;0.34791863;0.15457082;995.4789;360.47122;0.9703188;0.5184786;0.33376965;605.6967;372.30527;0.9323663;0.31546703;0.3447271;933.2232;523.80676;0.96743894;0.48605376;0.48500627;690.23694;531.1186;0.935464;0.3594984;0.49177647;907.83215;451.63763;0.96879935;0.47282925;0.418183;707.37427;452.77872;0.95859355;0.3684241;0.41923955;957.41656;733.736;0.68111193;0.49865445;0.6793852;702.53827;732.17267;0.6144982;0.36590534;0.6779376;0.0;0.0;0.15796772;0.0;0.0;0.0;0.0;0.13707541;0.0;0.0
0.937795;805.5;335.0;483.0;666.0;0.41953126;0.3101852;0.2515625;0.6166667;801.8848;121.20843;0.9922063;0.41764835;0.112230025;835.82666;87.4509;0.9813565;0.4353264;0.08097305;769.2186;84.300545;0.96989405;0.4006347;0.07805606;901.66003;56.28488;0.82894367;0.4696146;0.05211563;723.63904;53.558807;0.68240255;0.37689534;0.04959149;965.3452;163.61967;0.99026287;0.50278395;0.1514997;666.4334;163.8025;0.9828622;0.34710073;0.15166898;995.6692;359.7086;0.967197;0.5185777;0.3330635;609.4387;371.42422;0.9271931;0.317416;0.34391132;930.6989;525.6909;0.9647169;0.484739;0.48675084;695.61456;534.1831;0.9315891;0.36229926;0.49461398;909.2862;446.1855;0.96640456;0.47358656;0.41313472;708.65735;447.60538;0.9559798;0.36909238;0.41444942;954.1663;731.37976;0.6875309;0.49696162;0.6772035;702.0239;730.99164;0.62437886;0.36563745;0.6768441;0.0;0.0;0.16504617;0.0;0.0;0.0;0.0;0.14394774;0.0;0.0
0.9190411;806.0;341.5;480.0;679.0;0.41979167;0.3162037;0.25;0.6287037;800.91876;119.47117;0.9923515;0.4171452;0.11062145;834.66583;85.23047;0.98198223;0.4347218;0.0789171;768.35;82.48572;0.9696926;0.40018228;0.07637566;901.3812;54.601913;0.8339468;0.4694694;0.050557327;724.09204;52.827667;0.6742575;0.37713128;0.048914507;966.91974;160.70009;0.99077517;0.50360405;0.14879638;666.95416;160.58516;0.98235035;0.34737197;0.14868996;994.97644;359.57285;0.96900374;0.5182169;0.3329378;610.6929;368.4833;0.9238373;0.3180692;0.34118825;925.68774;525.8264;0.9663095;0.48212904;0.4868763;698.8926;533.2381;0.9292929;0.36400655;0.49373898;907.0979;437.47485;0.97205824;0.47244683;0.40506932;705.40393;438.6844;0.961846;0.36739787;0.40618923;958.6722;720.5564;0.7716325;0.49930844;0.66718185;701.0759;720.99536;0.71137804;0.36514372;0.6675883;0.0;0.0;0.23435888;0.0;0.0;0.0;0.0;0.20282853;0.0;0.0
0.92384815;806.5;338.0;477.0;674.0;0.42005208;0.31296295;0.2484375;0.6240741;800.22424;117.42547;0.9918324;0.41678345;0.108727284;834.8082;83.12169;0.9811288;0.43479595;0.07696453;767.07086;79.79961;0.9661699;0.39951608;0.073888525;903.0053;50.993683;0.834647;0.47031528;0.047216374;721.90607;48.084503;0.6476436;0.37599275;0.044522688;967.3371;159.08401;0.9911527;0.50382143;0.14730002;667.7333;157.61208;0.9820518;0.34777775;0.1459371;992.3042;360.4297;0.97191626;0.5168251;0.3337312;615.8069;365.92538;0.92495567;0.32073274;0.3388198;922.0752;526.0294;0.96923727;0.4802475;0.48706427;697.75653;531.8966;0.93048346;0.36341485;0.49249685;907.79156;439.6716;0.9748769;0.4728081;0.40710333;705.9984;439.33255;0.96473163;0.36770752;0.4067894;957.2593;714.494;0.7904871;0.49857253;0.6615685;692.25793;712.42096;0.72702706;0.360551;0.659649;0.0;0.0;0.26062673;0.0;0.0;0.0;0.0;0.22327541;0.0;0.0
