box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9367349;979.5;411.0;335.0;816.0;0.5101563;0.38055557;0.17447917;0.75555557;936.8093;76.56418;0.9900996;0.48792154;0.07089276;959.7706;53.216583;0.97701573;0.49988052;0.049274616;917.0059;53.45407;0.94009143;0.47760725;0.04949451;997.744;43.43422;0.90133417;0.5196583;0.04021687;889.4925;41.042953;0.61782885;0.46327734;0.038002733;1058.0709;163.25604;0.99877816;0.5510786;0.151163;863.4417;138.10028;0.9947354;0.44970924;0.12787063;1115.7659;339.74734;0.9962949;0.58112806;0.3145809;844.99603;263.75525;0.97270864;0.4401021;0.24421783;1000.28723;445.21188;0.9923315;0.5209829;0.41223323;851.03375;381.98978;0.96147984;0.44324675;0.35369423;1029.2703;461.28656;0.99819344;0.5360783;0.4271172;900.4828;440.66217;0.996403;0.46900144;0.40802053;1016.49805;670.0359;0.9841696;0.52942604;0.6204036;874.61005;613.9932;0.9673409;0.45552605;0.56851226;1043.1406;822.5925;0.84150827;0.5433024;0.76165974;935.22534;742.6474;0.7831919;0.48709652;0.6876365
0.9349842;979.5;411.5;333.0;815.0;0.5101563;0.38101852;0.1734375;0.7546296;937.00287;71.81522;0.98913014;0.48802233;0.066495575;960.12256;48.991608;0.9760439;0.50006384;0.0453626;917.4608;48.778107;0.92962235;0.47784418;0.045164913;999.62524;40.012527;0.9067686;0.52063817;0.037048638;891.87646;37.2464;0.57864743;0.464519;0.034487408;1060.9138;159.10544;0.99890554;0.55255926;0.14731985;865.7919;134.56078;0.9944845;0.45093328;0.12459331;1114.043;337.73444;0.99692816;0.5802307;0.31271708;846.6736;260.0287;0.97171867;0.44097582;0.2407673;996.6443;440.25464;0.99341387;0.5190856;0.40764317;850.82715;378.92242;0.96043;0.44313914;0.3508541;1031.0642;454.85403;0.99852043;0.53701264;0.42116114;901.8627;435.12048;0.996813;0.46972016;0.40288934;1016.2201;656.52374;0.9875963;0.5292813;0.60789233;872.5121;607.69055;0.97234374;0.45443338;0.5626764;1041.3987;810.85364;0.87359154;0.5423952;0.7507904;934.59467;741.8804;0.81677336;0.48676807;0.68692625
0.93206096;980.0;410.5;332.0;817.0;0.5104167;0.3800926;0.17291667;0.75648147;939.1013;70.54887;0.98849446;0.48911527;0.065323025;963.2472;47.73175;0.97464764;0.5016912;0.044196066;919.8131;46.450653;0.9269711;0.47906932;0.043009862;1002.29297;36.64682;0.8982684;0.5220276;0.033932243;892.3944;31.049149;0.5666984;0.46478876;0.02874921;1060.1423;155.39606;0.9987418;0.55215746;0.14388524;865.3451;130.03845;0.99358916;0.45070058;0.12040597;1114.0742;333.83765;0.9965546;0.580247;0.30910894;847.16235;258.6587;0.9679101;0.4412304;0.2394988;995.20044;437.96075;0.9928645;0.51833355;0.40551922;852.5233;376.15216;0.957087;0.44402257;0.34828904;1031.1956;454.72687;0.99826103;0.537081;0.4210434;902.9079;434.6738;0.9962328;0.47026452;0.40247574;1014.7883;657.1887;0.98633194;0.5285356;0.60850805;875.98004;605.4435;0.9694009;0.4562396;0.5605958;1040.1058;812.9588;0.8656565;0.54172176;0.7527396;933.67944;743.59314;0.8052867;0.48629138;0.68851215
0.9312553;980.0;410.0;330.0;818.0;0.5104167;0.37962964;0.171875;0.7574074;941.19946;66.34266;0.98791075;0.49020806;0.061428387;965.1179;43.638702;0.97358763;0.5026656;0.040406205;921.8938;42.595642;0.92339647;0.48015302;0.03944041;1004.1199;33.02266;0.89625996;0.5229791;0.030576536;894.9179;28.057022;0.5573237;0.46610308;0.025978724;1061.4008;151.8758;0.99870074;0.5528129;0.14062573;867.7046;126.71599;0.99321777;0.45192948;0.11732962;1113.2772;331.11652;0.99649566;0.5798319;0.30658937;849.3727;254.35321;0.9663667;0.4423816;0.23551223;995.43555;435.37805;0.99272424;0.51845604;0.40312782;852.0803;372.3382;0.95511055;0.44379184;0.3447576;1029.4595;450.9268;0.9982205;0.5361768;0.4175248;901.83856;431.1272;0.99609274;0.46970758;0.39919186;1014.0492;650.6457;0.98643434;0.5281506;0.6024497;875.6345;602.0155;0.96927655;0.45605963;0.55742174;1037.3516;807.65137;0.86937165;0.54028726;0.7478253;932.63904;741.2118;0.8085299;0.4857495;0.6863072
0.9303947;980.5;410.0;329.0;818.0;0.5106771;0.37962964;0.17135416;0.7574074;942.8575;61.998596;0.98719305;0.4910716;0.05740611;966.6173;38.9317;0.971404;0.5034465;0.036047872;922.8999;38.466385;0.9205155;0.48067704;0.035617024;1005.52527;28.048553;0.8899768;0.5237111;0.025970884;894.92303;24.47461;0.55738044;0.46610576;0.022661675;1062.9834;147.41205;0.998638;0.5536372;0.13649264;868.4227;123.24216;0.99342865;0.4523035;0.11411311;1113.267;327.90356;0.9963366;0.57982653;0.3036144;852.0615;250.59277;0.9683431;0.44378203;0.23203035;995.4171;431.21973;0.9924305;0.5184464;0.39927754;852.1915;367.17197;0.9567991;0.44384974;0.33997405;1031.2428;446.84448;0.9983016;0.5371056;0.4137449;902.94604;427.59476;0.99641883;0.4702844;0.39592108;1015.2456;647.53546;0.98738444;0.5287737;0.59956986;875.4827;601.4683;0.97245336;0.4559806;0.5569151;1038.1896;808.046;0.87846076;0.54072374;0.74819076;934.8202;743.35596;0.8242244;0.48688552;0.68829256
0.9288098;980.5;410.5;331.0;819.0;0.5106771;0.3800926;0.17239584;0.7583333;944.4335;60.23076;0.9854726;0.49189243;0.05576922;968.40125;37.5325;0.967694;0.50437564;0.034752317;924.6399;36.753754;0.9090192;0.48158327;0.034031253;1007.75354;26.923645;0.88315666;0.52487165;0.024929302;897.13293;22.647675;0.5308141;0.46725672;0.020970069;1064.4224;146.0761;0.9985911;0.5543867;0.13525565;870.8352;119.81818;0.9929865;0.45356;0.11094276;1114.0513;326.7262;0.9964371;0.58023506;0.30252427;853.60046;243.97113;0.96806693;0.44458356;0.22589919;994.33154;429.42947;0.9926985;0.51788104;0.39761987;854.0675;363.03247;0.95698446;0.4448268;0.33614117;1029.5681;445.34167;0.99841094;0.53623337;0.4123534;902.0033;424.98935;0.99659985;0.46979338;0.39350864;1014.3686;644.50903;0.98850596;0.528317;0.5967676;876.73334;597.35254;0.97458786;0.45663196;0.5531042;1037.5599;806.8716;0.8895019;0.5403958;0.74710333;933.14154;742.2211;0.83833706;0.4860112;0.6872418
0.9276461;980.5;411.0;331.0;820.0;0.5106771;0.38055557;0.17239584;0.7592593;944.71747;57.074615;0.98482484;0.49204034;0.052846868;968.76654;34.57498;0.9663155;0.5045659;0.03201387;924.60736;33.53824;0.9034141;0.48156634;0.031053925;1008.5989;23.849716;0.8812031;0.5253119;0.02208307;897.0214;19.49405;0.5155555;0.46719867;0.018050045;1063.955;142.63225;0.9986236;0.5541432;0.13206689;872.0125;116.97448;0.9929409;0.45417318;0.1083097;1113.2225;323.62988;0.99663264;0.5798034;0.2996573;856.34674;236.91357;0.9687867;0.44601393;0.21936442;994.9878;427.06778;0.9930813;0.5182228;0.39543313;852.2461;355.8548;0.9578486;0.44387817;0.3294952;1028.2543;440.38614;0.99856;0.5355491;0.40776494;901.7914;421.399;0.9968855;0.46968302;0.39018425;1014.62134;633.19775;0.98995614;0.52844864;0.58629423;876.8402;595.0636;0.97759265;0.4566876;0.5509848;1037.8972;793.08704;0.9049609;0.54057145;0.73433983;932.6448;741.002;0.85794395;0.4857525;0.686113
0.929644;979.5;411.0;333.0;818.0;0.5101563;0.38055557;0.1734375;0.7574074;946.9748;52.764313;0.9845517;0.49321604;0.048855845;970.7633;31.053818;0.9644979;0.5056059;0.028753536;927.077;29.873978;0.90474916;0.4828526;0.02766109;1009.7895;23.283417;0.87552416;0.525932;0.021558719;899.8537;18.834503;0.5302951;0.4686738;0.017439354;1063.3856;140.05264;0.99858093;0.55384666;0.12967837;873.62683;114.999435;0.9933541;0.45501396;0.106480956;1113.0051;319.69614;0.9964606;0.57969016;0.29601493;857.77386;234.70474;0.9711475;0.44675723;0.2173192;997.59973;423.4408;0.9927375;0.51958317;0.39207482;851.8993;355.53745;0.95979035;0.44369754;0.32920134;1023.69196;437.75653;0.9985789;0.5331729;0.40533012;898.11975;419.4279;0.99705815;0.4677707;0.38835916;1013.5635;630.4794;0.99000484;0.52789766;0.5837772;877.1051;595.89233;0.97870696;0.45682558;0.55175215;1035.9652;788.59875;0.906264;0.5395652;0.730184;931.4752;742.4496;0.86258173;0.48514333;0.6874533
0.92970824;979.0;410.5;334.0;819.0;0.50989586;0.3800926;0.17395833;0.7583333;947.09454;50.22821;0.9836843;0.4932784;0.0465076;971.3637;28.910706;0.96358526;0.5059186;0.026769172;927.1371;27.214325;0.8979135;0.4828839;0.025198448;1011.03577;22.196869;0.8767253;0.5265811;0.020552656;899.5165;17.055817;0.5117824;0.46849817;0.015792422;1064.0514;137.84207;0.9985852;0.55419344;0.12763155;873.39465;114.96874;0.9927938;0.45489305;0.10645254;1113.0624;317.57828;0.9965777;0.57971996;0.29405397;859.37683;239.4001;0.96874005;0.4475921;0.22166675;996.94495;421.2494;0.9929061;0.51924217;0.39004573;851.0112;364.16266;0.957167;0.443235;0.33718765;1024.7126;434.3107;0.9985964;0.5337045;0.40213954;898.41125;417.1637;0.9969688;0.46792254;0.38626269;1014.9054;624.23456;0.99043417;0.5285966;0.57799494;877.73126;593.0936;0.9788036;0.4571517;0.5491608;1035.0836;781.2351;0.91173714;0.5391061;0.72336584;931.45184;741.3609;0.8669654;0.48513117;0.6864453
0.93079525;978.5;411.0;335.0;816.0;0.5096354;0.38055557;0.17447917;0.75555557;949.64484;48.36566;0.9843115;0.49460667;0.04478302;974.09326;27.18869;0.9642508;0.50734025;0.025174713;929.4927;25.248322;0.9028619;0.48411077;0.023378076;1014.16077;20.80664;0.87713903;0.52820873;0.019265408;901.78906;15.295074;0.52623665;0.4696818;0.014162106;1066.3418;136.85016;0.9985965;0.55538636;0.12671311;876.1031;113.46508;0.9934794;0.4563037;0.10506026;1113.1411;315.28848;0.996496;0.57976097;0.29193377;861.41284;235.16675;0.97159135;0.44865254;0.21774699;995.75964;420.35236;0.99276406;0.51862484;0.38921514;850.0545;360.14264;0.9599208;0.44273672;0.3334654;1026.1346;432.4487;0.9986557;0.5344451;0.40041545;900.27686;415.0573;0.9972324;0.46889418;0.38431233;1015.3015;621.4815;0.9908562;0.5288029;0.57544583;878.1929;590.9808;0.98062813;0.45739213;0.54720443;1035.4209;777.8322;0.9160592;0.5392817;0.720215;932.89746;740.4448;0.8762394;0.4858841;0.68559706
0.9303427;978.5;411.5;335.0;817.0;0.5096354;0.38101852;0.17447917;0.75648147;949.553;45.902847;0.9819295;0.49455884;0.042502638;974.75073;25.857971;0.95989436;0.5076827;0.023942566;930.3049;22.399658;0.8863005;0.4845338;0.020740423;1015.8563;20.451508;0.87121123;0.52909184;0.018936582;0.0;0.0;0.487277;0.0;0.0;1066.3695;134.83499;0.9985044;0.5554008;0.12484721;878.55444;107.219604;0.99263155;0.45758045;0.099277414;1113.5417;314.19482;0.99652714;0.57996964;0.29092112;864.11884;224.29285;0.96970457;0.4500619;0.20767856;995.1603;419.33002;0.99289674;0.51831263;0.38826853;849.8613;350.91003;0.95805216;0.4426361;0.3249167;1024.3918;429.37408;0.99869233;0.53353745;0.39756858;900.139;410.21182;0.99723524;0.4688224;0.37982577;1013.2551;618.2977;0.9914812;0.527737;0.5724979;880.3574;585.68335;0.9815486;0.4585195;0.5422994;1036.2739;773.87244;0.9229976;0.539726;0.71654856;933.9241;739.9479;0.8847522;0.48641878;0.6851369
0.93192136;977.0;411.0;340.0;818.0;0.50885415;0.38055557;0.17708333;0.7574074;952.85974;43.596313;0.98113096;0.49628112;0.040366955;977.6065;24.008743;0.9566038;0.50917006;0.022230318;933.89526;20.541412;0.8853421;0.4864038;0.019019825;1017.6133;19.036743;0.8606033;0.53000695;0.017626613;0.0;0.0;0.49360555;0.0;0.0;1067.1785;130.36206;0.99836177;0.55582213;0.12070561;881.1819;101.522026;0.99290013;0.4589489;0.094001874;1113.9446;311.3907;0.9962119;0.58017945;0.2883247;865.23364;216.85011;0.9720906;0.45064253;0.20078714;993.32025;417.88998;0.99242496;0.5173543;0.38693517;847.04285;346.87677;0.9605179;0.44116816;0.3211822;1024.3708;422.77258;0.9986706;0.5335265;0.3914561;901.0255;403.46695;0.99736965;0.46928412;0.37358052;1013.07446;612.1233;0.99143934;0.52764297;0.5667808;881.61646;581.9435;0.98258984;0.45917523;0.53883654;1038.991;768.16614;0.92412126;0.54114115;0.71126497;934.7778;738.43414;0.8899472;0.48686343;0.6837353
0.9339083;976.5;411.0;343.0;818.0;0.50859374;0.38055557;0.17864583;0.7574074;955.9763;40.76175;0.9812564;0.49790433;0.03774236;980.3423;20.967957;0.9540853;0.51059496;0.019414775;936.5696;18.252914;0.89123464;0.48779666;0.016900847;1019.0005;16.871292;0.8509078;0.5307294;0.015621567;909.16113;9.403061;0.5227018;0.4735214;0.008706538;1067.8503;128.78984;0.9983205;0.5561721;0.11924985;882.98596;102.03841;0.99401444;0.45988852;0.09448001;1114.6973;309.88498;0.99593216;0.5805715;0.28693053;865.527;219.36304;0.97684586;0.4507953;0.20311393;993.75977;416.29572;0.9919321;0.5175832;0.385459;842.97235;348.70398;0.96549803;0.4390481;0.32287407;1026.3948;421.61197;0.99874324;0.5345806;0.39038146;904.08997;403.17673;0.99774736;0.47088018;0.3733118;1014.42737;609.22504;0.9918568;0.5283476;0.5640973;883.90155;580.8177;0.98488414;0.46036538;0.5377942;1039.5745;766.36084;0.9284271;0.541445;0.70959336;934.7935;737.37634;0.9011046;0.48687163;0.6827559
