box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9461094;1621.0;497.0;598.0;924.0;0.8442708;0.4601852;0.31145832;0.85555553;1883.0955;165.72845;0.9622115;0.9807789;0.15345228;1910.8921;150.08139;0.76472676;0.9952563;0.13896425;1864.9237;135.72156;0.9507097;0.97131443;0.12566811;0.0;0.0;0.30276954;0.0;0.0;1819.2095;129.61894;0.88639283;0.94750494;0.120017536;1909.2462;299.4212;0.9677434;0.9943991;0.27724186;1734.4744;224.128;0.99891245;0.90337205;0.20752594;1883.124;445.41205;0.82712626;0.9807938;0.41241857;1569.0209;250.5466;0.997695;0.8171984;0.2319876;1809.8306;539.6545;0.80611604;0.9426201;0.49968007;1437.8624;306.9483;0.99205923;0.7488867;0.2842114;1782.0789;558.9103;0.9944535;0.9281661;0.5175095;1669.396;521.7807;0.99903154;0.8694771;0.48313028;1762.0558;693.5414;0.9736742;0.91773736;0.6421679;1607.3286;690.9222;0.9947642;0.83715034;0.63974273;1710.2888;807.47766;0.877582;0.89077544;0.7476645;1571.2965;858.31995;0.94846034;0.8183836;0.7947407
0.9459821;1621.0;497.5;598.0;925.0;0.8442708;0.46064815;0.31145832;0.8564815;1883.1002;165.38022;0.96206343;0.9807814;0.15312983;1910.6246;150.07083;0.76739424;0.995117;0.13895448;1865.4751;135.51732;0.9491842;0.9716016;0.125479;0.0;0.0;0.3107286;0.0;0.0;1820.1912;129.39429;0.8828586;0.9480162;0.11980952;1908.3823;299.24268;0.96993107;0.9939491;0.27707654;1733.741;223.7346;0.9988764;0.9029901;0.20716166;1882.563;445.69656;0.84049946;0.98050153;0.412682;1567.5597;250.90572;0.99758065;0.81643736;0.2323201;1810.478;539.6952;0.81725645;0.9429573;0.49971777;1436.6069;306.7921;0.99176085;0.7482328;0.28406677;1780.6963;559.1176;0.99472;0.927446;0.5177015;1668.0817;521.9775;0.999025;0.86879253;0.4833125;1763.2009;693.8595;0.97455376;0.9183338;0.6424625;1607.946;690.44727;0.9946631;0.8374719;0.639303;1710.0714;808.6293;0.8793584;0.8906622;0.7487308;1571.8689;858.0366;0.9477019;0.8186817;0.79447836
0.94449914;1622.5;496.5;595.0;923.0;0.84505206;0.45972222;0.30989584;0.85462964;1882.5432;164.55505;0.9593918;0.9804913;0.15236579;1910.1846;149.32132;0.7562875;0.99488777;0.13826048;1864.764;135.03091;0.9470307;0.9712313;0.12502863;0.0;0.0;0.30229273;0.0;0.0;1819.3787;129.98627;0.8814308;0.94759303;0.120357655;1909.5677;298.45398;0.9667778;0.99456656;0.27634627;1733.2026;223.47835;0.9988154;0.9027097;0.2069244;1882.2708;443.53455;0.8245906;0.98034936;0.41068015;1566.4165;251.15007;0.99746954;0.8158419;0.23254636;1809.2043;542.8359;0.79967225;0.94229394;0.5026258;1436.4359;307.64236;0.9913005;0.74814373;0.28485405;1782.3516;555.71704;0.9942992;0.9283081;0.51455283;1668.7646;518.1085;0.9989723;0.86914825;0.4797301;1762.6252;696.34766;0.97312015;0.91803396;0.64476633;1608.264;688.66724;0.9944819;0.83763754;0.63765484;1708.5408;814.16144;0.87479556;0.889865;0.7538532;1573.3839;857.9607;0.94657314;0.81947076;0.794408
0.9453836;1621.5;496.5;597.0;923.0;0.84453124;0.45972222;0.3109375;0.85462964;1882.4441;165.14462;0.9590341;0.9804396;0.1529117;1910.0732;149.4123;0.75342685;0.99482983;0.13834472;1864.4539;135.4531;0.94665325;0.9710697;0.12541953;0.0;0.0;0.29858828;0.0;0.0;1818.9805;129.46475;0.8805526;0.94738567;0.11987477;1910.0813;297.16028;0.96605676;0.994834;0.2751484;1734.0579;222.9457;0.9988171;0.90315515;0.2064312;1883.4744;442.1466;0.8218471;0.9809762;0.409395;1567.7632;250.81894;0.9975013;0.81654334;0.23223975;1809.6594;542.2556;0.7980391;0.94253093;0.50208855;1435.3518;308.24524;0.9913975;0.74757904;0.28541225;1783.2916;556.5383;0.994239;0.9287977;0.51531327;1670.042;518.9836;0.9989747;0.86981356;0.48054036;1761.8726;696.9812;0.97277695;0.91764194;0.64535296;1608.3599;689.09454;0.99447095;0.83768743;0.6380505;1708.2043;815.0062;0.87343013;0.88968974;0.7546354;1573.537;858.0121;0.94631815;0.8195505;0.79445565
0.94540375;1621.5;496.5;597.0;923.0;0.84453124;0.45972222;0.3109375;0.85462964;1883.0076;164.87425;0.9585887;0.9807331;0.15266134;1910.6658;149.418;0.74999315;0.9951384;0.13835;1865.0554;135.06148;0.9471216;0.97138304;0.12505692;0.0;0.0;0.2930227;0.0;0.0;1819.2874;129.35278;0.8827789;0.94754547;0.11977109;1910.0215;297.3144;0.96451735;0.99480283;0.27529112;1733.5851;222.92773;0.9988122;0.9029089;0.20641457;1884.1929;442.19385;0.8131616;0.9813505;0.40943876;1567.2397;251.29413;0.9975011;0.8162707;0.23267975;1811.032;540.3126;0.790215;0.9432458;0.50028944;1434.6798;307.5716;0.9913571;0.74722904;0.28478852;1783.487;555.96814;0.9939698;0.9288995;0.5147853;1669.9138;518.50366;0.99894947;0.8697468;0.48009598;1762.5613;696.33264;0.9718613;0.91800064;0.64475244;1608.1584;688.858;0.99440175;0.8375825;0.63783145;1708.1094;813.4906;0.8710849;0.8896403;0.75323206;1572.842;858.6136;0.94585156;0.81918854;0.7950126
0.94528365;1621.0;497.5;598.0;923.0;0.8442708;0.46064815;0.31145832;0.85462964;1883.0278;164.76659;0.957893;0.98074365;0.15256165;1910.5535;148.90268;0.7422866;0.99507993;0.13787284;1864.9526;134.9567;0.9470125;0.9713295;0.1249599;0.0;0.0;0.2842913;0.0;0.0;1819.5422;128.43205;0.8845893;0.94767827;0.11891857;1910.6228;295.36298;0.96330506;0.99511606;0.27348423;1734.9048;221.48895;0.99886346;0.9035962;0.20508236;1884.5562;441.43423;0.8067523;0.98153967;0.4087354;1569.0347;250.18987;0.9976694;0.81720555;0.23165728;1810.6125;541.51416;0.7852824;0.9430274;0.501402;1436.8491;306.33047;0.9918394;0.7483589;0.28363934;1783.751;555.6564;0.9939281;0.929037;0.5144966;1670.7415;518.37463;0.99898607;0.87017787;0.4799765;1762.2874;695.8088;0.97128254;0.917858;0.6442674;1609.2102;689.14215;0.99451953;0.8381303;0.6380946;1707.4692;811.11127;0.8693659;0.8893069;0.75102895;1573.1626;857.2264;0.9463661;0.81935555;0.7937281
0.9449404;1620.5;497.0;599.0;924.0;0.8440104;0.4601852;0.31197917;0.85555553;1883.3372;163.46973;0.9586933;0.98090476;0.15136085;1910.4307;147.90439;0.7441075;0.995016;0.13694851;1865.1948;134.05128;0.9476189;0.97145563;0.12412156;0.0;0.0;0.28676137;0.0;0.0;1819.5;129.03275;0.88641465;0.9476563;0.11947476;1909.3027;295.5841;0.9649597;0.9944285;0.273689;1735.0647;222.48344;0.99891376;0.90367955;0.20600319;1884.4032;440.5943;0.81532234;0.98146;0.40795767;1569.3739;249.7727;0.9977817;0.8173822;0.23127103;1810.7769;540.9064;0.793777;0.94311297;0.50083923;1435.4431;306.86108;0.9921951;0.7476266;0.28413063;1783.9036;555.97363;0.9942669;0.9291164;0.5147904;1671.4988;519.35803;0.999041;0.87057227;0.48088706;1763.3059;694.1189;0.9722669;0.9183885;0.6427027;1609.1223;690.0633;0.9946956;0.8380845;0.6389475;1709.6387;807.70374;0.8725328;0.8904368;0.74787384;1571.8694;856.1072;0.9475712;0.81868196;0.7926918
0.9456691;1620.5;497.0;599.0;924.0;0.8440104;0.4601852;0.31197917;0.85555553;1883.0305;164.8786;0.958807;0.9807451;0.15266538;1910.4187;148.96808;0.7461735;0.9950097;0.1379334;1864.7617;135.15971;0.94848454;0.9712301;0.12514788;0.0;0.0;0.28466743;0.0;0.0;1819.02;128.88016;0.8866995;0.94740623;0.119333476;1910.4569;295.33374;0.9628883;0.9950296;0.27345717;1735.0503;221.58179;0.99886703;0.90367204;0.20516832;1883.9331;441.39893;0.8035411;0.9812152;0.4087027;1569.1353;249.9652;0.99767214;0.81725794;0.23144926;1810.3901;541.8052;0.7824499;0.9429115;0.50167143;1436.1273;307.0672;0.9918532;0.747983;0.2843215;1785.5222;555.7562;0.99376607;0.9299595;0.5145891;1672.4255;518.53076;0.99896836;0.87105495;0.48012108;1763.8896;695.8716;0.9706152;0.9186925;0.64432555;1609.5325;689.288;0.9944313;0.83829814;0.63822967;1708.8884;811.589;0.86706126;0.89004606;0.7514713;1572.355;857.2456;0.94557136;0.81893486;0.79374593
0.9452061;1620.5;497.0;599.0;924.0;0.8440104;0.4601852;0.31197917;0.85555553;1883.5383;164.7946;0.9573213;0.98100954;0.1525876;1910.8121;148.96991;0.73870873;0.99521464;0.1379351;1865.5045;135.01276;0.94696575;0.9716169;0.12501182;0.0;0.0;0.27911252;0.0;0.0;1819.7488;128.47673;0.8854321;0.9477858;0.11895993;1910.7557;295.2998;0.9618115;0.99518526;0.27342576;1734.9922;221.58897;0.9988458;0.90364176;0.20517498;1885.0477;440.59863;0.7995367;0.98179567;0.4079617;1568.6406;250.33012;0.9976484;0.8170003;0.23178715;1811.4218;540.7014;0.77900517;0.94344884;0.50064945;1435.9696;307.17004;0.99177635;0.74790084;0.2844167;1785.8687;555.78094;0.9936812;0.9301399;0.51461196;1672.7446;518.4032;0.9989594;0.8712212;0.48000297;1763.4636;696.32935;0.97043127;0.9184706;0.6447494;1609.3872;688.3894;0.994419;0.8382225;0.6373976;1707.8888;813.1869;0.86668855;0.8895254;0.75295085;1572.4224;857.7612;0.94560236;0.81896996;0.79422337
0.94416153;1620.5;496.0;599.0;922.0;0.8440104;0.45925927;0.31197917;0.8537037;1883.2932;165.33655;0.9560712;0.98088187;0.15308939;1910.8821;149.35698;0.72960263;0.99525106;0.1382935;1865.2065;135.17429;0.9462094;0.9714617;0.12516138;0.0;0.0;0.2690414;0.0;0.0;1819.4148;127.38707;0.8849815;0.94761187;0.11795099;1910.7788;294.21582;0.9593902;0.9951973;0.27242205;1734.7432;220.69952;0.99885416;0.90351206;0.20435141;1885.9685;439.56134;0.79057693;0.98227525;0.40700123;1569.2505;250.0215;0.9977405;0.81731796;0.23150139;1810.8036;541.38586;0.77324116;0.94312686;0.5012832;1437.7339;305.33237;0.99209386;0.7488197;0.28271514;1785.4706;555.5672;0.9934822;0.9299326;0.5144141;1672.1084;518.4485;0.9989637;0.8708898;0.4800449;1763.9893;695.72546;0.9692807;0.9187444;0.64419025;1609.001;688.75824;0.9944021;0.83802134;0.6377391;1710.3918;808.73096;0.8635977;0.8908291;0.74882495;1571.8762;856.2711;0.94530743;0.81868553;0.79284364
0.94426334;1620.5;496.0;599.0;922.0;0.8440104;0.45925927;0.31197917;0.8537037;1882.8684;164.83023;0.9552404;0.9806606;0.15262058;1910.3911;149.02693;0.7258486;0.99499536;0.1379879;1864.9266;134.80641;0.9449408;0.971316;0.124820754;0.0;0.0;0.26943046;0.0;0.0;1819.5398;127.48995;0.8841632;0.94767696;0.118046254;1911.4917;294.2336;0.95994204;0.9955686;0.27243853;1733.9447;221.01181;0.9988643;0.9030962;0.20464057;1885.7869;439.991;0.79373413;0.98218066;0.40739906;1568.3262;250.75694;0.9977701;0.81683654;0.23218235;1810.8608;540.77997;0.77559143;0.94315666;0.50072217;1436.7034;305.73688;0.99215347;0.748283;0.2830897;1786.4806;557.153;0.99359566;0.93045866;0.51588243;1671.9373;520.2914;0.9989794;0.8708007;0.4817513;1766.1602;696.9164;0.9690279;0.9198751;0.64529294;1608.7041;690.92017;0.99434483;0.8378667;0.6397409;1709.4531;807.82837;0.8618259;0.89034015;0.74798924;1572.3752;856.96893;0.94445544;0.81894547;0.79348975
0.94387174;1621.0;496.5;598.0;923.0;0.8442708;0.45972222;0.31145832;0.85462964;1882.4336;165.03822;0.9564916;0.9804342;0.15281317;1910.473;149.11482;0.73943985;0.99503803;0.13806929;1864.3451;134.87114;0.94529676;0.97101307;0.12488069;0.0;0.0;0.28175688;0.0;0.0;1819.3826;128.33862;0.8800247;0.94759506;0.11883206;1911.2388;297.65125;0.96038264;0.99543685;0.275603;1735.4626;222.58182;0.99875534;0.9038868;0.20609428;1882.7465;442.72733;0.79609764;0.98059714;0.4099327;1569.991;250.28828;0.99747735;0.8177036;0.23174842;1810.2968;542.1149;0.7766069;0.94286287;0.50195825;1438.7693;304.57147;0.99135274;0.749359;0.2820106;1784.547;559.9293;0.9932372;0.9294516;0.51845306;1670.941;522.06915;0.9988632;0.8702818;0.48339736;1764.8845;698.9208;0.9680998;0.9192107;0.64714885;1609.0464;690.4431;0.99387616;0.838045;0.63929915;1710.1989;811.6679;0.85864574;0.8907286;0.75154436;1571.6633;856.6261;0.9415287;0.81857467;0.7931723
0.9448333;1620.0;496.0;600.0;922.0;0.84375;0.45925927;0.3125;0.8537037;1882.6895;164.38364;0.9544672;0.9805674;0.15220708;1910.2744;148.71492;0.7260991;0.9949346;0.137699;1865.0295;134.54988;0.94377553;0.97136956;0.12458322;0.0;0.0;0.27039218;0.0;0.0;1820.6627;127.77935;0.880478;0.94826186;0.118314214;1911.6338;294.43524;0.95809454;0.9956426;0.27262524;1736.1448;221.15839;0.99878436;0.9042421;0.20477629;1884.5402;440.31775;0.78756094;0.9815313;0.4077016;1568.991;250.13437;0.997624;0.8171828;0.2316059;1811.2319;540.4928;0.7705226;0.94334996;0.5004563;1436.1726;305.44507;0.9917523;0.7480066;0.2828195;1786.5077;557.5987;0.99313825;0.93047273;0.5162951;1673.0698;520.7625;0.9988961;0.8713905;0.4821875;1765.9297;697.1108;0.967368;0.91975504;0.64547294;1609.7241;691.6825;0.9939843;0.838398;0.6404468;1710.189;807.47;0.85688126;0.8907234;0.74765736;1570.3737;857.5212;0.9419592;0.8179029;0.7940011
0.9449519;1620.0;496.0;600.0;922.0;0.84375;0.45925927;0.3125;0.8537037;1882.4976;164.67027;0.9549766;0.9804675;0.15247248;1910.051;148.87152;0.7292129;0.9948183;0.137844;1864.8013;134.67447;0.944664;0.97125065;0.12469858;0.0;0.0;0.2720326;0.0;0.0;1820.0278;127.70215;0.8814353;0.9479312;0.11824273;1911.5464;294.12457;0.95756847;0.99559706;0.27233756;1734.7571;221.37186;0.998771;0.90351933;0.20497394;1885.0012;440.40582;0.78450435;0.98177147;0.40778318;1567.4663;251.19635;0.9975787;0.8163887;0.23258922;1809.0774;542.9054;0.7671914;0.9422278;0.5026902;1434.7294;306.73328;0.991608;0.7472549;0.2840123;1787.2881;557.05176;0.99287635;0.93087924;0.5157887;1672.9536;520.4027;0.99885404;0.87133;0.48185435;1766.2002;697.843;0.9658085;0.91989595;0.64615095;1608.4927;692.4722;0.99367875;0.8377566;0.641178;1710.8306;807.5138;0.85053307;0.8910576;0.74769795;1570.5984;857.4937;0.93906987;0.81802;0.79397565
